AHY,20150611,1.87,1.9,1.87,1.895,959487
AHZ,20150611,0.06,0.068,0.06,0.065,10869593
AIA,20150611,4.6,4.63,4.55,4.55,39449
AIK,20150611,0.102,0.102,0.102,0.102,500000
AIO,20150611,6.58,6.655,6.55,6.64,2443930
AIR,20150611,0.105,0.105,0.105,0.105,5000
AIZ,20150611,2.45,2.45,2.33,2.35,129855
AJA,20150611,5.04,5.15,5.04,5.07,40260
AJC,20150611,0.002,0.002,0.002,0.002,393400
AJD,20150611,1.26,1.3,1.26,1.3,131112
AJL,20150611,0.415,0.43,0.415,0.43,19870
AJM,20150611,0.02,0.028,0.018,0.022,39572189
AJX,20150611,0.565,0.58,0.54,0.55,621159
AKF,20150611,0.07,0.07,0.07,0.07,49373
AKG,20150611,0.795,0.8,0.795,0.8,14230
AKK,20150611,0.024,0.024,0.023,0.023,270000
AKM,20150611,0.019,0.019,0.018,0.018,129129
AKP,20150611,8.65,9,8.5,9,15282
ALA,20150611,0.099,0.099,0.095,0.096,185000
ALF,20150611,1.16,1.16,1.075,1.11,1166841
ALK,20150611,0.31,0.31,0.295,0.295,347382
ALL,20150611,7.8,7.91,7.68,7.85,2189547
ALQ,20150611,5.99,6.18,5.95,6.17,1933555
ALR,20150611,1.16,1.16,1.16,1.16,27650
ALT,20150611,0.012,0.012,0.011,0.011,547032
ALU,20150611,4.54,4.54,4.46,4.5,486551
AMA,20150611,0.615,0.615,0.6,0.6,352156
AMC,20150611,14.2,14.345,14.03,14.3,2790665
AMH,20150611,0.915,0.925,0.89,0.925,115668
AMI,20150611,0.235,0.24,0.235,0.24,24400
AMM,20150611,2.31,2.39,2.31,2.35,788734
AMN,20150611,0.165,0.18,0.16,0.16,25000
AMP,20150611,6.22,6.37,6.2,6.36,8077653
ANG,20150611,0.68,0.68,0.66,0.67,81249
ANI,20150611,2.31,2.32,2.27,2.3,91899
ANN,20150611,25.59,25.84,25.42,25.81,385921
ANO,20150611,0.03,0.03,0.03,0.03,47372
ANP,20150611,0.115,0.115,0.11,0.11,646739
ANQ,20150611,0.004,0.004,0.004,0.004,18550000
ANR,20150611,0.73,0.8,0.73,0.8,62842
ANZ,20150611,31.35,31.81,31.31,31.81,6240235
AOC,20150611,0.05,0.05,0.05,0.05,29112
AOD,20150611,0.84,0.85,0.84,0.85,5778
AOG,20150611,2.78,2.79,2.74,2.77,484640
AOK,20150611,0.11,0.11,0.105,0.105,384898
AON,20150611,0.053,0.053,0.044,0.046,1947171
AOP,20150611,0.031,0.031,0.031,0.031,10000
AOU,20150611,0.073,0.08,0.07,0.08,385000
AOW,20150611,0.17,0.175,0.165,0.175,340000
APA,20150611,8.55,8.62,8.49,8.61,2791756
APD,20150611,0.38,0.38,0.38,0.38,100000
APE,20150611,9.35,9.45,9.24,9.45,10527
APG,20150611,0.008,0.008,0.008,0.008,100000
API,20150611,1.705,1.745,1.695,1.74,484094
APN,20150611,0.765,0.79,0.765,0.78,3031749
APO,20150611,3.18,3.22,3.16,3.19,149130
APW,20150611,0.135,0.135,0.135,0.135,54672
APX,20150611,0.665,0.665,0.65,0.65,61287
APY,20150611,0.005,0.005,0.005,0.005,390000
APZ,20150611,1.305,1.305,1.3,1.305,79374
AQC,20150611,0.004,0.004,0.004,0.004,1000000
AQD,20150611,0.022,0.022,0.022,0.022,1104810
AQF,20150611,1.96,1.96,1.96,1.96,5105
AQG,20150611,2.96,2.99,2.94,2.94,66501
AQP,20150611,0.16,0.16,0.155,0.155,2240247
AQQ,20150611,0.011,0.012,0.01,0.012,383636
ARB,20150611,13.8,14,13.6,13.89,137582
ARC,20150611,0.575,0.575,0.575,0.575,20000
ARD,20150611,0.027,0.029,0.027,0.028,1266898
ARE,20150611,0.007,0.007,0.006,0.006,433333
ARF,20150611,1.66,1.66,1.625,1.65,168307
ARG,20150611,7.97,7.98,7.91,7.95,160738
ARH,20150611,0.007,0.008,0.007,0.008,21815
ARI,20150611,0.16,0.165,0.155,0.16,11240648
ARM,20150611,0.041,0.041,0.041,0.041,16216
ARO,20150611,0.015,0.015,0.015,0.015,16000
ARU,20150611,0.05,0.051,0.05,0.051,157541
ASB,20150611,1.67,1.78,1.67,1.75,652121
ASH,20150611,0.595,0.595,0.585,0.59,62523
ASL,20150611,0.415,0.43,0.415,0.425,296082
ASW,20150611,0.68,0.68,0.67,0.67,15000
ASX,20150611,40.48,40.78,40.3,40.63,475266
ASZ,20150611,0.865,0.88,0.845,0.85,201889
ATC,20150611,0.046,0.046,0.046,0.046,25000
ATP,20150611,0.045,0.045,0.045,0.045,2000
AUB,20150611,9.1,9.4,9.1,9.35,20811
AUI,20150611,8.25,8.29,8.2,8.29,5422
AUP,20150611,5.42,5.42,5.38,5.38,23494
AUQ,20150611,0.006,0.01,0.006,0.01,27629507
AUZ,20150611,0.005,0.005,0.005,0.005,2419236
AVB,20150611,0.075,0.075,0.074,0.075,661267
AVD,20150611,0.06,0.06,0.06,0.06,25000
AVG,20150611,0.375,0.38,0.375,0.38,32000
AVH,20150611,0.081,0.081,0.081,0.081,132820
AVI,20150611,0.03,0.03,0.03,0.03,366000
AVJ,20150611,0.65,0.67,0.65,0.665,30583
AVQ,20150611,0.44,0.485,0.425,0.455,2553491
AVZ,20150611,0.011,0.011,0.011,0.011,450000
AWC,20150611,1.62,1.645,1.61,1.645,6577149
AWD,20150611,0.004,0.004,0.004,0.004,1332946
AWE,20150611,1.36,1.4,1.36,1.38,2080069
AWI,20150611,0.3,0.3,0.3,0.3,57727
AWN,20150611,0.73,0.73,0.73,0.73,7000
AWQ,20150611,0.98,0.98,0.98,0.98,9560
AWV,20150611,0.043,0.043,0.043,0.043,32541
AXE,20150611,0.1,0.1,0.1,0.1,5000
AXZ,20150611,0.42,0.42,0.42,0.42,4094
AYB,20150611,0.029,0.029,0.029,0.029,45834
AYF,20150611,6.33,6.33,6.33,6.33,10000
AZJ,20150611,5.33,5.34,5.26,5.31,3845722
AZK,20150611,0.215,0.215,0.21,0.21,1593648
AZM,20150611,0.023,0.023,0.023,0.023,10312
AZQ,20150611,0.051,0.051,0.05,0.05,50000
AZS,20150611,0.013,0.013,0.013,0.013,179044
AZV,20150611,0.27,0.28,0.265,0.265,479385
AZY,20150611,0.004,0.004,0.004,0.004,1080169
AZZ,20150611,0.11,0.115,0.11,0.11,591228
BAF,20150611,0.965,0.98,0.955,0.955,82905
BAL,20150611,4.35,4.55,4.26,4.29,701355
BAP,20150611,3.55,3.6,3.46,3.49,536089
BAR,20150611,0.009,0.009,0.008,0.008,205250
BAU,20150611,0.065,0.066,0.065,0.066,480238
BBG,20150611,0.56,0.58,0.545,0.565,2046202
BBX,20150611,0.009,0.009,0.009,0.009,220000
BCI,20150611,0.375,0.39,0.36,0.385,1598104
BCN,20150611,0.005,0.005,0.005,0.005,78475
BCT,20150611,0.05,0.05,0.041,0.05,2198873
BDR,20150611,0.19,0.195,0.18,0.18,5474255
BEAR,20150611,17.29,17.3,17.15,17.17,631434
BEN,20150611,12.06,12.09,11.92,12.08,1286193
BFG,20150611,0.445,0.45,0.44,0.445,623295
BGA,20150611,4.53,4.54,4.49,4.5,155781
BGD,20150611,0.014,0.014,0.011,0.014,139856
BGG,20150611,0.05,0.062,0.05,0.062,48768
BGL,20150611,0.72,0.73,0.715,0.72,125699
BGR,20150611,0.007,0.007,0.007,0.007,170000
BGS,20150611,0.009,0.009,0.009,0.009,1500000
BHP,20150611,28.06,28.39,28,28.23,5542972
BIG,20150611,0.18,0.18,0.17,0.17,80943
BIS,20150611,0.595,0.595,0.595,0.595,592131
BIT,20150611,0.145,0.145,0.14,0.14,691376
BKI,20150611,1.67,1.72,1.665,1.72,191985
BKL,20150611,77.58,77.58,74.675,75.7,26621
BKN,20150611,2.22,2.26,2.18,2.25,835719
BKP,20150611,0.001,0.001,0.001,0.001,2221716
BKT,20150611,0.031,0.035,0.031,0.031,202758
BKW,20150611,14.5,14.75,14.46,14.56,230301
BKY,20150611,0.235,0.235,0.235,0.235,221041
BLA,20150611,4.35,4.45,4.35,4.4,9737
BLD,20150611,5.93,5.98,5.91,5.97,2204794
BLG,20150611,0.068,0.071,0.065,0.065,529560
BLK,20150611,0.17,0.17,0.165,0.17,123897
BLR,20150611,0.002,0.002,0.002,0.002,100000
BLT,20150611,0.825,0.825,0.8,0.8,83101
BLX,20150611,1.985,1.99,1.91,1.91,19944
BLY,20150611,0.15,0.15,0.14,0.14,409454
BML,20150611,0.007,0.008,0.007,0.008,215000
BMN,20150611,0.055,0.055,0.051,0.051,96440
BMY,20150611,0.017,0.018,0.017,0.018,320000
BNE,20150611,0.013,0.013,0.013,0.013,2433986
BNO,20150611,0.495,0.51,0.47,0.475,388171
BNR,20150611,0.027,0.027,0.027,0.027,50000
BOA,20150611,0.17,0.18,0.16,0.18,131666
BOC,20150611,0.355,0.375,0.335,0.375,22200
BOE,20150611,0.019,0.019,0.019,0.019,558566
BOK,20150611,0.34,0.34,0.32,0.32,119963
BOL,20150611,0.12,0.12,0.117,0.117,450000
BOQ,20150611,12.7,12.83,12.65,12.81,1188044
BPA,20150611,5.05,5.05,5.05,5.05,2900
BPF,20150611,0.225,0.23,0.22,0.23,125000
BPL,20150611,0.042,0.042,0.042,0.042,15000
BPS,20150611,0.84,0.87,0.835,0.87,554
BPT,20150611,1.08,1.09,1.075,1.085,2873385
BRB,20150611,0.048,0.048,0.048,0.048,15000
BRD,20150611,0.002,0.002,0.002,0.002,750000
BRG,20150611,6.87,6.97,6.8,6.83,164465
BRL,20150611,0.017,0.018,0.016,0.016,1305380
BRU,20150611,0.44,0.475,0.44,0.46,451152
BSA,20150611,0.17,0.17,0.17,0.17,133551
BSE,20150611,0.14,0.145,0.14,0.145,102000
BSL,20150611,3.14,3.28,3.14,3.21,3998482
BSM,20150611,0.003,0.003,0.003,0.003,1170350
BSN,20150611,0.008,0.008,0.005,0.005,2458333
BSP,20150611,0.002,0.002,0.002,0.002,540000
BSR,20150611,0.012,0.012,0.012,0.012,242836
BST,20150611,0.9,0.9,0.9,0.9,5464
BTC,20150611,0.105,0.105,0.1,0.1,9615
BTI,20150611,0.905,0.905,0.905,0.905,21000
BTT,20150611,9.05,9.15,8.91,9.04,326803
BUL,20150611,0.024,0.026,0.024,0.026,974682
BUR,20150611,0.003,0.003,0.003,0.003,1261671
BUX,20150611,0.097,0.097,0.09,0.091,438945
BUY,20150611,0.011,0.011,0.011,0.011,2552969
BWF,20150611,0.36,0.36,0.36,0.36,28618
BWP,20150611,3.13,3.18,3.12,3.12,1459961
BWR,20150611,1.2,1.2,1.2,1.2,790
BXB,20150611,10.96,11.03,10.88,10.97,2534270
BYE,20150611,0.25,0.25,0.25,0.25,90000
BYL,20150611,0.34,0.34,0.33,0.33,130169
BYR,20150611,0.028,0.028,0.028,0.028,54700
CAA,20150611,0.152,0.155,0.15,0.152,953944
CAB,20150611,4.46,4.52,4.39,4.47,984814
CAD,20150611,0.014,0.014,0.013,0.013,4179140
CAF,20150611,0.5,0.5,0.5,0.5,189437
CAJ,20150611,0.85,0.865,0.85,0.85,876233
CAM,20150611,0.925,0.93,0.925,0.93,73191
CAQ,20150611,0.17,0.17,0.17,0.17,750
CAR,20150611,10.31,10.51,10.31,10.45,629142
CAT,20150611,1.03,1.055,1,1,37671
CAV,20150611,0.02,0.021,0.019,0.019,2276032
CAZ,20150611,0.027,0.027,0.027,0.027,82320
CBA,20150611,80.3,81.49,80.3,81.41,2573775
CBC,20150611,0.92,0.92,0.92,0.92,20000
CCF,20150611,0.024,0.024,0.023,0.023,234825
CCJ,20150611,0.03,0.04,0.03,0.04,240000
CCL,20150611,9.48,9.54,9.44,9.52,1208547
CCP,20150611,11.7,11.94,11.63,11.82,206883
CCV,20150611,0.715,0.72,0.7,0.72,351419
CDA,20150611,1.15,1.17,1.13,1.165,103974
CDD,20150611,2.96,3.065,2.96,3.05,906633
CDG,20150611,0.042,0.042,0.04,0.04,281500
CDM,20150611,1.39,1.4,1.38,1.395,243705
CDP,20150611,6.77,6.77,6.69,6.75,17207
CDU,20150611,1.245,1.275,1.24,1.26,110043
CDY,20150611,0.023,0.023,0.023,0.023,1000000
CEL,20150611,0.061,0.061,0.061,0.061,35138
CFE,20150611,0.027,0.027,0.025,0.027,1348006
CGF,20150611,6.7,6.81,6.68,6.8,1757669
CGL,20150611,3.9,3.9,3.9,3.9,30252
CGN,20150611,0.097,0.097,0.097,0.097,1000
CGO,20150611,0.52,0.52,0.515,0.515,19300
CGR,20150611,0.18,0.18,0.18,0.18,198673
CGS,20150611,0.255,0.255,0.24,0.24,62668
CGW,20150611,0.515,0.515,0.51,0.51,73958
CHC,20150611,4.61,4.64,4.58,4.62,1248508
CHF,20150611,0.037,0.037,0.035,0.035,250300
CHN,20150611,0.115,0.115,0.115,0.115,8295
CIM,20150611,22.86,23.11,22.86,23,281379
CIN,20150611,31.51,31.98,31.5,31.5,2087
CIR,20150611,0.145,0.145,0.145,0.145,23283
CIW,20150611,0.8,0.8,0.8,0.8,4050
CJC,20150611,0.011,0.011,0.01,0.01,85697
CKA,20150611,0.081,0.082,0.08,0.081,5591482
CKF,20150611,2.42,2.56,2.42,2.52,125027
CL8,20150611,0.024,0.025,0.023,0.025,5826900
CLH,20150611,2.31,2.34,2.28,2.28,159962
CLQ,20150611,0.22,0.235,0.22,0.23,341648
CLV,20150611,0.17,0.175,0.17,0.175,44396
CLX,20150611,1.395,1.4,1.395,1.4,5379
CLY,20150611,0.015,0.015,0.015,0.015,99331
CLZ,20150611,0.008,0.008,0.008,0.008,190000
CM8,20150611,0.24,0.255,0.21,0.21,3135776
CMA,20150611,2.11,2.13,2.07,2.11,175941
CMC,20150611,0.045,0.045,0.045,0.045,769563
CMI,20150611,1.6,1.6,1.6,1.6,39913
CMP,20150611,0.275,0.28,0.27,0.28,136965
CMW,20150611,1.05,1.065,1.05,1.065,3307307
CMY,20150611,0.004,0.004,0.003,0.003,6854000
CND,20150611,0.265,0.265,0.255,0.255,65329
CNI,20150611,0.97,0.97,0.97,0.97,2600
CNJ,20150611,0.007,0.007,0.007,0.007,15000
CNU,20150611,2.79,2.79,2.75,2.76,69366
CNX,20150611,0.018,0.018,0.018,0.018,2017817
COE,20150611,0.27,0.27,0.265,0.265,180022
COF,20150611,0.145,0.145,0.145,0.145,485000
COH,20150611,82.1,82.83,81.5,81.81,205299
COK,20150611,0.001,0.001,0.001,0.001,116731
COM,20150611,0.019,0.019,0.018,0.018,103999
COO,20150611,0.14,0.14,0.14,0.14,160653
COT,20150611,0.078,0.078,0.078,0.078,7815
COY,20150611,0.005,0.005,0.005,0.005,100000
CPD,20150611,0.015,0.015,0.015,0.015,15000
CPL,20150611,0.022,0.022,0.022,0.022,886092
CPU,20150611,12.29,12.375,12.23,12.35,1405261
CQR,20150611,4.31,4.35,4.3,4.34,1662483
CRB,20150611,0.039,0.039,0.039,0.039,22500
CSD,20150611,0.057,0.059,0.056,0.058,173500
CSE,20150611,0.25,0.255,0.23,0.255,50000
CSL,20150611,89.52,90.09,88.75,89.02,1229300
CSR,20150611,3.88,3.92,3.86,3.87,2179738
CSS,20150611,0.058,0.058,0.058,0.058,250421
CSV,20150611,1.55,1.56,1.54,1.56,67395
CTD,20150611,11.22,11.22,10.93,11,342831
CTE,20150611,0.38,0.38,0.38,0.38,16000
CTM,20150611,0.011,0.011,0.011,0.011,25000
CTN,20150611,1.09,1.095,1.08,1.095,129416
CTO,20150611,0.026,0.027,0.02,0.023,8493112
CTP,20150611,0.155,0.16,0.155,0.16,718640
CTX,20150611,32.4,32.4,31.99,32.21,849446
CUE,20150611,0.083,0.084,0.082,0.082,203903
CUL,20150611,0.004,0.004,0.004,0.004,2400000
CUP,20150611,1.11,1.11,1.11,1.11,81240
CUU,20150611,0.006,0.006,0.006,0.006,126000
CUV,20150611,2.91,2.91,2.72,2.83,113437
CUX,20150611,0.007,0.007,0.007,0.007,11000
CVC,20150611,1.45,1.45,1.45,1.45,2000
CVE,20150611,0.005,0.006,0.005,0.006,1752009
CVN,20150611,0.115,0.12,0.115,0.12,3847851
CVO,20150611,2.33,2.42,2.33,2.39,961329
CVT,20150611,0.435,0.475,0.435,0.465,557004
CVW,20150611,1.03,1.03,0.99,1.03,29569
CWE,20150611,0.049,0.049,0.048,0.048,1163193
CWN,20150611,12.86,12.99,12.79,12.95,938259
CWP,20150611,5.16,5.17,5.12,5.15,44253
CXB,20150611,0.073,0.073,0.072,0.073,209097
CXM,20150611,0.077,0.078,0.077,0.078,52413
CXO,20150611,0.028,0.028,0.028,0.028,119423
CXU,20150611,0.13,0.13,0.13,0.13,145000
CXZ,20150611,0.215,0.225,0.215,0.225,21260
CYA,20150611,0.855,0.855,0.84,0.85,207112
CYC,20150611,0.6,0.6,0.6,0.6,835
CYG,20150611,1.55,1.55,1.53,1.53,60220
CYP,20150611,0.875,0.935,0.855,0.92,183225
CYS,20150611,0.033,0.033,0.033,0.033,62074
CZI,20150611,0.067,0.067,0.064,0.065,809106
CZN,20150611,0.007,0.007,0.006,0.006,439904
CZZ,20150611,12,12.23,11.97,12,12712
DCC,20150611,0.2,0.205,0.185,0.2,623126
DCG,20150611,1.23,1.255,1.22,1.255,167421
DCN,20150611,0.42,0.42,0.415,0.415,17000
DDD,20150611,0.007,0.007,0.007,0.007,1072000
DDR,20150611,1.97,1.97,1.97,1.97,11757
DDT,20150611,0.023,0.023,0.022,0.022,1148209
DEG,20150611,0.001,0.001,0.001,0.001,5980000
DIG,20150611,0.37,0.37,0.37,0.37,800
DIS,20150611,0.145,0.145,0.145,0.145,24043
DJW,20150611,4.67,4.7,4.65,4.7,125177
DKM,20150611,0.17,0.17,0.17,0.17,140656
DLS,20150611,1.07,1.095,1.07,1.09,764445
DLX,20150611,5.78,5.85,5.76,5.83,1828634
DMG,20150611,0.015,0.015,0.015,0.015,950000
DMP,20150611,35.64,36.89,35.63,36.49,307257
DMY,20150611,0.017,0.02,0.017,0.02,2048660
DNA,20150611,0.74,0.765,0.725,0.75,422766
DNK,20150611,0.49,0.51,0.45,0.49,183613
DOW,20150611,5.05,5.14,5.03,5.06,2978637
DRA,20150611,0.17,0.17,0.17,0.17,3500
DRK,20150611,0.006,0.006,0.006,0.006,1400000
DRM,20150611,0.425,0.43,0.42,0.425,340025
DRX,20150611,0.011,0.011,0.01,0.01,854334
DSB,20150611,0.073,0.073,0.073,0.073,180000
DSH,20150611,2.17,2.21,2.14,2.2,706438
DSX,20150611,0.11,0.13,0.11,0.115,262272
DTI,20150611,0.345,0.345,0.34,0.345,30000
DTL,20150611,0.83,0.84,0.83,0.84,6000
DTM,20150611,0.018,0.018,0.018,0.018,200000
DUB,20150611,0.34,0.38,0.335,0.335,291591
DUE,20150611,2.48,2.51,2.47,2.5,3894142
DUI,20150611,3.56,3.6,3.56,3.6,47335
DUO,20150611,0.001,0.001,0.001,0.001,15764484
DVA,20150611,0.48,0.48,0.48,0.48,40000
DVI,20150611,0.015,0.015,0.014,0.014,3010043
DVN,20150611,0.69,0.69,0.69,0.69,32754
DWS,20150611,0.65,0.655,0.635,0.635,94283
DXS,20150611,7.52,7.53,7.455,7.48,2119323
DYE,20150611,0.235,0.235,0.22,0.22,50680
DYL,20150611,0.013,0.013,0.013,0.013,640000
E88,20150611,0.15,0.16,0.15,0.16,1262590
EAL,20150611,0.175,0.175,0.175,0.175,2571
EAR,20150611,0.08,0.08,0.08,0.08,8000
EAX,20150611,1.12,1.12,1.12,1.12,2500
EBT,20150611,3.58,3.58,3.58,3.58,302
ECG,20150611,0.2,0.22,0.2,0.22,25000
ECX,20150611,3.11,3.25,3.11,3.16,521199
EDE,20150611,0.018,0.019,0.017,0.019,1820529
EEG,20150611,0.027,0.028,0.027,0.028,100000
EGG,20150611,0.78,0.78,0.72,0.72,142612
EGH,20150611,0.545,0.545,0.52,0.525,40681
EGI,20150611,1.16,1.17,1.16,1.16,48890
EGL,20150611,0.021,0.021,0.021,0.021,141319
EGO,20150611,0.006,0.006,0.005,0.005,45803154
EGP,20150611,4.4,4.47,4.37,4.41,1810432
EHE,20150611,6.08,6.2,6.05,6.14,518678
EHL,20150611,0.1,0.1,0.097,0.099,122045
ELD,20150611,3.92,3.94,3.84,3.84,137680
ELK,20150611,0.025,0.025,0.025,0.025,40400
ELM,20150611,0.19,0.2,0.185,0.19,153438
ELX,20150611,0.33,0.33,0.31,0.31,11540
EMF,20150611,2.09,2.09,2.09,2.09,23967
EMH,20150611,0.115,0.115,0.115,0.115,50000
EML,20150611,0.63,0.63,0.63,0.63,3500
EMU,20150611,0.03,0.03,0.03,0.03,45964
EMX,20150611,0.06,0.06,0.06,0.06,583333
ENA,20150611,0.24,0.24,0.24,0.24,8000
ENE,20150611,7.11,7.28,7.02,7.25,24611
ENN,20150611,1.68,1.68,1.6,1.6,89000
ENT,20150611,0.02,0.02,0.02,0.02,65500
ENU,20150611,0.031,0.031,0.031,0.031,13100
ENZ,20150611,0.24,0.265,0.24,0.25,474420
EOS,20150611,1.03,1.03,0.95,0.95,18725
EPA,20150611,0.006,0.008,0.006,0.008,5975092
EPD,20150611,0.775,0.79,0.775,0.775,1164844
EPW,20150611,2.5,2.5,2.41,2.42,206655
EQE,20150611,0.017,0.017,0.016,0.016,300000
EQT,20150611,21.12,21.67,21.07,21.4,6673
EQX,20150611,0.235,0.235,0.235,0.235,40000
ERA,20150611,1.29,1.295,1.26,1.295,91096
ERD,20150611,0.03,0.03,0.03,0.03,197000
ERI,20150611,0.02,0.021,0.017,0.017,21000431
ERJ,20150611,0.045,0.045,0.044,0.045,289622
ERL,20150611,0.016,0.016,0.016,0.016,661229
ERM,20150611,0.03,0.03,0.029,0.029,100400
ERR,20150611,0.38,0.4,0.38,0.4,45000
ESI,20150611,0.02,0.02,0.018,0.02,6543167
ESR,20150611,0.006,0.006,0.005,0.006,441156
ESV,20150611,0.34,0.34,0.335,0.34,263370
ETE,20150611,0.023,0.024,0.023,0.023,553197
EVM,20150611,0.068,0.068,0.068,0.068,10000
EVN,20150611,1.18,1.235,1.175,1.21,8080528
EVO,20150611,1,1,1,1,3196
EVR,20150611,0.615,0.615,0.615,0.615,1276
EVZ,20150611,0.015,0.015,0.015,0.015,27016
EWC,20150611,0.365,0.375,0.365,0.37,385484
EXE,20150611,0.038,0.038,0.038,0.038,14972
EXG,20150611,0.077,0.077,0.077,0.077,170000
EXM,20150611,0.005,0.005,0.005,0.005,11300
EXU,20150611,0.003,0.004,0.003,0.004,1215626
FAN,20150611,2.3,2.32,2.25,2.31,13138
FAR,20150611,0.09,0.091,0.088,0.088,5716258
FBU,20150611,7.83,7.85,7.76,7.8,727898
FCG,20150611,0.34,0.35,0.34,0.35,206080
FCN,20150611,0.013,0.014,0.013,0.014,61066
FCR,20150611,0.009,0.009,0.009,0.009,100000
FDC,20150611,2.98,2.99,2.945,2.97,9359789
FET,20150611,2.12,2.15,2.115,2.12,643893
FFT,20150611,0.78,0.8,0.77,0.78,228433
FGX,20150611,1.13,1.14,1.125,1.125,110236
FID,20150611,1.8,1.8,1.8,1.8,7000
FLK,20150611,0.22,0.22,0.22,0.22,50000
FLN,20150611,1.245,1.25,1.215,1.245,159245
FLT,20150611,43.5,43.71,42.91,43.15,329246
FMG,20150611,2.4,2.49,2.39,2.48,16651232
FML,20150611,0.32,0.32,0.315,0.315,38889
FMS,20150611,0.018,0.018,0.017,0.018,1513060
FND,20150611,0.155,0.155,0.155,0.155,46910
FNP,20150611,2.86,2.86,2.71,2.86,88353
FNT,20150611,0.005,0.005,0.005,0.005,124000
FPH,20150611,6.36,6.37,6.31,6.34,449061
FRI,20150611,1.23,1.235,1.225,1.23,167800
FSA,20150611,1.235,1.235,1.21,1.23,26406
FSF,20150611,4.35,4.35,4.21,4.24,91995
FSI,20150611,1.37,1.38,1.37,1.38,25018
FUN,20150611,0.026,0.026,0.026,0.026,108070
FWD,20150611,1.54,1.545,1.5,1.525,81874
FXJ,20150611,0.935,0.94,0.895,0.92,24054537
FXL,20150611,3.29,3.35,3.25,3.35,982526
FYI,20150611,0.029,0.03,0.029,0.03,4834
GAL,20150611,0.011,0.011,0.011,0.011,4848649
GAP,20150611,0.195,0.195,0.19,0.19,4000
GBG,20150611,0.023,0.025,0.023,0.023,5936227
GBM,20150611,0.003,0.003,0.003,0.003,25000
GBP,20150611,0.04,0.04,0.04,0.04,40000
GBT,20150611,5.4,5.82,5.36,5.64,261833
GBZ,20150611,0.019,0.019,0.019,0.019,8784
GCN,20150611,0.005,0.005,0.004,0.004,1342720
GCR,20150611,0.065,0.066,0.065,0.066,6250
GCS,20150611,0.51,0.51,0.49,0.51,130965
GCY,20150611,0.066,0.068,0.066,0.068,112500
GDI,20150611,0.89,0.895,0.885,0.89,477923
GDY,20150611,0.036,0.037,0.036,0.036,395000
