ALQ,20141007,5.2,5.28,5.15,5.2,2278657
ALR,20141007,1.19,1.19,1.15,1.15,18820
ALT,20141007,0.033,0.033,0.028,0.03,10952224
ALU,20141007,2.9,2.96,2.89,2.95,52606
AMA,20141007,0.325,0.325,0.32,0.32,1098052
AMC,20141007,11.49,11.5,11.21,11.33,2606008
AMH,20141007,0.89,0.89,0.89,0.89,5000
AMI,20141007,0.325,0.325,0.315,0.325,571284
AMM,20141007,1.927,1.935,1.895,1.935,421284
AMP,20141007,5.47,5.49,5.32,5.43,8831233
ANG,20141007,1.17,1.175,1.155,1.16,48210
ANI,20141007,2.06,2.07,2.06,2.07,21651
ANN,20141007,19.6,19.68,19.31,19.52,684644
ANO,20141007,0.024,0.024,0.023,0.023,568422
ANP,20141007,0.11,0.115,0.11,0.115,14652
ANQ,20141007,0.005,0.005,0.005,0.005,700000
ANW,20141007,0.005,0.005,0.005,0.005,120000
ANZ,20141007,31.78,31.835,30.885,31.51,6958174
AOC,20141007,0.175,0.175,0.165,0.175,174308
AOD,20141007,0.94,0.945,0.94,0.945,15353
AOG,20141007,2.06,2.08,2.02,2.05,813853
AOH,20141007,0.23,0.235,0.23,0.23,439607
AOK,20141007,0.22,0.225,0.215,0.215,739079
AON,20141007,0.018,0.018,0.016,0.016,5462267
AOP,20141007,0.04,0.04,0.04,0.04,16250
AOW,20141007,0.18,0.18,0.17,0.17,227000
APA,20141007,7.38,7.42,7.3,7.34,2536520
APD,20141007,0.34,0.345,0.34,0.345,6000
APE,20141007,5.75,5.8,5.56,5.76,24291
APG,20141007,0.017,0.017,0.016,0.016,642674
API,20141007,0.68,0.7,0.677,0.7,303321
APN,20141007,0.825,0.83,0.82,0.825,405073
APW,20141007,0.12,0.12,0.12,0.12,141100
APZ,20141007,1.22,1.265,1.22,1.265,15833
AQC,20141007,0.003,0.003,0.003,0.003,2378500
AQD,20141007,0.012,0.012,0.012,0.012,1234784
AQF,20141007,1.915,1.915,1.915,1.915,6270
AQG,20141007,2.17,2.17,2.11,2.15,167213
AQP,20141007,0.36,0.36,0.345,0.35,112433
AQQ,20141007,0.015,0.015,0.015,0.015,33334
AQR,20141007,0.145,0.145,0.145,0.145,82469
AQU,20141007,0.415,0.415,0.415,0.415,2000
AQZ,20141007,1.29,1.3,1.29,1.3,8300
ARA,20141007,0.38,0.39,0.38,0.39,3071
ARD,20141007,0.03,0.03,0.029,0.029,80000
ARE,20141007,0.018,0.018,0.018,0.018,258227
ARF,20141007,1.5,1.5,1.47,1.5,180993
ARG,20141007,7.71,7.75,7.52,7.52,146263
ARI,20141007,0.35,0.355,0.342,0.345,15137375
ARO,20141007,0.001,0.001,0.001,0.001,1000000
ARP,20141007,12.85,12.88,12.28,12.5,195515
ARU,20141007,0.061,0.062,0.06,0.06,111042
ARW,20141007,0.185,0.185,0.185,0.185,920
ARX,20141007,0.004,0.004,0.003,0.003,1637972
ASB,20141007,1.31,1.31,1.285,1.31,169535
ASH,20141007,1.76,1.77,1.75,1.76,212127
ASL,20141007,0.917,0.935,0.9,0.93,508785
AST,20141007,1.35,1.355,1.33,1.35,7187071
ASW,20141007,0.615,0.615,0.605,0.605,20000
ASX,20141007,35.81,35.89,35.07,35.59,522337
ASZ,20141007,0.74,0.745,0.715,0.725,1722416
ATU,20141007,1.25,1.3,1.25,1.3,10400
AUB,20141007,9.99,10.62,9.88,10.2,199048
AUF,20141007,1.09,1.09,1.09,1.09,165850
AUI,20141007,8.2,8.23,8.2,8.2,22208
AUP,20141007,5.25,5.25,5.25,5.25,2000
AUQ,20141007,0.031,0.031,0.031,0.031,450000
AUZ,20141007,0.01,0.01,0.01,0.01,258900
AVB,20141007,0.088,0.092,0.087,0.089,2785548
AVD,20141007,0.17,0.17,0.16,0.16,100209
AVG,20141007,0.4,0.41,0.395,0.41,394936
AVH,20141007,0.096,0.096,0.095,0.095,129112
AVJ,20141007,0.64,0.64,0.64,0.64,33400
AVQ,20141007,0.018,0.018,0.018,0.018,14183886
AVZ,20141007,0.006,0.006,0.006,0.006,1496190
AWC,20141007,1.715,1.74,1.67,1.71,18088772
AWE,20141007,1.77,1.79,1.717,1.755,2070695
AWI,20141007,0.195,0.195,0.19,0.19,65695
AWV,20141007,0.039,0.042,0.039,0.04,680000
AXC,20141007,0.018,0.018,0.018,0.018,117000
AXE,20141007,0.18,0.18,0.18,0.18,39444
AYA,20141007,0.33,0.33,0.3,0.3,273222
AYF,20141007,6.52,6.56,6.52,6.56,2000
AYK,20141007,90.56,90.56,90.56,90.56,58
AYR,20141007,0.009,0.009,0.009,0.009,190000
AZJ,20141007,4.57,4.61,4.49,4.59,8732727
AZK,20141007,0.018,0.018,0.017,0.017,15500
AZM,20141007,0.035,0.035,0.035,0.035,15000
AZS,20141007,0.024,0.024,0.023,0.023,796626
AZV,20141007,0.425,0.432,0.425,0.43,393665
AZY,20141007,0.011,0.011,0.011,0.011,92632
AZZ,20141007,0.505,0.505,0.495,0.495,395151
BAF,20141007,0.95,0.975,0.93,0.93,30922
BAL,20141007,1.4,1.4,1.385,1.39,184525
BAP,20141007,2.43,2.43,2.39,2.43,138032
BAR,20141007,0.011,0.011,0.011,0.011,59000
BAU,20141007,0.125,0.125,0.122,0.125,331000
BBG,20141007,0.69,0.69,0.68,0.69,472160
BBL,20141007,0.25,0.25,0.25,0.25,1684
BBR,20141007,0.4,0.41,0.4,0.41,84500
BBX,20141007,0.013,0.013,0.012,0.013,772350
BCI,20141007,1.52,1.56,1.44,1.48,1753560
BCT,20141007,0.11,0.11,0.1,0.105,273498
BDR,20141007,0.37,0.375,0.335,0.36,9035093
BEAR,20141007,18.34,18.71,18.33,18.46,169727
BEN,20141007,12.14,12.14,11.67,11.81,1791008
BGA,20141007,5.02,5.08,4.95,4.99,274227
BGL,20141007,0.83,0.83,0.8,0.8,167981
BGS,20141007,0.008,0.009,0.008,0.009,1585311
BHP,20141007,33.23,33.585,32.77,33.24,9561485
BIT,20141007,0.1,0.1,0.1,0.1,20000
BKI,20141007,1.57,1.57,1.535,1.55,291663
BKL,20141007,31.2,31.7,30.39,31.7,4721
BKN,20141007,3.92,3.99,3.885,3.93,1313195
BKP,20141007,0.001,0.001,0.001,0.001,1556000
BKW,20141007,13.21,13.24,12.99,13,72815
BLA,20141007,2.87,2.9,2.85,2.85,249568
BLD,20141007,4.95,4.98,4.8,4.91,4216992
BLK,20141007,0.13,0.14,0.125,0.14,145000
BLR,20141007,0.005,0.005,0.005,0.005,4627676
BLT,20141007,0.965,0.965,0.92,0.92,276800
BLX,20141007,1.1,1.1,1.08,1.08,14541
BLY,20141007,0.165,0.165,0.16,0.16,301870
BMB,20141007,0.067,0.067,0.067,0.067,32500
BMG,20141007,0.003,0.003,0.003,0.003,200000
BML,20141007,0.019,0.019,0.018,0.018,742951
BMN,20141007,0.066,0.066,0.066,0.066,340412
BMY,20141007,0.012,0.012,0.01,0.01,350000
BNE,20141007,0.014,0.015,0.014,0.015,5527157
BNO,20141007,0.61,0.64,0.61,0.62,401842
BOC,20141007,0.27,0.27,0.27,0.27,185
BOE,20141007,0.017,0.017,0.017,0.017,214704
BOL,20141007,0.165,0.165,0.16,0.16,101000
BOQ,20141007,12.07,12.08,11.7,11.87,1366451
BPF,20141007,0.295,0.3,0.295,0.3,90100
BPO,20141007,0.003,0.004,0.003,0.004,327450
BPT,20141007,1.41,1.442,1.375,1.43,15032585
BRD,20141007,0.002,0.002,0.002,0.002,1500000
BRG,20141007,7.12,7.18,6.91,7.1,255289
BRU,20141007,0.745,0.745,0.715,0.735,878584
BSA,20141007,0.145,0.145,0.145,0.145,17905
BSE,20141007,0.3,0.3,0.295,0.295,115637
BSL,20141007,5.26,5.315,5.22,5.25,2930699
BSN,20141007,0.023,0.023,0.023,0.023,17401
BSR,20141007,0.016,0.017,0.016,0.017,123991
BST,20141007,0.96,0.97,0.96,0.97,80000
BTR,20141007,0.26,0.265,0.26,0.265,23000
BTT,20141007,6,6.15,5.79,5.9,154353
BUG,20141007,0.58,0.59,0.58,0.59,40000
BUL,20141007,0.043,0.043,0.042,0.042,430350
BUX,20141007,0.185,0.185,0.17,0.17,40000
BUY,20141007,0.014,0.014,0.014,0.014,130000
BWF,20141007,0.32,0.325,0.315,0.325,77823
BWP,20141007,2.41,2.41,2.35,2.39,1199506
BWR,20141007,0.096,0.096,0.091,0.091,174164
BXB,20141007,9.53,9.56,9.42,9.52,3961817
BYI,20141007,1.205,1.205,1.2,1.2,24750
BYL,20141007,0.485,0.485,0.47,0.47,110903
CAA,20141007,0.12,0.12,0.12,0.12,10000
CAB,20141007,5.29,5.38,5.185,5.35,1189001
CAD,20141007,0.01,0.01,0.01,0.01,44853
CAF,20141007,0.565,0.565,0.555,0.56,62344
CAJ,20141007,0.61,0.612,0.595,0.6,2220627
CAM,20141007,0.965,0.965,0.95,0.965,80800
CAP,20141007,0.055,0.055,0.055,0.055,12573
CAS,20141007,0.3,0.3,0.3,0.3,6000
CAZ,20141007,0.052,0.052,0.047,0.05,32800
CBA,20141007,76.44,76.6,74.48,75.77,3692299
CBQ,20141007,0.004,0.005,0.004,0.004,902800
CCF,20141007,0.023,0.023,0.022,0.022,300000
CCL,20141007,8.72,8.75,8.6,8.68,1712179
CCP,20141007,9.3,9.49,9.3,9.49,58748
CCV,20141007,1.07,1.08,1.05,1.06,301329
CDA,20141007,0.665,0.665,0.66,0.66,58067
CDB,20141007,0.002,0.002,0.002,0.002,467000
CDD,20141007,5.87,5.91,5.74,5.85,694216
CDG,20141007,0.07,0.075,0.07,0.075,147000
CDM,20141007,1.39,1.405,1.385,1.39,173415
CDP,20141007,6.11,6.16,6.11,6.11,1530
CDU,20141007,1.43,1.43,1.4,1.41,226783
CDV,20141007,0.044,0.044,0.044,0.044,226000
CDY,20141007,0.029,0.029,0.027,0.027,243510
CEL,20141007,0.07,0.07,0.07,0.07,40000
CFE,20141007,0.09,0.09,0.086,0.086,535286
CFU,20141007,0.01,0.01,0.009,0.009,1111137
CFX,20141007,2,2.01,1.952,1.99,5737747
CGF,20141007,7.1,7.32,6.99,7.26,4951510
CGH,20141007,0.405,0.405,0.4,0.4,232266
CGN,20141007,0.11,0.12,0.11,0.12,16519
CGR,20141007,0.2,0.2,0.19,0.195,140000
CGS,20141007,0.28,0.28,0.28,0.28,10000
CHC,20141007,4.09,4.11,4.02,4.11,749607
CHN,20141007,0.12,0.12,0.115,0.115,156084
CHP,20141007,0.011,0.011,0.01,0.01,1250000
CHZ,20141007,0.15,0.15,0.145,0.145,291500
CIA,20141007,0.2,0.2,0.18,0.18,13166
CIN,20141007,27.4,27.5,27.4,27.5,2773
CIR,20141007,0.195,0.195,0.19,0.19,79336
CIW,20141007,0.76,0.76,0.76,0.76,20000
CKA,20141007,0.135,0.14,0.135,0.135,563000
CKF,20141007,2.2,2.24,2.2,2.24,67515
CKK,20141007,0.006,0.006,0.006,0.006,1174131
CKL,20141007,0.71,0.71,0.71,0.71,15400
CLH,20141007,2.07,2.08,2.03,2.08,194446
CLQ,20141007,0.054,0.054,0.051,0.051,387521
CLT,20141007,0.19,0.2,0.19,0.2,38367
CLV,20141007,0.35,0.37,0.345,0.37,99363
CLX,20141007,1.785,1.785,1.785,1.785,3900
CLZ,20141007,0.023,0.023,0.02,0.023,110461
CMG,20141007,0.385,0.385,0.38,0.38,10904
CMI,20141007,1.4,1.4,1.4,1.4,9564
CMP,20141007,0.13,0.13,0.13,0.13,10077
CMW,20141007,0.96,0.965,0.95,0.95,2761668
CMY,20141007,0.006,0.006,0.005,0.005,32186534
CND,20141007,0.26,0.26,0.26,0.26,733
CNI,20141007,0.88,0.88,0.88,0.88,18241
CNL,20141007,0.024,0.024,0.024,0.024,2782
CNQ,20141007,0.11,0.115,0.11,0.115,264375
CNU,20141007,1.64,1.65,1.605,1.63,80761
CNX,20141007,0.054,0.059,0.05,0.052,18820657
COE,20141007,0.465,0.475,0.465,0.465,108935
COF,20141007,0.305,0.305,0.305,0.305,6115
COH,20141007,68.95,68.97,67.71,68.55,212684
COI,20141007,0.155,0.155,0.15,0.15,104870
COK,20141007,0.019,0.019,0.019,0.019,2428362
COM,20141007,0.027,0.027,0.027,0.027,390000
COY,20141007,0.01,0.01,0.01,0.01,33350
COZ,20141007,0.058,0.058,0.058,0.058,35000
CPD,20141007,0.024,0.024,0.024,0.024,170000
CPL,20141007,0.03,0.03,0.028,0.028,567972
CPU,20141007,12.29,12.3,12.05,12.18,1403209
CQC,20141007,0.083,0.083,0.083,0.083,55000
CQR,20141007,3.84,3.85,3.74,3.81,744241
CRB,20141007,0.041,0.041,0.041,0.041,35000
CRH,20141007,0.485,0.49,0.485,0.485,5681487
CRM,20141007,0.25,0.25,0.25,0.25,4000
CRZ,20141007,9.8,9.83,9.55,9.71,797428
CSD,20141007,0.059,0.059,0.059,0.059,118610
CSE,20141007,0.245,0.25,0.24,0.25,106928
CSL,20141007,74.54,74.65,72.57,73.28,1021864
CSR,20141007,3.28,3.3,3.15,3.22,2204195
CSS,20141007,0.082,0.084,0.077,0.078,11013217
CSV,20141007,1.2,1.23,1.2,1.2,144465
CTD,20141007,7.72,7.9,7.6,7.9,167596
CTE,20141007,0.375,0.375,0.375,0.375,2681
CTM,20141007,0.09,0.09,0.083,0.083,229376
CTN,20141007,1.07,1.07,1.06,1.06,198112
CTO,20141007,0.018,0.018,0.017,0.018,255648
CTP,20141007,0.27,0.28,0.26,0.28,431429
CTR,20141007,0.003,0.003,0.003,0.003,1928000
CTT,20141007,0.012,0.012,0.012,0.012,23115
CTX,20141007,28.86,29.33,28.315,28.75,599038
CUE,20141007,0.11,0.11,0.11,0.11,44859
CUL,20141007,0.012,0.013,0.011,0.013,1143048
CUP,20141007,1.315,1.33,1.3,1.3,279292
CUU,20141007,0.016,0.017,0.016,0.016,388922
CUV,20141007,3.3,3.3,3.1,3.15,17653
CVG,20141007,0.012,0.012,0.012,0.012,450000
CVN,20141007,0.23,0.23,0.215,0.22,4998557
CVO,20141007,2.31,2.38,2.26,2.38,1571588
CVR,20141007,0.007,0.007,0.003,0.007,36328931
CVV,20141007,0.015,0.017,0.015,0.017,2242594
CVW,20141007,1.09,1.09,1.07,1.09,51572
CWE,20141007,0.05,0.051,0.048,0.051,1175500
CWG,20141007,0.17,0.185,0.155,0.155,4120000
CWN,20141007,14.07,14.07,13.55,13.8,2566906
CWP,20141007,7.05,7.08,6.92,7.08,176664
CXB,20141007,0.018,0.018,0.017,0.018,653216
CXO,20141007,0.064,0.064,0.058,0.061,694136
CXU,20141007,0.225,0.225,0.225,0.225,26593
CXX,20141007,0.18,0.185,0.18,0.185,5000
CXZ,20141007,0.175,0.175,0.165,0.165,41100
CYA,20141007,0.85,0.85,0.845,0.845,66780
CYU,20141007,0.032,0.032,0.032,0.032,153300
CYY,20141007,0.01,0.01,0.01,0.01,50000
CZA,20141007,0.054,0.056,0.054,0.056,342000
CZD,20141007,0.093,0.093,0.09,0.092,136831
CZN,20141007,0.006,0.006,0.006,0.006,500000
CZR,20141007,0.022,0.024,0.022,0.023,1800000
CZZ,20141007,7,7.05,6.99,6.99,5075
DCC,20141007,0.22,0.22,0.19,0.19,272618
DCG,20141007,1.735,1.74,1.685,1.74,163224
DDD,20141007,0.011,0.011,0.01,0.011,1894588
DDR,20141007,1.685,1.72,1.685,1.72,18596
DDT,20141007,0.029,0.029,0.028,0.028,2768698
DGH,20141007,0.78,0.81,0.77,0.81,76000
DGX,20141007,0.042,0.042,0.042,0.042,387112
DIV,20141007,20.04,20.04,20.01,20.01,2401
DJW,20141007,4.57,4.61,4.56,4.56,29058
DKM,20141007,0.175,0.175,0.165,0.165,109060
DLS,20141007,1.225,1.24,1.2,1.2,2123756
DLX,20141007,5.67,5.68,5.51,5.6,1431504
DMG,20141007,0.015,0.015,0.014,0.014,250000
DMI,20141007,0.08,0.08,0.075,0.077,196181
DMP,20141007,27.27,27.37,26.06,26.51,178875
DNA,20141007,0.96,0.965,0.91,0.915,271363
DOW,20141007,4.32,4.33,4.24,4.26,1925650
DRA,20141007,0.1,0.1,0.095,0.095,58511
DRG,20141007,0.014,0.015,0.014,0.015,210000
DRK,20141007,0.01,0.01,0.01,0.01,282000
DRM,20141007,0.49,0.495,0.49,0.49,116197
DSH,20141007,2.09,2.12,2.04,2.12,1277034
DSX,20141007,0.125,0.125,0.12,0.12,130491
DTL,20141007,0.79,0.8,0.765,0.765,350835
DUE,20141007,2.42,2.43,2.4,2.4,5311428
DUI,20141007,3.59,3.62,3.59,3.6,32749
DUO,20141007,0.01,0.011,0.01,0.011,920000
DVI,20141007,0.011,0.012,0.011,0.012,1100000
DVL,20141007,0.42,0.43,0.42,0.43,42000
DVN,20141007,1.03,1.03,0.94,0.955,164375
DWS,20141007,1.18,1.18,1.16,1.16,29130
DXS,20141007,1.13,1.135,1.105,1.13,16015621
DYE,20141007,0.25,0.25,0.245,0.245,62648
DYL,20141007,0.014,0.014,0.013,0.014,2958656
EAL,20141007,0.495,0.51,0.495,0.51,201164
EAR,20141007,0.09,0.09,0.09,0.09,144349
EAS,20141007,0.72,0.72,0.72,0.72,12750
EAX,20141007,2.75,2.8,2.75,2.8,146322
EBT,20141007,4.09,4.1,4.09,4.09,5218
EDE,20141007,0.015,0.017,0.015,0.016,1514823
EEG,20141007,0.11,0.11,0.11,0.11,27000
EFE,20141007,0.035,0.04,0.035,0.04,88000
EGG,20141007,1.19,1.19,1.15,1.15,11610
EGL,20141007,0.018,0.018,0.018,0.018,250000
EGN,20141007,0.115,0.13,0.11,0.11,75930
EGO,20141007,0.007,0.007,0.006,0.006,2348320
EGP,20141007,3.35,3.37,3.3,3.34,4144363
EHL,20141007,0.202,0.205,0.2,0.2,399506
ELD,20141007,0.175,0.185,0.175,0.185,2166607
ELK,20141007,0.093,0.094,0.093,0.094,83000
ELM,20141007,0.185,0.19,0.18,0.185,128000
ELX,20141007,0.34,0.34,0.33,0.33,14700
EMA,20141007,0.072,0.072,0.072,0.072,8000
EME,20141007,0.14,0.14,0.14,0.14,17344
EMF,20141007,1.65,1.65,1.65,1.65,72312
EML,20141007,0.5,0.5,0.5,0.5,2000
EMR,20141007,0.023,0.023,0.022,0.023,3147750
EMX,20141007,0.039,0.039,0.035,0.039,532100
ENB,20141007,0.012,0.012,0.012,0.012,70000
ENE,20141007,5.3,5.49,5.28,5.49,27997
ENR,20141007,0.225,0.225,0.225,0.225,22000
EOS,20141007,1.04,1.05,0.935,0.99,64393
EPA,20141007,0.01,0.01,0.008,0.008,189500
EPD,20141007,0.745,0.745,0.745,0.745,10000
EPW,20141007,1.675,1.69,1.655,1.69,242111
EPX,20141007,1.175,1.175,1.155,1.155,24658
EQE,20141007,0.011,0.011,0.01,0.01,914647
EQT,20141007,18.53,18.76,18.37,18.5,22090
EQX,20141007,0.28,0.28,0.27,0.27,260000
ERA,20141007,1.225,1.225,1.205,1.205,140768
ERI,20141007,0.009,0.009,0.009,0.009,200000
ERM,20141007,0.03,0.032,0.029,0.032,888334
ESI,20141007,0.007,0.007,0.007,0.007,1400000
ESN,20141007,0.002,0.002,0.002,0.002,10343530
ESV,20141007,0.5,0.5,0.48,0.485,46965
ETE,20141007,0.046,0.047,0.046,0.046,92811
ETF,20141007,20.7,20.7,20.7,20.7,72
EUM,20141007,0.038,0.038,0.038,0.038,50000
EVN,20141007,0.685,0.742,0.685,0.72,4036040
EVR,20141007,0.64,0.645,0.635,0.64,67889
EVZ,20141007,0.025,0.025,0.025,0.025,20562
EWC,20141007,0.36,0.37,0.36,0.37,536680
EXE,20141007,0.024,0.024,0.022,0.024,1005832
EXG,20141007,0.066,0.066,0.063,0.065,731640
EXM,20141007,0.009,0.009,0.009,0.009,2700
EXR,20141007,0.005,0.005,0.005,0.005,150000
EZA,20141007,0.135,0.135,0.135,0.135,5185
EZL,20141007,1.19,1.19,1.19,1.19,35829
FAN,20141007,1.7,1.7,1.68,1.7,12164
FBU,20141007,7.69,7.72,7.61,7.68,671658
FDC,20141007,2.59,2.6,2.52,2.59,6721016
FET,20141007,1.905,1.92,1.875,1.89,175701
FFG,20141007,0.22,0.23,0.215,0.22,2110000
FGX,20141007,1.03,1.03,1.025,1.03,262610
FIE,20141007,0.023,0.023,0.023,0.023,22500
FLN,20141007,0.705,0.72,0.69,0.695,63580
FLT,20141007,42.94,43.15,42.02,42.67,301481
FMG,20141007,3.4,3.455,3.33,3.44,30432702
FML,20141007,0.012,0.014,0.012,0.014,6800053
FMS,20141007,0.021,0.022,0.021,0.022,3914026
FNP,20141007,2.99,3,2.98,2.98,7542
FNT,20141007,0.015,0.015,0.014,0.014,353058
FPH,20141007,4.66,4.66,4.6,4.6,21126
FPS,20141007,1.745,1.745,1.7,1.7,19815
FRI,20141007,1.405,1.41,1.385,1.4,35135
FSA,20141007,1.05,1.1,1.03,1.04,77271
FSF,20141007,5.69,5.7,5.61,5.62,148171
FSI,20141007,1.505,1.505,1.505,1.505,1174
FST,20141007,2.7,2.7,2.67,2.67,21145
FUN,20141007,0.062,0.062,0.06,0.06,170000
FWD,20141007,1.79,1.79,1.745,1.75,56657
FXJ,20141007,0.805,0.825,0.79,0.8,17839897
FXL,20141007,3.43,3.44,3.31,3.37,695698
FXR,20141007,0.01,0.01,0.01,0.01,500000
GAL,20141007,0.021,0.021,0.017,0.019,809072
GAP,20141007,0.26,0.26,0.255,0.26,42000
GBE,20141007,0.04,0.04,0.04,0.04,7000
GBG,20141007,0.033,0.034,0.032,0.033,628303
GBI,20141007,0.265,0.265,0.265,0.265,21000
GBP,20141007,0.066,0.066,0.065,0.065,237651
GBT,20141007,3.76,3.85,3.61,3.7,28999
GBX,20141007,0.004,0.004,0.004,0.004,6549999
GCN,20141007,0.015,0.015,0.015,0.015,728000
GCR,20141007,0.1,0.1,0.095,0.095,20000
GCS,20141007,0.45,0.45,0.45,0.45,13750
GCY,20141007,0.15,0.15,0.15,0.15,6000
GDI,20141007,0.89,0.91,0.88,0.9,822913
GDY,20141007,0.041,0.042,0.041,0.042,185825
GEM,20141007,5.2,5.2,5.05,5.13,818636
GFF,20141007,0.63,0.635,0.625,0.635,4675096
GGE,20141007,0.009,0.009,0.009,0.009,200000
GGG,20141007,0.094,0.094,0.088,0.09,599690
GGX,20141007,0.014,0.014,0.014,0.014,30000
GHC,20141007,1.39,1.4,1.38,1.4,17940
GID,20141007,0.38,0.39,0.23,0.37,2469467
GIP,20141007,0.003,0.003,0.003,0.003,202047
GJT,20141007,1.64,1.64,1.64,1.64,15000
GLH,20141007,0.53,0.54,0.52,0.525,52348
GLL,20141007,0.14,0.14,0.14,0.14,74300
GMA,20141007,3.39,3.4,3.26,3.38,777219
GMC,20141007,0.061,0.061,0.06,0.06,45994
GMG,20141007,5.32,5.35,5.21,5.33,5122385
GMR,20141007,0.01,0.01,0.01,0.01,1400000
GNC,20141007,8.61,8.65,8.45,8.6,590252
GNE,20141007,1.75,1.78,1.74,1.74,296989
GNG,20141007,0.915,0.94,0.89,0.94,18700
GOLD,20141007,130.1,132.35,130.1,131.95,5606
GOR,20141007,0.28,0.285,0.265,0.27,3098590
GOZ,20141007,2.75,2.78,2.7,2.76,187020
GPR,20141007,0.064,0.064,0.063,0.063,500000
GPT,20141007,3.87,3.89,3.77,3.85,5034931
GRB,20141007,0.16,0.16,0.155,0.155,17326
GRF,20141007,1.63,1.63,1.63,1.63,7670
GRK,20141007,0.003,0.003,0.003,0.003,905000
GRR,20141007,0.115,0.115,0.112,0.115,565034
GRV,20141007,0.091,0.091,0.091,0.091,3687
GRY,20141007,0.125,0.13,0.125,0.13,75378
GSE,20141007,0.002,0.002,0.002,0.002,4106000
GTE,20141007,0.042,0.042,0.04,0.04,30000
GTG,20141007,0.024,0.024,0.021,0.021,267000
GTK,20141007,1.87,1.895,1.87,1.89,23548
GUD,20141007,6.56,6.63,6.35,6.47,452149
GUF,20141007,0.045,0.045,0.045,0.045,150000
GUN,20141007,0.015,0.016,0.015,0.016,174074
GVF,20141007,1.025,1.025,1.015,1.02,186176
GWA,20141007,2.58,2.58,2.505,2.55,806354
GWR,20141007,0.125,0.13,0.125,0.13,21000
GXL,20141007,9.6,9.6,9.27,9.49,329759
GXY,20141007,0.046,0.05,0.045,0.046,314875
HAR,20141007,0.023,0.023,0.023,0.023,60000
