ALL,20160826,15.49,15.67,15.25,15.45,1282152
ALQ,20160826,5.53,5.55,5.41,5.5,722794
ALR,20160826,1.1,1.1,1.1,1.1,5001
ALT,20160826,0.006,0.006,0.005,0.006,3209572
ALU,20160826,9.05,9.58,9,9.45,1404822
ALY,20160826,0.02,0.02,0.018,0.018,1507181
AMA,20160826,0.98,0.98,0.96,0.97,160266
AMC,20160826,16.15,16.5,16.11,16.38,3452631
AME,20160826,0.13,0.13,0.13,0.13,151328
AMH,20160826,0.955,0.955,0.94,0.94,67925
AMI,20160826,0.15,0.155,0.15,0.15,121168
AML,20160826,0.165,0.2,0.165,0.185,414654
AMN,20160826,0.5,0.5,0.5,0.5,95000
AMO,20160826,0.13,0.13,0.13,0.13,2000
AMP,20160826,5.46,5.47,5.4,5.47,4714333
ANG,20160826,0.135,0.14,0.135,0.14,147943
ANN,20160826,23.58,23.58,22.85,23.2,636283
ANP,20160826,0.04,0.04,0.036,0.036,450000
ANQ,20160826,0.003,0.003,0.003,0.003,1290000
ANR,20160826,1.085,1.085,1.08,1.08,20000
ANW,20160826,0.012,0.012,0.012,0.012,5763837
ANZ,20160826,26.75,26.875,26.61,26.67,7991513
AOD,20160826,0.725,0.725,0.725,0.725,1258
AOF,20160826,2.18,2.19,2.16,2.18,410909
AOG,20160826,3.55,3.57,3.52,3.53,773208
AOH,20160826,0.14,0.145,0.14,0.14,775588
AON,20160826,0.093,0.093,0.092,0.092,231775
AOP,20160826,0.115,0.12,0.115,0.115,449580
AOU,20160826,0.09,0.092,0.09,0.09,500857
AOW,20160826,0.099,0.1,0.095,0.096,177086
APA,20160826,9.55,9.58,9.49,9.52,1505743
APD,20160826,0.565,0.57,0.56,0.565,404694
APE,20160826,11.86,12.04,11.72,11.72,19366
APG,20160826,0.01,0.01,0.009,0.009,530072
API,20160826,1.91,1.92,1.9,1.91,698285
APN,20160826,3.93,3.96,3.44,3.76,875350
APO,20160826,5.06,5.39,5.01,5.31,3990471
APW,20160826,1.245,1.255,1.245,1.255,83814
APX,20160826,3.57,3.61,3.32,3.38,628356
APZ,20160826,1.2,1.215,1.2,1.2,160716
AQC,20160826,0.028,0.028,0.028,0.028,124888
AQF,20160826,1.82,1.82,1.82,1.82,26706
AQG,20160826,3.14,3.2,3.14,3.16,158471
AQI,20160826,0.38,0.385,0.365,0.37,369048
AQQ,20160826,0.024,0.024,0.024,0.024,1378856
AQZ,20160826,0.8,0.8,0.8,0.8,56086
AR1,20160826,0.017,0.017,0.016,0.016,70366
ARB,20160826,17.7,17.71,17.26,17.29,90896
ARD,20160826,0.029,0.029,0.027,0.027,281486
ARE,20160826,0.013,0.013,0.013,0.013,46683
ARF,20160826,2.26,2.32,2.13,2.18,415917
ARG,20160826,7.51,7.51,7.44,7.49,140770
ARO,20160826,0.005,0.005,0.005,0.005,817265
ARU,20160826,0.061,0.061,0.059,0.06,244536
ASB,20160826,1.16,1.185,1.132,1.17,932821
ASH,20160826,0.22,0.22,0.22,0.22,42037
ASL,20160826,1.6,1.672,1.57,1.66,2869947
ASN,20160826,0.02,0.022,0.02,0.022,300100
AST,20160826,1.72,1.737,1.715,1.73,3875822
ASX,20160826,51.63,51.63,51,51.32,712010
ASZ,20160826,1.335,1.335,1.32,1.325,177997
ATA,20160826,0.03,0.03,0.03,0.03,40244
ATC,20160826,0.137,0.14,0.135,0.135,162929
ATS,20160826,0.245,0.245,0.245,0.245,25086
ATU,20160826,1,1,0.95,0.955,43913
AUB,20160826,10.76,10.89,10.45,10.45,17155
AUF,20160826,1.29,1.29,1.29,1.29,33268
AUI,20160826,7.67,7.68,7.63,7.64,4109
AUQ,20160826,0.022,0.022,0.022,0.022,74042
AUST,20160826,15.42,15.47,15.42,15.47,11657
AUZ,20160826,0.011,0.011,0.01,0.011,976441
AVB,20160826,0.051,0.052,0.05,0.052,1192570
AVG,20160826,0.51,0.525,0.51,0.52,251804
AVH,20160826,0.094,0.094,0.09,0.09,1073150
AVJ,20160826,0.7,0.7,0.695,0.695,118853
AVL,20160826,0.02,0.02,0.019,0.019,5562735
AVN,20160826,2.48,2.5,2.41,2.45,397648
AVQ,20160826,0.23,0.23,0.21,0.21,1456221
AVX,20160826,0.03,0.04,0.03,0.035,779409
AWC,20160826,1.365,1.405,1.365,1.395,12610784
AWE,20160826,0.75,0.752,0.68,0.695,4190397
AWN,20160826,0.78,0.8,0.72,0.8,27732
AWQ,20160826,1,1,0.98,0.98,29384
AWV,20160826,0.155,0.155,0.15,0.155,779151
AXE,20160826,0.073,0.073,0.072,0.072,150548
AXP,20160826,1.12,1.125,1.11,1.12,182277
AYC,20160826,0.028,0.028,0.025,0.028,866965
AYR,20160826,0.009,0.01,0.009,0.01,739716
AYS,20160826,2.09,2.1,2.01,2.05,1252277
AZJ,20160826,4.62,4.65,4.555,4.6,3411425
AZM,20160826,0.046,0.048,0.046,0.048,100214
AZS,20160826,0.038,0.038,0.032,0.033,7748363
AZV,20160826,0.064,0.065,0.064,0.065,151598
AZY,20160826,0.029,0.033,0.027,0.032,13517734
BAF,20160826,1.27,1.27,1.25,1.27,253720
BAL,20160826,14.75,14.75,13.8,13.96,1171671
BAP,20160826,6.32,6.34,6.22,6.25,594944
BAR,20160826,0.053,0.053,0.05,0.05,1443031
BAS,20160826,0.001,0.001,0.001,0.001,650000
BBG,20160826,1.41,1.425,1.352,1.37,250282
BBL,20160826,0.34,0.34,0.34,0.34,14500
BBN,20160826,3.05,3.09,3.05,3.06,93388
BBOZ,20160826,21.2,21.43,21.13,21.35,40154
BBR,20160826,0.065,0.067,0.065,0.067,93000
BBUS,20160826,9.64,9.65,9.63,9.64,154925
BBX,20160826,0.021,0.021,0.021,0.021,1500
BCI,20160826,0.15,0.15,0.145,0.145,110032
BCK,20160826,0.018,0.018,0.018,0.018,38000
BD1,20160826,0.025,0.027,0.025,0.027,5169728
BDR,20160826,0.395,0.415,0.395,0.41,8752074
BEAR,20160826,16.04,16.11,16.03,16.1,48251
BEL,20160826,0.14,0.14,0.14,0.14,28580
BEN,20160826,10.72,10.82,10.65,10.71,1107693
BFC,20160826,0.425,0.43,0.42,0.43,295362
BFG,20160826,0.75,0.79,0.745,0.745,18045
BGA,20160826,6.77,6.77,6.56,6.59,455973
BGL,20160826,0.692,0.745,0.69,0.71,1158771
BGS,20160826,0.31,0.325,0.31,0.32,850941
BHP,20160826,21.13,21.25,20.88,20.88,13108361
BIG,20160826,0.11,0.11,0.11,0.11,40000
BIQ,20160826,0.16,0.17,0.14,0.14,1844750
BIS,20160826,0.42,0.42,0.41,0.41,62409
BIT,20160826,0.067,0.068,0.067,0.068,50938
BKI,20160826,1.58,1.59,1.58,1.58,132513
BKL,20160826,125,130.83,123.1,129,250024
BKN,20160826,2.45,2.52,2.36,2.45,1273193
BKT,20160826,0.16,0.16,0.135,0.14,1101182
BKW,20160826,14.6,14.605,14.38,14.39,78502
BKY,20160826,0.74,0.74,0.735,0.74,94297
BLA,20160826,8.12,8.22,7.89,7.99,135660
BLD,20160826,6.87,6.87,6.78,6.82,1861177
BLG,20160826,0.37,0.385,0.34,0.385,1538517
BLK,20160826,0.88,0.91,0.865,0.885,1639951
BLT,20160826,0.13,0.13,0.125,0.125,23928
BLX,20160826,1.69,1.705,1.69,1.7,84493
BLY,20160826,0.125,0.135,0.125,0.13,885270
BLZ,20160826,0.05,0.05,0.05,0.05,100000
BMH,20160826,0.215,0.215,0.215,0.215,15000
BMN,20160826,0.028,0.029,0.028,0.029,74823
BMP,20160826,0.31,0.315,0.3,0.3,26300
BNO,20160826,0.25,0.255,0.245,0.245,655826
BNR,20160826,0.034,0.036,0.034,0.036,844559
BOA,20160826,0.165,0.165,0.165,0.165,10000
BOE,20160826,0.052,0.053,0.052,0.053,490290
BOL,20160826,0.112,0.112,0.11,0.112,430916
BOND,20160826,26.83,26.89,26.83,26.89,6147
BOQ,20160826,10.3,10.38,10.28,10.34,1039579
BOT,20160826,0.038,0.038,0.038,0.038,205620
BPF,20160826,0.315,0.325,0.305,0.325,161599
BPG,20160826,0.001,0.002,0.001,0.002,9727670
BPL,20160826,0.078,0.078,0.076,0.076,159787
BPS,20160826,0.94,0.94,0.94,0.94,8572
BPT,20160826,0.555,0.56,0.55,0.55,3389670
BRB,20160826,0.2,0.2,0.17,0.2,204352
BRC,20160826,0.15,0.15,0.15,0.15,17499
BRG,20160826,8.34,8.49,8.01,8.06,307001
BRK,20160826,0.013,0.013,0.013,0.013,1200000
BRL,20160826,0.022,0.022,0.022,0.022,295000
BRN,20160826,0.13,0.13,0.127,0.13,408595
BRU,20160826,0.215,0.215,0.205,0.21,62050
BSA,20160826,0.335,0.335,0.315,0.33,247540
BSE,20160826,0.15,0.155,0.15,0.15,185570
BSL,20160826,8.89,9.055,8.8,8.82,3842309
BSM,20160826,0.017,0.017,0.015,0.015,3781773
BSN,20160826,0.003,0.003,0.003,0.003,2686283
BSR,20160826,0.023,0.024,0.022,0.023,855533
BST,20160826,1.015,1.015,1.015,1.015,3000
BTC,20160826,0.11,0.11,0.11,0.11,23000
BTI,20160826,1.03,1.032,1.02,1.03,43178
BTT,20160826,9.27,9.3,9.07,9.07,547408
BUD,20160826,0.097,0.097,0.094,0.094,781359
BUL,20160826,0.027,0.027,0.025,0.025,228614
BUX,20160826,0.078,0.078,0.078,0.078,30000
BWF,20160826,0.61,0.61,0.61,0.61,1675
BWP,20160826,3.39,3.39,3.11,3.32,4877379
BWR,20160826,1.22,1.22,1.2,1.2,19292
BWX,20160826,4.79,4.79,4.61,4.7,87602
BXB,20160826,12.74,12.75,12.53,12.54,6881259
BYE,20160826,0.14,0.14,0.14,0.14,16207
BYI,20160826,1.04,1.04,1.04,1.04,10000
BYR,20160826,0.049,0.05,0.049,0.05,434041
CAA,20160826,0.175,0.18,0.175,0.175,544550
CAB,20160826,3.42,3.64,3.18,3.27,269874
CAD,20160826,0.004,0.004,0.003,0.003,10450000
CAE,20160826,0.017,0.017,0.017,0.017,103688
CAF,20160826,0.47,0.47,0.47,0.47,12496
CAJ,20160826,0.14,0.142,0.14,0.14,1151645
CAM,20160826,0.8,0.8,0.8,0.8,72578
CAP,20160826,0.058,0.058,0.058,0.058,17000
CAR,20160826,12.99,13.2,12.91,12.98,620196
CAS,20160826,0.14,0.14,0.14,0.14,90000
CAT,20160826,4,4.04,3.97,4,95810
CAV,20160826,0.011,0.011,0.011,0.011,600000
CAY,20160826,0.12,0.125,0.12,0.125,115000
CAZ,20160826,0.093,0.093,0.093,0.093,83000
CBA,20160826,74.13,74.16,73.25,73.26,4685969
CBL,20160826,2.85,2.88,2.74,2.74,445915
CBQ,20160826,0.002,0.002,0.002,0.002,1000000
CCA,20160826,0.575,0.6,0.56,0.6,158000
CCL,20160826,9.55,9.67,9.12,9.17,4433033
CCP,20160826,16.39,16.4,15.96,15.97,166326
CCV,20160826,0.485,0.502,0.415,0.425,2350150
CDA,20160826,1.23,1.24,1.2,1.235,205472
CDC,20160826,0.175,0.175,0.17,0.17,113544
CDD,20160826,0.77,0.775,0.745,0.75,139007
CDG,20160826,0.065,0.07,0.065,0.07,274771
CDM,20160826,1.27,1.285,1.265,1.275,194693
CDP,20160826,8.05,8.25,8.05,8.25,1627
CDU,20160826,0.525,0.53,0.52,0.53,178893
CDV,20160826,0.5,0.52,0.5,0.515,674821
CDY,20160826,0.032,0.032,0.032,0.032,300460
CEN,20160826,5,5.01,5,5.01,2266
CETF,20160826,51.47,51.47,51.47,51.47,462
CFE,20160826,0.018,0.019,0.018,0.018,734389
CGC,20160826,2.8,2.83,2.75,2.75,974422
CGF,20160826,9.05,9.07,8.915,9,1709150
CGL,20160826,5.2,5.4,5.2,5.3,16416
CGM,20160826,0.015,0.015,0.014,0.014,593500
CGN,20160826,0.066,0.067,0.064,0.064,400893
CGR,20160826,0.195,0.195,0.195,0.195,473302
CGS,20160826,0.76,0.76,0.76,0.76,5000
CHC,20160826,5.86,5.89,5.78,5.84,976668
CHK,20160826,0.014,0.014,0.013,0.013,78361
CHN,20160826,0.165,0.165,0.16,0.165,521568
CII,20160826,2.6,2.6,2.35,2.35,4350
CIM,20160826,30.9,31.22,30.205,30.64,367791
CIN,20160826,32.71,32.71,32.39,32.45,1769
CIW,20160826,0.66,0.66,0.66,0.66,30000
CJC,20160826,0.009,0.01,0.009,0.009,406764
CKA,20160826,0.034,0.035,0.033,0.033,5248708
CKF,20160826,4.67,4.69,4.66,4.67,74114
CL1,20160826,3.52,3.53,3.46,3.48,341315
CL8,20160826,0.019,0.019,0.019,0.019,356226
CLH,20160826,1.26,1.275,1.25,1.26,202644
CLQ,20160826,0.5,0.585,0.5,0.58,3431335
CLV,20160826,0.48,0.48,0.48,0.48,44000
CLX,20160826,0.89,0.89,0.89,0.89,2000
CLY,20160826,0.002,0.002,0.002,0.002,3726984
CM8,20160826,0.145,0.15,0.145,0.15,843301
CMA,20160826,2.3,2.33,2.29,2.3,152779
CMI,20160826,1.01,1.04,1.01,1.04,45667
CMM,20160826,0.15,0.16,0.15,0.155,333130
CMP,20160826,0.47,0.575,0.47,0.575,2103468
CMW,20160826,1.055,1.057,1.035,1.04,5400976
CMY,20160826,0.004,0.004,0.003,0.003,3650000
CNJ,20160826,0.027,0.027,0.027,0.027,47817
CNU,20160826,4.45,4.48,4.41,4.42,66298
CNW,20160826,0.028,0.028,0.028,0.028,891740
CNX,20160826,0.014,0.015,0.014,0.014,3182976
COE,20160826,0.29,0.305,0.29,0.3,178112
COH,20160826,142,144.12,141.02,143.12,198653
COM,20160826,0.017,0.017,0.017,0.017,1000000
COO,20160826,0.082,0.082,0.082,0.082,62000
CPU,20160826,9.9,9.945,9.82,9.85,1254271
CQR,20160826,4.35,4.38,4.29,4.38,1318811
CRB,20160826,0.215,0.22,0.215,0.22,383824
CRL,20160826,0.038,0.038,0.038,0.038,7475
CSE,20160826,0.34,0.34,0.33,0.33,38536
CSL,20160826,108.8,109.65,108.21,109.05,1508491
CSR,20160826,3.89,3.89,3.71,3.74,1948371
CSS,20160826,0.046,0.047,0.045,0.045,935894
CSV,20160826,1.34,1.37,1.335,1.365,474207
CTD,20160826,17.7,17.7,16.84,17.29,1034866
CTM,20160826,0.011,0.011,0.01,0.01,787222
CTN,20160826,1.165,1.17,1.16,1.16,86797
CTO,20160826,0.014,0.014,0.014,0.014,897532
CTP,20160826,0.11,0.11,0.1,0.1,2290621
CTX,20160826,34.78,34.91,34.13,34.23,1799334
CUP,20160826,0.86,0.86,0.83,0.845,279124
CUV,20160826,5.15,5.21,5.08,5.15,27561
CV1,20160826,0.115,0.12,0.115,0.12,78346
CVN,20160826,0.105,0.105,0.1,0.1,143705
CVO,20160826,1.46,1.502,1.365,1.495,941922
CVT,20160826,0.145,0.145,0.125,0.125,2250272
CVV,20160826,0.086,0.086,0.086,0.086,70000
CVW,20160826,1.1,1.1,1.095,1.1,1813986
CWE,20160826,0.03,0.03,0.029,0.029,116557
CWN,20160826,13.66,13.69,13.46,13.52,1858536
CWP,20160826,5.13,5.2,5.11,5.18,58613
CWY,20160826,1.1,1.11,1.085,1.09,12151982
CXO,20160826,0.035,0.036,0.034,0.036,611555
CXX,20160826,0.29,0.29,0.285,0.285,114520
CXZ,20160826,0.11,0.11,0.11,0.11,80000
CYA,20160826,0.85,0.865,0.845,0.845,100205
CYB,20160826,4.58,4.595,4.55,4.56,1975588
CYC,20160826,1.33,1.33,1.33,1.33,1488
CYG,20160826,1.14,1.14,1.08,1.08,92048
CYP,20160826,0.35,0.35,0.35,0.35,10863
CYY,20160826,0.034,0.034,0.032,0.033,1876396
CZI,20160826,0.044,0.044,0.042,0.042,334192
CZL,20160826,0.041,0.041,0.038,0.038,2788359
CZN,20160826,0.013,0.013,0.013,0.013,3831630
CZZ,20160826,19.5,19.51,18.15,18.84,51480
D13,20160826,0.11,0.11,0.105,0.105,103545
DAF,20160826,0.015,0.016,0.015,0.016,45000
DAU,20160826,0.042,0.043,0.042,0.043,470131
DCC,20160826,0.065,0.069,0.065,0.069,139836
DCG,20160826,0.925,0.99,0.855,0.88,918982
DCN,20160826,3.37,3.41,3.31,3.38,242685
DDR,20160826,1.9,1.9,1.865,1.865,419628
DDT,20160826,0.017,0.017,0.017,0.017,126580
DEG,20160826,0.003,0.003,0.003,0.003,70675909
DFM,20160826,1.03,1.06,0.985,1.02,388554
DGH,20160826,0.78,0.8,0.78,0.8,184227
DGR,20160826,0.037,0.04,0.037,0.04,1840561
DHR,20160826,0.008,0.008,0.008,0.008,1322834
DIG,20160826,0.3,0.3,0.27,0.27,16756
DIV,20160826,20.01,20.01,20.01,20.01,1000
DJRE,20160826,21.95,21.95,21.85,21.9,58478
DJW,20160826,3.58,3.59,3.54,3.59,178144
DKM,20160826,0.25,0.25,0.25,0.25,33186
DKO,20160826,0.06,0.06,0.059,0.06,802343
DLX,20160826,6.58,6.6,6.52,6.6,787184
DM1,20160826,0.026,0.026,0.026,0.026,7000
DMC,20160826,0.12,0.12,0.12,0.12,57000
DMG,20160826,0.015,0.015,0.015,0.015,108304
DMP,20160826,76.98,77.17,75.61,76.38,113862
DNA,20160826,0.47,0.48,0.455,0.48,464996
DNK,20160826,0.405,0.41,0.39,0.4,116781
DOW,20160826,4.92,5.04,4.89,4.95,1455084
DRA,20160826,0.25,0.25,0.24,0.25,35880
DRG,20160826,0.036,0.036,0.035,0.035,520000
DRM,20160826,0.77,0.795,0.765,0.77,2711701
DRO,20160826,0.215,0.215,0.21,0.215,60000
DSX,20160826,0.055,0.055,0.055,0.055,50000
DTI,20160826,0.4,0.4,0.38,0.4,120006
DTL,20160826,1.49,1.49,1.467,1.48,131291
DTM,20160826,0.015,0.015,0.013,0.013,173846
DTX,20160826,0.33,0.33,0.33,0.33,2985
DUB,20160826,0.48,0.49,0.475,0.48,88185
DUE,20160826,2.67,2.68,2.64,2.67,6525234
DUI,20160826,3.49,3.51,3.42,3.42,78342
DVA,20160826,0.785,0.79,0.76,0.77,176280
DVI,20160826,0.015,0.017,0.015,0.017,1153510
DVL,20160826,0.46,0.46,0.455,0.455,14434
DVN,20160826,0.49,0.49,0.49,0.49,3
DWS,20160826,1.395,1.41,1.38,1.41,301643
DXB,20160826,0.011,0.011,0.01,0.01,2119558
DXF,20160826,0.67,0.68,0.65,0.68,39000
DXS,20160826,9.69,9.745,9.66,9.72,2009202
DYE,20160826,0.2,0.205,0.195,0.205,147897
DYL,20160826,0.004,0.004,0.004,0.004,37514064
EAI,20160826,0.81,0.81,0.78,0.78,109930
EAL,20160826,0.082,0.084,0.082,0.084,93542
EAR,20160826,0.23,0.24,0.23,0.24,178297
EAS,20160826,1.45,1.45,1.43,1.45,38444
EAX,20160826,1.4,1.4,1.365,1.365,2705
EBO,20160826,16.55,17.2,16.55,17.2,105850
ECG,20160826,0.3,0.3,0.275,0.275,8073
ECX,20160826,3.76,3.84,3.75,3.82,2578182
EEG,20160826,0.02,0.02,0.019,0.019,425865
EEU,20160826,14.45,14.45,14.45,14.45,139
EGG,20160826,1.2,1.2,1.18,1.18,317100
EGH,20160826,0.775,0.775,0.765,0.77,244454
EGI,20160826,0.985,0.99,0.98,0.98,78695
EGN,20160826,0.14,0.14,0.14,0.14,96613
EGS,20160826,0.46,0.46,0.45,0.46,353649
EHE,20160826,4.78,4.94,4.74,4.92,800347
EHL,20160826,0.072,0.075,0.072,0.073,386398
ELD,20160826,3.87,3.87,3.77,3.77,145158
ELK,20160826,0.08,0.08,0.08,0.08,39999
ELM,20160826,0.17,0.17,0.16,0.16,57325
ELX,20160826,1.09,1.14,1.09,1.11,87470
EMB,20160826,8.22,8.22,8.22,8.22,850
EMC,20160826,0.75,0.75,0.725,0.735,514464
EMF,20160826,1.81,1.81,1.81,1.81,87
EMH,20160826,0.33,0.345,0.32,0.345,559649
EML,20160826,1.66,1.74,1.66,1.71,431934
EMR,20160826,0.05,0.053,0.05,0.053,513635
EMX,20160826,0.048,0.05,0.048,0.05,553499
ENA,20160826,0.2,0.2,0.2,0.2,5000
ENN,20160826,2.12,2.13,2.1,2.11,271593
ENT,20160826,0.018,0.018,0.018,0.018,200000
EOR,20160826,0.007,0.008,0.007,0.008,600000
EOS,20160826,1.55,1.55,1.31,1.35,288336
EPD,20160826,0.49,0.495,0.45,0.465,575000
EPW,20160826,1.08,1.09,1.04,1.04,1175838
EQT,20160826,18.7,19.05,18.4,18.82,4532
EQU,20160826,0.022,0.026,0.021,0.022,1282390
EQX,20160826,0.36,0.36,0.35,0.35,57224
ERA,20160826,0.34,0.35,0.335,0.35,28541
ERJ,20160826,0.013,0.014,0.013,0.014,326789
ERL,20160826,0.031,0.036,0.031,0.035,4330086
ERM,20160826,0.125,0.125,0.115,0.12,1997355
ESI,20160826,0.013,0.013,0.013,0.013,143000
ESV,20160826,0.11,0.12,0.11,0.12,91630
ETE,20160826,0.007,0.007,0.007,0.007,910000
ETPMAG,20160826,23.44,23.54,23.42,23.47,2279
ETPMPD,20160826,88.2,88.2,88.2,88.2,0
ETPMPM,20160826,130.18,130.18,130.18,130.18,0
ETPMPT,20160826,141.87,141.87,141.87,141.87,0
EVE,20160826,0.008,0.008,0.008,0.008,150000
EVT,20160826,15.39,15.415,15.02,15.16,68835
EWC,20160826,0.29,0.295,0.28,0.28,566394
EXC,20160826,0.088,0.09,0.086,0.087,517091
EXG,20160826,0.052,0.052,0.051,0.051,98260
EXU,20160826,0.1,0.105,0.093,0.1,2819468
EZL,20160826,0.93,0.95,0.93,0.94,222915
FAN,20160826,3,3.05,2.99,3.05,1692585
FAR,20160826,0.076,0.077,0.074,0.076,4844534
FBR,20160826,0.042,0.042,0.04,0.04,3575038
FBU,20160826,10.09,10.11,9.98,10,692776
FCG,20160826,0.1,0.1,0.1,0.1,12951
FCR,20160826,0.004,0.004,0.004,0.004,53000
FCT,20160826,0.355,0.355,0.355,0.355,25000
FDV,20160826,0.55,0.59,0.5,0.51,7703518
FET,20160826,2.84,2.85,2.81,2.83,96756
FGG,20160826,1.065,1.07,1.06,1.07,162600
FGR,20160826,0.135,0.135,0.13,0.13,595093
FGX,20160826,1.12,1.12,1.115,1.115,690563
FID,20160826,3.04,3.05,3.04,3.04,25886
FLK,20160826,1,1.02,1,1.02,167043
FLN,20160826,1.58,1.58,1.5,1.5,125128
FLT,20160826,36.24,38.03,36.23,37.34,1359673
FMG,20160826,4.81,4.92,4.755,4.88,31362524
FML,20160826,0.58,0.58,0.54,0.56,10592
FND,20160826,0.16,0.16,0.16,0.16,18331
FNP,20160826,4.8,4.8,4.69,4.8,111197
FOD,20160826,0.145,0.145,0.12,0.145,307365
FPH,20160826,9.41,9.41,9.19,9.19,498739
FRI,20160826,0.835,0.845,0.835,0.84,110320
FRM,20160826,2.1,2.1,2,2,62236
FRN,20160826,0.02,0.02,0.02,0.02,35000
FRX,20160826,0.11,0.12,0.11,0.12,130000
FSA,20160826,1.16,1.16,1.14,1.14,94883
FSF,20160826,5.67,5.7,5.64,5.65,7118
FSI,20160826,1.6,1.645,1.59,1.645,30762
FTT,20160826,0.053,0.053,0.051,0.052,428092
