AHE,20150209,3.79,3.81,3.77,3.8,477877
AHY,20150209,1.68,1.695,1.67,1.675,1366749
AHZ,20150209,0.105,0.11,0.105,0.105,726633
AIA,20150209,4.29,4.3,4.19,4.28,39321
AIB,20150209,0.85,0.85,0.85,0.85,2000
AIK,20150209,0.11,0.11,0.11,0.11,228072
AIO,20150209,6.1,6.13,6.04,6.13,3271736
AIV,20150209,0.018,0.018,0.018,0.018,350000
AIZ,20150209,2.38,2.41,2.38,2.41,22386
AJA,20150209,5.05,5.1,5.01,5.01,1039679
AJC,20150209,0.002,0.004,0.002,0.004,3656066
AJD,20150209,1.25,1.25,1.235,1.235,105270
AJM,20150209,0.046,0.046,0.045,0.045,168550
AJQ,20150209,0.066,0.07,0.066,0.068,271194
AJX,20150209,0.675,0.68,0.625,0.635,1732952
AKG,20150209,1.2,1.2,1.17,1.17,19963
AKK,20150209,0.04,0.041,0.04,0.04,670248
AKM,20150209,0.028,0.029,0.028,0.028,836905
AKP,20150209,9.6,9.9,9.5,9.7,12266
ALA,20150209,0.205,0.205,0.2,0.205,65800
ALF,20150209,1.4,1.43,1.365,1.39,1003974
ALK,20150209,0.295,0.305,0.295,0.295,509844
ALL,20150209,7.05,7.24,7.02,7.18,1591450
ALQ,20150209,5.63,5.75,5.61,5.72,1231100
ALR,20150209,1.195,1.195,1.16,1.165,38285
ALT,20150209,0.024,0.025,0.024,0.025,940427
ALU,20150209,3.05,3.06,3.03,3.05,127638
ALY,20150209,0.015,0.015,0.015,0.015,53000
AMA,20150209,0.395,0.395,0.38,0.39,197120
AMC,20150209,13.23,13.25,13.08,13.13,3433221
AMH,20150209,0.9,0.9,0.885,0.89,60292
AMI,20150209,0.245,0.26,0.24,0.26,94911
AMM,20150209,2.77,2.77,2.7,2.71,325781
AMP,20150209,6.04,6.1,6.01,6.08,6203529
AMT,20150209,0.08,0.08,0.08,0.08,6668
ANG,20150209,0.725,0.725,0.687,0.695,54460
ANI,20150209,2.35,2.35,2.32,2.35,209158
ANN,20150209,24,25,23.73,24.3,920794
ANO,20150209,0.022,0.022,0.022,0.022,702485
ANQ,20150209,0.005,0.005,0.005,0.005,2050000
ANW,20150209,0.004,0.004,0.004,0.004,1350000
ANZ,20150209,34.75,34.98,34.55,34.98,3042276
AOD,20150209,0.92,0.92,0.92,0.92,32879
AOG,20150209,2.29,2.31,2.215,2.25,595744
AOH,20150209,0.105,0.105,0.102,0.105,910100
AOK,20150209,0.135,0.135,0.135,0.135,153299
AON,20150209,0.009,0.01,0.009,0.01,358600
APA,20150209,8.59,8.59,8.485,8.55,845815
APD,20150209,0.385,0.39,0.385,0.39,55000
APE,20150209,6.36,6.36,6.36,6.36,1672
APG,20150209,0.012,0.014,0.011,0.011,2293207
API,20150209,1.01,1.06,1.007,1.06,953128
APN,20150209,0.935,0.945,0.905,0.915,1590536
APO,20150209,2.87,2.87,2.78,2.8,171660
APW,20150209,0.125,0.125,0.125,0.125,520000
APX,20150209,0.61,0.625,0.61,0.61,88300
APY,20150209,0.004,0.004,0.003,0.003,1263450
APZ,20150209,1.27,1.29,1.24,1.255,59895
AQC,20150209,0.004,0.004,0.004,0.004,750000
AQD,20150209,0.014,0.014,0.014,0.014,132750
AQF,20150209,2,2,2,2,19154
AQG,20150209,2.96,2.99,2.82,2.96,231623
AQP,20150209,0.245,0.255,0.235,0.24,857772
AQR,20150209,0.1,0.1,0.1,0.1,26003
AQU,20150209,0.255,0.255,0.25,0.25,32000
ARA,20150209,0.385,0.385,0.385,0.385,15000
ARC,20150209,0.5,0.5,0.5,0.5,2572
ARD,20150209,0.03,0.031,0.03,0.031,262495
ARF,20150209,1.68,1.735,1.615,1.71,170981
ARG,20150209,8.39,8.44,8.28,8.41,196710
ARH,20150209,0.011,0.011,0.011,0.011,2941
ARI,20150209,0.21,0.21,0.2,0.205,11709659
ARM,20150209,0.03,0.03,0.03,0.03,250000
ARO,20150209,0.015,0.015,0.015,0.015,65000
ARP,20150209,11.65,11.82,11.53,11.8,85886
ARU,20150209,0.046,0.046,0.045,0.045,315000
ARW,20150209,0.086,0.086,0.086,0.086,6000
ARX,20150209,0.003,0.003,0.003,0.003,3534016
ASB,20150209,1.57,1.59,1.52,1.52,416968
ASH,20150209,1.5,1.5,1.5,1.5,938073
ASL,20150209,0.43,0.43,0.415,0.415,577583
AST,20150209,1.435,1.445,1.415,1.43,3071554
ASW,20150209,0.61,0.62,0.61,0.61,28192
ASX,20150209,39.67,40.01,39.59,39.91,310141
ASZ,20150209,0.71,0.72,0.7,0.7,128075
ATP,20150209,0.065,0.065,0.065,0.065,30000
ATU,20150209,1.12,1.12,1.12,1.12,23620
AUB,20150209,8.68,8.8,8.6,8.76,22849
AUF,20150209,1.43,1.43,1.41,1.41,62346
AUI,20150209,8.5,8.5,8.5,8.5,3876
AUQ,20150209,0.012,0.012,0.011,0.011,1050000
AVB,20150209,0.071,0.072,0.071,0.071,1106630
AVG,20150209,0.45,0.46,0.45,0.45,138000
AVH,20150209,0.08,0.08,0.08,0.08,11553
AVJ,20150209,0.63,0.64,0.625,0.64,1108814
AVQ,20150209,0.012,0.012,0.01,0.011,48137498
AVX,20150209,0.015,0.015,0.015,0.015,502632
AWC,20150209,2.02,2.03,1.975,1.99,8159299
AWD,20150209,0.003,0.003,0.003,0.003,52788
AWE,20150209,1.345,1.4,1.345,1.385,2488794
AWI,20150209,0.2,0.2,0.2,0.2,1500000
AWN,20150209,0.98,0.98,0.97,0.97,17661
AXE,20150209,0.115,0.115,0.11,0.115,36756
AYA,20150209,0.235,0.24,0.235,0.24,60207
AYC,20150209,0.038,0.038,0.038,0.038,48159
AYF,20150209,6.45,6.45,6.45,6.45,241
AYH,20150209,90.4,90.4,90.4,90.4,700
AYJ,20150209,94.39,94.39,94.39,94.39,185
AYK,20150209,84.96,84.96,84.96,84.96,152
AZJ,20150209,5.02,5.02,4.97,5.01,2522668
AZM,20150209,0.033,0.033,0.03,0.03,80000
AZS,20150209,0.018,0.018,0.018,0.018,665558
AZV,20150209,0.275,0.28,0.275,0.28,63597
AZY,20150209,0.005,0.005,0.005,0.005,294000
AZZ,20150209,0.2,0.2,0.195,0.195,19481
BAF,20150209,1.07,1.07,1.05,1.07,6199
BAL,20150209,1.94,1.975,1.915,1.95,149801
BAP,20150209,2.5,2.52,2.48,2.5,167273
BAR,20150209,0.006,0.006,0.006,0.006,40000
BAU,20150209,0.096,0.096,0.089,0.089,186135
BBG,20150209,0.63,0.635,0.62,0.625,576926
BBR,20150209,0.24,0.24,0.24,0.24,43600
BCI,20150209,0.58,0.605,0.545,0.605,2525671
BCN,20150209,0.005,0.005,0.005,0.005,5594310
BCT,20150209,0.078,0.078,0.078,0.078,12000
BDI,20150209,0.001,0.002,0.001,0.002,5800000
BDR,20150209,0.29,0.31,0.29,0.305,7556846
BEAR,20150209,16.66,16.73,16.62,16.64,66350
BEL,20150209,0.145,0.145,0.145,0.145,20000
BEN,20150209,13.85,13.96,13.85,13.96,445848
BFG,20150209,0.47,0.5,0.47,0.49,106044
BGA,20150209,5.07,5.13,5.07,5.11,143340
BGD,20150209,0.01,0.01,0.01,0.01,200000
BGL,20150209,0.87,0.87,0.84,0.84,89254
BGS,20150209,0.014,0.016,0.014,0.015,2425714
BHP,20150209,31.11,31.34,30.92,31.23,5282110
BIG,20150209,0.135,0.135,0.135,0.135,4149
BIS,20150209,0.3,0.3,0.3,0.3,1046
BIT,20150209,0.125,0.135,0.125,0.13,618000
BKI,20150209,1.75,1.77,1.735,1.735,239822
BKL,20150209,44.68,44.7,44.01,44.25,17831
BKN,20150209,3.16,3.2,3.05,3.15,855776
BKP,20150209,0.001,0.001,0.001,0.001,240580
BKW,20150209,12.73,12.99,12.73,12.78,39398
BKY,20150209,0.225,0.225,0.215,0.215,125745
BLA,20150209,3.23,3.39,3.19,3.35,38402
BLD,20150209,5.77,5.87,5.76,5.87,4725565
BLG,20150209,0.08,0.085,0.08,0.08,132280
BLK,20150209,0.087,0.089,0.087,0.088,250482
BLR,20150209,0.003,0.003,0.003,0.003,17906679
BLT,20150209,0.825,0.865,0.795,0.865,259678
BLX,20150209,1.55,1.59,1.55,1.59,316260
BLY,20150209,0.17,0.175,0.165,0.175,927322
BMG,20150209,0.014,0.014,0.014,0.014,12050
BML,20150209,0.014,0.014,0.013,0.013,833384
BMN,20150209,0.06,0.06,0.057,0.057,190000
BNE,20150209,0.006,0.007,0.006,0.007,2221613
BNO,20150209,0.415,0.42,0.415,0.42,45274
BNR,20150209,0.018,0.018,0.018,0.018,288021
BOA,20150209,0.14,0.14,0.14,0.14,21000
BOC,20150209,0.24,0.24,0.225,0.225,35563
BOE,20150209,0.016,0.017,0.016,0.017,1862053
BOK,20150209,0.36,0.36,0.35,0.35,23340
BOL,20150209,0.13,0.13,0.125,0.125,10508
BOQ,20150209,13.27,13.43,13.26,13.4,775593
BPA,20150209,5.07,5.07,5.06,5.06,11485
BPF,20150209,0.26,0.26,0.26,0.26,16462
BPH,20150209,0.006,0.006,0.004,0.005,1781239
BPS,20150209,0.9,0.9,0.85,0.85,145000
BPT,20150209,1.155,1.155,1.135,1.15,6410829
BRC,20150209,0.24,0.25,0.24,0.25,24587
BRD,20150209,0.001,0.001,0.001,0.001,400000
BRG,20150209,7.35,7.38,7.26,7.29,262429
BRL,20150209,0.033,0.033,0.032,0.032,755626
BRU,20150209,0.41,0.415,0.36,0.385,1126167
BSA,20150209,0.15,0.155,0.15,0.155,103870
BSL,20150209,5.42,5.5,5.4,5.45,2286122
BSM,20150209,0.002,0.002,0.002,0.002,125973
BSR,20150209,0.014,0.014,0.013,0.014,1141935
BTC,20150209,0.1,0.11,0.1,0.11,85315
BTI,20150209,0.88,0.88,0.88,0.88,9150
BTT,20150209,7.46,7.5,7.37,7.5,168000
BUL,20150209,0.034,0.034,0.034,0.034,139300
BUX,20150209,0.076,0.076,0.075,0.075,90385
BUY,20150209,0.012,0.012,0.012,0.012,21700
BWP,20150209,2.99,3,2.94,2.96,1199036
BXB,20150209,10.46,10.54,10.39,10.46,3359847
BXN,20150209,0.01,0.01,0.009,0.009,125000
BYI,20150209,1.35,1.35,1.3,1.305,20100
BYL,20150209,0.43,0.44,0.43,0.44,217607
BYR,20150209,0.028,0.028,0.026,0.026,752000
CAA,20150209,0.125,0.125,0.125,0.125,60000
CAB,20150209,4.61,4.64,4.54,4.61,422724
CAD,20150209,0.012,0.012,0.011,0.011,487391
CAE,20150209,0.02,0.02,0.02,0.02,17200
CAJ,20150209,0.865,0.875,0.85,0.86,942647
CAM,20150209,0.94,0.94,0.94,0.94,9208
CAP,20150209,0.043,0.043,0.043,0.043,30900
CAS,20150209,0.24,0.245,0.24,0.245,106622
CAT,20150209,0.55,0.55,0.55,0.55,17990
CAV,20150209,0.014,0.014,0.014,0.014,158397
CAY,20150209,0.045,0.045,0.045,0.045,50500
CBA,20150209,92.75,93.24,92.1,92.93,2842256
CCF,20150209,0.02,0.02,0.02,0.02,124621
CCL,20150209,9.85,9.97,9.83,9.96,1138316
CCP,20150209,11.5,11.81,11.5,11.8,107805
CCV,20150209,1.152,1.155,1.145,1.155,226590
CDA,20150209,0.815,0.83,0.815,0.83,135483
CDD,20150209,2.97,3.11,2.97,3.04,750706
CDG,20150209,0.052,0.052,0.052,0.052,4294
CDM,20150209,1.42,1.435,1.4,1.4,657616
CDP,20150209,6.71,6.71,6.71,6.71,551
CDT,20150209,0.015,0.015,0.015,0.015,40000
CDY,20150209,0.025,0.025,0.025,0.025,628700
CEL,20150209,0.056,0.056,0.056,0.056,90000
CFE,20150209,0.076,0.076,0.075,0.075,301161
CFU,20150209,0.005,0.005,0.004,0.005,2097449
CGF,20150209,6.46,6.48,6.4,6.42,1810781
CGH,20150209,0.275,0.31,0.275,0.31,143600
CGN,20150209,0.11,0.11,0.094,0.094,85029
CGO,20150209,0.53,0.53,0.53,0.53,47178
CGR,20150209,0.215,0.215,0.21,0.21,18000
CGS,20150209,0.185,0.19,0.165,0.19,275339
CHC,20150209,4.9,4.9,4.75,4.82,794811
CHF,20150209,0.02,0.02,0.02,0.02,50000
CHN,20150209,0.13,0.13,0.13,0.13,14740
CHP,20150209,0.007,0.007,0.006,0.006,1150000
CHZ,20150209,0.033,0.033,0.033,0.033,217402
CIA,20150209,0.12,0.14,0.12,0.14,225893
CIN,20150209,30.5,30.6,30.5,30.6,1440
CIR,20150209,0.16,0.16,0.16,0.16,10000
CKA,20150209,0.043,0.051,0.043,0.051,479293
CKF,20150209,2.54,2.58,2.54,2.58,84930
CKL,20150209,0.535,0.54,0.53,0.53,370909
CL8,20150209,0.019,0.019,0.018,0.018,638800
CLA,20150209,0.001,0.001,0.001,0.001,5000000
CLH,20150209,2.16,2.2,2.16,2.2,142568
CLQ,20150209,0.135,0.15,0.135,0.15,2469996
CLT,20150209,0.26,0.26,0.26,0.26,1000
CLV,20150209,0.305,0.305,0.305,0.305,50000
CLX,20150209,1.31,1.33,1.28,1.28,42700
CLZ,20150209,0.015,0.015,0.015,0.015,500000
CM8,20150209,0.2,0.205,0.195,0.195,323278
CMA,20150209,2.21,2.23,2.21,2.23,18410
CMG,20150209,0.53,0.535,0.53,0.53,309802
CMW,20150209,1.14,1.15,1.125,1.145,5820183
CND,20150209,0.255,0.255,0.255,0.255,15294
CNI,20150209,0.93,0.97,0.92,0.93,25376
CNQ,20150209,0.11,0.11,0.11,0.11,102600
CNU,20150209,2.72,2.75,2.71,2.75,747900
CNX,20150209,0.029,0.029,0.028,0.028,422115
COE,20150209,0.265,0.265,0.26,0.265,150834
COF,20150209,0.245,0.25,0.24,0.24,1926100
COH,20150209,85.8,87.93,85.61,87.6,684966
COI,20150209,0.1,0.11,0.095,0.095,112895
COM,20150209,0.021,0.021,0.021,0.021,165000
COO,20150209,0.145,0.145,0.145,0.145,139000
COZ,20150209,0.078,0.081,0.078,0.081,677834
CPL,20150209,0.019,0.019,0.019,0.019,78947
CPU,20150209,11.54,11.84,11.53,11.65,1580998
CQR,20150209,4.43,4.43,4.32,4.37,655939
CRL,20150209,0.017,0.017,0.017,0.017,200000
CRZ,20150209,10.38,10.48,10.35,10.42,406390
CSD,20150209,0.052,0.054,0.05,0.05,96400
CSE,20150209,0.23,0.24,0.23,0.24,100000
CSL,20150209,88.5,90.16,88.5,90.16,790209
CSR,20150209,4.18,4.22,4.16,4.21,1154473
CSS,20150209,0.077,0.078,0.077,0.077,518998
CSV,20150209,1.27,1.27,1.25,1.26,950613
CTD,20150209,10.11,10.24,10.06,10.21,73374
CTM,20150209,0.051,0.051,0.05,0.051,59623
CTN,20150209,1.105,1.115,1.095,1.1,323182
CTO,20150209,0.019,0.019,0.019,0.019,341700
CTP,20150209,0.145,0.195,0.145,0.18,2402365
CTR,20150209,0.001,0.001,0.001,0.001,1556000
CTX,20150209,34.3,34.5,34.12,34.31,279417
CUE,20150209,0.088,0.089,0.088,0.088,159696
CUL,20150209,0.006,0.006,0.006,0.006,62282
CUP,20150209,1.125,1.125,1.125,1.125,26500
CUV,20150209,3.79,3.8,3.67,3.79,15577
CVG,20150209,0.02,0.021,0.02,0.021,84632
CVN,20150209,0.14,0.14,0.135,0.135,749305
CVO,20150209,2.01,2.06,2,2.02,486725
CVR,20150209,0.001,0.001,0.001,0.001,8520238
CVT,20150209,0.25,0.26,0.235,0.235,1339078
CVV,20150209,0.009,0.009,0.007,0.007,5263677
CWE,20150209,0.063,0.063,0.062,0.063,1465763
CWG,20150209,0.295,0.3,0.295,0.295,4133751
CWN,20150209,14.12,14.19,13.96,14,992232
CWP,20150209,5.91,6,5.89,5.94,12803
CXB,20150209,0.053,0.053,0.053,0.053,50727
CXO,20150209,0.028,0.028,0.027,0.027,431500
CXX,20150209,0.16,0.16,0.16,0.16,1975
CXZ,20150209,0.22,0.22,0.2,0.2,127410
CYA,20150209,0.95,0.95,0.94,0.94,86987
CYG,20150209,2.36,2.4,2.35,2.4,26675
CYP,20150209,0.35,0.35,0.35,0.35,15000
CYU,20150209,0.025,0.025,0.025,0.025,40256
CYY,20150209,0.012,0.012,0.012,0.012,142308
CZI,20150209,0.09,0.091,0.09,0.091,572867
CZN,20150209,0.004,0.004,0.004,0.004,4976
CZZ,20150209,8.02,8.99,8.02,8.7,86137
DAF,20150209,0.007,0.007,0.007,0.007,170000
DCC,20150209,0.081,0.081,0.08,0.08,130000
DCG,20150209,1.5,1.565,1.49,1.555,341373
DCN,20150209,0.36,0.36,0.34,0.34,36500
DDT,20150209,0.032,0.032,0.03,0.031,2603258
DEG,20150209,0.001,0.001,0.001,0.001,100000
DGA,20150209,1.27,1.27,1.27,1.27,2520
DGH,20150209,0.87,0.87,0.87,0.87,1000
DGO,20150209,0.003,0.003,0.003,0.003,3134671
DGR,20150209,0.033,0.034,0.033,0.033,217250
DGX,20150209,0.035,0.035,0.035,0.035,40000
DIV,20150209,21.23,21.23,21.23,21.23,2250
DJW,20150209,4.66,4.67,4.61,4.61,68753
DKM,20150209,0.175,0.18,0.17,0.18,23000
DKO,20150209,0.02,0.02,0.02,0.02,1250
DLS,20150209,0.96,0.97,0.93,0.94,2446583
DLX,20150209,6.08,6.13,6.04,6.06,1301077
DME,20150209,0.3,0.3,0.3,0.3,3550
DML,20150209,0.022,0.047,0.022,0.044,249953928
DMP,20150209,26.98,26.98,26.58,26.7,245893
DMY,20150209,0.001,0.001,0.001,0.001,12500
DNA,20150209,0.64,0.645,0.615,0.625,1343142
DOW,20150209,4.2,4.265,4.15,4.26,2094456
DRA,20150209,0.125,0.125,0.125,0.125,17
DRK,20150209,0.005,0.005,0.005,0.005,317200
DRM,20150209,0.465,0.465,0.46,0.465,509709
DRX,20150209,0.008,0.008,0.008,0.008,100000
DSH,20150209,2.14,2.2,2.13,2.17,1013759
DSX,20150209,0.125,0.125,0.125,0.125,269421
DTI,20150209,0.34,0.34,0.33,0.34,130333
DTL,20150209,0.68,0.69,0.67,0.672,256271
DTR,20150209,0.016,0.016,0.016,0.016,400000
DUE,20150209,2.64,2.64,2.58,2.61,2360873
DUI,20150209,3.8,3.8,3.63,3.63,56501
DUO,20150209,0.003,0.003,0.003,0.003,20746572
DVL,20150209,0.4,0.4,0.4,0.4,2000
DVN,20150209,0.94,0.95,0.94,0.94,199184
DWS,20150209,1.08,1.082,1.07,1.075,562071
DXS,20150209,7.89,8,7.85,8,1807513
DYE,20150209,0.205,0.205,0.205,0.205,174800
DYL,20150209,0.014,0.014,0.014,0.014,159000
E88,20150209,0.14,0.14,0.135,0.135,98675
EAL,20150209,0.36,0.36,0.355,0.36,170293
EAR,20150209,0.11,0.11,0.1,0.1,105000
EAS,20150209,0.59,0.59,0.59,0.59,3500
EAX,20150209,2.45,2.45,2.43,2.43,8222
EBT,20150209,4.09,4.1,4.08,4.1,97166
ECG,20150209,0.33,0.33,0.33,0.33,12060
EDE,20150209,0.009,0.01,0.009,0.01,194900
EEU,20150209,14.37,14.37,14.37,14.37,345
EGG,20150209,0.9,0.9,0.9,0.9,33466
EGH,20150209,0.33,0.33,0.305,0.305,260000
EGI,20150209,1.18,1.18,1.17,1.18,56323
EGP,20150209,4.39,4.39,4.33,4.39,5055759
EHE,20150209,5.08,5.13,5.03,5.08,421416
EHL,20150209,0.11,0.11,0.105,0.105,590476
ELD,20150209,3.17,3.19,3.01,3.03,273181
ELM,20150209,0.235,0.245,0.235,0.24,120834
ELX,20150209,0.32,0.32,0.32,0.32,30100
EME,20150209,0.13,0.135,0.13,0.135,150000
EMF,20150209,1.88,1.88,1.88,1.88,25011
EMH,20150209,0.06,0.06,0.059,0.06,424564
EML,20150209,0.615,0.615,0.605,0.615,44105
EMR,20150209,0.024,0.025,0.024,0.025,617691
EMX,20150209,0.037,0.038,0.036,0.036,595000
ENB,20150209,0.031,0.032,0.028,0.028,1500000
ENE,20150209,5.8,5.9,5.76,5.82,19885
ENN,20150209,1.64,1.68,1.64,1.68,103469
ENT,20150209,0.023,0.023,0.023,0.023,100000
EOL,20150209,0.5,0.5,0.5,0.5,1000
EOR,20150209,0.011,0.011,0.011,0.011,324389
EOS,20150209,0.7,0.7,0.69,0.69,7333
EPA,20150209,0.002,0.002,0.002,0.002,1587551
EPD,20150209,0.67,0.675,0.66,0.66,51800
EPM,20150209,0.004,0.004,0.004,0.004,1000000
EPW,20150209,1.97,1.975,1.815,1.94,310265
EPX,20150209,1.795,1.85,1.795,1.85,209330
EQT,20150209,20.21,20.74,20.21,20.66,13515
ERA,20150209,1.36,1.36,1.335,1.35,263486
ERJ,20150209,0.01,0.012,0.01,0.012,2173318
ERM,20150209,0.03,0.031,0.03,0.031,31484
ERR,20150209,0.86,0.86,0.855,0.855,8582
ESI,20150209,0.007,0.007,0.006,0.007,1066934
ESN,20150209,0.001,0.001,0.001,0.001,5665140
ETE,20150209,0.023,0.023,0.023,0.023,200000
EVM,20150209,0.05,0.05,0.05,0.05,50000
EVN,20150209,0.98,1.025,0.98,1,2345509
EVO,20150209,0.98,0.98,0.98,0.98,10000
EVR,20150209,0.64,0.64,0.62,0.63,280156
EVZ,20150209,0.033,0.033,0.027,0.028,63369
EWC,20150209,0.32,0.325,0.305,0.325,35641
EXC,20150209,0.01,0.01,0.01,0.01,145924
EXE,20150209,0.026,0.026,0.026,0.026,500000
EXG,20150209,0.082,0.082,0.08,0.08,124884
EXM,20150209,0.006,0.006,0.006,0.006,25000
EXR,20150209,0.002,0.002,0.002,0.002,108486
EXU,20150209,0.002,0.002,0.002,0.002,100000
EZA,20150209,0.12,0.12,0.115,0.115,165000
EZL,20150209,1.11,1.165,1.11,1.15,54512
FAR,20150209,0.09,0.091,0.089,0.09,5439434
FBU,20150209,8.03,8.08,8.02,8.04,722357
FCR,20150209,0.009,0.009,0.009,0.009,200000
FDC,20150209,2.97,2.99,2.94,2.96,10685422
FEL,20150209,0.014,0.014,0.014,0.014,3614
FEO,20150209,0.066,0.073,0.066,0.073,215131
FET,20150209,2.04,2.05,2.02,2.05,104819
FFG,20150209,0.25,0.25,0.21,0.225,68000
FGX,20150209,1.115,1.12,1.115,1.115,64517
FIE,20150209,0.022,0.022,0.022,0.022,30000
FLK,20150209,0.225,0.225,0.225,0.225,91763
FLN,20150209,0.675,0.68,0.66,0.66,22603
FLT,20150209,37.26,37.565,37.21,37.34,232318
FMG,20150209,2.5,2.54,2.46,2.5,10609248
FML,20150209,0.009,0.01,0.009,0.01,6050107
FMS,20150209,0.014,0.015,0.014,0.015,364000
FND,20150209,0.14,0.14,0.14,0.14,50000
FNP,20150209,3.3,3.3,3.29,3.3,12578
FPH,20150209,5.99,5.99,5.92,5.96,75355
FRC,20150209,0.024,0.024,0.024,0.024,10000
FRI,20150209,1.29,1.33,1.28,1.32,85777
FSA,20150209,1.22,1.22,1.205,1.21,32495
FSE,20150209,0.004,0.004,0.004,0.004,648
FSF,20150209,5.48,5.5,5.46,5.48,527943
FTE,20150209,0.004,0.004,0.004,0.004,347770
FTZ,20150209,0.25,0.25,0.25,0.25,35536
FUN,20150209,0.03,0.031,0.027,0.027,4580170
FWD,20150209,1.35,1.36,1.3,1.345,31690
FWL,20150209,0.003,0.003,0.003,0.003,90000
FXJ,20150209,0.9,0.91,0.85,0.875,392909832
FXL,20150209,3.36,3.43,3.3,3.38,2700449
FYI,20150209,0.04,0.04,0.04,0.04,1167
GAP,20150209,0.195,0.195,0.185,0.185,103200
GBG,20150209,0.02,0.02,0.019,0.02,6149756
GBT,20150209,3.87,3.89,3.85,3.89,26744
GCN,20150209,0.006,0.006,0.006,0.006,250000
GCR,20150209,0.078,0.078,0.078,0.078,3875
GCS,20150209,0.495,0.5,0.495,0.5,75364
GCY,20150209,0.1,0.1,0.1,0.1,3003
GDI,20150209,0.88,0.895,0.875,0.895,347164
GDY,20150209,0.038,0.038,0.037,0.037,140154
GEG,20150209,1.295,1.295,1.25,1.295,6200
GEM,20150209,4.57,4.58,4.47,4.51,1508899
GER,20150209,0.063,0.063,0.063,0.063,10000
GFF,20150209,0.64,0.645,0.64,0.645,1050112
GFL,20150209,1.7,1.7,1.7,1.7,110
GFY,20150209,3.12,3.2,3.12,3.2,47669
GGG,20150209,0.069,0.069,0.067,0.068,700000
GGX,20150209,0.007,0.007,0.007,0.007,161061
GHC,20150209,1.61,1.61,1.59,1.6,70057
GID,20150209,0.215,0.22,0.21,0.21,122918
GIP,20150209,0.002,0.002,0.002,0.002,1350000
GJT,20150209,1.87,1.87,1.855,1.87,58739
GLB,20150209,0.815,0.815,0.815,0.815,8320
GLF,20150209,0.001,0.001,0.001,0.001,100000
GLH,20150209,0.25,0.285,0.25,0.285,127677
GLN,20150209,0.002,0.002,0.002,0.002,400000
GMA,20150209,3.91,3.98,3.85,3.98,1134378
GME,20150209,0.02,0.02,0.02,0.02,12500
GMF,20150209,2.07,2.2,2.07,2.14,63111
GMG,20150209,6.37,6.47,6.3,6.47,4608119
GMM,20150209,0.004,0.025,0.004,0.025,3607881
GMN,20150209,0.029,0.03,0.028,0.028,1650000
GMR,20150209,0.009,0.009,0.008,0.008,867934
GNC,20150209,9.16,9.25,9.15,9.25,473034
GNE,20150209,2.18,2.19,2.16,2.19,93472
GOLD,20150209,152.97,152.97,151.64,152.27,23154
GOR,20150209,0.345,0.35,0.335,0.335,1767165
GOW,20150209,3.07,3.07,2.95,2.95,22750
