ANZ,20130606,27,27.35,26.7,26.86,7281554
AOC,20130606,0.023,0.026,0.023,0.026,620000
AOD,20130606,0.995,0.995,0.995,0.995,9250
AOH,20130606,0.2,0.2,0.185,0.185,279397
AOK,20130606,0.14,0.14,0.135,0.135,1047436
AOP,20130606,0.043,0.043,0.043,0.043,34
APA,20130606,6.15,6.19,6.04,6.15,3216408
APD,20130606,0.22,0.22,0.22,0.22,117503
APE,20130606,4.35,4.36,4.27,4.27,21170
APG,20130606,0.016,0.016,0.016,0.016,200000
API,20130606,0.445,0.445,0.435,0.435,271934
APN,20130606,0.275,0.28,0.27,0.27,241346
APZ,20130606,0.175,0.18,0.175,0.175,367156
AQA,20130606,1.95,1.98,1.93,1.95,341238
AQC,20130606,0.014,0.014,0.014,0.014,500700
AQG,20130606,2.33,2.39,2.31,2.35,782889
AQO,20130606,0.15,0.17,0.14,0.17,308730
AQP,20130606,0.675,0.695,0.67,0.69,398145
AQQ,20130606,0.036,0.038,0.036,0.037,550300
AQR,20130606,0.21,0.21,0.2,0.21,39000
ARA,20130606,0.28,0.28,0.28,0.28,107500
ARD,20130606,0.054,0.055,0.045,0.045,60691
ARE,20130606,0.026,0.026,0.026,0.026,227270
ARG,20130606,6.42,6.44,6.3,6.43,323412
ARH,20130606,0.025,0.025,0.025,0.025,13000
ARI,20130606,0.785,0.795,0.76,0.765,6801915
ARP,20130606,12.13,12.25,12.02,12.08,84250
ARU,20130606,0.1,0.105,0.1,0.105,137863
ARX,20130606,0.003,0.003,0.003,0.003,517500
ASB,20130606,0.685,0.69,0.65,0.69,139171
ASL,20130606,1.33,1.33,1.22,1.24,4104536
ASX,20130606,36.13,36.4,35.86,36.14,852167
ASZ,20130606,0.34,0.35,0.335,0.34,1027398
ATI,20130606,0.19,0.2,0.19,0.2,1466
ATN,20130606,0.003,0.003,0.003,0.003,600000
ATU,20130606,0.73,0.73,0.7,0.7,122355
AUB,20130606,10.51,10.75,10.4,10.61,26843
AUC,20130606,0.028,0.029,0.028,0.029,69000
AUI,20130606,7.1,7.1,7.01,7.01,47996
AUK,20130606,0.018,0.018,0.018,0.018,305000
AUP,20130606,5.47,5.47,5.47,5.47,3000
AUQ,20130606,0.057,0.058,0.055,0.058,2659838
AUT,20130606,3.01,3.02,2.91,2.97,2358906
AUZ,20130606,0.01,0.01,0.01,0.01,99500
AVA,20130606,0.105,0.11,0.105,0.11,193000
AVB,20130606,0.054,0.054,0.053,0.054,873867
AVG,20130606,0.48,0.485,0.465,0.485,130249
AVH,20130606,0.1,0.105,0.1,0.105,376450
AVI,20130606,0.012,0.013,0.012,0.013,515000
AVJ,20130606,0.44,0.45,0.435,0.45,2539791
AVQ,20130606,0.014,0.014,0.013,0.014,969032
AVX,20130606,0.016,0.016,0.016,0.016,1112588
AVZ,20130606,0.007,0.007,0.007,0.007,80000
AWC,20130606,1.04,1.045,1.01,1.02,14318390
AWD,20130606,0.007,0.007,0.006,0.007,6913294
AWE,20130606,1.23,1.245,1.2,1.22,1156251
AWV,20130606,0.03,0.03,0.03,0.03,66348
AXE,20130606,0.14,0.14,0.13,0.135,46035
AXZ,20130606,1.05,1.05,0.95,1.01,14613
AYB,20130606,0.051,0.051,0.051,0.051,4000
AYD,20130606,101.3,101.3,101.3,101.3,350
AYF,20130606,6.41,6.41,6.4,6.4,5550
AYR,20130606,0.006,0.007,0.006,0.007,552864
AZF,20130606,2.16,2.16,2.16,2.16,3741
AZH,20130606,0.31,0.325,0.31,0.325,1737796
AZJ,20130606,4.17,4.21,4.15,4.19,7856347
AZM,20130606,0.041,0.041,0.039,0.04,3430848
AZS,20130606,0.036,0.037,0.035,0.036,423941
AZV,20130606,0.085,0.085,0.085,0.085,6976
AZY,20130606,0.057,0.057,0.051,0.053,625598
AZZ,20130606,0.32,0.33,0.32,0.325,291078
BAB,20130606,0.031,0.031,0.031,0.031,78972
BAR,20130606,0.011,0.011,0.01,0.01,158596
BAU,20130606,0.115,0.115,0.115,0.115,165000
BBG,20130606,0.22,0.225,0.21,0.22,10297884
BBL,20130606,0.285,0.285,0.285,0.285,2500
BCC,20130606,0.037,0.042,0.037,0.038,6606863
BCD,20130606,0.034,0.034,0.034,0.034,101492
BCI,20130606,3.02,3.03,2.91,3.03,720263
BCN,20130606,0.003,0.003,0.003,0.003,262500
BDI,20130606,0.002,0.002,0.002,0.002,1562700
BDR,20130606,0.745,0.745,0.71,0.725,3450916
BEAR,20130606,20.7,20.74,20.63,20.74,80860
BEN,20130606,9.5,9.5,9.33,9.37,1181143
BEZ,20130606,0.072,0.072,0.072,0.072,150000
BFE,20130606,0.011,0.011,0.011,0.011,92755
BFG,20130606,0.6,0.6,0.6,0.6,50615
BGA,20130606,2.67,2.74,2.61,2.65,208579
BGD,20130606,0.026,0.026,0.026,0.026,77413
BGG,20130606,0.16,0.165,0.16,0.16,104000
BGL,20130606,0.57,0.58,0.565,0.58,127985
BGS,20130606,0.021,0.022,0.021,0.021,7465688
BHP,20130606,33.82,33.93,33.63,33.77,8205511
BIS,20130606,0.905,0.905,0.905,0.905,3000
BKI,20130606,1.47,1.47,1.45,1.45,140761
BKL,20130606,27.2,27.5,27.19,27.5,3196
BKM,20130606,0.003,0.003,0.003,0.003,500000
BKN,20130606,4.48,4.52,4.41,4.49,1506128
BKP,20130606,0.003,0.003,0.003,0.003,660000
BKW,20130606,12.01,12.01,11.9,11.97,17932
BKY,20130606,0.26,0.27,0.26,0.265,56142
BLD,20130606,4.35,4.35,4.275,4.28,4861852
BLG,20130606,0.165,0.165,0.155,0.165,213164
BLR,20130606,0.012,0.012,0.012,0.012,917000
BLT,20130606,0.012,0.013,0.012,0.013,7798781
BLY,20130606,0.76,0.76,0.705,0.71,5860070
BMB,20130606,0.07,0.074,0.07,0.074,100596
BMG,20130606,0.008,0.008,0.008,0.008,200000
BMN,20130606,0.069,0.07,0.065,0.067,88342
BMZ,20130606,0.14,0.14,0.14,0.14,100000
BND,20130606,0.12,0.12,0.11,0.12,763688
BNE,20130606,0.001,0.001,0.001,0.001,1760450
BNO,20130606,0.385,0.385,0.37,0.37,151319
BOC,20130606,0.5,0.5,0.5,0.5,43529
BOL,20130606,0.11,0.112,0.11,0.11,292200
BOQ,20130606,8.32,8.41,8.17,8.3,2063080
BPA,20130606,3.82,3.82,3.82,3.82,4475
BPH,20130606,0.012,0.013,0.012,0.013,700428
BPT,20130606,1.19,1.19,1.16,1.17,5029141
BRG,20130606,7.15,7.21,7.11,7.15,377966
BRO,20130606,0.001,0.001,0.001,0.001,160000
BRU,20130606,1.38,1.41,1.375,1.38,454739
BRW,20130606,0.01,0.01,0.01,0.01,8750
BSA,20130606,0.155,0.165,0.15,0.15,1414573
BSE,20130606,0.365,0.37,0.365,0.365,37544
BSL,20130606,4.7,4.79,4.6,4.75,3311765
BSM,20130606,0.01,0.01,0.01,0.01,46657
BTR,20130606,0.34,0.34,0.25,0.265,1556995
BTT,20130606,3.15,3.19,3.09,3.12,174884
BTU,20130606,0.155,0.18,0.155,0.175,1783860
BUG,20130606,0.66,0.66,0.66,0.66,12000
BUR,20130606,0.009,0.009,0.009,0.009,1242424
BUX,20130606,0.32,0.33,0.295,0.325,88100
BUY,20130606,0.014,0.014,0.013,0.013,1270594
BVA,20130606,0.185,0.2,0.175,0.185,201564
BWF,20130606,0.135,0.135,0.135,0.135,4200
BWP,20130606,2.34,2.36,2.3,2.35,1340213
BXB,20130606,9.09,9.27,9.075,9.11,6779619
BYE,20130606,0.49,0.49,0.47,0.47,111000
BYL,20130606,0.255,0.255,0.21,0.225,387722
BYR,20130606,0.011,0.011,0.011,0.011,50000
CAB,20130606,3.88,3.89,3.75,3.82,412418
CAF,20130606,0.4,0.4,0.4,0.4,6400
CAJ,20130606,0.24,0.24,0.235,0.235,577574
CAM,20130606,1.045,1.045,1.045,1.045,1960
CAP,20130606,0.26,0.27,0.26,0.27,63000
CAS,20130606,0.255,0.255,0.25,0.25,121101
CAZ,20130606,0.1,0.1,0.1,0.1,50000
CBA,20130606,65.65,66.37,65.3,66.11,4346396
CBD,20130606,0.009,0.009,0.009,0.009,709112
CBP,20130606,0.04,0.04,0.04,0.04,100000
CBX,20130606,0.066,0.066,0.066,0.066,1900
CCC,20130606,0.042,0.044,0.042,0.043,849200
CCL,20130606,12.58,12.6,12.36,12.4,2530649
CCP,20130606,8.96,8.98,8.35,8.4,259874
CCU,20130606,0.125,0.125,0.125,0.125,140000
CCV,20130606,0.85,1,0.82,0.99,12101040
CDA,20130606,2.85,3.01,2.85,2.99,211589
CDB,20130606,0.024,0.024,0.024,0.024,2196500
CDD,20130606,5.16,5.17,4.97,5.09,530995
CDG,20130606,0.175,0.19,0.175,0.19,83644
CDI,20130606,2.72,2.74,2.66,2.74,318533
CDM,20130606,1.325,1.325,1.28,1.29,165559
CDP,20130606,5.44,5.59,5.36,5.47,49632
CDT,20130606,0.038,0.038,0.038,0.038,4399
CDU,20130606,3.46,3.53,3.41,3.48,412328
CDY,20130606,0.028,0.028,0.027,0.028,1405418
CEL,20130606,0.066,0.066,0.066,0.066,73531
CEN,20130606,0.016,0.016,0.016,0.016,120000
CFE,20130606,0.14,0.14,0.13,0.13,408343
CFU,20130606,0.043,0.044,0.042,0.043,750061
CFX,20130606,1.965,1.99,1.952,1.96,7837584
CGF,20130606,4,4.01,3.9,3.9,2084258
CGH,20130606,0.295,0.3,0.28,0.28,251917
CGI,20130606,0.004,0.004,0.004,0.004,1250
CGP,20130606,0.022,0.023,0.022,0.023,312000
CHC,20130606,3.81,3.87,3.66,3.83,1147819
CHF,20130606,0.05,0.05,0.05,0.05,6200
CHN,20130606,0.16,0.165,0.16,0.165,84618
CHZ,20130606,0.15,0.16,0.14,0.14,200410
CII,20130606,0.68,0.68,0.62,0.62,2000
CIN,20130606,22.06,22.1,22,22.1,8235
CIR,20130606,0.27,0.27,0.27,0.27,2000
CIX,20130606,0.275,0.28,0.275,0.28,199500
CKA,20130606,0.165,0.17,0.165,0.17,972888
CKF,20130606,1.66,1.68,1.65,1.655,55260
CKL,20130606,0.685,0.685,0.685,0.685,27511
CLA,20130606,0.011,0.013,0.01,0.01,16070000
CLH,20130606,1.48,1.485,1.44,1.44,321566
CLO,20130606,1.05,1.065,1.04,1.055,70451
CLR,20130606,0.265,0.265,0.2,0.26,279174
CLV,20130606,0.59,0.59,0.57,0.59,78769
CLX,20130606,1.77,1.77,1.76,1.76,6852
CLY,20130606,0.01,0.01,0.01,0.01,120000
CLZ,20130606,0.12,0.12,0.12,0.12,35000
CMG,20130606,0.47,0.475,0.465,0.47,211439
CMI,20130606,1.5,1.5,1.45,1.45,31210
CMT,20130606,0.15,0.16,0.15,0.15,91713
CMV,20130606,0.02,0.02,0.019,0.02,438175
CMW,20130606,1.015,1.025,0.99,1.015,2525930
CMY,20130606,0.008,0.008,0.006,0.006,9953020
CNB,20130606,0.6,0.6,0.6,0.6,1587
CND,20130606,0.23,0.24,0.23,0.235,8108
CNI,20130606,0.835,0.835,0.835,0.835,3590
CNL,20130606,0.08,0.08,0.08,0.08,1700000
CNN,20130606,0.003,0.003,0.003,0.003,5000000
CNO,20130606,0.115,0.125,0.115,0.125,148327
CNQ,20130606,0.06,0.06,0.06,0.06,100000
CNU,20130606,2.06,2.14,2.06,2.1,205332
CNX,20130606,0.024,0.025,0.022,0.023,511772
COE,20130606,0.415,0.45,0.415,0.44,418088
COF,20130606,0.145,0.145,0.135,0.145,627408
COH,20130606,57,57.37,56.01,56.6,646588
COI,20130606,0.23,0.25,0.23,0.25,273000
COK,20130606,0.037,0.038,0.035,0.035,3322554
COY,20130606,0.032,0.032,0.03,0.03,471332
COZ,20130606,0.095,0.095,0.092,0.092,92605
CPA,20130606,1.055,1.065,1.045,1.055,13148521
CPD,20130606,0.32,0.32,0.32,0.32,9800
CPL,20130606,0.24,0.35,0.225,0.27,4855958
CPU,20130606,10.25,10.25,10,10.18,3022477
CPZ,20130606,0.15,0.15,0.15,0.15,18045
CQC,20130606,0.09,0.09,0.089,0.089,86667
CQR,20130606,4.02,4.06,3.84,4.05,996041
CRZ,20130606,8.63,8.74,8.45,8.68,1948859
CSD,20130606,0.053,0.053,0.05,0.05,125000
CSL,20130606,58.5,58.79,58.08,58.08,1640339
CSR,20130606,1.97,2.035,1.915,2.02,3483643
CSS,20130606,0.014,0.015,0.014,0.014,529809
CSV,20130606,0.85,0.87,0.84,0.85,289818
CTD,20130606,4.02,4.03,3.9,3.93,241583
CTE,20130606,0.44,0.44,0.44,0.44,200
CTM,20130606,0.125,0.13,0.12,0.13,79633
CTN,20130606,0.985,0.985,0.965,0.98,181751
CTO,20130606,0.052,0.053,0.051,0.052,409017
CTP,20130606,0.093,0.095,0.09,0.093,2166961
CTR,20130606,0.017,0.023,0.017,0.023,17582063
CTX,20130606,21.81,21.99,21.5,21.88,647305
CUE,20130606,0.12,0.12,0.115,0.115,89000
CUL,20130606,0.012,0.012,0.012,0.012,193810
CUP,20130606,1.8,1.8,1.8,1.8,23088
CUU,20130606,0.039,0.039,0.039,0.039,18500
CUV,20130606,2.01,2.02,2.01,2.02,2600
CUX,20130606,0.023,0.023,0.023,0.023,43750
CVC,20130606,1.015,1.015,1.015,1.015,33850
CVG,20130606,0.015,0.015,0.015,0.015,230000
CVN,20130606,0.046,0.047,0.045,0.047,408955
CVV,20130606,0.014,0.014,0.013,0.013,300000
CWE,20130606,0.032,0.032,0.031,0.031,116625
CWN,20130606,12.2,12.39,12.05,12.27,1437740
CWP,20130606,5.13,5.17,5.07,5.11,105635
CXX,20130606,0.12,0.12,0.12,0.12,74988
CYA,20130606,0.78,0.78,0.765,0.765,74005
CYG,20130606,2.57,2.58,2.55,2.57,156502
CYO,20130606,0.023,0.023,0.023,0.023,67000
CYS,20130606,0.055,0.055,0.055,0.055,180000
CYY,20130606,0.11,0.11,0.105,0.105,50260
CZD,20130606,0.081,0.081,0.079,0.08,300000
CZI,20130606,0.13,0.13,0.13,0.13,25000
CZN,20130606,0.039,0.039,0.039,0.039,47885
CZZ,20130606,2.6,2.6,2.55,2.55,3922
DAU,20130606,0.03,0.03,0.03,0.03,151163
DCG,20130606,1.52,1.55,1.43,1.55,866305
DCN,20130606,0.18,0.18,0.18,0.18,30000
DDR,20130606,0.9,0.9,0.9,0.9,1845
DDT,20130606,0.015,0.015,0.015,0.015,476481
DEG,20130606,0.008,0.008,0.008,0.008,286000
DGA,20130606,1.71,1.71,1.71,1.71,300
DGO,20130606,0.005,0.005,0.002,0.002,1000000
DGX,20130606,0.045,0.045,0.045,0.045,37410
DIG,20130606,0.006,0.006,0.006,0.006,580
DIS,20130606,0.071,0.071,0.07,0.07,16000
DJS,20130606,2.48,2.52,2.47,2.48,1718281
DJW,20130606,4.39,4.39,4.25,4.25,186204
DLC,20130606,0.003,0.003,0.003,0.003,40000
DLS,20130606,1.03,1.06,1.01,1.04,2245509
DLX,20130606,4.5,4.53,4.445,4.48,1686810
DMG,20130606,0.014,0.014,0.014,0.014,7500
DML,20130606,0.18,0.18,0.16,0.165,4744181
DMP,20130606,11.65,12.01,11.63,12.01,154481
DNA,20130606,0.35,0.35,0.35,0.35,2182227
DOW,20130606,3.42,3.47,3.35,3.41,2344324
DRA,20130606,0.26,0.26,0.255,0.26,67453
DRG,20130606,0.048,0.05,0.048,0.05,57700
DRK,20130606,0.041,0.041,0.041,0.041,30000
DRM,20130606,0.5,0.5,0.495,0.5,126032
DRX,20130606,0.016,0.016,0.013,0.013,151000
DTE,20130606,0.039,0.045,0.039,0.04,5767845
DTL,20130606,1.23,1.23,1.19,1.19,16714
DUE,20130606,2.26,2.26,2.23,2.24,5065524
DUI,20130606,3.05,3.05,3.01,3.03,53586
DVA,20130606,0.03,0.03,0.03,0.03,140000
DVN,20130606,0.845,0.845,0.845,0.845,4375
DWS,20130606,1.5,1.5,1.48,1.48,37264
DXS,20130606,1.05,1.07,1.05,1.07,26789042
DYE,20130606,0.5,0.53,0.48,0.485,2390686
DYL,20130606,0.038,0.038,0.038,0.038,85928
EAF,20130606,0.007,0.007,0.007,0.007,90000
EAL,20130606,0.605,0.61,0.57,0.61,37952
EAR,20130606,0.105,0.105,0.105,0.105,500
EAX,20130606,3.08,3.08,3,3.04,199294
EBT,20130606,1.32,1.32,1.32,1.32,4367
ECQ,20130606,0.008,0.008,0.008,0.008,132184
ECV,20130606,1.61,1.61,1.6,1.6,30402
EDE,20130606,0.012,0.012,0.011,0.011,305000
EER,20130606,0.058,0.058,0.052,0.052,290715
EEU,20130606,13.72,13.79,13.7,13.79,11366
EFE,20130606,0.04,0.04,0.04,0.04,10000
EGG,20130606,0.32,0.325,0.32,0.32,90721
EGL,20130606,0.031,0.031,0.031,0.031,3333
EGN,20130606,0.17,0.17,0.16,0.16,5178
EGO,20130606,0.013,0.014,0.013,0.013,10209569
EGP,20130606,2.75,2.82,2.75,2.81,4555277
EHL,20130606,0.38,0.39,0.365,0.385,2484425
ELD,20130606,0.086,0.086,0.081,0.082,622825
ELI,20130606,0.84,0.84,0.835,0.84,89133
ELK,20130606,0.19,0.21,0.19,0.195,255388
ELM,20130606,0.415,0.425,0.405,0.425,133998
ELT,20130606,0.016,0.016,0.015,0.015,114500
ELX,20130606,0.2,0.2,0.2,0.2,35000
EMA,20130606,0.035,0.035,0.035,0.035,10200
EME,20130606,0.19,0.19,0.18,0.18,20170
EMF,20130606,1.67,1.67,1.67,1.67,20000
EMG,20130606,0.01,0.011,0.01,0.011,625833
EML,20130606,0.315,0.315,0.305,0.305,128570
EMR,20130606,0.007,0.007,0.007,0.007,74285
EMU,20130606,0.1,0.1,0.1,0.1,40000
EMX,20130606,0.024,0.024,0.024,0.024,37700
ENB,20130606,0.017,0.017,0.017,0.017,26000
ENE,20130606,4.15,4.15,4.15,4.15,14669
ENR,20130606,0.215,0.215,0.2,0.2,88776
ENT,20130606,0.06,0.06,0.06,0.06,30000
ENU,20130606,0.04,0.04,0.04,0.04,13900
ENV,20130606,0.98,0.992,0.955,0.99,2852710
EOL,20130606,0.065,0.065,0.065,0.065,137949
EOS,20130606,0.14,0.14,0.14,0.14,100
EPD,20130606,0.62,0.62,0.6,0.6,57731
EPW,20130606,2.65,2.66,2.59,2.65,25640
EPX,20130606,1.745,1.755,1.74,1.75,36087
EQE,20130606,0.033,0.036,0.033,0.035,529488
EQT,20130606,15.5,15.5,15.3,15.4,11230
EQU,20130606,0.02,0.02,0.02,0.02,5857
EQX,20130606,0.57,0.585,0.505,0.515,203391
ERA,20130606,1.13,1.13,1.1,1.13,357050
ERJ,20130606,0.005,0.005,0.004,0.005,2100000
ERN,20130606,0.005,0.005,0.005,0.005,700000
ERO,20130606,0.003,0.003,0.003,0.003,1000000
ESI,20130606,0.009,0.01,0.009,0.009,5032091
ESK,20130606,0.94,0.94,0.94,0.94,8050
ESN,20130606,0.001,0.001,0.001,0.001,618
ESV,20130606,0.385,0.385,0.38,0.38,70480
ETE,20130606,0.04,0.04,0.039,0.039,414700
EVM,20130606,0.028,0.028,0.028,0.028,70000
EVN,20130606,0.86,0.865,0.82,0.84,2523964
EVR,20130606,0.885,0.885,0.86,0.86,533415
EVZ,20130606,0.038,0.038,0.037,0.037,223000
EWC,20130606,0.41,0.41,0.385,0.4,3347187
EXC,20130606,0.032,0.032,0.032,0.032,169222
EXG,20130606,0.12,0.12,0.105,0.105,625625
EZL,20130606,1.02,1.04,1,1,47450
FAC,20130606,0.023,0.023,0.023,0.023,135414
FAN,20130606,2,2,1.95,1.99,51258
FAR,20130606,0.031,0.031,0.03,0.031,662599
FAS,20130606,0.017,0.018,0.016,0.017,26732103
FBU,20130606,6.8,7.045,6.8,7,1436772
FCN,20130606,0.01,0.01,0.01,0.01,50000
FDC,20130606,2.38,2.44,2.38,2.43,4096887
FGE,20130606,4.49,4.49,4.15,4.32,493379
FIE,20130606,0.03,0.03,0.03,0.03,15000
FIS,20130606,0.012,0.012,0.012,0.012,25000
FKP,20130606,1.22,1.235,1.185,1.195,1322938
FLK,20130606,0.155,0.155,0.15,0.155,1034650
FLT,20130606,37.75,37.98,36.53,37.36,1172421
FMG,20130606,3.46,3.48,3.42,3.43,21116179
FML,20130606,0.012,0.013,0.012,0.012,10428078
FMS,20130606,0.038,0.039,0.035,0.036,5259300
FND,20130606,0.155,0.16,0.155,0.16,148500
FNP,20130606,1.61,1.625,1.6,1.6,41244
FOY,20130606,0.003,0.003,0.003,0.003,12049898
FPH,20130606,2.63,2.7,2.63,2.7,72690
FRI,20130606,1.295,1.32,1.295,1.31,149027
FRM,20130606,0.085,0.085,0.085,0.085,22000
FRR,20130606,0.01,0.01,0.01,0.01,3334
FSA,20130606,0.66,0.7,0.66,0.7,50103
FSE,20130606,0.006,0.006,0.006,0.006,153237
FSF,20130606,6.2,6.2,6.05,6.09,190879
FSI,20130606,1.35,1.35,1.35,1.35,5000
FTE,20130606,0.015,0.015,0.015,0.015,100000
FUN,20130606,0.175,0.175,0.16,0.16,224597
FWD,20130606,3.88,3.88,3.6,3.66,529027
FWL,20130606,0.032,0.034,0.03,0.034,372600
FXJ,20130606,0.58,0.595,0.572,0.59,7305561
FXL,20130606,4.43,4.45,4.2,4.3,1459153
FXR,20130606,0.033,0.033,0.03,0.03,457151
FYI,20130606,0.05,0.05,0.05,0.05,19
FZR,20130606,0.3,0.32,0.3,0.32,78536
GAP,20130606,0.295,0.295,0.295,0.295,9173
GBE,20130606,0.064,0.064,0.064,0.064,13200
GBG,20130606,0.11,0.11,0.105,0.105,3392240
GBM,20130606,0.016,0.016,0.016,0.016,65000
GBP,20130606,0.11,0.11,0.1,0.1,27667
GBT,20130606,1.5,1.52,1.5,1.52,14100
GBX,20130606,0.005,0.006,0.005,0.006,70000
GBZ,20130606,0.025,0.026,0.023,0.023,570000
GCG,20130606,0.048,0.049,0.047,0.047,767666
GCR,20130606,0.006,0.006,0.006,0.006,548633
GCS,20130606,0.46,0.465,0.45,0.45,59996
GCY,20130606,0.155,0.17,0.145,0.17,159600
GDA,20130606,0.064,0.064,0.058,0.058,5650
GDO,20130606,0.165,0.17,0.16,0.17,153215
GDY,20130606,0.081,0.092,0.081,0.084,801347
GEM,20130606,2.14,2.29,2.11,2.27,1170993
GFF,20130606,0.67,0.7,0.66,0.695,5424186
GGE,20130606,0.001,0.001,0.001,0.001,42600
GGG,20130606,0.3,0.3,0.29,0.3,838234
GGP,20130606,0.003,0.003,0.002,0.003,7847761
GGX,20130606,0.03,0.03,0.026,0.026,164000
GHC,20130606,1.045,1.045,1.04,1.045,155000
GID,20130606,0.55,0.55,0.55,0.55,7000
GIP,20130606,0.008,0.008,0.008,0.008,142214
GLF,20130606,0.001,0.001,0.001,0.001,2000000
GLL,20130606,0.11,0.11,0.11,0.11,20000
GLM,20130606,0.006,0.006,0.006,0.006,1000000
GLY,20130606,0.06,0.06,0.06,0.06,175000
GMD,20130606,0.024,0.024,0.024,0.024,175000
GMG,20130606,4.7,4.86,4.7,4.85,6881939
GMR,20130606,0.023,0.023,0.022,0.022,432508
GMX,20130606,0.02,0.02,0.018,0.018,295000
GNC,20130606,12.6,12.63,12.59,12.6,646455
GNG,20130606,0.425,0.445,0.42,0.445,32309
