1PG,20150304,1.37,1.64,1.365,1.62,4111380
3DM,20150304,0.125,0.125,0.115,0.125,3840298
3PL,20150304,2.45,2.46,2.35,2.44,148844
88E,20150304,0.009,0.009,0.009,0.009,3529000
8IH,20150304,0.395,0.4,0.395,0.4,54300
AAA,20150304,50.1,50.11,50.09,50.09,34123
AAC,20150304,1.56,1.575,1.55,1.575,508194
AAD,20150304,2.47,2.48,2.41,2.45,3093030
AAX,20150304,0.335,0.34,0.33,0.335,66607
AB1,20150304,0.22,0.225,0.21,0.225,54319
ABC,20150304,4.31,4.35,4.29,4.3,2007227
ABP,20150304,3.13,3.13,3.075,3.09,474010
ABU,20150304,0.225,0.235,0.225,0.23,432670
ABV,20150304,0.006,0.006,0.006,0.006,500000
ABW,20150304,0.97,0.975,0.97,0.975,91760
ABX,20150304,0.265,0.265,0.255,0.255,176659
ABY,20150304,0.18,0.18,0.18,0.18,11950
ACB,20150304,0.043,0.043,0.043,0.043,2500
ACG,20150304,0.105,0.105,0.105,0.105,2865
ACK,20150304,0.41,0.41,0.41,0.41,5000
ACL,20150304,0.062,0.063,0.062,0.062,1093345
ACO,20150304,2,2.08,2,2.05,129509
ACQ,20150304,0.78,0.78,0.78,0.78,17800
ACR,20150304,1.04,1.08,0.89,0.9,3228919
ACU,20150304,0.022,0.025,0.022,0.024,2662904
ACW,20150304,0.063,0.066,0.063,0.066,35000
ACX,20150304,1.97,1.97,1.97,1.97,20000
ADD,20150304,0.025,0.025,0.025,0.025,1000
ADJ,20150304,0.1,0.1,0.098,0.1,1174475
ADN,20150304,0.028,0.028,0.028,0.028,3
ADO,20150304,0.094,0.094,0.092,0.094,364814
ADX,20150304,0.004,0.004,0.004,0.004,1600000
ADY,20150304,0.029,0.03,0.029,0.03,48000
AEE,20150304,0.026,0.026,0.026,0.026,200000
AEF,20150304,42.7,42.8,42.7,42.8,164
AEI,20150304,0.5,0.52,0.5,0.51,87500
AEK,20150304,0.067,0.067,0.064,0.064,269207
AFA,20150304,0.29,0.29,0.29,0.29,17000
AFI,20150304,6.2,6.22,6.16,6.18,432950
AFJ,20150304,1.26,1.29,1.23,1.26,4951229
AFR,20150304,0.074,0.074,0.073,0.073,546286
AGE,20150304,0.031,0.031,0.031,0.031,50000
AGF,20150304,1.18,1.185,1.175,1.175,175963
AGG,20150304,2.79,2.8,2.79,2.8,510
AGI,20150304,2.63,2.79,2.625,2.75,1281990
AGL,20150304,15.05,15.13,14.96,15.07,1259279
AGO,20150304,0.185,0.185,0.18,0.18,4135654
AGR,20150304,0.035,0.035,0.035,0.035,4500
AGS,20150304,0.095,0.095,0.085,0.094,1151962
AGX,20150304,0.012,0.012,0.012,0.012,24000
AGY,20150304,0.002,0.002,0.002,0.002,819981
AHA,20150304,0.02,0.02,0.02,0.02,12500
AHD,20150304,11.87,12.05,11.87,11.93,15718
AHE,20150304,4.15,4.2,4.15,4.19,658367
AHF,20150304,0.25,0.25,0.245,0.245,64035
AHY,20150304,1.71,1.725,1.68,1.71,2019748
AHZ,20150304,0.088,0.088,0.081,0.085,6191288
AIA,20150304,4.4,4.45,4.3,4.3,64917
AIB,20150304,0.855,0.865,0.855,0.865,4500
AIO,20150304,6.41,6.42,6.26,6.29,7808291
AIQ,20150304,0.15,0.15,0.15,0.15,231522
AIV,20150304,0.027,0.03,0.027,0.03,3467672
AIY,20150304,0.025,0.025,0.025,0.025,120000
AIZ,20150304,2.85,2.87,2.83,2.84,112200
AJA,20150304,5.14,5.14,5.02,5.07,56956
AJD,20150304,1.31,1.31,1.285,1.285,53598
AJL,20150304,0.35,0.35,0.335,0.34,13400
AJM,20150304,0.027,0.027,0.027,0.027,10000
AJX,20150304,0.665,0.665,0.64,0.655,273607
AKF,20150304,0.085,0.085,0.085,0.085,9000
AKG,20150304,0.695,0.73,0.695,0.725,29520
AKK,20150304,0.031,0.031,0.028,0.028,2083738
AKM,20150304,0.03,0.03,0.028,0.028,352112
AKP,20150304,13.5,13.5,12,12,25975
AKY,20150304,45,45,45,45,410
ALA,20150304,0.17,0.18,0.165,0.17,107633
ALF,20150304,1.42,1.42,1.4,1.4,192626
ALK,20150304,0.38,0.385,0.37,0.37,103449
ALL,20150304,7.51,7.51,7.32,7.34,1210847
ALQ,20150304,5.9,5.97,5.88,5.9,1531008
ALR,20150304,1.22,1.24,1.22,1.24,7077
ALT,20150304,0.023,0.023,0.022,0.022,481535
ALU,20150304,3.99,3.99,3.91,3.93,596219
ALY,20150304,0.02,0.02,0.019,0.019,40000
AMA,20150304,0.465,0.47,0.46,0.46,427696
AMC,20150304,14.05,14.2,13.99,14.07,3871290
AMH,20150304,0.905,0.905,0.895,0.9,23250
AMI,20150304,0.265,0.27,0.265,0.27,114629
AMM,20150304,2.71,2.73,2.64,2.67,588395
AMN,20150304,0.125,0.125,0.125,0.125,7500
AMP,20150304,6.48,6.49,6.38,6.4,6841386
ANG,20150304,0.78,0.78,0.765,0.765,35781
ANI,20150304,2.33,2.35,2.33,2.34,164976
ANN,20150304,25.5,26.06,25.28,26.06,727359
ANO,20150304,0.024,0.025,0.024,0.024,583522
ANP,20150304,0.1,0.1,0.097,0.097,143962
ANQ,20150304,0.005,0.005,0.005,0.005,950000
ANR,20150304,0.43,0.43,0.43,0.43,10000
ANZ,20150304,35.85,35.89,35.41,35.52,3608624
AOG,20150304,2.62,2.62,2.59,2.61,585623
AOH,20150304,0.1,0.105,0.1,0.1,146155
AOK,20150304,0.13,0.13,0.12,0.12,643915
AON,20150304,0.014,0.014,0.013,0.013,6151749
AOW,20150304,0.16,0.17,0.16,0.16,129000
APA,20150304,9.3,9.3,9.11,9.23,3033377
APD,20150304,0.425,0.425,0.425,0.425,1854
APE,20150304,6.88,7,6.85,6.85,23835
APG,20150304,0.011,0.011,0.01,0.01,1050000
API,20150304,1.235,1.335,1.205,1.275,2381927
APN,20150304,0.985,0.99,0.965,0.98,1550961
APO,20150304,2.91,2.91,2.83,2.9,39276
APW,20150304,0.14,0.14,0.14,0.14,818072
APX,20150304,0.68,0.68,0.64,0.64,54735
APY,20150304,0.003,0.003,0.003,0.003,66666
APZ,20150304,1.27,1.275,1.27,1.27,77704
AQD,20150304,0.022,0.022,0.021,0.021,1555970
AQG,20150304,2.78,2.83,2.77,2.8,315771
AQP,20150304,0.245,0.245,0.235,0.235,173431
AQQ,20150304,0.01,0.01,0.009,0.009,350550
AQR,20150304,0.08,0.08,0.08,0.08,200000
ARD,20150304,0.036,0.036,0.036,0.036,205000
ARE,20150304,0.01,0.01,0.01,0.01,50000
ARF,20150304,1.75,1.75,1.695,1.71,416466
ARG,20150304,8.03,8.04,8,8.02,102584
ARH,20150304,0.01,0.01,0.01,0.01,600
ARI,20150304,0.22,0.225,0.215,0.215,7879443
ARM,20150304,0.032,0.032,0.032,0.032,88000
ARP,20150304,11.96,11.97,11.83,11.86,80007
ARU,20150304,0.06,0.06,0.055,0.055,160000
ARV,20150304,0.002,0.002,0.002,0.002,472850
ARW,20150304,0.15,0.15,0.15,0.15,2
ARX,20150304,0.003,0.003,0.003,0.003,700000
ASB,20150304,1.59,1.595,1.57,1.58,324675
ASH,20150304,1.435,1.44,1.435,1.44,10000
ASL,20150304,0.375,0.38,0.365,0.37,1057808
AST,20150304,1.485,1.495,1.48,1.48,5089422
ASX,20150304,43,43.56,42.78,42.79,1765926
ASZ,20150304,0.81,0.81,0.777,0.79,1314401
ATC,20150304,0.071,0.071,0.065,0.065,131702
ATP,20150304,0.054,0.054,0.054,0.054,39062
ATU,20150304,1.405,1.41,1.35,1.35,67553
AUB,20150304,9.12,9.19,8.87,8.9,37593
AUC,20150304,0.034,0.034,0.034,0.034,80000
AUF,20150304,1.32,1.32,1.32,1.32,1420
AUI,20150304,8.6,8.6,8.6,8.6,10100
AUQ,20150304,0.012,0.012,0.011,0.011,2205000
AUZ,20150304,0.007,0.007,0.007,0.007,141435
AVB,20150304,0.075,0.077,0.075,0.077,294655
AVD,20150304,0.063,0.065,0.063,0.065,500000
AVH,20150304,0.078,0.078,0.077,0.077,194500
AVJ,20150304,0.63,0.64,0.625,0.635,36650
AVQ,20150304,0.012,0.012,0.012,0.012,1420033
AVX,20150304,0.015,0.015,0.015,0.015,449424
AWC,20150304,1.82,1.83,1.76,1.78,20260846
AWD,20150304,0.004,0.004,0.004,0.004,500000
AWE,20150304,1.23,1.27,1.225,1.26,3553338
AWV,20150304,0.051,0.051,0.05,0.05,775000
AXE,20150304,0.11,0.115,0.11,0.11,129073
AYC,20150304,0.035,0.037,0.035,0.037,166000
AYF,20150304,6.4,6.42,6.4,6.42,3230
AZJ,20150304,4.74,4.8,4.7,4.77,18723717
AZK,20150304,0.022,0.022,0.022,0.022,100000
AZM,20150304,0.028,0.028,0.028,0.028,39600
AZS,20150304,0.016,0.016,0.014,0.014,1925400
AZV,20150304,0.36,0.36,0.355,0.36,100542
AZZ,20150304,0.155,0.16,0.15,0.15,344904
BAF,20150304,1.025,1.03,1.02,1.02,33195
BAL,20150304,2.4,2.55,2.39,2.4,1197403
BAP,20150304,2.7,2.7,2.65,2.66,16119
BAS,20150304,0.005,0.005,0.004,0.004,1000000
BAU,20150304,0.09,0.09,0.089,0.089,18009
BBG,20150304,0.55,0.565,0.525,0.545,1251996
BBR,20150304,0.2,0.2,0.2,0.2,4212
BCI,20150304,0.47,0.475,0.45,0.45,2037459
BCT,20150304,0.055,0.055,0.055,0.055,40000
BDR,20150304,0.295,0.3,0.29,0.29,4305636
BEAR,20150304,16.13,16.27,16.13,16.23,39514
BEL,20150304,0.14,0.14,0.14,0.14,29500
BEN,20150304,12.89,12.89,12.7,12.72,1510553
BFG,20150304,0.55,0.55,0.545,0.55,281055
BGA,20150304,4.85,4.89,4.81,4.83,152445
BGG,20150304,0.075,0.08,0.075,0.08,15000
BGL,20150304,0.79,0.825,0.78,0.82,321733
BGS,20150304,0.017,0.017,0.015,0.015,2189786
BHP,20150304,33.4,33.53,33.11,33.31,5292326
BIG,20150304,0.18,0.18,0.18,0.18,10000
BIS,20150304,0.285,0.285,0.285,0.285,1086
BIT,20150304,0.14,0.14,0.135,0.135,900525
BKI,20150304,1.77,1.77,1.76,1.76,138264
BKL,20150304,45.6,48,45.6,47.8,20753
BKN,20150304,2.26,2.32,2.22,2.31,901954
BKP,20150304,0.001,0.001,0.001,0.001,2500000
BKW,20150304,13.37,13.39,13.13,13.14,35955
BKY,20150304,0.195,0.2,0.19,0.19,203750
BLA,20150304,3.94,4.04,3.94,3.96,115324
BLD,20150304,6.14,6.14,6.03,6.03,1310125
BLK,20150304,0.135,0.14,0.125,0.125,976591
BLR,20150304,0.004,0.004,0.003,0.003,2074158
BLT,20150304,0.85,0.85,0.82,0.835,117367
BLX,20150304,1.875,1.9,1.835,1.9,30873
BLY,20150304,0.225,0.225,0.205,0.205,354670
BMB,20150304,0.02,0.023,0.02,0.021,979674
BML,20150304,0.016,0.016,0.016,0.016,300000
BMN,20150304,0.065,0.065,0.065,0.065,132500
BNE,20150304,0.008,0.008,0.008,0.008,500000
BNO,20150304,0.51,0.51,0.495,0.5,269811
BOA,20150304,0.19,0.19,0.19,0.19,15280
BOC,20150304,0.22,0.22,0.22,0.22,9876
BOE,20150304,0.018,0.018,0.018,0.018,49474
BOK,20150304,0.415,0.415,0.36,0.375,94597
BOL,20150304,0.13,0.13,0.127,0.127,113000
BOQ,20150304,14.06,14.13,13.82,13.97,1528334
BPF,20150304,0.275,0.28,0.275,0.275,44000
BPL,20150304,0.056,0.056,0.052,0.052,55469
BPS,20150304,0.86,0.86,0.86,0.86,3000
BPT,20150304,1.035,1.055,1.03,1.05,5542777
BRG,20150304,7.38,7.54,7.38,7.45,342074
BRL,20150304,0.047,0.047,0.045,0.047,544000
BRO,20150304,0.004,0.004,0.003,0.003,1300014
BRU,20150304,0.37,0.38,0.37,0.375,175771
BSA,20150304,0.155,0.17,0.155,0.165,1413791
BSE,20150304,0.11,0.12,0.11,0.12,98616
BSL,20150304,4.78,4.79,4.63,4.64,2940613
BSR,20150304,0.013,0.013,0.013,0.013,200000
BST,20150304,0.86,0.86,0.83,0.83,10000
BTC,20150304,0.1,0.1,0.1,0.1,50000
BTT,20150304,8.38,8.4,8.2,8.2,86512
BUG,20150304,0.7,0.7,0.7,0.7,498854
BUL,20150304,0.037,0.037,0.036,0.036,284972
BUX,20150304,0.145,0.145,0.125,0.125,760987
BUY,20150304,0.012,0.012,0.012,0.012,1037500
BWF,20150304,0.365,0.38,0.36,0.38,173378
BWP,20150304,2.99,3.02,2.98,3,1135132
BXB,20150304,11.14,11.24,11.11,11.21,3549450
BYE,20150304,0.4,0.4,0.37,0.37,30000
BYI,20150304,1.4,1.42,1.4,1.42,5000
BYL,20150304,0.4,0.42,0.395,0.4,292115
BYR,20150304,0.028,0.028,0.021,0.021,3540267
BZL,20150304,0.049,0.049,0.049,0.049,10600
CAA,20150304,0.16,0.165,0.155,0.155,1280300
CAB,20150304,5.21,5.37,5.09,5.3,547008
CAD,20150304,0.013,0.013,0.013,0.013,62000
CAF,20150304,0.53,0.55,0.53,0.55,44205
CAJ,20150304,0.94,0.945,0.927,0.935,930437
CAM,20150304,0.95,0.955,0.945,0.95,163302
CAR,20150304,10.22,10.32,10.19,10.23,1215717
CAT,20150304,0.59,0.6,0.59,0.595,96600
CAV,20150304,0.011,0.011,0.011,0.011,200000
CAZ,20150304,0.025,0.025,0.025,0.025,10000
CBA,20150304,92.2,92.22,90.52,91.13,1820353
CCC,20150304,0.002,0.002,0.001,0.002,10976257
CCF,20150304,0.019,0.019,0.019,0.019,76350
CCL,20150304,10.37,10.45,10.23,10.26,1603420
CCP,20150304,11.75,12,11.68,11.9,155846
CCV,20150304,0.93,0.94,0.895,0.895,1447822
CDA,20150304,0.96,0.98,0.95,0.98,137455
