ATC,20151117,0.093,0.093,0.087,0.089,203305
ATE,20151117,0.2,0.2,0.2,0.2,15225
ATP,20151117,0.031,0.031,0.031,0.031,160892
ATU,20151117,0.435,0.455,0.435,0.45,102372
AUB,20151117,8.54,8.73,8.04,8.4,18296
AUC,20151117,0.037,0.037,0.037,0.037,96000
AUF,20151117,1.39,1.39,1.39,1.39,35970
AUI,20151117,7.15,7.2,7.08,7.15,21397
AUQ,20151117,0.01,0.02,0.01,0.017,22942006
AUZ,20151117,0.006,0.006,0.004,0.005,32975323
AVB,20151117,0.057,0.059,0.057,0.058,371652
AVG,20151117,0.415,0.42,0.41,0.415,358524
AVH,20151117,0.097,0.097,0.097,0.097,10000
AVJ,20151117,0.55,0.55,0.545,0.545,5012
AVN,20151117,2.01,2.06,2.01,2.06,334221
AVQ,20151117,0.325,0.325,0.31,0.31,109752
AWC,20151117,1.15,1.19,1.14,1.185,13615573
AWD,20151117,0.037,0.041,0.036,0.036,30156093
AWE,20151117,0.605,0.615,0.59,0.615,3125664
AWO,20151117,0.019,0.021,0.017,0.018,3957238
AWV,20151117,0.048,0.048,0.048,0.048,95000
AXE,20151117,0.094,0.094,0.091,0.091,19124
AXP,20151117,0.825,0.825,0.82,0.82,90199
AXT,20151117,0.06,0.06,0.059,0.06,482000
AYB,20151117,0.02,0.02,0.02,0.02,118905
AYD,20151117,65.61,65.61,65.61,65.61,44
AYG,20151117,0.001,0.001,0.001,0.001,85050
AYR,20151117,0.007,0.007,0.007,0.007,60000
AYS,20151117,2.32,2.45,2.32,2.33,127487
AZJ,20151117,5.3,5.36,5.27,5.35,4910460
AZS,20151117,0.038,0.04,0.038,0.039,1755641
AZV,20151117,0.105,0.105,0.105,0.105,165763
AZY,20151117,0.016,0.016,0.015,0.015,372500
BAF,20151117,1.03,1.035,1.025,1.03,139167
BAL,20151117,10.02,10.16,9.73,9.89,1511511
BAP,20151117,3.61,3.71,3.61,3.7,4571159
BAR,20151117,0.008,0.008,0.008,0.008,350000
BAS,20151117,0.004,0.004,0.004,0.004,30120
BAU,20151117,0.077,0.078,0.077,0.078,157940
BBG,20151117,0.695,0.72,0.68,0.72,605774
BBN,20151117,2,2.02,1.97,1.99,155556
BBR,20151117,0.084,0.084,0.084,0.084,14240
BCI,20151117,0.255,0.26,0.25,0.255,155267
BCN,20151117,0.003,0.003,0.003,0.003,384615
BDR,20151117,0.16,0.16,0.15,0.15,1689050
BEAR,20151117,18.32,18.38,18.17,18.17,21604
BEL,20151117,0.14,0.14,0.14,0.14,60385
BEN,20151117,10.6,10.82,10.6,10.82,1203897
BFC,20151117,0.345,0.35,0.34,0.34,793017
BFG,20151117,0.58,0.58,0.565,0.565,53954
BGA,20151117,5.62,5.77,5.57,5.77,318273
BGL,20151117,0.86,0.895,0.86,0.89,593897
BGS,20151117,0.009,0.009,0.009,0.009,475001
BHP,20151117,20.32,20.37,20.12,20.37,8433647
BIG,20151117,0.23,0.23,0.215,0.215,127406
BIT,20151117,0.049,0.049,0.047,0.048,223437
BKI,20151117,1.65,1.68,1.645,1.68,98111
BKL,20151117,168.34,175,168,174.72,147605
BKN,20151117,0.695,0.71,0.62,0.675,1527755
BKP,20151117,0.001,0.001,0.001,0.001,250000
BKT,20151117,0.066,0.066,0.066,0.066,30076
BKW,20151117,14.41,14.41,14.2,14.32,115780
BKY,20151117,0.515,0.52,0.51,0.51,104905
BLA,20151117,6.7,6.7,6.58,6.6,50157
BLD,20151117,5.36,5.45,5.33,5.44,1708969
BLG,20151117,0.068,0.071,0.065,0.069,736962
BLK,20151117,0.23,0.265,0.225,0.255,1480789
BLT,20151117,0.375,0.405,0.37,0.4,170993
BLX,20151117,1.8,1.875,1.79,1.875,254190
BLY,20151117,0.08,0.08,0.073,0.073,320290
BML,20151117,0.005,0.005,0.005,0.005,214062
BMN,20151117,0.035,0.035,0.035,0.035,44300
BNO,20151117,0.49,0.54,0.49,0.525,78580
BNR,20151117,0.027,0.027,0.027,0.027,100000
BOA,20151117,0.16,0.16,0.16,0.16,9350
BOE,20151117,0.032,0.033,0.028,0.029,2081529
BOK,20151117,0.2,0.2,0.2,0.2,12480
BOL,20151117,0.094,0.094,0.091,0.091,869329
BOQ,20151117,13.45,13.67,13.36,13.67,1397165
BPF,20151117,0.3,0.305,0.3,0.3,639503
BPG,20151117,0.001,0.001,0.001,0.001,28500000
BPS,20151117,1.16,1.18,1.16,1.17,30712
BPT,20151117,0.6,0.605,0.582,0.605,7242951
BRB,20151117,0.085,0.085,0.085,0.085,4751
BRG,20151117,6.43,6.6,6.42,6.57,178777
BRK,20151117,0.013,0.013,0.013,0.013,4412529
BRL,20151117,0.018,0.018,0.018,0.018,285000
BRN,20151117,0.255,0.26,0.25,0.25,1047341
BRS,20151117,0.93,0.94,0.89,0.905,1716070
BRU,20151117,0.22,0.22,0.19,0.22,1396753
BSA,20151117,0.165,0.165,0.165,0.165,18181
BSE,20151117,0.057,0.057,0.056,0.056,41601
BSL,20151117,4.06,4.12,3.98,4.12,4192296
BSM,20151117,0.011,0.012,0.011,0.011,1080297
BSR,20151117,0.011,0.011,0.011,0.011,164500
BST,20151117,0.895,0.91,0.895,0.905,43350
BTC,20151117,0.12,0.13,0.12,0.12,100000
BTI,20151117,0.98,0.98,0.97,0.97,76264
BTT,20151117,12.03,12.63,12.02,12.63,692143
BUL,20151117,0.03,0.03,0.03,0.03,41098
BUR,20151117,0.008,0.008,0.007,0.007,1755000
BUY,20151117,0.009,0.011,0.009,0.011,2177895
BWP,20151117,3.08,3.12,3.06,3.12,1483000
BWX,20151117,2.41,2.47,2.33,2.33,471667
BXB,20151117,10.42,10.53,10.31,10.53,4217990
BXN,20151117,0.027,0.027,0.026,0.026,657413
BYE,20151117,0.175,0.175,0.175,0.175,312500
BYI,20151117,1.2,1.2,1.2,1.2,2000
BYL,20151117,0.23,0.23,0.23,0.23,20000
BYR,20151117,0.019,0.019,0.019,0.019,200000
CAA,20151117,0.11,0.11,0.11,0.11,650000
CAB,20151117,2.72,2.75,2.68,2.73,353699
CAD,20151117,0.002,0.002,0.002,0.002,677667
CAJ,20151117,0.35,0.35,0.305,0.325,11550922
CAM,20151117,0.86,0.86,0.855,0.855,35258
CAQ,20151117,0.15,0.15,0.14,0.14,20000
CAR,20151117,9.69,9.89,9.65,9.89,552983
CAT,20151117,1.4,1.435,1.35,1.38,164538
CAV,20151117,0.01,0.01,0.009,0.009,1258412
CBA,20151117,75.99,77.07,75.58,77.07,2930849
CBL,20151117,1.785,1.785,1.785,1.785,5600
CCF,20151117,0.053,0.055,0.053,0.055,1054404
CCL,20151117,8.85,8.9,8.76,8.9,2191351
CCP,20151117,10.15,10.18,9.85,9.97,195392
CCV,20151117,0.53,0.53,0.51,0.51,517406
CDA,20151117,0.805,0.805,0.8,0.8,12515
CDB,20151117,0.017,0.017,0.015,0.015,150809
CDD,20151117,3.11,3.11,2.87,3.09,376393
CDH,20151117,0.011,0.011,0.011,0.011,500000
CDM,20151117,1.49,1.495,1.485,1.485,156192
CDP,20151117,7,7,6.79,6.79,1663
CDT,20151117,0.009,0.009,0.009,0.009,35000
CDY,20151117,0.027,0.027,0.027,0.027,320833
CEL,20151117,0.026,0.026,0.026,0.026,400000
CEN,20151117,4.85,4.85,4.85,4.85,1646
CFE,20151117,0.018,0.018,0.017,0.017,194500
CGC,20151117,2.35,2.41,2.34,2.4,1121803
CGF,20151117,8.36,8.49,8.33,8.49,3211959
CGH,20151117,0.115,0.115,0.115,0.115,160004
CGL,20151117,4.67,4.67,4.66,4.66,15739
CGN,20151117,0.085,0.085,0.085,0.085,205500
CGR,20151117,0.165,0.185,0.165,0.185,19078
CGS,20151117,0.32,0.34,0.32,0.34,52812
CGW,20151117,0.585,0.585,0.585,0.585,38640
CHC,20151117,4.34,4.39,4.245,4.38,1983623
CHN,20151117,0.11,0.11,0.11,0.11,11845
CHP,20151117,0.007,0.008,0.007,0.008,24262577
CIA,20151117,0.19,0.19,0.19,0.19,1900
CIE,20151117,1,1,1,1,15000
CIM,20151117,25.6,25.85,25.36,25.82,319304
CIN,20151117,32.2,32.2,32.2,32.2,650
CJC,20151117,0.007,0.01,0.007,0.01,97118
CKF,20151117,3.65,3.69,3.58,3.58,161999
CKL,20151117,0.525,0.53,0.525,0.53,44047
CL8,20151117,0.024,0.024,0.022,0.022,1161188
CLH,20151117,2,2.01,1.95,1.95,391438
CLQ,20151117,0.2,0.2,0.19,0.19,88253
CLV,20151117,0.45,0.475,0.45,0.475,226124
CLZ,20151117,0.008,0.008,0.008,0.008,122000
CM8,20151117,0.29,0.295,0.27,0.275,1216166
CMA,20151117,1.985,2,1.985,2,166012
CMP,20151117,0.31,0.335,0.31,0.31,96000
CMW,20151117,0.97,0.995,0.965,0.995,2977790
CMY,20151117,0.014,0.014,0.013,0.013,5440503
CNI,20151117,0.89,0.89,0.865,0.865,11580
CNU,20151117,2.64,2.65,2.57,2.57,57222
CNW,20151117,0.022,0.022,0.021,0.022,848000
CNX,20151117,0.017,0.018,0.017,0.017,1086868
COE,20151117,0.195,0.195,0.19,0.19,257496
COF,20151117,0.41,0.41,0.41,0.41,2845304
COH,20151117,87.34,89.6,87.25,89.6,219007
COI,20151117,0.115,0.115,0.115,0.115,86800
CPU,20151117,11.23,11.32,11.07,11.22,1724343
CQR,20151117,3.98,4.04,3.94,4.04,662346
CRB,20151117,0.061,0.061,0.06,0.06,100000
CSD,20151117,0.046,0.048,0.044,0.048,643500
CSE,20151117,0.235,0.235,0.225,0.225,55000
CSL,20151117,94.99,96.18,94.77,96.18,1018261
CSR,20151117,2.97,3.04,2.955,3.04,2465680
CSS,20151117,0.05,0.051,0.05,0.05,347239
CSV,20151117,1.64,1.66,1.63,1.63,306128
CTD,20151117,11.27,11.27,11.09,11.15,251676
CTM,20151117,0.007,0.007,0.007,0.007,500000
CTN,20151117,0.92,0.93,0.915,0.93,138769
CTP,20151117,0.215,0.22,0.205,0.205,1885042
CTR,20151117,0.064,0.068,0.062,0.068,216968
CTT,20151117,0.024,0.024,0.024,0.024,410000
CTX,20151117,31.09,31.76,30.86,31.76,720259
CUE,20151117,0.066,0.066,0.066,0.066,10730
CUP,20151117,0.94,0.95,0.94,0.95,56594
CUV,20151117,2.8,3,2.79,3,4399
CV1,20151117,0.475,0.5,0.475,0.49,110408
CVE,20151117,0.01,0.01,0.009,0.009,1629000
CVN,20151117,0.12,0.125,0.12,0.12,770531
CVO,20151117,2.12,2.13,2.09,2.1,3662038
CVT,20151117,0.22,0.22,0.205,0.205,420833
CVW,20151117,1,1.02,1,1.02,698555
CWC,20151117,0.68,0.685,0.63,0.68,135942
CWE,20151117,0.043,0.044,0.042,0.043,577395
CWN,20151117,11.36,11.58,11.33,11.58,1295363
CWP,20151117,4.12,4.19,4.08,4.12,37483
CXM,20151117,0.081,0.081,0.081,0.081,9500
CXU,20151117,0.17,0.17,0.16,0.16,70484
CXX,20151117,0.24,0.24,0.24,0.24,1875004
CYA,20151117,0.775,0.775,0.775,0.775,5000
CYC,20151117,0.55,0.55,0.55,0.55,46
CYG,20151117,1.22,1.22,1.22,1.22,20000
CYP,20151117,0.41,0.41,0.37,0.39,212330
CYY,20151117,0.03,0.03,0.028,0.028,185881
CZI,20151117,0.03,0.03,0.03,0.03,129626
CZL,20151117,0.035,0.035,0.032,0.032,1204866
CZN,20151117,0.005,0.005,0.005,0.005,200000
CZZ,20151117,20.6,21.5,20.6,21.02,53489
DAU,20151117,0.017,0.017,0.017,0.017,20000
DCC,20151117,0.125,0.125,0.125,0.125,26112
DCG,20151117,1.03,1.035,1.02,1.03,494878
DCN,20151117,0.75,0.78,0.745,0.78,258017
DDT,20151117,0.022,0.023,0.022,0.022,743162
DFM,20151117,1.36,1.36,1.34,1.35,6000
DGH,20151117,0.68,0.73,0.68,0.73,56142
DGR,20151117,0.037,0.038,0.037,0.038,807229
DGX,20151117,0.014,0.014,0.014,0.014,691000
DIG,20151117,0.29,0.3,0.29,0.3,2818291
DJW,20151117,4.15,4.23,4.15,4.18,135090
DLS,20151117,0.735,0.735,0.705,0.73,1805275
DLX,20151117,6.19,6.28,6.14,6.22,1771005
DMP,20151117,45.91,47.11,45.43,47.11,234315
DNA,20151117,0.81,0.815,0.78,0.8,950728
DNK,20151117,0.29,0.29,0.28,0.28,108143
DOW,20151117,3.34,3.38,3.3,3.38,1980503
DRG,20151117,0.027,0.027,0.027,0.027,654541
DRM,20151117,0.54,0.555,0.53,0.555,1574577
DSH,20151117,0.75,0.76,0.725,0.735,1892507
DSX,20151117,0.093,0.093,0.09,0.09,43000
DTI,20151117,0.235,0.245,0.235,0.245,86849
DTL,20151117,1.04,1.07,1.04,1.06,182957
DUB,20151117,0.55,0.62,0.54,0.57,2678637
DUE,20151117,2.3,2.35,2.3,2.35,11968585
DUI,20151117,3.28,3.31,3.26,3.31,134464
DUO,20151117,0.007,0.008,0.007,0.008,16419759
DVA,20151117,0.49,0.49,0.49,0.49,123361
DVI,20151117,0.028,0.03,0.028,0.03,4518828
DVN,20151117,0.765,0.765,0.765,0.765,78846
DWS,20151117,1.285,1.335,1.285,1.32,281124
DXS,20151117,7.38,7.47,7.31,7.47,3742944
DYE,20151117,0.335,0.335,0.32,0.335,73690
DYL,20151117,0.011,0.011,0.011,0.011,100000
E88,20151117,0.09,0.09,0.088,0.089,567971
EAI,20151117,0.99,0.99,0.99,0.99,10000
EAR,20151117,0.082,0.082,0.082,0.082,1576
EAS,20151117,0.85,0.89,0.85,0.89,19000
EAX,20151117,1.25,1.25,1.25,1.25,134
EBT,20151117,3.73,3.73,3.73,3.73,262
ECX,20151117,3.33,3.38,3.3,3.35,595962
EDE,20151117,0.063,0.065,0.063,0.064,385253
EEG,20151117,0.036,0.036,0.036,0.036,698944
EEU,20151117,14.75,14.75,14.75,14.75,3355
EGG,20151117,0.8,0.86,0.8,0.86,3056
EGH,20151117,0.635,0.68,0.635,0.68,960057
EGI,20151117,1.06,1.06,1.06,1.06,5000
EGO,20151117,0.005,0.006,0.005,0.006,125542194
EHE,20151117,7.51,7.73,7.45,7.73,468475
EHL,20151117,0.043,0.044,0.041,0.042,734988
ELD,20151117,4.43,4.6,4.43,4.48,721072
ELK,20151117,0.066,0.066,0.066,0.066,100000
ELM,20151117,0.195,0.195,0.195,0.195,153000
ELX,20151117,0.66,0.66,0.65,0.65,53769
EMF,20151117,1.98,1.98,1.98,1.98,12626
EMG,20151117,0.019,0.021,0.018,0.018,5641109
EMH,20151117,0.17,0.185,0.16,0.16,386450
EML,20151117,0.88,0.9,0.88,0.9,80855
EMR,20151117,0.023,0.023,0.023,0.023,249886
EMX,20151117,0.039,0.042,0.039,0.039,118223
ENA,20151117,0.22,0.22,0.205,0.205,67500
ENN,20151117,1.68,1.68,1.68,1.68,51
ENT,20151117,0.034,0.035,0.032,0.032,750000
EOS,20151117,1.5,1.52,1.45,1.45,146645
EPD,20151117,0.87,0.875,0.85,0.87,262246
EPM,20151117,0.005,0.005,0.005,0.005,1000000
EPW,20151117,1.34,1.375,1.33,1.345,787544
EPX,20151117,1.625,1.625,1.62,1.62,58343
EQE,20151117,0.012,0.012,0.011,0.012,2360000
EQT,20151117,22.3,22.65,21.83,22.05,11060
ERA,20151117,0.355,0.37,0.35,0.355,221537
ERJ,20151117,0.041,0.045,0.041,0.044,1008969
ERL,20151117,0.013,0.014,0.013,0.014,40000
ERM,20151117,0.043,0.043,0.042,0.042,291015
ESI,20151117,0.023,0.027,0.023,0.025,29094729
ESM,20151117,0.031,0.031,0.031,0.031,72000
ESR,20151117,0.029,0.03,0.029,0.03,67000
ESV,20151117,0.12,0.12,0.12,0.12,5500
ETE,20151117,0.01,0.01,0.01,0.01,50000
ETF,20151117,19.7,19.7,19.68,19.7,1803
EVM,20151117,0.12,0.125,0.12,0.125,69974
EVN,20151117,1.28,1.3,1.255,1.275,6646574
EVR,20151117,0.685,0.71,0.685,0.71,12419
EWC,20151117,0.295,0.305,0.295,0.295,146370
EXG,20151117,0.064,0.064,0.063,0.064,121701
EXR,20151117,0.001,0.001,0.001,0.001,500000
EXU,20151117,0.028,0.028,0.028,0.028,300000
EYM,20151117,0.003,0.003,0.003,0.003,1570000
EZL,20151117,0.87,0.87,0.865,0.865,74736
FAN,20151117,2.35,2.35,2.35,2.35,12053
FAR,20151117,0.08,0.08,0.078,0.078,4037074
FBU,20151117,6.75,6.76,6.64,6.68,1045080
FCG,20151117,0.265,0.28,0.265,0.28,165166
FCN,20151117,0.016,0.017,0.016,0.016,439000
FEL,20151117,0.022,0.024,0.022,0.024,2504997
FET,20151117,2.14,2.19,2.13,2.16,376962
FFG,20151117,0.049,0.05,0.049,0.049,52631
FFI,20151117,3.5,3.5,3.5,3.5,1420
FFT,20151117,1.01,1.03,0.995,1.03,9795
FGF,20151117,0.026,0.026,0.02,0.022,1801050
FGG,20151117,1.095,1.12,1.095,1.11,204400
FGX,20151117,1.08,1.09,1.08,1.09,312750
FIE,20151117,0.065,0.083,0.065,0.07,3296301
FLK,20151117,1,1,0.985,0.99,107517
FLN,20151117,1.69,1.76,1.68,1.76,185440
FLT,20151117,36,36.31,35.75,36.31,660854
FMG,20151117,2.29,2.32,2.19,2.22,14718376
FML,20151117,0.36,0.36,0.33,0.33,15897
FMS,20151117,0.013,0.013,0.012,0.012,430369
FND,20151117,0.13,0.13,0.13,0.13,190000
FNP,20151117,2.99,2.99,2.9,2.92,35668
FNT,20151117,0.001,0.001,0.001,0.001,3700000
FPH,20151117,7.3,7.4,7.29,7.38,405861
FRI,20151117,1.095,1.095,1.07,1.07,24224
FRM,20151117,0.625,0.625,0.6,0.6,27130
FRX,20151117,0.16,0.2,0.16,0.2,316517
FSF,20151117,5.06,5.09,5.04,5.07,295026
FSI,20151117,1.38,1.38,1.38,1.38,16844
FUN,20151117,0.029,0.03,0.029,0.03,734004
FWD,20151117,1.5,1.5,1.44,1.46,13374
FXJ,20151117,0.85,0.855,0.837,0.845,13018057
FXL,20151117,2.8,2.88,2.76,2.85,1252928
GAP,20151117,0.29,0.29,0.29,0.29,51896
GBE,20151117,0.023,0.023,0.022,0.022,376552
GBG,20151117,0.034,0.035,0.034,0.035,616889
GBI,20151117,0.27,0.28,0.27,0.28,10000
GBT,20151117,4.12,4.2,4.12,4.15,2481616
GBZ,20151117,0.029,0.029,0.029,0.029,10000
GCS,20151117,0.48,0.48,0.48,0.48,10100
GCY,20151117,0.091,0.091,0.091,0.091,201730
GDF,20151117,0.98,0.98,0.975,0.98,67362
GDI,20151117,0.87,0.88,0.86,0.88,692404
GDX,20151117,19.46,19.46,19.33,19.33,7649
GDY,20151117,0.031,0.031,0.031,0.031,175918
GEG,20151117,1.12,1.12,1.06,1.11,47266
GEM,20151117,3.64,3.68,3.62,3.67,2288522
GER,20151117,0.072,0.072,0.072,0.072,40000
GFY,20151117,2.1,2.17,2.06,2.06,23317
GGE,20151117,0.007,0.008,0.007,0.008,50000
GGG,20151117,0.027,0.027,0.025,0.025,756676
GGX,20151117,0.003,0.003,0.003,0.003,507318
GHC,20151117,1.835,1.84,1.8,1.84,133561
GID,20151117,0.03,0.03,0.028,0.028,113750
GJT,20151117,1.83,1.86,1.825,1.86,24643
GLF,20151117,0.01,0.01,0.01,0.01,555555
GLN,20151117,0.006,0.006,0.006,0.006,395150
GMA,20151117,2.85,2.86,2.77,2.8,4235068
GMD,20151117,0.016,0.017,0.016,0.017,975000
GME,20151117,0.029,0.029,0.029,0.029,55
GMF,20151117,2.08,2.105,2.06,2.1,42492
GMG,20151117,5.82,5.99,5.79,5.99,4158057
GML,20151117,0.022,0.022,0.022,0.022,190000
GMM,20151117,0.16,0.16,0.15,0.15,921530
GMN,20151117,0.055,0.055,0.055,0.055,20000
GNC,20151117,8.03,8.07,7.95,8.02,1003112
GNE,20151117,1.755,1.755,1.74,1.75,3180
GNG,20151117,0.89,0.89,0.89,0.89,135
GOLD,20151117,145.82,145.92,145.6,145.66,1381
GOR,20151117,0.375,0.385,0.365,0.37,355570
GOZ,20151117,2.99,3.02,2.96,3.02,498980
GPH,20151117,0.059,0.059,0.058,0.058,293000
GPT,20151117,4.47,4.61,4.46,4.61,4470846
GRB,20151117,0.068,0.069,0.067,0.069,64288
GRR,20151117,0.122,0.125,0.122,0.125,466319
GRY,20151117,0.057,0.057,0.057,0.057,87943
GTG,20151117,0.025,0.025,0.024,0.024,2505000
GTY,20151117,2.67,2.74,2.67,2.73,1395445
GUD,20151117,7.08,7.24,7,7.24,1052187
GUF,20151117,0.012,0.013,0.012,0.013,245176
GUL,20151117,0.011,0.011,0.011,0.011,218000
GVF,20151117,1.03,1.03,1.02,1.02,36500
GWA,20151117,1.855,1.855,1.79,1.845,696991
GWR,20151117,0.05,0.05,0.05,0.05,3466
GXL,20151117,5.82,6.3,5.82,6.3,429356
GXY,20151117,0.086,0.091,0.083,0.083,3111845
HAS,20151117,0.076,0.079,0.076,0.079,28000
HAZ,20151117,0.002,0.002,0.002,0.002,1249998
HCH,20151117,0.12,0.12,0.12,0.12,4552
HDX,20151117,0.11,0.11,0.11,0.11,13000
HFA,20151117,2.88,2.95,2.88,2.91,448991
HFR,20151117,1.5,1.57,1.49,1.51,699688
HGG,20151117,6.25,6.37,6.21,6.37,2611646
HGO,20151117,0.19,0.19,0.17,0.175,132866
HHL,20151117,2.52,2.52,2.52,2.52,1539
HHV,20151117,1.18,1.2,1.18,1.185,160548
HHY,20151117,0.096,0.096,0.096,0.096,205719
