AQQ,20151016,0.012,0.012,0.012,0.012,659300
AQZ,20151016,0.49,0.5,0.49,0.5,27617
ARA,20151016,0.355,0.355,0.35,0.35,8500
ARB,20151016,13.89,13.89,13.58,13.58,116696
ARD,20151016,0.027,0.027,0.027,0.027,59868
ARE,20151016,0.004,0.004,0.004,0.004,10000
ARF,20151016,1.595,1.645,1.595,1.635,100487
ARG,20151016,7.72,7.79,7.72,7.75,118857
ARI,20151016,0.1,0.105,0.1,0.105,6881200
ARO,20151016,0.02,0.02,0.02,0.02,116950
ARU,20151016,0.048,0.048,0.047,0.047,69000
ARV,20151016,0.001,0.001,0.001,0.001,1000000
ARW,20151016,0.16,0.16,0.16,0.16,5000
ARX,20151016,0.002,0.002,0.002,0.002,250000
ASB,20151016,2.15,2.15,2.1,2.1,640841
ASH,20151016,0.32,0.32,0.31,0.31,205395
ASL,20151016,0.38,0.395,0.38,0.38,420239
AST,20151016,1.42,1.435,1.42,1.43,2462022
ASX,20151016,40,40.53,39.76,40.32,443569
ASZ,20151016,1.11,1.11,1.08,1.09,352074
ATC,20151016,0.095,0.1,0.088,0.096,2060249
ATE,20151016,0.2,0.2,0.2,0.2,870000
ATU,20151016,0.56,0.56,0.53,0.53,43725
AUB,20151016,9.09,9.18,8.8,8.8,67896
AUF,20151016,1.36,1.36,1.36,1.36,15730
AUI,20151016,7.56,7.56,7.56,7.56,3600
AUQ,20151016,0.012,0.012,0.012,0.012,882920
AUZ,20151016,0.011,0.011,0.011,0.011,2253053
AVB,20151016,0.061,0.061,0.059,0.059,528436
AVD,20151016,0.042,0.042,0.042,0.042,25000
AVG,20151016,0.37,0.385,0.37,0.385,59759
AVI,20151016,0.024,0.024,0.024,0.024,500
AVJ,20151016,0.54,0.545,0.54,0.545,549007
AVN,20151016,2.03,2.03,2,2,4817500
AVQ,20151016,0.365,0.37,0.355,0.36,133238
AVX,20151016,0.01,0.01,0.008,0.008,2017756
AWC,20151016,1.24,1.245,1.22,1.23,13395238
AWD,20151016,0.031,0.031,0.028,0.029,8342964
AWE,20151016,0.75,0.78,0.745,0.76,2352892
AWI,20151016,0.25,0.25,0.245,0.245,20000
AWN,20151016,0.6,0.6,0.6,0.6,18193
AWO,20151016,0.018,0.02,0.017,0.02,705200
AWV,20151016,0.055,0.055,0.054,0.054,153675
AXE,20151016,0.092,0.096,0.091,0.095,200000
AXI,20151016,0.055,0.055,0.055,0.055,2625
AXP,20151016,0.9,0.9,0.9,0.9,1100
AXZ,20151016,0.45,0.48,0.45,0.48,50000
AYC,20151016,0.042,0.042,0.042,0.042,16000
AYD,20151016,62.11,62.11,62.11,62.11,2000
AYF,20151016,6.11,6.11,6.11,6.11,3516
AYR,20151016,0.006,0.006,0.006,0.006,2000000
AYS,20151016,2.37,2.59,2.32,2.46,672623
AZJ,20151016,5.2,5.24,5.14,5.2,5098204
AZM,20151016,0.036,0.042,0.036,0.042,1171530
AZS,20151016,0.041,0.047,0.041,0.044,21605821
AZV,20151016,0.11,0.11,0.1,0.1,591522
AZY,20151016,0.022,0.023,0.019,0.019,26711816
BAF,20151016,1.02,1.045,1.02,1.04,469190
BAL,20151016,7.44,7.7,7.44,7.66,902222
BAP,20151016,3.7,3.7,3.64,3.65,717388
BAU,20151016,0.058,0.059,0.058,0.059,41145
BBG,20151016,0.685,0.685,0.665,0.665,743018
BBL,20151016,0.31,0.31,0.31,0.31,2616
BBN,20151016,1.9,1.91,1.86,1.86,941262
BBR,20151016,0.084,0.084,0.084,0.084,47044
BBX,20151016,0.087,0.095,0.08,0.084,2932843
BCI,20151016,0.275,0.28,0.27,0.275,361760
BCK,20151016,0.027,0.027,0.027,0.027,40500
BCT,20151016,0.028,0.03,0.028,0.03,271001
BDR,20151016,0.18,0.18,0.17,0.17,4147784
BEAR,20151016,17.64,17.67,17.51,17.59,60453
BEN,20151016,10.34,10.48,10.34,10.43,963151
BFC,20151016,0.33,0.34,0.315,0.33,545042
BGA,20151016,4.74,4.75,4.63,4.67,110931
BGD,20151016,0.015,0.017,0.014,0.017,4534766
BGG,20151016,0.043,0.043,0.043,0.043,10000
BGL,20151016,0.9,0.9,0.88,0.885,326920
BGS,20151016,0.01,0.011,0.009,0.011,7636411
BHP,20151016,25.01,25.2,24.82,25,5971290
BIG,20151016,0.185,0.185,0.18,0.18,3750
BIS,20151016,0.595,0.615,0.595,0.615,57520
BIT,20151016,0.055,0.055,0.055,0.055,188646
BKI,20151016,1.63,1.65,1.62,1.64,218180
BKL,20151016,135,136.9,134.51,136.76,54545
BKN,20151016,1.08,1.08,1.035,1.04,1052494
BKT,20151016,0.098,0.098,0.08,0.084,1131688
BKW,20151016,14.75,14.91,14.67,14.67,256261
BKY,20151016,0.435,0.435,0.4,0.415,248982
BLA,20151016,5.57,5.71,5.57,5.65,42502
BLD,20151016,5.33,5.41,5.27,5.38,4875047
BLG,20151016,0.061,0.061,0.061,0.061,10000
BLK,20151016,0.24,0.24,0.23,0.235,670099
BLT,20151016,0.435,0.45,0.415,0.42,137983
BLX,20151016,1.79,1.79,1.75,1.785,3165655
BLY,20151016,0.11,0.115,0.105,0.105,361549
BLZ,20151016,0.043,0.043,0.043,0.043,4000
BMG,20151016,0.008,0.008,0.008,0.008,62867
BML,20151016,0.007,0.007,0.007,0.007,2575239
BMN,20151016,0.029,0.03,0.029,0.029,1777000
BNE,20151016,0.008,0.008,0.008,0.008,746145
BNO,20151016,0.525,0.53,0.52,0.525,352360
BOA,20151016,0.25,0.255,0.235,0.235,94500
BOE,20151016,0.022,0.022,0.022,0.022,25000
BOL,20151016,0.105,0.105,0.1,0.1,5910
BOQ,20151016,13.1,13.29,13.05,13.23,2378157
BPF,20151016,0.3,0.305,0.29,0.29,397446
BPS,20151016,1.04,1.04,1,1.01,50000
BPT,20151016,0.645,0.662,0.635,0.65,7873108
BRC,20151016,0.21,0.21,0.21,0.21,6000
BRD,20151016,0.001,0.001,0.001,0.001,757626
BRG,20151016,6.13,6.28,6.09,6.16,218206
BRK,20151016,0.01,0.01,0.01,0.01,6090003
BRL,20151016,0.016,0.017,0.016,0.017,2593446
BRN,20151016,0.31,0.32,0.3,0.3,2525776
BRU,20151016,0.34,0.35,0.34,0.34,479322
BSA,20151016,0.18,0.18,0.18,0.18,1570000
BSE,20151016,0.06,0.06,0.06,0.06,100000
BSL,20151016,4.01,4.07,3.97,4.05,2532881
BSM,20151016,0.012,0.012,0.012,0.012,117255
BSR,20151016,0.012,0.012,0.01,0.011,4224815
BTI,20151016,0.92,0.92,0.92,0.92,9190
BTT,20151016,9.81,9.92,9.71,9.8,648520
BUG,20151016,0.62,0.62,0.605,0.605,17000
BUL,20151016,0.026,0.026,0.026,0.026,370760
BUR,20151016,0.004,0.004,0.004,0.004,90000
BUX,20151016,0.09,0.092,0.09,0.092,353225
BWP,20151016,3.05,3.1,3.03,3.1,2543119
BXB,20151016,10.15,10.16,10.07,10.1,3398447
BXN,20151016,0.014,0.014,0.014,0.014,1400
BYE,20151016,0.15,0.16,0.135,0.135,126500
BYI,20151016,1.19,1.19,1.18,1.18,12590
CAA,20151016,0.105,0.105,0.105,0.105,142422
CAB,20151016,3.08,3.15,3.07,3.15,317502
CAD,20151016,0.003,0.003,0.002,0.002,1066600
CAF,20151016,0.4,0.4,0.4,0.4,1338
CAJ,20151016,0.54,0.545,0.515,0.515,1321996
CAM,20151016,0.87,0.87,0.855,0.87,140500
CAR,20151016,9.98,10.03,9.84,9.86,720753
CAS,20151016,0.165,0.165,0.165,0.165,3100
CAT,20151016,1.5,1.5,1.47,1.47,20804
CAV,20151016,0.012,0.013,0.012,0.012,728492
CAY,20151016,0.054,0.054,0.046,0.047,384247
CAZ,20151016,0.024,0.024,0.024,0.024,2667
CBA,20151016,76,77,75.97,76.55,3732096
CBL,20151016,1.655,1.68,1.655,1.66,84255
CCF,20151016,0.034,0.037,0.034,0.037,191000
CCL,20151016,9.22,9.34,9.17,9.19,1528237
CCP,20151016,9.9,9.99,9.76,9.84,279484
CCV,20151016,0.54,0.547,0.52,0.52,4468769
CDA,20151016,0.915,0.915,0.895,0.895,25594
CDB,20151016,0.021,0.021,0.016,0.016,2789164
CDD,20151016,2.83,2.89,2.815,2.82,321045
CDH,20151016,0.014,0.014,0.013,0.013,200000
CDM,20151016,1.5,1.51,1.5,1.5,790066
CDP,20151016,6.76,6.87,6.76,6.76,2035
CDV,20151016,0.14,0.145,0.14,0.14,31428
CDY,20151016,0.031,0.031,0.029,0.03,4299054
CEL,20151016,0.028,0.028,0.028,0.028,150000
CFE,20151016,0.022,0.025,0.022,0.023,15790454
CGC,20151016,2.26,2.33,2.25,2.3,1140086
CGF,20151016,7.48,7.655,7.44,7.63,3405658
CGH,20151016,0.135,0.135,0.135,0.135,50000
CGN,20151016,0.105,0.105,0.1,0.105,39800
CGO,20151016,0.285,0.285,0.28,0.28,10000
CGR,20151016,0.16,0.16,0.16,0.16,100000
CGS,20151016,0.3,0.3,0.3,0.3,4876
CHC,20151016,4.35,4.37,4.305,4.33,1192529
CHF,20151016,0.045,0.053,0.045,0.053,226973
CHN,20151016,0.115,0.115,0.115,0.115,6398
CHP,20151016,0.01,0.01,0.008,0.009,17838452
CHZ,20151016,0.033,0.033,0.033,0.033,20000
CIA,20151016,0.21,0.22,0.21,0.22,9467
CIE,20151016,1,1,0.975,0.975,106055
CIM,20151016,26.42,26.54,26.08,26.11,344066
CIN,20151016,30.85,30.85,30.5,30.5,1811
CIR,20151016,0.25,0.26,0.25,0.26,56196
CJC,20151016,0.008,0.008,0.008,0.008,76500
CKF,20151016,3.3,3.35,3.255,3.35,131918
CL8,20151016,0.02,0.022,0.017,0.02,8755923
CLH,20151016,2.22,2.23,2.2,2.2,384059
CLQ,20151016,0.23,0.235,0.225,0.235,139523
CLT,20151016,0.21,0.21,0.21,0.21,5600
CLV,20151016,0.37,0.43,0.37,0.41,1048153
CLX,20151016,1.2,1.2,1.2,1.2,40367
CLY,20151016,0.009,0.009,0.009,0.009,70000
CMA,20151016,2,2.02,1.98,1.98,44825
CMP,20151016,0.335,0.355,0.325,0.355,199838
CMW,20151016,0.965,0.98,0.965,0.98,3377431
CMY,20151016,0.017,0.017,0.017,0.017,676827
CND,20151016,0.225,0.225,0.225,0.225,12000
CNI,20151016,0.855,0.855,0.855,0.855,104250
CNQ,20151016,0.062,0.062,0.062,0.062,30000
CNU,20151016,2.55,2.67,2.55,2.56,2598592
CNW,20151016,0.026,0.027,0.024,0.024,3543901
CNX,20151016,0.017,0.017,0.017,0.017,222210
COE,20151016,0.19,0.195,0.185,0.185,125667
COF,20151016,0.405,0.41,0.405,0.41,7526576
COH,20151016,84.6,85.47,83.89,84.07,150904
COI,20151016,0.078,0.079,0.078,0.079,144357
COK,20151016,0.001,0.001,0.001,0.001,1883002
COM,20151016,0.022,0.022,0.022,0.022,10000
CPD,20151016,0.02,0.02,0.02,0.02,200000
CPU,20151016,10.75,10.75,10.59,10.62,1675806
CQR,20151016,4.08,4.13,4.065,4.08,825938
CRB,20151016,0.066,0.066,0.062,0.062,152730
CSD,20151016,0.045,0.045,0.045,0.045,202000
CSE,20151016,0.225,0.225,0.225,0.225,70000
CSL,20151016,89.29,90.1,88.62,89.3,897690
CSR,20151016,2.81,2.89,2.81,2.88,4901664
CSS,20151016,0.052,0.052,0.051,0.051,359500
CSV,20151016,1.58,1.61,1.562,1.59,184628
CTD,20151016,10.77,11,10.59,10.78,196707
CTN,20151016,0.94,0.955,0.94,0.945,248586
CTO,20151016,0.021,0.022,0.021,0.022,2365721
CTP,20151016,0.25,0.26,0.2,0.22,3267238
CTR,20151016,0.065,0.065,0.061,0.061,25787
CTX,20151016,32.98,33.19,32.7,32.83,550743
CUE,20151016,0.07,0.07,0.07,0.07,350000
CUP,20151016,1,1,0.995,0.995,28848
CUV,20151016,2.85,2.85,2.8,2.8,33262
CV1,20151016,0.65,0.66,0.63,0.63,184853
CVE,20151016,0.009,0.009,0.009,0.009,605555
CVN,20151016,0.12,0.125,0.12,0.125,1268600
CVO,20151016,2.33,2.36,2.31,2.33,928725
CVT,20151016,0.29,0.3,0.285,0.29,657488
CVV,20151016,0.005,0.005,0.004,0.005,1150000
CVW,20151016,0.91,0.92,0.91,0.915,15236
CWC,20151016,0.63,0.63,0.6,0.6,105000
CWE,20151016,0.045,0.046,0.044,0.046,1030419
CWN,20151016,11.77,11.98,11.72,11.96,1913122
CWP,20151016,4.16,4.245,4.15,4.15,172237
CXM,20151016,0.075,0.075,0.075,0.075,15000
CXO,20151016,0.025,0.025,0.025,0.025,31024
CXZ,20151016,0.205,0.21,0.2,0.21,176196
CYC,20151016,0.51,0.51,0.51,0.51,20000
CYL,20151016,0.32,0.32,0.32,0.32,12250
CYP,20151016,0.45,0.48,0.45,0.46,195839
CYU,20151016,0.015,0.015,0.015,0.015,70000
CYY,20151016,0.047,0.047,0.045,0.047,257289
CZI,20151016,0.04,0.04,0.036,0.036,482732
CZL,20151016,0.039,0.04,0.037,0.037,872000
CZZ,20151016,21.55,21.55,21,21.1,31107
DCC,20151016,0.145,0.145,0.145,0.145,5000
DCG,20151016,0.99,1.065,0.99,1.04,507216
DCN,20151016,0.875,0.94,0.875,0.915,203303
DDR,20151016,1.75,1.78,1.75,1.78,67852
DDT,20151016,0.021,0.023,0.021,0.022,773697
DGH,20151016,0.73,0.73,0.73,0.73,5100
DGR,20151016,0.046,0.046,0.045,0.046,571230
DGX,20151016,0.014,0.014,0.014,0.014,4632813
DJW,20151016,4.15,4.22,4.15,4.17,83030
DKM,20151016,0.12,0.12,0.12,0.12,10000
DLS,20151016,0.625,0.68,0.625,0.67,2724853
DLX,20151016,5.58,5.62,5.53,5.61,910422
DM1,20151016,0.115,0.12,0.115,0.12,56875
DME,20151016,0.42,0.42,0.42,0.42,21600
DMP,20151016,47.89,47.97,46.76,47.03,534141
DNA,20151016,0.765,0.795,0.75,0.795,1585902
DNK,20151016,0.33,0.34,0.3,0.32,222516
DOW,20151016,3.9,3.98,3.87,3.93,2020428
DRA,20151016,0.21,0.21,0.21,0.21,29311
DRG,20151016,0.022,0.025,0.022,0.025,503000
DRK,20151016,0.003,0.003,0.003,0.003,34000
DRM,20151016,0.53,0.535,0.52,0.535,1289500
DRX,20151016,0.009,0.009,0.009,0.009,130000
DSH,20151016,1.41,1.42,1.37,1.37,1814692
DSX,20151016,0.06,0.06,0.06,0.06,1116054
DTL,20151016,1.18,1.185,1.175,1.185,173350
DTR,20151016,0.01,0.01,0.01,0.01,85000
DUB,20151016,0.34,0.34,0.33,0.33,145409
DUE,20151016,2.28,2.29,2.27,2.28,4597320
DUI,20151016,3.46,3.5,3.43,3.5,51611
DUO,20151016,0.013,0.013,0.013,0.013,3738151
DVA,20151016,0.52,0.52,0.51,0.51,5000
DVI,20151016,0.038,0.04,0.036,0.037,7741839
DVL,20151016,0.36,0.39,0.35,0.37,31954
DVN,20151016,0.64,0.64,0.63,0.63,40000
DWS,20151016,1.08,1.117,1.08,1.11,154795
DXS,20151016,7.38,7.45,7.33,7.44,2569184
DYE,20151016,0.255,0.28,0.255,0.28,685320
DYL,20151016,0.011,0.011,0.011,0.011,125000
E88,20151016,0.12,0.12,0.12,0.12,49801
EAI,20151016,0.99,0.99,0.985,0.985,63060
EAL,20151016,0.18,0.2,0.18,0.2,485503
EAR,20151016,0.1,0.1,0.1,0.1,4000
EAS,20151016,0.7,0.7,0.7,0.7,25000
EAX,20151016,1.185,1.185,1.175,1.175,2408
EBT,20151016,3.85,3.9,3.75,3.75,14000
ECG,20151016,0.25,0.25,0.25,0.25,7000
ECO,20151016,0.014,0.014,0.014,0.014,340000
ECX,20151016,2.97,3.15,2.95,3.15,202062
EDE,20151016,0.076,0.083,0.076,0.078,7129513
EEG,20151016,0.024,0.024,0.024,0.024,218714
EGH,20151016,0.545,0.59,0.545,0.57,1146367
EGI,20151016,1.02,1.02,1.01,1.01,203377
EGO,20151016,0.005,0.005,0.004,0.004,4938889
EGP,20151016,5,5.03,4.94,4.97,2352384
EHE,20151016,6.85,6.92,6.7,6.76,690171
EHL,20151016,0.051,0.051,0.05,0.05,235406
ELD,20151016,3.93,4.04,3.93,4.04,160388
ELK,20151016,0.075,0.075,0.075,0.075,18702
ELM,20151016,0.18,0.21,0.18,0.2,211068
ELT,20151016,0.012,0.012,0.012,0.012,227597
ELX,20151016,0.485,0.5,0.485,0.49,121144
EMF,20151016,1.95,1.95,1.95,1.95,35897
EMG,20151016,0.017,0.017,0.017,0.017,207000
EMH,20151016,0.19,0.19,0.18,0.18,880646
EML,20151016,0.715,0.745,0.715,0.745,923813
EMR,20151016,0.022,0.022,0.021,0.021,266247
ENB,20151016,0.031,0.031,0.031,0.031,3500
ENN,20151016,1.75,1.75,1.7,1.7,83359
ENU,20151016,0.019,0.019,0.019,0.019,3200
ENZ,20151016,0.35,0.36,0.35,0.36,16000
EOS,20151016,1.19,1.2,1.19,1.2,33519
EPD,20151016,0.83,0.85,0.83,0.85,110628
EPW,20151016,2.17,2.19,2.14,2.15,236006
EPX,20151016,1.62,1.62,1.62,1.62,78657
EQT,20151016,22.3,22.38,22.11,22.38,3638
EQX,20151016,0.29,0.29,0.29,0.29,10000
ERA,20151016,0.305,0.32,0.297,0.305,1743621
ERI,20151016,0.018,0.018,0.018,0.018,221538
ERJ,20151016,0.043,0.044,0.041,0.043,967284
ERM,20151016,0.043,0.047,0.043,0.046,2790955
ESI,20151016,0.021,0.022,0.021,0.021,645017
ESM,20151016,0.042,0.042,0.042,0.042,48923
ESR,20151016,0.025,0.026,0.024,0.026,190000
ESV,20151016,0.125,0.125,0.12,0.12,281509
ETE,20151016,0.014,0.014,0.014,0.014,35000
ETF,20151016,20,20,20,20,120
EVM,20151016,0.115,0.12,0.115,0.12,102700
EVN,20151016,1.6,1.61,1.55,1.56,10800474
EVR,20151016,0.76,0.76,0.76,0.76,7969
EWC,20151016,0.195,0.195,0.19,0.19,175168
EXG,20151016,0.077,0.077,0.073,0.073,387885
EXU,20151016,0.026,0.026,0.024,0.024,858412
EZL,20151016,0.89,0.91,0.89,0.91,79554
FAN,20151016,2.35,2.35,2.35,2.35,456
FAR,20151016,0.089,0.092,0.089,0.09,5098791
FBU,20151016,6.72,6.8,6.72,6.79,799693
FCN,20151016,0.017,0.017,0.016,0.016,588331
FDC,20151016,2.82,2.845,2.805,2.83,17987339
FEL,20151016,0.028,0.028,0.028,0.028,50000
FET,20151016,2.04,2.06,2.01,2.03,284398
FFG,20151016,0.15,0.15,0.145,0.145,23000
FFI,20151016,3.75,3.75,3.35,3.35,3000
FFT,20151016,1,1.01,0.965,1,122316
FGF,20151016,0.014,0.014,0.014,0.014,250000
FGG,20151016,1.09,1.095,1.08,1.09,195476
FGX,20151016,1.07,1.075,1.065,1.065,238135
FIE,20151016,0.03,0.035,0.03,0.035,175000
FLK,20151016,0.205,0.21,0.205,0.21,447871
FLN,20151016,1.8,1.87,1.76,1.79,461748
FLT,20151016,38.91,40.19,38.91,39.79,546909
FMG,20151016,2.3,2.47,2.3,2.4,27145070
FML,20151016,0.34,0.345,0.33,0.335,132468
FMS,20151016,0.013,0.013,0.013,0.013,471758
FND,20151016,0.13,0.135,0.13,0.135,241623
FNP,20151016,2.9,2.9,2.83,2.83,59589
FNT,20151016,0.002,0.002,0.002,0.002,212736
FPH,20151016,6.88,6.94,6.88,6.89,260817
FRI,20151016,1.16,1.17,1.14,1.14,99981
FRM,20151016,0.575,0.575,0.56,0.56,23000
FRY,20151016,0.052,0.055,0.051,0.051,780000
FSA,20151016,1.28,1.29,1.28,1.29,97612
FSF,20151016,5,5.06,4.98,5.02,33332
FSI,20151016,1.47,1.47,1.47,1.47,502
FUN,20151016,0.038,0.038,0.038,0.038,280000
FWD,20151016,1.56,1.56,1.55,1.56,1210
FXJ,20151016,0.93,0.935,0.915,0.925,9011596
FXL,20151016,2.57,2.6,2.54,2.56,992807
GAL,20151016,0.015,0.016,0.015,0.015,16047733
GAP,20151016,0.245,0.245,0.24,0.24,56500
GBG,20151016,0.033,0.035,0.033,0.033,344485
GBI,20151016,0.28,0.28,0.28,0.28,24483
GBM,20151016,0.01,0.01,0.01,0.01,50000
GBP,20151016,0.038,0.038,0.038,0.038,10000
GBT,20151016,3.8,3.84,3.72,3.81,2035759
GBZ,20151016,0.029,0.029,0.029,0.029,100000
GC1,20151016,1.01,1.01,1.01,1.01,10000
GCS,20151016,0.45,0.48,0.45,0.48,33208
GCY,20151016,0.11,0.11,0.11,0.11,10000
GDF,20151016,0.97,0.98,0.97,0.98,80600
GDI,20151016,0.89,0.9,0.89,0.895,233324
GDX,20151016,22.99,23.14,22.98,23.07,9519
GDY,20151016,0.028,0.028,0.027,0.028,187564
GEG,20151016,0.95,0.95,0.93,0.94,135830
GEM,20151016,2.98,3.02,2.95,2.95,1167937
GFY,20151016,2.61,2.65,2.6,2.6,58132
GGE,20151016,0.011,0.012,0.011,0.012,2050000
GGG,20151016,0.033,0.034,0.033,0.034,2693025
GGX,20151016,0.003,0.003,0.003,0.003,194031
GHC,20151016,1.8,1.8,1.73,1.75,192455
GID,20151016,0.026,0.026,0.025,0.025,57000
GIP,20151016,0.025,0.025,0.025,0.025,31008
GJT,20151016,1.76,1.77,1.755,1.77,12088
GLA,20151016,0.001,0.002,0.001,0.002,379091
GLB,20151016,1.6,1.76,1.6,1.76,6444
GLF,20151016,0.01,0.01,0.01,0.01,126300
GLH,20151016,0.285,0.285,0.28,0.28,20000
GLL,20151016,0.135,0.135,0.125,0.125,35000
GMA,20151016,2.64,2.73,2.6,2.68,3182408
GMD,20151016,0.009,0.009,0.009,0.009,1000000
GME,20151016,0.027,0.027,0.027,0.027,50000
GMF,20151016,2.03,2.06,2.03,2.06,23034
GMG,20151016,5.84,5.92,5.81,5.92,6595729
GMM,20151016,0.175,0.2,0.175,0.185,4090347
