BDR,20150407,0.25,0.25,0.237,0.24,8997783
BEAR,20150407,16.1,16.25,16.01,16.17,209589
BEN,20150407,12.5,12.54,12.32,12.4,1516393
BFG,20150407,0.48,0.49,0.47,0.47,20053
BGA,20150407,4.91,5.07,4.89,4.9,167706
BGL,20150407,0.785,0.79,0.77,0.77,114499
BGS,20150407,0.013,0.014,0.012,0.014,528911
BHP,20150407,30.6,30.88,30.26,30.45,5551389
BIG,20150407,0.255,0.255,0.215,0.245,225816
BIT,20150407,0.15,0.15,0.145,0.15,381977
BKI,20150407,1.73,1.74,1.73,1.74,41044
BKL,20150407,54.6,54.8,54.2,54.77,19549
BKN,20150407,2.24,2.41,2.21,2.3,2403894
BKT,20150407,0.056,0.056,0.05,0.051,405250
BKW,20150407,14.46,14.69,14.46,14.68,107497
BKY,20150407,0.23,0.235,0.23,0.235,56638
BLA,20150407,4.16,4.2,4.16,4.19,18606
BLD,20150407,6.48,6.58,6.47,6.54,2360771
BLK,20150407,0.155,0.16,0.155,0.16,438321
BLR,20150407,0.002,0.002,0.002,0.002,40000
BLT,20150407,0.73,0.78,0.7,0.73,476887
BLX,20150407,1.85,1.85,1.765,1.795,429750
BLY,20150407,0.2,0.205,0.19,0.205,333136
BMG,20150407,0.009,0.009,0.009,0.009,46999
BMN,20150407,0.049,0.05,0.049,0.05,170446
BNE,20150407,0.008,0.009,0.008,0.009,600000
BNO,20150407,0.44,0.44,0.42,0.42,295631
BNR,20150407,0.018,0.019,0.018,0.019,1030235
BOA,20150407,0.26,0.26,0.26,0.26,10000
BOC,20150407,0.33,0.38,0.33,0.33,31694
BOE,20150407,0.019,0.019,0.019,0.019,48800
BOK,20150407,0.365,0.365,0.365,0.365,200
BOL,20150407,0.135,0.135,0.135,0.135,179419
BOQ,20150407,13.95,14.04,13.72,13.78,1640873
BPF,20150407,0.23,0.24,0.225,0.225,72223
BPL,20150407,0.052,0.052,0.052,0.052,15000
BPT,20150407,1.055,1.09,1.045,1.08,8233532
BRG,20150407,7.46,7.6,7.41,7.51,357886
BRL,20150407,0.029,0.03,0.029,0.03,363841
BRU,20150407,0.345,0.355,0.34,0.345,381992
BSA,20150407,0.165,0.165,0.165,0.165,630376
BSE,20150407,0.12,0.12,0.115,0.115,64750
BSL,20150407,4.1,4.11,4.02,4.06,2832581
BSM,20150407,0.005,0.006,0.005,0.005,3182020
BSR,20150407,0.01,0.01,0.01,0.01,120000
BTC,20150407,0.12,0.12,0.11,0.11,120696
BTI,20150407,0.86,0.89,0.86,0.89,85000
BTT,20150407,9.68,9.7,9.48,9.53,87041
BUG,20150407,0.89,0.9,0.89,0.9,29206
BUL,20150407,0.03,0.03,0.028,0.028,721458
BUR,20150407,0.003,0.003,0.003,0.003,274618
BUX,20150407,0.12,0.125,0.12,0.125,197500
BUY,20150407,0.012,0.012,0.012,0.012,413090
BWP,20150407,3.04,3.08,3.02,3.04,826194
BWR,20150407,1.195,1.195,1.195,1.195,7750
BXB,20150407,11.77,11.95,11.74,11.8,4820351
BXN,20150407,0.014,0.014,0.014,0.014,758
BYE,20150407,0.39,0.39,0.39,0.39,8000
BYI,20150407,1.325,1.325,1.325,1.325,1660
BYL,20150407,0.395,0.395,0.39,0.395,100327
BYR,20150407,0.026,0.026,0.025,0.025,113264
CAA,20150407,0.155,0.155,0.155,0.155,27166
CAB,20150407,4.58,4.67,4.54,4.58,483884
CAD,20150407,0.015,0.016,0.014,0.016,2715000
CAF,20150407,0.51,0.51,0.51,0.51,6601
CAJ,20150407,1.09,1.105,1.07,1.075,1030400
CAM,20150407,0.935,0.935,0.935,0.935,690
CAR,20150407,10.24,10.25,10.16,10.2,1389019
CAS,20150407,0.19,0.19,0.185,0.185,30133
CAT,20150407,0.885,0.89,0.88,0.88,77913
CAV,20150407,0.02,0.021,0.02,0.02,617000
CAY,20150407,0.045,0.045,0.045,0.045,9111
CBA,20150407,95.05,95.79,93.775,94.21,3096196
CBQ,20150407,0.003,0.004,0.003,0.004,2151598
CCC,20150407,0.002,0.002,0.002,0.002,500000
CCF,20150407,0.019,0.019,0.019,0.019,5000
CCL,20150407,10.7,10.89,10.7,10.8,1799692
CCP,20150407,11.8,11.82,11.19,11.43,66719
CCV,20150407,0.835,0.84,0.805,0.805,962880
CDA,20150407,1.01,1.025,1,1.01,82738
CDD,20150407,3.21,3.33,3.2,3.26,543196
CDG,20150407,0.06,0.06,0.058,0.06,218000
CDM,20150407,1.42,1.43,1.415,1.43,291841
CDP,20150407,6.89,6.89,6.88,6.88,140
CDY,20150407,0.023,0.023,0.023,0.023,1500000
CEL,20150407,0.045,0.048,0.045,0.048,127700
CFE,20150407,0.06,0.06,0.057,0.057,896878
CGF,20150407,7.09,7.16,7.03,7.07,1632163
CGH,20150407,0.23,0.23,0.215,0.22,218765
CGL,20150407,2.38,2.4,2.38,2.4,13845
CGN,20150407,0.09,0.09,0.09,0.09,1000
CGO,20150407,0.5,0.5,0.5,0.5,1600
CGR,20150407,0.19,0.19,0.19,0.19,10000
CHC,20150407,5.16,5.22,5.1,5.15,480206
CHN,20150407,0.125,0.125,0.125,0.125,45334
CHP,20150407,0.003,0.003,0.003,0.003,400000
CHR,20150407,3.1,3.1,3.07,3.07,32666
CHZ,20150407,0.033,0.033,0.033,0.033,2149411
CIA,20150407,0.12,0.12,0.12,0.12,109000
CII,20150407,0.9,0.9,0.9,0.9,17109
CIN,20150407,31.5,31.7,31.5,31.7,3039
CIR,20150407,0.16,0.16,0.16,0.16,2000
CIW,20150407,0.715,0.715,0.715,0.715,7000
CJC,20150407,0.001,0.001,0.001,0.001,6600000
CKA,20150407,0.095,0.095,0.095,0.095,13950
CKF,20150407,2.54,2.55,2.52,2.55,48574
CKK,20150407,0.005,0.005,0.005,0.005,7325000
CKL,20150407,0.51,0.52,0.51,0.52,12000
CL8,20150407,0.016,0.017,0.016,0.016,650000
CLA,20150407,0.001,0.001,0.001,0.001,1000000
CLH,20150407,2.36,2.37,2.31,2.32,345335
CLQ,20150407,0.14,0.14,0.135,0.135,443172
CLT,20150407,0.2,0.2,0.2,0.2,14000
CLV,20150407,0.215,0.215,0.19,0.195,267173
CLX,20150407,1.4,1.4,1.4,1.4,7000
CM8,20150407,0.185,0.185,0.18,0.18,20000
CMA,20150407,2.2,2.2,2.18,2.18,12492
CMC,20150407,0.055,0.055,0.055,0.055,8576
CMP,20150407,0.17,0.18,0.145,0.15,268988
CMW,20150407,1.13,1.14,1.13,1.14,2813765
CMY,20150407,0.005,0.005,0.004,0.005,22504175
CNB,20150407,0.94,0.94,0.94,0.94,195000
CND,20150407,0.27,0.27,0.26,0.265,148902
CNI,20150407,1.02,1.02,1.01,1.02,43699
CNN,20150407,0.002,0.002,0.002,0.002,502500
CNQ,20150407,0.16,0.16,0.15,0.15,419538
CNU,20150407,2.83,2.86,2.81,2.81,101889
CNX,20150407,0.022,0.022,0.022,0.022,50000
COE,20150407,0.207,0.21,0.2,0.205,462816
COF,20150407,0.19,0.19,0.185,0.185,90483
COH,20150407,91.41,91.65,90.7,91.2,203559
COK,20150407,0.002,0.002,0.002,0.002,1545000
COO,20150407,0.12,0.125,0.12,0.125,75000
COY,20150407,0.004,0.004,0.004,0.004,15000
CPL,20150407,0.02,0.02,0.02,0.02,51835
CPU,20150407,13,13,12.7,12.72,1285377
CQR,20150407,4.28,4.41,4.28,4.4,1790879
CRB,20150407,0.046,0.046,0.046,0.046,16500
CSD,20150407,0.043,0.043,0.041,0.041,347000
CSE,20150407,0.245,0.26,0.245,0.26,97000
CSL,20150407,94.88,94.92,93.25,93.6,1175587
CSR,20150407,4.03,4.09,4.03,4.07,2003095
CSS,20150407,0.07,0.07,0.07,0.07,2278004
CSV,20150407,1.405,1.5,1.4,1.485,139699
CTD,20150407,12.1,12.19,11.8,11.93,204981
CTM,20150407,0.012,0.012,0.012,0.012,67000
CTN,20150407,1.085,1.1,1.085,1.085,327380
CTO,20150407,0.014,0.015,0.014,0.014,1599388
CTP,20150407,0.14,0.14,0.135,0.135,125473
CTX,20150407,35.19,35.19,34.69,34.94,4589519
CUE,20150407,0.095,0.095,0.091,0.091,59000
CUP,20150407,1.11,1.115,1.11,1.11,13953
CUU,20150407,0.011,0.011,0.01,0.011,52500
CUV,20150407,3.38,3.38,3.15,3.15,19957
CVC,20150407,1.48,1.48,1.48,1.48,1050
CVN,20150407,0.125,0.125,0.12,0.12,2601515
CVO,20150407,2.14,2.14,2.1,2.1,1032856
CVT,20150407,0.475,0.52,0.45,0.515,3207332
CVW,20150407,1.045,1.045,1.04,1.04,3082
CWE,20150407,0.06,0.06,0.057,0.057,1269316
CWG,20150407,0.21,0.21,0.11,0.125,1194460
CWN,20150407,13.38,13.72,13.36,13.54,1849232
CWP,20150407,5.59,5.59,5.4,5.4,49664
CXM,20150407,0.095,0.095,0.095,0.095,8000
CXO,20150407,0.028,0.028,0.027,0.027,180000
CXX,20150407,0.22,0.22,0.215,0.215,29986
CYA,20150407,0.93,0.93,0.93,0.93,22100
CYC,20150407,0.57,0.595,0.57,0.595,13500
CYG,20150407,1.8,1.81,1.8,1.81,14925
CYL,20150407,0.31,0.31,0.3,0.3,22000
CYP,20150407,1.16,1.18,1.025,1.12,463936
CYY,20150407,0.011,0.011,0.011,0.011,50000
CZA,20150407,0.028,0.028,0.028,0.028,985000
CZI,20150407,0.08,0.08,0.078,0.078,93252
CZN,20150407,0.007,0.007,0.006,0.006,4390334
CZR,20150407,0.015,0.017,0.014,0.014,520000
CZZ,20150407,11.45,11.71,11.03,11.03,29370
DAF,20150407,0.008,0.008,0.008,0.008,221000
DCC,20150407,0.105,0.105,0.105,0.105,52996
DCG,20150407,1.265,1.27,1.205,1.245,113633
DCN,20150407,0.47,0.47,0.46,0.47,30031
DDR,20150407,1.66,1.72,1.66,1.7,15900
DDT,20150407,0.033,0.033,0.033,0.033,709698
DEG,20150407,0.001,0.001,0.001,0.001,13410237
DGH,20150407,0.89,0.89,0.89,0.89,16860
DGO,20150407,0.003,0.003,0.003,0.003,200000
DIS,20150407,0.12,0.12,0.12,0.12,15179
DIV,20150407,22.1,22.1,22.1,22.1,2500
DJW,20150407,4.59,4.59,4.55,4.59,30838
DKM,20150407,0.175,0.21,0.175,0.185,426000
DLC,20150407,0.003,0.003,0.003,0.003,50000
DLS,20150407,1.1,1.125,1.085,1.11,1342819
DLX,20150407,6.58,6.61,6.48,6.51,881378
DME,20150407,0.325,0.325,0.325,0.325,10000
DMP,20150407,36.87,37.31,36.16,36.4,118865
DMY,20150407,0.001,0.001,0.001,0.001,1000000
DNA,20150407,0.65,0.665,0.58,0.61,2041629
DOW,20150407,4.51,4.54,4.46,4.5,1300606
DRA,20150407,0.14,0.15,0.14,0.15,42752
DRG,20150407,0.029,0.029,0.029,0.029,250000
DRK,20150407,0.007,0.007,0.007,0.007,150000
DRM,20150407,0.475,0.49,0.467,0.475,186926
DSB,20150407,0.09,0.09,0.08,0.08,79580
DSH,20150407,2.02,2.03,1.99,2,934314
DSX,20150407,0.12,0.125,0.12,0.125,47000
DTI,20150407,0.39,0.39,0.39,0.39,35100
DTL,20150407,0.795,0.8,0.785,0.785,239072
DTM,20150407,0.02,0.02,0.02,0.02,50000
DUB,20150407,0.395,0.42,0.375,0.385,446071
DUE,20150407,2.54,2.56,2.53,2.54,5448262
DUI,20150407,3.63,3.65,3.61,3.62,37890
DUO,20150407,0.003,0.003,0.003,0.003,4649476
DVI,20150407,0.009,0.01,0.009,0.01,150000
DVL,20150407,0.325,0.325,0.325,0.325,1541
DVN,20150407,0.905,0.905,0.895,0.895,44274
DWS,20150407,0.85,0.85,0.815,0.825,241839
DXS,20150407,7.68,7.72,7.57,7.62,2353868
DYE,20150407,0.21,0.21,0.205,0.21,240170
DYL,20150407,0.013,0.013,0.013,0.013,252948
E88,20150407,0.17,0.18,0.17,0.18,260100
EAF,20150407,0.003,0.004,0.003,0.004,8626
EAL,20150407,0.26,0.26,0.255,0.255,54400
EAR,20150407,0.081,0.081,0.081,0.081,50000
EAX,20150407,1.78,1.78,1.78,1.78,3575
EBG,20150407,0.051,0.051,0.051,0.051,8000
EBT,20150407,3.9,3.9,3.85,3.85,4751
ECG,20150407,0.29,0.29,0.29,0.29,51000
EEG,20150407,0.027,0.027,0.027,0.027,75000
EEU,20150407,14.17,14.19,13.97,13.97,10505
EFE,20150407,0.017,0.017,0.017,0.017,28000
EGG,20150407,0.73,0.73,0.73,0.73,6756
EGH,20150407,0.38,0.385,0.38,0.385,156471
EGI,20150407,1.13,1.13,1.13,1.13,50000
EGN,20150407,0.105,0.105,0.1,0.105,30787
EGO,20150407,0.006,0.006,0.005,0.005,4478208
EGP,20150407,4.57,4.68,4.57,4.64,2472363
EHE,20150407,6.15,6.18,6.08,6.11,417134
EHL,20150407,0.11,0.115,0.11,0.11,503478
ELD,20150407,2.49,2.505,2.435,2.46,151754
ELM,20150407,0.205,0.21,0.2,0.21,37971
ELT,20150407,0.008,0.01,0.008,0.01,3350000
ELX,20150407,0.32,0.32,0.32,0.32,125000
EMB,20150407,7.5,7.5,7.5,7.5,399
EMF,20150407,2.05,2.05,2.05,2.05,7600
EMG,20150407,0.007,0.007,0.007,0.007,125000
EML,20150407,0.72,0.747,0.715,0.73,289666
EMR,20150407,0.021,0.021,0.02,0.02,170000
EMX,20150407,0.046,0.046,0.045,0.046,585000
ENB,20150407,0.04,0.042,0.04,0.042,650000
ENE,20150407,7.19,7.23,7.07,7.14,120103
ENN,20150407,1.9,1.9,1.89,1.9,52000
ENR,20150407,0.11,0.11,0.11,0.11,2727
EOR,20150407,0.015,0.015,0.012,0.012,1655714
EOS,20150407,0.64,0.65,0.64,0.65,51299
EPD,20150407,0.82,0.88,0.82,0.865,373739
EPW,20150407,2.37,2.43,2.37,2.38,597637
EPX,20150407,1.78,1.79,1.76,1.77,37671
EQE,20150407,0.008,0.008,0.008,0.008,45200
EQT,20150407,22.25,23.75,22.25,22.28,14037
EQX,20150407,0.24,0.24,0.24,0.24,6500
ERA,20150407,1.25,1.26,1.21,1.245,229034
ERD,20150407,0.015,0.015,0.015,0.015,125245
ERI,20150407,0.011,0.011,0.011,0.011,159325
ERJ,20150407,0.048,0.068,0.048,0.064,14527352
ESI,20150407,0.009,0.009,0.008,0.009,1907289
ESV,20150407,0.295,0.295,0.285,0.29,1408061
ETE,20150407,0.021,0.021,0.021,0.021,88643
ETF,20150407,22.91,22.91,22.91,22.91,441
EVE,20150407,0.003,0.003,0.003,0.003,1250000
EVM,20150407,0.072,0.077,0.072,0.077,72692
EVN,20150407,0.89,0.91,0.89,0.905,2245697
EVO,20150407,0.99,0.99,0.99,0.99,3966
EVR,20150407,0.65,0.65,0.64,0.65,300295
EWC,20150407,0.385,0.4,0.385,0.39,374813
EXG,20150407,0.099,0.099,0.097,0.097,225000
EXM,20150407,0.005,0.005,0.005,0.005,13160
EZL,20150407,1.04,1.04,1,1,98476
FAN,20150407,1.92,1.92,1.92,1.92,2174
FAR,20150407,0.095,0.095,0.093,0.094,4662555
FBU,20150407,8.33,8.37,8.2,8.23,983378
FCG,20150407,0.25,0.27,0.25,0.27,95000
FCN,20150407,0.006,0.006,0.006,0.006,45000
FCR,20150407,0.007,0.007,0.007,0.007,200017
FDC,20150407,3.09,3.11,3.04,3.05,4121044
FET,20150407,2.2,2.22,2.18,2.2,272382
FFG,20150407,0.24,0.25,0.235,0.25,227966
FFI,20150407,3.9,3.9,3.9,3.9,904
FGF,20150407,0.007,0.007,0.007,0.007,125000
FGX,20150407,1.105,1.11,1.1,1.1,153081
FID,20150407,1.86,1.86,1.86,1.86,25381
FLK,20150407,0.23,0.23,0.23,0.23,300000
FLN,20150407,0.92,0.95,0.92,0.95,5875
FLT,20150407,40,40.57,39.64,40.31,515744
FMG,20150407,1.815,1.87,1.79,1.795,20849365
FML,20150407,0.006,0.006,0.006,0.006,9458340
FMS,20150407,0.015,0.015,0.013,0.013,8418247
FND,20150407,0.155,0.155,0.155,0.155,85714
FNP,20150407,3,3,2.95,2.98,31904
FOT,20150407,0.28,0.28,0.28,0.28,46700
FPH,20150407,6.45,6.85,6.44,6.5,478486
FRI,20150407,1.26,1.26,1.26,1.26,47626
FSA,20150407,1.26,1.27,1.25,1.25,5930
FSF,20150407,5.48,5.54,5.41,5.46,95116
FSI,20150407,1.52,1.55,1.52,1.55,78778
FTE,20150407,0.003,0.003,0.002,0.002,3020128
FUN,20150407,0.024,0.025,0.024,0.025,2878169
FWD,20150407,1.38,1.38,1.335,1.375,62324
FXJ,20150407,1,1.02,0.965,0.975,10260582
FXL,20150407,3.55,3.58,3.47,3.5,567389
GAL,20150407,0.006,0.006,0.006,0.006,3011765
GAP,20150407,0.195,0.195,0.195,0.195,110000
GBE,20150407,0.024,0.025,0.024,0.025,65133
GBG,20150407,0.024,0.024,0.021,0.023,2004073
GBI,20150407,0.295,0.3,0.295,0.3,60000
GBP,20150407,0.032,0.032,0.032,0.032,12000
GBT,20150407,6.2,6.35,6.15,6.18,379641
GBZ,20150407,0.02,0.024,0.02,0.022,925734
GCN,20150407,0.007,0.007,0.007,0.007,962450
GCR,20150407,0.06,0.06,0.06,0.06,6200
GCS,20150407,0.57,0.57,0.57,0.57,1800
GDI,20150407,0.92,0.92,0.915,0.915,299360
GDY,20150407,0.034,0.037,0.034,0.037,512400
GEG,20150407,0.87,0.92,0.87,0.88,134836
GEM,20150407,3.26,3.32,3.21,3.22,3778626
GER,20150407,0.096,0.105,0.09,0.105,257032
GFL,20150407,1.45,1.45,1.45,1.45,3000
GFY,20150407,3.45,3.46,3.42,3.46,13711
GGE,20150407,0.005,0.005,0.005,0.005,1050000
GGG,20150407,0.065,0.07,0.065,0.07,1813181
GGX,20150407,0.007,0.007,0.007,0.007,19000
GHC,20150407,1.6,1.63,1.6,1.6,142963
GJT,20150407,1.86,1.87,1.85,1.85,28369
GLA,20150407,0.005,0.005,0.005,0.005,1000000
GLB,20150407,1.16,1.16,1.15,1.15,977
GLF,20150407,0.008,0.008,0.007,0.007,4505099
