AJA,20141215,4.68,4.68,4.6,4.64,56058
AJC,20141215,0.003,0.003,0.002,0.002,3500000
AJD,20141215,1.155,1.18,1.15,1.18,147636
AJL,20141215,0.65,0.68,0.64,0.67,48772
AJM,20141215,0.057,0.058,0.057,0.058,51278
AJQ,20141215,0.051,0.051,0.051,0.051,35050
AJX,20141215,0.445,0.45,0.39,0.4,4926213
AKG,20141215,1.09,1.09,1.08,1.08,11531
AKK,20141215,0.048,0.049,0.045,0.047,1030496
AKM,20141215,0.033,0.034,0.033,0.034,462000
AKP,20141215,9.56,9.61,9.55,9.6,940
ALA,20141215,0.17,0.175,0.17,0.17,175000
ALF,20141215,1.5,1.505,1.42,1.445,599384
ALK,20141215,0.21,0.22,0.205,0.205,179576
ALL,20141215,6.48,6.54,6.43,6.5,1216385
ALQ,20141215,4.61,4.71,4.52,4.64,1405446
ALR,20141215,1.075,1.075,1.075,1.075,5000
ALT,20141215,0.025,0.025,0.025,0.025,1341030
ALU,20141215,3.29,3.3,3.26,3.29,86008
AMA,20141215,0.365,0.37,0.36,0.37,193363
AMC,20141215,12.8,12.96,12.73,12.89,2738908
AMH,20141215,0.84,0.84,0.83,0.835,103044
AMI,20141215,0.255,0.255,0.255,0.255,207167
AMM,20141215,2.37,2.37,2.25,2.32,535807
AMP,20141215,5.39,5.4,5.3,5.34,3907500
ANG,20141215,0.73,0.73,0.705,0.715,53142
ANI,20141215,2.255,2.26,2.23,2.23,69240
ANN,20141215,21.25,21.5,21.25,21.27,371605
ANO,20141215,0.019,0.019,0.019,0.019,904439
ANP,20141215,0.085,0.085,0.085,0.085,6000
ANQ,20141215,0.004,0.004,0.004,0.004,2395373
ANR,20141215,0.32,0.32,0.3,0.3,48135
ANZ,20141215,30.72,30.96,30.56,30.76,3394035
AOC,20141215,0.08,0.08,0.08,0.08,9188
AOD,20141215,0.885,0.885,0.88,0.88,14000
AOG,20141215,2.04,2.05,1.94,2,831052
AOH,20141215,0.23,0.23,0.23,0.23,83013
AOK,20141215,0.12,0.12,0.11,0.11,560287
AON,20141215,0.007,0.008,0.007,0.008,573000
AOU,20141215,0.031,0.031,0.031,0.031,30000
AOW,20141215,0.14,0.15,0.14,0.15,5422
APA,20141215,8.1,8.1,7.38,7.6,7704260
APD,20141215,0.335,0.335,0.335,0.335,19462
APE,20141215,5.75,5.75,5.7,5.7,9025
APG,20141215,0.015,0.015,0.013,0.015,1100000
API,20141215,0.89,0.915,0.85,0.91,693258
APN,20141215,0.72,0.75,0.71,0.725,830605
APO,20141215,2.49,2.56,2.49,2.55,59148
APW,20141215,0.12,0.12,0.12,0.12,5273431
APY,20141215,0.004,0.004,0.004,0.004,1248950
APZ,20141215,1.265,1.28,1.255,1.26,231694
AQC,20141215,0.006,0.006,0.006,0.006,400000
AQF,20141215,1.84,1.84,1.84,1.84,5805
AQG,20141215,2.74,2.74,2.6,2.66,891008
AQP,20141215,0.25,0.255,0.25,0.25,284883
AQQ,20141215,0.009,0.009,0.008,0.008,2107000
ARD,20141215,0.027,0.027,0.027,0.027,105000
ARG,20141215,7.75,7.75,7.56,7.61,176400
ARH,20141215,0.011,0.011,0.011,0.011,41000
ARI,20141215,0.155,0.16,0.15,0.155,21952709
ARM,20141215,0.028,0.028,0.028,0.028,61500
ARO,20141215,0.008,0.008,0.008,0.008,2500
ARP,20141215,10.94,11.11,10.9,11.11,122064
ARU,20141215,0.044,0.046,0.044,0.044,827955
ARV,20141215,0.002,0.002,0.002,0.002,16667
ARW,20141215,0.105,0.105,0.1,0.1,15000
ASB,20141215,1.385,1.387,1.37,1.38,778393
ASL,20141215,0.4,0.415,0.39,0.395,865367
AST,20141215,1.305,1.33,1.305,1.33,2512554
ASX,20141215,35.25,35.63,35.06,35.37,387196
ASZ,20141215,0.685,0.705,0.68,0.68,171577
ATC,20141215,0.076,0.076,0.07,0.07,260023
ATP,20141215,0.08,0.085,0.08,0.083,98822
ATU,20141215,1,1.047,0.905,1.005,59422
AUB,20141215,10.17,10.17,10.09,10.17,794
AUF,20141215,1.15,1.15,1.15,1.15,113478
AUI,20141215,7.64,7.76,7.64,7.68,20800
AUQ,20141215,0.013,0.021,0.011,0.02,6210275
AUZ,20141215,0.006,0.006,0.006,0.006,137058
AVB,20141215,0.071,0.071,0.069,0.07,408907
AVD,20141215,0.14,0.14,0.14,0.14,480
AVG,20141215,0.395,0.395,0.39,0.39,16612
AVH,20141215,0.078,0.078,0.077,0.077,50000
AVJ,20141215,0.55,0.555,0.53,0.555,123060
AVQ,20141215,0.013,0.015,0.013,0.014,12804401
AVX,20141215,0.015,0.015,0.014,0.014,522021
AVZ,20141215,0.005,0.005,0.005,0.005,248818
AWC,20141215,1.64,1.645,1.6,1.625,11472102
AWE,20141215,1.07,1.165,1.065,1.15,2368743
AWI,20141215,0.245,0.245,0.22,0.22,109551
AWN,20141215,0.935,0.935,0.935,0.935,4134
AWO,20141215,0.009,0.009,0.007,0.007,2816111
AWV,20141215,0.03,0.03,0.03,0.03,22500
AXE,20141215,0.14,0.145,0.14,0.145,12700
AYA,20141215,0.265,0.27,0.255,0.255,71890
AYD,20141215,80.77,80.77,80.77,80.77,430
AYF,20141215,6.35,6.35,6.34,6.34,3343
AYG,20141215,0.003,0.004,0.003,0.004,1671666
AYJ,20141215,93.4,93.4,93.4,93.4,280
AYK,20141215,85.2,85.2,85.2,85.2,386
AYR,20141215,0.009,0.009,0.009,0.009,522501
AZJ,20141215,4.41,4.46,4.37,4.42,3503002
AZK,20141215,0.012,0.016,0.012,0.016,671000
AZM,20141215,0.02,0.02,0.02,0.02,100000
AZV,20141215,0.31,0.31,0.3,0.3,44159
AZZ,20141215,0.25,0.255,0.205,0.21,1341022
BAF,20141215,0.98,0.98,0.96,0.975,25070
BAL,20141215,1.51,1.58,1.51,1.57,411062
BAP,20141215,2.32,2.34,2.25,2.3,140938
BAU,20141215,0.097,0.097,0.097,0.097,30618
BBG,20141215,0.675,0.7,0.66,0.68,963017
BBR,20141215,0.195,0.205,0.195,0.2,75000
BBX,20141215,0.006,0.006,0.006,0.006,1000000
BCD,20141215,0.033,0.033,0.033,0.033,33334
BCI,20141215,0.35,0.375,0.34,0.355,3086663
BCT,20141215,0.051,0.055,0.051,0.055,277531
BDR,20141215,0.205,0.205,0.19,0.2,5789360
BEAR,20141215,18.72,18.83,18.63,18.66,81644
BEN,20141215,12.4,12.4,12.2,12.3,967952
BFG,20141215,0.425,0.425,0.42,0.42,33285
BGA,20141215,4.87,4.9,4.76,4.79,186012
BGG,20141215,0.045,0.06,0.045,0.06,47000
BGL,20141215,0.735,0.735,0.72,0.72,65352
BGS,20141215,0.01,0.01,0.01,0.01,1500000
BHP,20141215,28.04,28.63,27.72,28.33,9336199
BIT,20141215,0.11,0.11,0.1,0.105,369108
BKI,20141215,1.555,1.565,1.54,1.565,158242
BKL,20141215,33,33,32.6,32.6,2040
BKN,20141215,4.34,4.49,4.34,4.45,713388
BKP,20141215,0.001,0.001,0.001,0.001,479000
BKW,20141215,12.09,12.09,11.72,11.8,59277
BKY,20141215,0.3,0.31,0.285,0.285,71734
BLA,20141215,2.79,2.81,2.77,2.8,63490
BLD,20141215,5.05,5.105,4.99,5.05,1805708
BLG,20141215,0.1,0.1,0.1,0.1,60000
BLK,20141215,0.049,0.049,0.046,0.046,196000
BLT,20141215,0.825,0.9,0.82,0.86,306956
BLX,20141215,1.17,1.17,1.17,1.17,1943
BLY,20141215,0.17,0.175,0.165,0.17,539487
BMB,20141215,0.045,0.045,0.045,0.045,75000
BML,20141215,0.016,0.016,0.014,0.014,2027698
BNE,20141215,0.005,0.005,0.005,0.005,300000
BNO,20141215,0.43,0.44,0.43,0.43,74005
BOA,20141215,0.11,0.11,0.11,0.11,13000
BOC,20141215,0.27,0.27,0.27,0.27,7000
BOK,20141215,0.28,0.28,0.275,0.275,22000
BOL,20141215,0.145,0.145,0.14,0.14,10635
BOQ,20141215,11.8,11.8,11.65,11.72,1404482
BPF,20141215,0.24,0.26,0.235,0.26,1001502
BPH,20141215,0.007,0.007,0.007,0.007,45000
BPS,20141215,0.8,0.8,0.795,0.795,31
BPT,20141215,0.87,0.915,0.86,0.89,9412096
BRC,20141215,0.195,0.195,0.195,0.195,125000
BRG,20141215,6.17,6.23,6.15,6.2,114385
BRL,20141215,0.018,0.019,0.017,0.018,7137628
BRU,20141215,0.415,0.415,0.385,0.405,689757
BSE,20141215,0.165,0.165,0.165,0.165,77870
BSL,20141215,5.06,5.14,4.955,5.12,970288
BSM,20141215,0.003,0.003,0.003,0.003,700000
BST,20141215,0.84,0.84,0.84,0.84,5000
BTC,20141215,0.085,0.085,0.085,0.085,34000
BTI,20141215,0.865,0.865,0.86,0.86,20000
BTT,20141215,6.53,6.55,6.45,6.5,88711
BUL,20141215,0.026,0.028,0.024,0.026,604500
BWP,20141215,2.67,2.68,2.6,2.67,1413073
BXB,20141215,9.99,10.13,9.97,10.04,3246842
BYE,20141215,0.485,0.485,0.45,0.45,180000
BYI,20141215,1.1,1.1,1.1,1.1,2548
BYL,20141215,0.38,0.385,0.38,0.385,92700
BYR,20141215,0.019,0.019,0.019,0.019,354808
CAB,20141215,4.25,4.31,4.2,4.22,125795
CAD,20141215,0.01,0.01,0.01,0.01,663000
CAF,20141215,0.51,0.51,0.5,0.505,16138
CAJ,20141215,0.72,0.795,0.71,0.78,2090798
CAM,20141215,0.91,0.91,0.91,0.91,73500
CAS,20141215,0.19,0.21,0.19,0.21,163046
CAV,20141215,0.015,0.017,0.015,0.017,130000
CBA,20141215,81.16,81.74,80.875,81.27,2202062
CCL,20141215,8.79,8.96,8.78,8.88,1600308
CCP,20141215,9.23,9.23,8.88,8.94,135886
CCV,20141215,0.94,0.94,0.91,0.91,224515
CDA,20141215,0.77,0.78,0.77,0.775,69670
CDD,20141215,3.05,3.06,2.95,2.96,468403
CDG,20141215,0.04,0.04,0.04,0.04,217968
CDM,20141215,1.41,1.415,1.34,1.385,720027
CDP,20141215,6.5,6.59,6.5,6.59,1211
CDT,20141215,0.011,0.011,0.011,0.011,90000
CDU,20141215,1.365,1.38,1.33,1.37,35623
CDY,20141215,0.026,0.029,0.026,0.028,7401897
CEL,20141215,0.051,0.051,0.05,0.05,450003
CES,20141215,0.006,0.006,0.006,0.006,100000
CFE,20141215,0.085,0.086,0.082,0.082,1300653
CFU,20141215,0.007,0.007,0.007,0.007,2144282
CGF,20141215,6,6.05,5.91,6,1443888
CGH,20141215,0.315,0.315,0.3,0.315,44410
CGL,20141215,2,2,2,2,4580
CGN,20141215,0.11,0.12,0.11,0.12,10008
CGO,20141215,0.625,0.625,0.625,0.625,20000
CGR,20141215,0.19,0.2,0.19,0.2,23030
CGU,20141215,0.029,0.029,0.027,0.028,455381
CHC,20141215,4.85,4.85,4.68,4.7,520818
CHK,20141215,0.02,0.02,0.02,0.02,50000
CHN,20141215,0.1,0.1,0.1,0.1,165000
CHZ,20141215,0.025,0.026,0.024,0.026,3549957
CIA,20141215,0.15,0.15,0.14,0.14,14900
CIN,20141215,26.64,27.2,26.64,27.2,6685
CIW,20141215,0.7,0.7,0.68,0.7,44496
CKA,20141215,0.091,0.091,0.085,0.085,95000
CKF,20141215,2.15,2.19,2.13,2.19,29384
CKL,20141215,0.65,0.65,0.645,0.65,100000
CL8,20141215,0.014,0.014,0.014,0.014,100000
CLH,20141215,1.81,1.87,1.75,1.82,1342231
CLQ,20141215,0.062,0.062,0.055,0.059,1285851
CLT,20141215,0.2,0.2,0.2,0.2,2100
CLV,20141215,0.3,0.31,0.3,0.31,68455
CLX,20141215,1.51,1.51,1.5,1.5,5650
CLY,20141215,0.015,0.015,0.015,0.015,499738
CMA,20141215,2.08,2.08,2.05,2.07,227215
CMG,20141215,0.32,0.325,0.305,0.31,122722
CMW,20141215,1.03,1.03,1.015,1.02,1992959
CND,20141215,0.26,0.26,0.26,0.26,83596
CNI,20141215,0.945,0.945,0.945,0.945,3602
CNL,20141215,0.006,0.006,0.006,0.006,97252
CNN,20141215,0.002,0.002,0.002,0.002,4000000
CNQ,20141215,0.135,0.14,0.135,0.14,239012
CNU,20141215,2.5,2.54,2.49,2.53,151601
CNX,20141215,0.035,0.035,0.033,0.034,380040
COE,20141215,0.32,0.33,0.315,0.315,144833
COF,20141215,0.27,0.27,0.26,0.27,107945
COH,20141215,71.7,73.07,71.38,72.88,151888
COI,20141215,0.12,0.12,0.12,0.12,50000
COM,20141215,0.024,0.024,0.024,0.024,2982834
COO,20141215,0.11,0.11,0.11,0.11,2917
COZ,20141215,0.065,0.065,0.062,0.062,412945
CPL,20141215,0.011,0.015,0.011,0.012,664608
CPU,20141215,10.95,11.18,10.875,11.13,1062305
CQR,20141215,4.09,4.11,4.01,4.05,1686131
CRB,20141215,0.03,0.03,0.03,0.03,16500
CRH,20141215,0.49,0.5,0.49,0.5,5296276
CRZ,20141215,10.05,10.16,9.955,10.08,443810
CSD,20141215,0.045,0.045,0.039,0.04,517592
CSE,20141215,0.2,0.2,0.2,0.2,50000
CSL,20141215,84.85,86.46,84.55,85.66,704193
CSR,20141215,3.39,3.51,3.37,3.49,2608538
CSS,20141215,0.068,0.07,0.067,0.067,970936
CSV,20141215,1.17,1.18,1.155,1.17,524491
CTD,20141215,9.1,9.6,9.01,9.49,163615
CTM,20141215,0.06,0.06,0.06,0.06,13021
CTN,20141215,1.02,1.03,1.015,1.025,277760
CTO,20141215,0.014,0.014,0.014,0.014,529023
CTP,20141215,0.1,0.105,0.096,0.1,266540
CTR,20141215,0.002,0.002,0.002,0.002,275000
CTX,20141215,31.38,32.32,31.38,32.21,693440
CUE,20141215,0.075,0.076,0.075,0.075,2509500
CUL,20141215,0.007,0.007,0.007,0.007,600000
CUU,20141215,0.013,0.015,0.013,0.015,300000
CUV,20141215,3.98,4.2,3.98,4.2,15648
CUX,20141215,0.006,0.006,0.006,0.006,200000
CVN,20141215,0.13,0.135,0.115,0.13,5550733
CVO,20141215,1.965,1.985,1.91,1.94,661159
CVR,20141215,0.001,0.001,0.001,0.001,8000
CVT,20141215,0.245,0.25,0.21,0.245,4136899
CVW,20141215,0.855,0.855,0.84,0.84,3846
CWE,20141215,0.061,0.061,0.056,0.058,640354
CWG,20141215,0.165,0.17,0.165,0.17,649509
CWN,20141215,12.64,12.95,12.35,12.8,2318226
CWP,20141215,5.75,5.81,5.68,5.8,25355
CXB,20141215,0.041,0.041,0.04,0.041,171576
CXO,20141215,0.05,0.05,0.05,0.05,26000
CXU,20141215,0.15,0.15,0.15,0.15,6000
CXX,20141215,0.17,0.175,0.17,0.17,100266
CXZ,20141215,0.18,0.18,0.17,0.17,18895
CYA,20141215,0.87,0.87,0.85,0.85,18099
CYG,20141215,2.47,2.49,2.47,2.49,3885
CYL,20141215,0.22,0.22,0.22,0.22,826
CYU,20141215,0.024,0.024,0.024,0.024,35000
CYY,20141215,0.015,0.015,0.015,0.015,2302
CZI,20141215,0.11,0.135,0.11,0.11,682046
CZN,20141215,0.005,0.005,0.005,0.005,425000
CZR,20141215,0.021,0.021,0.02,0.02,659440
CZZ,20141215,7.2,7.2,7,7.09,12998
DCC,20141215,0.16,0.175,0.16,0.16,137250
DCG,20141215,1.3,1.33,1.265,1.33,254628
DCN,20141215,0.25,0.25,0.25,0.25,73004
DDD,20141215,0.007,0.007,0.005,0.006,2803700
DDT,20141215,0.024,0.025,0.024,0.025,477223
DGA,20141215,1.07,1.07,1.07,1.07,3000
DJW,20141215,4.57,4.62,4.53,4.62,40947
DLS,20141215,0.65,0.73,0.65,0.72,6143542
DLX,20141215,5.65,5.71,5.6,5.68,925958
DMA,20141215,0.021,0.021,0.021,0.021,14000
DML,20141215,0.019,0.021,0.018,0.021,542905
DMP,20141215,23.23,24.1,23.19,23.88,167349
DMY,20141215,0.001,0.001,0.001,0.001,165000
DNA,20141215,0.61,0.69,0.61,0.69,1952016
DOW,20141215,3.97,4.16,3.95,4.14,1378916
DRA,20141215,0.094,0.094,0.094,0.094,14000
DRG,20141215,0.014,0.014,0.014,0.014,2000
DRM,20141215,0.36,0.36,0.32,0.36,186322
DSH,20141215,2.1,2.11,2.08,2.1,264024
DSX,20141215,0.13,0.13,0.13,0.13,96063
DTI,20141215,0.31,0.31,0.31,0.31,132593
DTL,20141215,0.675,0.68,0.67,0.68,114200
DUE,20141215,2.43,2.44,2.41,2.43,2345044
DUI,20141215,3.33,3.33,3.27,3.27,52504
DUO,20141215,0.008,0.008,0.007,0.007,6801070
DVI,20141215,0.009,0.009,0.009,0.009,50000
DVL,20141215,0.38,0.39,0.375,0.38,75000
DVN,20141215,0.95,0.95,0.92,0.92,135600
DWS,20141215,1.04,1.055,1.035,1.055,17380
DXS,20141215,7.07,7.14,7.02,7.05,1760404
DYE,20141215,0.21,0.21,0.21,0.21,10000
DYL,20141215,0.015,0.015,0.015,0.015,258333
E88,20141215,0.078,0.079,0.078,0.079,397194
EAL,20141215,0.405,0.405,0.395,0.4,118103
EAS,20141215,0.6,0.6,0.6,0.6,15000
EAX,20141215,2.3,2.3,2.3,2.3,2500
EBG,20141215,0.047,0.047,0.047,0.047,13730
EBT,20141215,3.97,3.97,3.85,3.85,6475
ECG,20141215,0.23,0.23,0.205,0.21,89970
EDE,20141215,0.011,0.011,0.011,0.011,364533
EEG,20141215,0.077,0.077,0.077,0.077,1666
EEU,20141215,14.89,14.89,14.89,14.89,1000
EFE,20141215,0.024,0.024,0.023,0.023,25000
EGH,20141215,0.27,0.27,0.27,0.27,105000
EGN,20141215,0.09,0.09,0.09,0.09,900
EGO,20141215,0.006,0.006,0.005,0.005,10766651
EGP,20141215,3.61,3.67,3.595,3.65,1601626
EHE,20141215,4.58,4.66,4.55,4.62,442535
EHL,20141215,0.155,0.16,0.15,0.16,151722
ELD,20141215,0.22,0.22,0.207,0.21,2388674
ELM,20141215,0.2,0.2,0.2,0.2,95683
ELX,20141215,0.27,0.27,0.27,0.27,24500
EMF,20141215,1.72,1.72,1.72,1.72,25123
EMH,20141215,0.042,0.042,0.042,0.042,150000
EML,20141215,0.535,0.535,0.525,0.525,93000
EMX,20141215,0.028,0.028,0.027,0.027,1229418
ENE,20141215,5.27,5.27,5.27,5.27,700
ENN,20141215,1.44,1.45,1.44,1.45,18923
EOS,20141215,0.8,0.8,0.75,0.75,46150
EPA,20141215,0.002,0.002,0.002,0.002,1110000
EPD,20141215,0.63,0.63,0.63,0.63,26298
EPM,20141215,0.003,0.003,0.003,0.003,9998
EPW,20141215,2,2.01,1.905,1.955,193353
EPX,20141215,1.72,1.78,1.72,1.77,72498
EQE,20141215,0.01,0.01,0.01,0.01,10300
EQT,20141215,19.35,19.45,19,19,8645
EQX,20141215,0.245,0.25,0.24,0.24,181040
ERA,20141215,1.2,1.24,1.19,1.24,163966
ERI,20141215,0.005,0.005,0.005,0.005,56000
ESI,20141215,0.009,0.009,0.009,0.009,2695000
ESK,20141215,0.36,0.36,0.36,0.36,12000
ESN,20141215,0.001,0.001,0.001,0.001,1000000
ESV,20141215,0.62,0.62,0.62,0.62,1063
ETE,20141215,0.024,0.024,0.024,0.024,7840
EVN,20141215,0.545,0.56,0.525,0.555,3838397
EVO,20141215,0.98,0.98,0.98,0.98,20000
EVR,20141215,0.455,0.455,0.44,0.44,82255
EWC,20141215,0.32,0.325,0.29,0.315,882577
EXE,20141215,0.03,0.03,0.029,0.029,229000
EXG,20141215,0.06,0.061,0.06,0.061,133484
EXR,20141215,0.002,0.002,0.002,0.002,6667
EXU,20141215,0.003,0.003,0.003,0.003,2299950
EZL,20141215,1,1.01,0.98,1,127120
FAR,20141215,0.063,0.063,0.06,0.062,16144808
FBU,20141215,7.56,7.63,7.535,7.56,490805
FDC,20141215,2.73,2.75,2.69,2.71,4734703
FET,20141215,1.95,1.97,1.91,1.925,10667317
FFG,20141215,0.19,0.19,0.19,0.19,546200
FGX,20141215,1.035,1.035,1.03,1.03,109672
FLK,20141215,0.21,0.22,0.21,0.22,490909
FLN,20141215,0.535,0.55,0.53,0.535,53692
FLT,20141215,36.83,37,36.27,36.72,312619
FMG,20141215,2.41,2.51,2.365,2.48,29815228
FML,20141215,0.009,0.009,0.009,0.009,20920287
FMS,20141215,0.012,0.013,0.012,0.012,1124998
FND,20141215,0.145,0.145,0.14,0.14,80565
FNP,20141215,3.3,3.3,3.18,3.25,5316
FNT,20141215,0.008,0.008,0.008,0.008,85000
FOY,20141215,0.002,0.002,0.002,0.002,5216665
FPH,20141215,5.75,5.77,5.62,5.77,133983
FPS,20141215,1.555,1.555,1.55,1.55,16915
FRI,20141215,1.25,1.295,1.25,1.27,105101
FSA,20141215,1.035,1.035,1.02,1.02,70533
FSE,20141215,0.005,0.005,0.005,0.005,135000
FSF,20141215,5.66,5.79,5.66,5.69,5136
FST,20141215,3.16,3.2,3.14,3.2,47881
FUN,20141215,0.05,0.05,0.048,0.048,24402
FWD,20141215,1.175,1.19,1.155,1.155,71433
FXJ,20141215,0.76,0.772,0.76,0.77,4352827
FXL,20141215,2.89,2.9,2.84,2.84,420910
FXR,20141215,0.006,0.006,0.005,0.005,86000
FYI,20141215,0.04,0.04,0.04,0.04,400
GAL,20141215,0.007,0.007,0.007,0.007,140287
GAP,20141215,0.23,0.23,0.23,0.23,25000
GBA,20141215,0.035,0.035,0.035,0.035,15000
GBG,20141215,0.021,0.021,0.018,0.018,3835287
GBP,20141215,0.045,0.045,0.045,0.045,25000
GBT,20141215,3.8,3.8,3.66,3.77,119492
GDI,20141215,0.88,0.88,0.865,0.865,504909
GDY,20141215,0.039,0.039,0.039,0.039,131211
GEG,20141215,1.22,1.22,1.13,1.135,61988
GEM,20141215,4.19,4.31,4.15,4.27,1442925
GFF,20141215,0.615,0.63,0.61,0.625,4258342
GFY,20141215,2.9,2.94,2.88,2.92,97932
GGE,20141215,0.007,0.007,0.007,0.007,1577873
GGG,20141215,0.085,0.088,0.084,0.087,705711
GGX,20141215,0.015,0.015,0.015,0.015,517000
GHC,20141215,1.49,1.49,1.48,1.48,139009
GID,20141215,0.25,0.25,0.25,0.25,43000
GJT,20141215,1.635,1.635,1.62,1.63,242697
GLB,20141215,0.71,0.74,0.71,0.73,105063
GLF,20141215,0.001,0.001,0.001,0.001,323076
GLH,20141215,0.29,0.29,0.26,0.26,12854
GLL,20141215,0.115,0.12,0.115,0.12,13000
GLN,20141215,0.002,0.002,0.002,0.002,300000
GMA,20141215,3.35,3.42,3.35,3.39,800552
GMC,20141215,0.06,0.06,0.058,0.058,93333
GMD,20141215,0.015,0.015,0.013,0.013,634000
GME,20141215,0.025,0.025,0.025,0.025,37396
GMF,20141215,1.925,1.93,1.92,1.93,34916
GMG,20141215,5.75,5.81,5.69,5.72,2413924
GNC,20141215,7.92,8.03,7.84,8.03,445048
GNE,20141215,1.96,1.96,1.9,1.9,3476
GNG,20141215,0.685,0.685,0.68,0.68,24902
GOLD,20141215,141.68,142.59,141.48,141.48,6662
GOR,20141215,0.215,0.235,0.215,0.235,296991
GOZ,20141215,2.75,2.77,2.74,2.76,277799
GPG,20141215,0.4,0.4,0.4,0.4,1364
GPR,20141215,0.046,0.046,0.046,0.046,70000
GPT,20141215,4.24,4.26,4.16,4.17,4579299
GRB,20141215,0.15,0.15,0.15,0.15,43083
GRF,20141215,1.45,1.45,1.45,1.45,27397
GRM,20141215,0.11,0.125,0.11,0.125,65000
GRR,20141215,0.085,0.088,0.085,0.087,275751
GRY,20141215,0.055,0.057,0.055,0.055,882157
GTG,20141215,0.015,0.015,0.013,0.015,125420
GTK,20141215,2.1,2.1,2.07,2.07,14120
GUD,20141215,6.75,6.91,6.71,6.82,136890
GUF,20141215,0.038,0.038,0.038,0.038,447133
GWA,20141215,2.85,2.9,2.83,2.85,1226506
GXL,20141215,7.35,7.47,7.27,7.4,241488
GXY,20141215,0.027,0.027,0.026,0.027,466721
HAO,20141215,0.17,0.17,0.17,0.17,17250
HAR,20141215,0.012,0.012,0.012,0.012,500000
HAV,20141215,0.09,0.095,0.09,0.095,51185
HCH,20141215,0.135,0.14,0.135,0.14,72300
HFA,20141215,1.5,1.525,1.5,1.52,62963
HFR,20141215,0.51,0.52,0.505,0.52,85365
HGG,20141215,3.82,3.87,3.76,3.84,2158817
HGO,20141215,0.45,0.45,0.44,0.45,29650
HHL,20141215,1.67,1.7,1.67,1.7,5936
HHV,20141215,1.24,1.24,1.16,1.18,478221
HHY,20141215,0.17,0.17,0.17,0.17,260149
HIG,20141215,0.056,0.056,0.056,0.056,100000
HIL,20141215,1.03,1.04,1,1.03,363359
HLO,20141215,0.38,0.38,0.38,0.38,3947
HLX,20141215,0.025,0.028,0.025,0.028,915000
HOG,20141215,0.003,0.003,0.003,0.003,60000
HOM,20141215,0.58,0.58,0.58,0.58,3300
HOR,20141215,0.023,0.024,0.022,0.022,832601
HPI,20141215,2.48,2.53,2.47,2.47,45736
HRL,20141215,0.007,0.007,0.007,0.007,1060000
HSK,20141215,0.095,0.1,0.095,0.1,220000
HSN,20141215,1.64,1.655,1.6,1.65,180735
HSO,20141215,2.55,2.59,2.51,2.55,4823539
HTA,20141215,0.061,0.061,0.06,0.061,48900
HUB,20141215,0.9,0.9,0.88,0.88,81800
