ALK,20140122,0.44,0.445,0.425,0.445,437830
ALL,20140122,4.53,4.53,4.385,4.48,959155
ALQ,20140122,8.63,8.66,8.5,8.55,1104112
ALR,20140122,1.34,1.34,1.34,1.34,10000
ALT,20140122,0.027,0.027,0.026,0.026,776199
ALU,20140122,2.57,2.59,2.54,2.58,66511
ALY,20140122,0.025,0.025,0.025,0.025,49701
ALZ,20140122,3.93,3.93,3.85,3.88,594940
AMA,20140122,0.34,0.34,0.33,0.33,69325
AMC,20140122,10.47,10.49,10.33,10.37,2167892
AMH,20140122,0.91,0.91,0.9,0.91,131000
AMM,20140122,2.09,2.09,2.08,2.08,296035
AMP,20140122,4.46,4.48,4.43,4.46,4715990
AMX,20140122,0.145,0.155,0.145,0.155,3398139
ANG,20140122,3.6,3.64,3.57,3.6,75772
ANI,20140122,2.05,2.09,2.05,2.06,45380
ANN,20140122,20.3,20.31,19.97,19.99,709794
ANO,20140122,0.014,0.014,0.014,0.014,1322036
ANP,20140122,0.15,0.15,0.145,0.145,225235
ANQ,20140122,0.011,0.012,0.01,0.011,7887856
ANZ,20140122,31.14,31.43,31.07,31.4,4708061
AOA,20140122,0.01,0.01,0.01,0.01,250000
AOC,20140122,0.13,0.13,0.13,0.13,20000
AOD,20140122,1.01,1.01,1.01,1.01,52716
AOG,20140122,2.18,2.18,2.13,2.18,463180
AOH,20140122,0.17,0.17,0.17,0.17,100030
AOK,20140122,0.18,0.19,0.18,0.185,3358381
AOM,20140122,0.022,0.023,0.022,0.023,101506
AON,20140122,0.02,0.02,0.02,0.02,175250
AOP,20140122,0.04,0.04,0.039,0.039,152583
APA,20140122,6.11,6.16,6.075,6.1,1562874
APE,20140122,5.09,5.16,5.09,5.15,2611
APG,20140122,0.028,0.028,0.028,0.028,585000
API,20140122,0.595,0.607,0.59,0.605,342698
APN,20140122,0.465,0.47,0.465,0.47,144347
APW,20140122,0.077,0.077,0.077,0.077,13247
APY,20140122,0.026,0.026,0.026,0.026,10015
APZ,20140122,1.5,1.505,1.48,1.5,89410
AQA,20140122,2.43,2.43,2.33,2.39,481942
AQC,20140122,0.007,0.007,0.007,0.007,3514798
AQD,20140122,0.02,0.02,0.02,0.02,239000
AQF,20140122,1.88,1.88,1.88,1.88,32918
AQG,20140122,2.68,2.7,2.65,2.67,375058
AQI,20140122,0.24,0.24,0.24,0.24,15000
AQO,20140122,0.165,0.165,0.16,0.165,150000
AQP,20140122,0.75,0.76,0.745,0.75,606980
AQR,20140122,0.13,0.13,0.13,0.13,20
AQU,20140122,0.5,0.55,0.5,0.55,4000
AQZ,20140122,1.38,1.4,1.35,1.4,1722784
ARA,20140122,0.34,0.34,0.335,0.34,245780
ARD,20140122,0.048,0.048,0.047,0.047,157117
ARF,20140122,1.13,1.14,1.125,1.14,109486
ARG,20140122,7.44,7.44,7.39,7.39,114878
ARH,20140122,0.051,0.051,0.045,0.045,39020
ARI,20140122,1.63,1.637,1.57,1.585,11041696
ARM,20140122,0.056,0.057,0.056,0.057,6093
ARP,20140122,11.71,11.8,11.44,11.78,204752
ARU,20140122,0.1,0.1,0.096,0.096,485179
ARX,20140122,0.006,0.006,0.006,0.006,681000
ASB,20140122,0.86,0.875,0.86,0.87,154314
ASL,20140122,0.925,0.93,0.9,0.915,1416621
ASW,20140122,0.68,0.68,0.68,0.68,20000
ASX,20140122,36.54,36.55,36.04,36.45,423578
ASZ,20140122,0.48,0.48,0.47,0.475,230456
ATI,20140122,0.19,0.19,0.19,0.19,60000
ATP,20140122,0.064,0.065,0.064,0.065,115154
ATU,20140122,1.33,1.4,1.33,1.39,342507
AUB,20140122,11.44,11.44,11.21,11.25,1884
AUF,20140122,1.14,1.14,1.14,1.14,8772
AUK,20140122,0.068,0.068,0.065,0.065,1617960
AUQ,20140122,0.065,0.07,0.065,0.07,123900
AUT,20140122,2.79,2.8,2.76,2.78,1097763
AVA,20140122,0.2,0.22,0.195,0.22,8153117
AVB,20140122,0.079,0.08,0.075,0.075,9405719
AVG,20140122,0.45,0.45,0.44,0.44,217528
AVH,20140122,0.14,0.14,0.135,0.14,170000
AVJ,20140122,0.595,0.6,0.595,0.595,10645
AVQ,20140122,0.013,0.014,0.013,0.014,2804387
AVX,20140122,0.013,0.013,0.013,0.013,57169
AWC,20140122,1.33,1.34,1.3,1.305,7731142
AWE,20140122,1.33,1.36,1.32,1.34,1662474
AWI,20140122,0.45,0.45,0.45,0.45,30000
AWV,20140122,0.022,0.022,0.022,0.022,30750
AXC,20140122,0.005,0.005,0.005,0.005,22800
AXE,20140122,0.205,0.215,0.205,0.205,936267
AXZ,20140122,1.3,1.3,1.3,1.3,20000
AYA,20140122,0.46,0.47,0.46,0.47,62018
AYD,20140122,101.4,101.4,101.4,101.4,400
AYH,20140122,101.06,101.06,101.06,101.06,125
AYK,20140122,100.59,100.59,100.59,100.59,682
AYN,20140122,0.002,0.002,0.001,0.002,3618750
AYR,20140122,0.006,0.007,0.006,0.007,537000
AZJ,20140122,4.99,5.02,4.96,5.01,5046630
AZK,20140122,0.034,0.039,0.034,0.039,600000
AZM,20140122,0.033,0.033,0.03,0.031,726203
AZS,20140122,0.041,0.041,0.04,0.04,538000
AZV,20140122,0.245,0.275,0.245,0.255,489130
AZZ,20140122,0.54,0.54,0.535,0.54,265882
BAB,20140122,0.042,0.042,0.042,0.042,22743
BAU,20140122,0.13,0.13,0.13,0.13,4000
BBG,20140122,0.65,0.652,0.637,0.65,3828208
BBL,20140122,0.3,0.3,0.3,0.3,50000
BCC,20140122,0.013,0.013,0.011,0.012,19520873
BCI,20140122,5.05,5.12,4.97,5.08,818922
BCN,20140122,0.006,0.006,0.006,0.006,8120874
BCT,20140122,0.077,0.077,0.077,0.077,201948
BDR,20140122,0.87,0.875,0.825,0.83,6506233
BEAR,20140122,18.5,18.52,18.5,18.52,11834
BEL,20140122,0.155,0.155,0.15,0.15,18244
BEN,20140122,11.76,11.87,11.66,11.73,832292
BFG,20140122,0.695,0.7,0.695,0.7,44000
BGA,20140122,4.92,4.92,4.76,4.8,192734
BGL,20140122,0.8,0.8,0.795,0.8,243543
BHP,20140122,37.43,37.63,37.22,37.63,6578545
BIS,20140122,0.8,0.8,0.8,0.8,39500
BIT,20140122,0.095,0.095,0.095,0.095,12200
BKI,20140122,1.6,1.615,1.585,1.615,237998
BKL,20140122,22,22.95,21.93,21.93,7466
BKN,20140122,5.43,5.45,5.33,5.41,378482
BKP,20140122,0.003,0.003,0.003,0.003,120000
BKW,20140122,14.47,14.47,14.17,14.34,21633
BKY,20140122,0.26,0.285,0.26,0.285,496537
BLA,20140122,2.03,2.08,2.03,2.04,62001
BLD,20140122,4.79,4.79,4.65,4.75,5020107
BLG,20140122,0.165,0.17,0.16,0.16,79508
BLK,20140122,0.24,0.24,0.225,0.225,50000
BLR,20140122,0.011,0.012,0.011,0.012,130003
BLT,20140122,0.76,0.79,0.755,0.79,695726
BLY,20140122,0.46,0.475,0.442,0.475,2243721
BMB,20140122,0.095,0.095,0.095,0.095,200000
BML,20140122,0.005,0.007,0.005,0.005,3353334
BMN,20140122,0.06,0.067,0.058,0.066,822481
BMY,20140122,0.016,0.016,0.016,0.016,210000
BMZ,20140122,0.072,0.075,0.072,0.075,107755
BNC,20140122,0.32,0.35,0.32,0.35,22090
BND,20140122,0.165,0.175,0.16,0.16,344491
BNO,20140122,0.7,0.7,0.695,0.7,93537
BOC,20140122,0.54,0.54,0.54,0.54,21421
BOE,20140122,0.016,0.018,0.016,0.018,348875
BOL,20140122,0.2,0.205,0.195,0.195,1746975
BOQ,20140122,12.03,12.04,11.77,11.94,909053
BPG,20140122,0.003,0.003,0.003,0.003,23321
BPO,20140122,0.003,0.003,0.003,0.003,2943481
BPT,20140122,1.41,1.41,1.385,1.395,4023499
BRD,20140122,0.002,0.002,0.002,0.002,1500000
BRG,20140122,8.68,8.82,8.58,8.81,102025
BRL,20140122,0.19,0.195,0.19,0.19,176479
BRU,20140122,2,2.01,1.96,1.96,342177
BSA,20140122,0.115,0.115,0.115,0.115,110000
BSE,20140122,0.42,0.42,0.405,0.41,42374
BSL,20140122,5.69,5.69,5.56,5.64,1473569
BSM,20140122,0.005,0.005,0.005,0.005,313333
BSR,20140122,0.006,0.006,0.006,0.006,1806476
BTR,20140122,0.26,0.27,0.26,0.27,90569
BTT,20140122,6.2,6.46,6.2,6.36,774351
BUG,20140122,0.7,0.7,0.7,0.7,1213
BUL,20140122,0.072,0.073,0.072,0.072,598175
BUR,20140122,0.013,0.013,0.013,0.013,633332
BUX,20140122,0.295,0.31,0.29,0.29,121512
BWD,20140122,0.067,0.067,0.066,0.067,150000
BWF,20140122,0.27,0.27,0.27,0.27,600
BWP,20140122,2.29,2.29,2.27,2.29,946084
BXB,20140122,9,9.065,8.96,9.04,3920741
BXN,20140122,0.01,0.01,0.01,0.01,4660
BYE,20140122,0.81,0.81,0.81,0.81,110157
BYI,20140122,1.75,1.75,1.72,1.75,22111
BYL,20140122,0.39,0.39,0.39,0.39,5500
BYR,20140122,0.011,0.011,0.011,0.011,60100
CAA,20140122,0.185,0.185,0.18,0.185,568287
CAB,20140122,3.95,3.95,3.92,3.92,186403
CAF,20140122,0.35,0.35,0.35,0.35,14055
CAJ,20140122,0.415,0.415,0.41,0.41,705687
CAM,20140122,1.05,1.05,1.04,1.045,75048
CAS,20140122,0.25,0.255,0.23,0.255,119500
CAZ,20140122,0.094,0.094,0.094,0.094,69174
CBA,20140122,76.12,76.2,75.375,75.91,2495502
CBD,20140122,0.012,0.012,0.012,0.012,650000
CBQ,20140122,0.008,0.008,0.006,0.006,433762
CBS,20140122,0.021,0.021,0.021,0.021,140000
CBX,20140122,0.028,0.028,0.028,0.028,24667
CCJ,20140122,0.082,0.082,0.082,0.082,50000
CCL,20140122,12.3,12.3,12.04,12.07,1882099
CCP,20140122,9.22,9.3,9.15,9.29,28031
CCU,20140122,0.12,0.13,0.115,0.13,360992
CCV,20140122,0.89,0.89,0.87,0.89,329969
CDA,20140122,1.08,1.09,1.075,1.075,67540
CDB,20140122,0.008,0.008,0.008,0.008,2100000
CDD,20140122,6.5,6.67,6.44,6.67,659944
CDG,20140122,0.105,0.105,0.1,0.1,310418
CDI,20140122,2.59,2.59,2.54,2.55,155961
CDM,20140122,1.435,1.44,1.42,1.44,346036
CDP,20140122,5.51,5.51,5.51,5.51,387
CDU,20140122,1.55,1.56,1.53,1.545,284197
CDY,20140122,0.03,0.031,0.03,0.03,2646666
CEL,20140122,0.092,0.092,0.085,0.085,2294100
CFU,20140122,0.04,0.041,0.04,0.04,716496
CFX,20140122,1.995,2,1.977,1.985,11429416
CGF,20140122,6.31,6.31,6.205,6.27,1036309
CGH,20140122,0.44,0.44,0.43,0.44,69013
CGM,20140122,0.004,0.004,0.004,0.004,83000
CGN,20140122,0.081,0.082,0.079,0.079,74832
CGR,20140122,0.26,0.26,0.245,0.245,321833
CGS,20140122,0.37,0.38,0.37,0.38,7500
CGU,20140122,0.018,0.025,0.018,0.025,860240
CHC,20140122,3.76,3.76,3.71,3.74,273199
CHN,20140122,0.145,0.145,0.14,0.14,69645
CHP,20140122,0.003,0.003,0.003,0.003,615458
CHZ,20140122,0.115,0.13,0.115,0.125,3869030
CIN,20140122,26,26.5,26,26.5,246
CIR,20140122,0.25,0.25,0.25,0.25,26000
CIW,20140122,0.82,0.84,0.82,0.84,31806
CIX,20140122,0.27,0.275,0.27,0.275,1075872
CKA,20140122,0.21,0.215,0.205,0.215,93529
CKF,20140122,2.07,2.13,2.05,2.13,161737
CKL,20140122,0.875,0.875,0.875,0.875,8500
CLA,20140122,0.014,0.014,0.013,0.013,600000
CLH,20140122,1.76,1.77,1.75,1.77,172041
CLR,20140122,0.45,0.45,0.445,0.445,1296921
CLV,20140122,0.55,0.56,0.55,0.56,250582
CLX,20140122,2.54,2.55,2.5,2.5,6074
CLY,20140122,0.015,0.015,0.012,0.012,200000
CLZ,20140122,0.067,0.067,0.061,0.061,255000
CMG,20140122,0.45,0.45,0.43,0.43,155890
CMI,20140122,1.45,1.45,1.45,1.45,34
CMP,20140122,0.078,0.078,0.078,0.078,2000
CMT,20140122,0.125,0.125,0.125,0.125,20000
CMW,20140122,0.985,0.99,0.98,0.985,1502950
CND,20140122,0.225,0.225,0.225,0.225,5000
CNI,20140122,0.79,0.79,0.77,0.77,50476
CNQ,20140122,0.043,0.043,0.043,0.043,100000
CNU,20140122,1.36,1.37,1.31,1.345,494803
CNX,20140122,0.019,0.019,0.019,0.019,210000
COE,20140122,0.505,0.515,0.505,0.505,191307
COF,20140122,0.235,0.235,0.235,0.235,123
COH,20140122,59.65,60.17,59.46,60.1,204764
COI,20140122,0.16,0.16,0.16,0.16,871290
COK,20140122,0.036,0.037,0.035,0.036,2405632
COO,20140122,0.135,0.135,0.135,0.135,50000
COY,20140122,0.024,0.024,0.024,0.024,21000
COZ,20140122,0.063,0.063,0.062,0.063,284000
CPA,20140122,1.235,1.24,1.235,1.24,25673907
CPL,20140122,0.355,0.36,0.345,0.36,1142571
CPU,20140122,11.51,11.59,11.41,11.59,758273
CQC,20140122,0.091,0.091,0.091,0.091,50000
CQR,20140122,3.68,3.69,3.635,3.66,455792
CRB,20140122,0.036,0.036,0.034,0.034,405189
CRH,20140122,0.28,0.28,0.265,0.265,1490323
CRV,20140122,0.29,0.29,0.29,0.29,46395
CRZ,20140122,9.4,9.54,9.27,9.5,761316
CSD,20140122,0.08,0.08,0.08,0.08,2250
CSE,20140122,0.18,0.18,0.17,0.17,225000
CSL,20140122,71.03,71.13,69.96,70.14,973377
CSP,20140122,0.08,0.08,0.08,0.08,13491
CSR,20140122,2.94,2.95,2.87,2.87,2356390
CSS,20140122,0.054,0.054,0.052,0.052,1401598
CSV,20140122,0.91,0.935,0.91,0.93,70302
CTD,20140122,5.46,5.56,5.4,5.44,54147
CTE,20140122,0.5,0.5,0.5,0.5,10000
CTM,20140122,0.18,0.185,0.18,0.185,95000
CTN,20140122,1.065,1.07,1.06,1.07,209008
CTO,20140122,0.05,0.051,0.049,0.05,418098
CTP,20140122,0.375,0.39,0.37,0.37,128542
CTR,20140122,0.014,0.015,0.014,0.015,206812
CTX,20140122,19.3,19.45,19.06,19.23,925304
CUE,20140122,0.13,0.13,0.13,0.13,450000
CUL,20140122,0.009,0.01,0.009,0.01,1362891
CUP,20140122,1.87,1.87,1.82,1.825,22398
CUV,20140122,1.63,1.63,1.58,1.6,16800
CVN,20140122,0.057,0.059,0.057,0.057,276327
CVO,20140122,1.86,1.9,1.85,1.86,260173
CVS,20140122,0.003,0.003,0.003,0.003,670000
CVV,20140122,0.018,0.018,0.018,0.018,13777
CVW,20140122,0.68,0.68,0.68,0.68,245923
CWE,20140122,0.052,0.055,0.052,0.054,573216
CWG,20140122,0.068,0.068,0.068,0.068,59000
CWN,20140122,17.93,17.94,17.73,17.84,1388364
CWP,20140122,7.55,7.67,7.43,7.6,96292
CXM,20140122,0.145,0.145,0.145,0.145,50000
CXO,20140122,0.041,0.041,0.034,0.035,3012305
CXU,20140122,0.1,0.1,0.1,0.1,12467
CYA,20140122,0.875,0.89,0.875,0.89,4027
CYG,20140122,2.88,2.88,2.88,2.88,14275
CYP,20140122,0.44,0.44,0.43,0.43,87515
CYU,20140122,0.036,0.036,0.036,0.036,10000
CZI,20140122,0.035,0.04,0.035,0.04,63775
CZN,20140122,0.02,0.02,0.017,0.018,5885241
CZR,20140122,0.035,0.035,0.035,0.035,40000
DAF,20140122,0.071,0.071,0.07,0.07,634775
DAU,20140122,0.021,0.021,0.021,0.021,60481
DCG,20140122,2.07,2.07,2.01,2.07,158083
DCN,20140122,0.31,0.32,0.3,0.32,17988
DDD,20140122,0.025,0.025,0.025,0.025,40000
DDR,20140122,0.97,0.97,0.97,0.97,21459
DDT,20140122,0.033,0.033,0.031,0.031,1279513
DEG,20140122,0.001,0.001,0.001,0.001,1250000
DGI,20140122,0.013,0.013,0.012,0.013,300000
DGO,20140122,0.002,0.002,0.002,0.002,484807
DGR,20140122,0.035,0.035,0.034,0.034,301725
DIG,20140122,0.018,0.018,0.015,0.015,1022966
DIV,20140122,20.3,20.3,20.3,20.3,250
DJS,20140122,3.05,3.06,3.02,3.06,828960
DJW,20140122,4.9,4.93,4.81,4.81,116661
DLC,20140122,0.005,0.014,0.005,0.011,18539275
DLS,20140122,1.39,1.395,1.36,1.39,851831
DLX,20140122,5.59,5.59,5.43,5.57,658337
DML,20140122,0.047,0.047,0.046,0.046,636128
DMP,20140122,16.13,16.37,16.13,16.25,130017
DNA,20140122,0.945,0.975,0.92,0.96,2646088
DOW,20140122,4.98,5,4.865,4.95,1634547
DRA,20140122,0.155,0.155,0.155,0.155,32990
DRM,20140122,0.815,0.815,0.78,0.79,377658
DRX,20140122,0.022,0.022,0.022,0.022,450000
DSH,20140122,2.3,2.33,2.26,2.33,300428
DTE,20140122,0.145,0.145,0.14,0.14,2614959
DTL,20140122,0.91,0.91,0.875,0.88,193480
DTM,20140122,0.035,0.035,0.035,0.035,29000
DUE,20140122,2.09,2.1,2.08,2.09,4061086
DUI,20140122,3.53,3.54,3.5,3.54,14540
DVI,20140122,0.03,0.03,0.029,0.03,167500
DVL,20140122,0.43,0.43,0.42,0.42,77417
DVN,20140122,0.88,0.89,0.88,0.88,2523
DWS,20140122,1.33,1.33,1.315,1.315,4506
DXS,20140122,1.04,1.04,1.03,1.04,12963258
DYE,20140122,0.32,0.32,0.31,0.31,45003
DYL,20140122,0.023,0.024,0.022,0.022,423679
EAL,20140122,0.635,0.64,0.62,0.64,25400
EAS,20140122,0.9,0.9,0.9,0.9,19500
EAX,20140122,3.61,3.61,3.6,3.6,10694
EBT,20140122,2.95,3.04,2.95,2.99,15302
ECV,20140122,1.45,1.45,1.45,1.45,3000
EDE,20140122,0.014,0.014,0.014,0.014,50000
EEG,20140122,0.105,0.105,0.105,0.105,450000
EFE,20140122,0.039,0.039,0.039,0.039,5900
EGG,20140122,0.67,0.67,0.67,0.67,4500
EGO,20140122,0.011,0.011,0.011,0.011,3199105
EGP,20140122,2.47,2.49,2.42,2.45,1809362
EHL,20140122,0.23,0.24,0.215,0.215,3821475
ELD,20140122,0.125,0.135,0.125,0.135,382880
ELK,20140122,0.175,0.185,0.175,0.18,330000
ELM,20140122,0.3,0.3,0.28,0.28,56231
ELR,20140122,0.055,0.055,0.05,0.05,290000
ELT,20140122,0.015,0.015,0.015,0.015,5000
ELX,20140122,0.45,0.47,0.445,0.445,131682
EMF,20140122,1.65,1.65,1.65,1.65,36750
EML,20140122,0.63,0.63,0.63,0.63,110473
EMR,20140122,0.009,0.009,0.009,0.009,2489140
EMX,20140122,0.02,0.02,0.02,0.02,200000
ENE,20140122,5.97,5.97,5.8,5.97,8004
ENT,20140122,0.055,0.057,0.053,0.053,263000
ENV,20140122,1.17,1.17,1.15,1.165,3305929
EPD,20140122,0.665,0.67,0.665,0.67,15660
EPW,20140122,2.45,2.52,2.42,2.51,625238
EPX,20140122,1.75,1.755,1.75,1.755,69145
EPY,20140122,0.605,0.65,0.605,0.65,5000
EQE,20140122,0.008,0.008,0.008,0.008,2400
ERA,20140122,1.21,1.26,1.21,1.245,420125
ERJ,20140122,0.002,0.002,0.001,0.002,2140025
ESI,20140122,0.005,0.005,0.004,0.005,13670474
ESK,20140122,0.3,0.3,0.3,0.3,452
ESN,20140122,0.003,0.004,0.003,0.004,2792000
ESR,20140122,0.13,0.14,0.13,0.14,16722
ESV,20140122,0.91,0.91,0.89,0.89,90000
ETE,20140122,0.035,0.035,0.035,0.035,10000
EUM,20140122,0.11,0.11,0.11,0.11,248438
EVM,20140122,0.07,0.07,0.07,0.07,79385
EVN,20140122,0.645,0.65,0.635,0.645,1228025
EVR,20140122,0.655,0.67,0.64,0.655,706016
EVZ,20140122,0.038,0.038,0.037,0.037,50000
EWC,20140122,0.385,0.4,0.38,0.4,1265360
EXC,20140122,0.015,0.015,0.015,0.015,110000
EXE,20140122,0.015,0.015,0.014,0.014,1079999
EXG,20140122,0.073,0.073,0.071,0.071,125000
EZL,20140122,1.21,1.21,1.21,1.21,20000
FAN,20140122,1.99,2.01,1.985,1.99,235495
FAR,20140122,0.042,0.042,0.04,0.04,3212792
FAS,20140122,0.011,0.011,0.011,0.011,9079364
FBU,20140122,8.56,8.64,8.54,8.6,833171
FCR,20140122,0.033,0.035,0.033,0.035,340001
FDC,20140122,2.41,2.41,2.35,2.36,4403811
FEO,20140122,0.048,0.065,0.048,0.065,1025004
FGE,20140122,0.97,0.97,0.925,0.935,2097872
FLK,20140122,0.18,0.185,0.18,0.185,668568
FLN,20140122,1.59,1.66,1.59,1.66,47071
FLT,20140122,46.36,46.36,45.24,46.08,451955
FMG,20140122,5.25,5.39,5.19,5.35,31218685
FML,20140122,0.013,0.013,0.012,0.013,15376152
FMS,20140122,0.031,0.032,0.031,0.031,1562559
FNP,20140122,2.6,2.71,2.54,2.68,86193
FNT,20140122,0.008,0.008,0.008,0.008,1742
FOX,20140122,35.44,35.44,35.02,35.07,2041870
FPH,20140122,3.73,3.9,3.73,3.9,71435
FPS,20140122,1.55,1.55,1.55,1.55,800
FRE,20140122,0.004,0.004,0.003,0.003,16781402
FRI,20140122,1.605,1.625,1.6,1.625,146428
FRR,20140122,0.023,0.024,0.022,0.024,6695868
FSA,20140122,1.295,1.295,1.285,1.285,20519
FSF,20140122,5.4,5.5,5.34,5.34,19461
FTZ,20140122,0.325,0.325,0.325,0.325,4444
FUN,20140122,0.175,0.175,0.17,0.175,529844
FWD,20140122,3.18,3.18,3.09,3.1,103312
FXJ,20140122,0.68,0.695,0.675,0.675,13642680
FXL,20140122,4.18,4.22,4.165,4.2,1022388
FZR,20140122,0.44,0.445,0.44,0.445,9857
GAP,20140122,0.29,0.29,0.285,0.285,319811
GBG,20140122,0.1,0.105,0.1,0.105,1862802
GBI,20140122,0.13,0.13,0.13,0.13,50372
GBT,20140122,3.01,3.14,3.01,3.14,17806
GBZ,20140122,0.035,0.035,0.035,0.035,415000
GCN,20140122,0.013,0.013,0.013,0.013,4167456
GCR,20140122,0.005,0.005,0.005,0.005,576263
GCS,20140122,0.48,0.48,0.47,0.47,14776
GDI,20140122,0.85,0.875,0.85,0.87,4156279
GDY,20140122,0.077,0.078,0.075,0.075,371306
GED,20140122,0.026,0.026,0.022,0.024,325124
GEM,20140122,3.3,3.36,3.24,3.3,1134189
GER,20140122,0.1,0.1,0.087,0.087,184746
GES,20140122,0.09,0.09,0.09,0.09,15000
GFF,20140122,0.675,0.682,0.67,0.67,1662510
GFL,20140122,1.2,1.2,1.2,1.2,20000
GGE,20140122,0.009,0.009,0.009,0.009,30000
GGG,20140122,0.195,0.21,0.195,0.205,999288
GGP,20140122,0.001,0.001,0.001,0.001,2300000
GGX,20140122,0.034,0.035,0.034,0.035,305000
GHC,20140122,1.23,1.24,1.22,1.22,12800
GID,20140122,0.88,0.88,0.865,0.865,56955
GJT,20140122,1.48,1.49,1.48,1.485,66544
GLB,20140122,0.325,0.325,0.325,0.325,500
GLH,20140122,0.41,0.435,0.405,0.435,50000
GLL,20140122,0.145,0.145,0.145,0.145,60000
GLM,20140122,0.006,0.006,0.006,0.006,85000
GLY,20140122,0.17,0.17,0.17,0.17,194118
GME,20140122,0.03,0.03,0.03,0.03,4056
GMG,20140122,4.9,4.91,4.81,4.91,6744862
GML,20140122,0.105,0.12,0.098,0.12,317147
GMM,20140122,0.016,0.016,0.016,0.016,359000
GMR,20140122,0.011,0.011,0.01,0.01,748000
GMY,20140122,1.12,1.12,1.08,1.08,4186
GNC,20140122,8.18,8.18,8.05,8.05,1300722
GNG,20140122,0.535,0.535,0.535,0.535,7000
GNM,20140122,0.08,0.085,0.079,0.08,215423
GOLD,20140122,135.87,135.98,134.7,135.08,7326
GOR,20140122,0.13,0.13,0.115,0.13,2570456
GOZ,20140122,2.55,2.57,2.45,2.48,38357
GPG,20140122,0.59,0.59,0.59,0.59,1438
GPH,20140122,0.029,0.03,0.029,0.03,450000
GPR,20140122,0.033,0.035,0.033,0.035,172000
GPT,20140122,3.67,3.69,3.61,3.64,4850217
GRB,20140122,0.245,0.245,0.24,0.245,108287
GRF,20140122,1.63,1.63,1.63,1.63,156694
GRK,20140122,0.001,0.001,0.001,0.001,2978564
