ADV,20161206,0.032,0.032,0.031,0.031,3187192
ADX,20161206,0.007,0.007,0.006,0.006,4518505
ADY,20161206,0.01,0.01,0.01,0.01,137037
AEB,20161206,0.054,0.054,0.054,0.054,20000
AEF,20161206,88.6,88.6,88.6,88.6,20
AEG,20161206,1.045,1.045,1.035,1.035,261461
AEI,20161206,0.375,0.375,0.375,0.375,21500
AFG,20161206,1.21,1.212,1.2,1.2,20182
AFI,20161206,5.73,5.77,5.73,5.75,337423
AFY,20161206,2.7,2.7,2.57,2.6,190918
AGD,20161206,0.17,0.17,0.155,0.155,36661
AGE,20161206,0.012,0.012,0.012,0.012,415420
AGF,20161206,0.345,0.345,0.34,0.34,94633
AGG,20161206,2.98,3.02,2.98,3.02,3400
AGI,20161206,1.85,1.865,1.83,1.86,258247
AGL,20161206,20.96,21.1,20.65,21.06,1907612
AGO,20161206,0.019,0.02,0.019,0.02,30691344
AGR,20161206,0.09,0.09,0.09,0.09,1070000
AGY,20161206,0.024,0.024,0.023,0.023,1445375
AHF,20161206,0.18,0.185,0.175,0.18,500310
AHG,20161206,3.59,3.59,3.55,3.56,728245
AHL,20161206,0.075,0.08,0.075,0.08,17300
AHN,20161206,0.038,0.04,0.036,0.036,817500
AHX,20161206,1.2,1.22,1.2,1.22,81552
AHY,20161206,1.525,1.55,1.485,1.49,1320962
AHZ,20161206,0.36,0.365,0.355,0.36,320741
AIA,20161206,5.95,6.13,5.95,6.11,41870
AIK,20161206,0.165,0.165,0.16,0.16,291188
AIS,20161206,0.056,0.056,0.056,0.056,50000
AIZ,20161206,2.05,2.07,2.03,2.06,113480
AJA,20161206,6.42,6.465,6.33,6.43,48889
AJD,20161206,1.47,1.47,1.45,1.46,118149
AJL,20161206,0.39,0.39,0.39,0.39,4900
AJM,20161206,0.14,0.14,0.135,0.135,429773
AJQ,20161206,0.08,0.08,0.077,0.077,150000
AJX,20161206,0.57,0.57,0.545,0.555,433992
AJY,20161206,0.09,0.09,0.09,0.09,6480
AKG,20161206,0.165,0.165,0.165,0.165,294118
AKK,20161206,0.007,0.008,0.006,0.007,85391651
AKM,20161206,0.032,0.032,0.032,0.032,65000
AKP,20161206,19.5,20.25,19.49,19.6,21118
ALC,20161206,0.11,0.12,0.105,0.105,2032182
ALF,20161206,1.445,1.455,1.435,1.44,163300
ALI,20161206,1.63,1.64,1.62,1.62,66655
ALK,20161206,0.345,0.36,0.345,0.35,1455608
ALL,20161206,15,15.26,14.85,15.18,3078158
ALQ,20161206,6.23,6.29,6.12,6.12,2530914
ALR,20161206,1.1,1.1,1.1,1.1,3501
ALT,20161206,0.006,0.006,0.006,0.006,5208866
ALU,20161206,7.92,7.92,7.67,7.85,521094
ALY,20161206,0.02,0.02,0.02,0.02,287500
AMA,20161206,0.935,0.96,0.925,0.945,396179
AMC,20161206,14.34,14.37,14.04,14.1,3719568
AMH,20161206,0.945,0.945,0.915,0.915,98114
AMI,20161206,0.135,0.14,0.13,0.14,189025
AML,20161206,0.17,0.18,0.17,0.18,16406
AMN,20161206,0.59,0.6,0.58,0.59,122734
AMP,20161206,4.65,4.71,4.61,4.61,8780658
ANG,20161206,0.185,0.19,0.185,0.185,1360689
ANN,20161206,23.21,23.31,22.9,23.06,434564
ANQ,20161206,0.004,0.004,0.004,0.004,500000
ANR,20161206,1.14,1.14,1.09,1.09,17144
ANW,20161206,0.01,0.01,0.01,0.01,1651740
ANZ,20161206,28.47,28.71,28.38,28.38,7574053
AOF,20161206,2.02,2.07,2.01,2.05,58099
AOG,20161206,3,3.07,2.935,3.06,1441512
AOK,20161206,0.048,0.048,0.048,0.048,60000
AOP,20161206,0.13,0.13,0.125,0.13,150125
AOU,20161206,0.16,0.16,0.15,0.15,229725
AOW,20161206,0.082,0.082,0.077,0.08,42000
APA,20161206,7.94,8,7.78,7.99,7146847
APC,20161206,0.075,0.08,0.075,0.08,398948
APD,20161206,0.385,0.385,0.385,0.385,2429
APE,20161206,8.65,9.05,8.65,8.8,50713
APG,20161206,0.008,0.008,0.008,0.008,1482661
API,20161206,1.855,1.872,1.835,1.87,1258735
APL,20161206,1.075,1.09,1.07,1.08,710007
APN,20161206,2.6,2.62,2.57,2.6,483073
APO,20161206,5.34,5.35,5.17,5.3,711247
APW,20161206,1.54,1.54,1.54,1.54,41600
APX,20161206,2.5,2.53,2.47,2.49,202371
APY,20161206,0.009,0.012,0.009,0.01,28756680
APZ,20161206,1.02,1.02,1.01,1.01,12076
AQC,20161206,0.022,0.023,0.022,0.023,12217199
AQG,20161206,2.55,2.57,2.5,2.51,34374
AQI,20161206,0.2,0.215,0.2,0.215,26129
AQQ,20161206,0.018,0.019,0.018,0.019,119825
AQX,20161206,0.032,0.032,0.031,0.031,70002
AQZ,20161206,0.69,0.69,0.69,0.69,24600
ARA,20161206,0.37,0.39,0.365,0.365,225500
ARB,20161206,16.79,17.06,16.58,16.95,95005
ARD,20161206,0.021,0.021,0.021,0.021,25000
ARE,20161206,0.007,0.007,0.006,0.006,450000
ARF,20161206,1.8,1.805,1.79,1.805,55954
ARG,20161206,7.3,7.37,7.29,7.32,311908
ARU,20161206,0.057,0.059,0.056,0.059,183240
ARV,20161206,0.002,0.002,0.002,0.002,7466977
ASB,20161206,1.82,1.82,1.755,1.765,858083
ASG,20161206,2.45,2.45,2.35,2.36,223265
ASL,20161206,1.14,1.165,1.12,1.135,661352
ASN,20161206,0.027,0.027,0.027,0.027,55002
ASP,20161206,0.009,0.009,0.009,0.009,70961
AST,20161206,1.47,1.472,1.455,1.455,3445327
ASX,20161206,47.73,48.07,47.19,48.02,482736
ASY,20161206,0.014,0.014,0.014,0.014,250000
ASZ,20161206,1.615,1.62,1.615,1.615,318783
ATC,20161206,0.115,0.115,0.105,0.105,1536039
ATL,20161206,1.235,1.27,1.22,1.24,210936
ATT,20161206,0.044,0.044,0.044,0.044,4238
ATU,20161206,0.595,0.595,0.595,0.595,1063
AUB,20161206,10.05,10.4,10.05,10.4,17248
AUC,20161206,0.035,0.035,0.035,0.035,400358
AUF,20161206,1.18,1.23,1.18,1.23,23913
AUI,20161206,7.3,7.3,7.25,7.26,63510
AUQ,20161206,0.021,0.021,0.021,0.021,7619
AUST,20161206,15.14,15.18,15.14,15.18,802
AUZ,20161206,0.009,0.009,0.009,0.009,812282
AVB,20161206,0.072,0.074,0.07,0.07,3506114
AVG,20161206,0.495,0.51,0.495,0.51,89412
AVH,20161206,0.125,0.125,0.12,0.12,583121
AVJ,20161206,0.61,0.615,0.605,0.615,114716
AVL,20161206,0.015,0.015,0.015,0.015,1271065
AVN,20161206,2.23,2.26,2.205,2.26,506088
AVQ,20161206,0.19,0.19,0.185,0.185,320319
AVZ,20161206,0.016,0.016,0.013,0.014,12676020
AWC,20161206,1.73,1.75,1.72,1.725,14357678
AWE,20161206,0.645,0.647,0.63,0.635,1786155
AWQ,20161206,0.965,0.965,0.965,0.965,3065
AWV,20161206,0.135,0.14,0.105,0.135,1262259
AXE,20161206,0.077,0.077,0.075,0.075,245500
AXP,20161206,1.145,1.165,1.11,1.15,118096
AYC,20161206,0.023,0.023,0.022,0.023,445700
AYJ,20161206,71.02,71.02,71.02,71.02,916
AYK,20161206,50.72,50.72,50.72,50.72,1282
AYR,20161206,0.007,0.007,0.007,0.007,2350000
AYS,20161206,1.82,1.825,1.79,1.8,538532
AYZ,20161206,74.34,74.34,74.34,74.34,668
AZJ,20161206,4.89,4.97,4.84,4.94,2963462
AZM,20161206,0.033,0.033,0.032,0.032,182987
AZS,20161206,0.027,0.027,0.026,0.026,720360
AZY,20161206,0.024,0.024,0.024,0.024,3379546
BAF,20161206,1.18,1.18,1.15,1.165,216543
BAL,20161206,6.55,6.71,6.41,6.41,3347637
BAP,20161206,5.04,5.09,4.91,5.02,2388369
BAR,20161206,0.047,0.047,0.047,0.047,10125
BAS,20161206,0.002,0.002,0.002,0.002,3000000
BAU,20161206,0.064,0.064,0.064,0.064,15781
BBG,20161206,1.14,1.195,1.135,1.17,26868
BBL,20161206,0.42,0.42,0.42,0.42,3535
BBN,20161206,2.33,2.41,2.24,2.32,419873
BBOZ,20161206,20.78,20.91,20.68,20.86,71704
BBUS,20161206,9.02,9.09,9.02,9.05,86963
BCI,20161206,0.175,0.185,0.17,0.175,3061136
BCK,20161206,0.021,0.021,0.021,0.021,21294
BD1,20161206,0.037,0.037,0.037,0.037,141330
BDA,20161206,0.2,0.2,0.19,0.19,92500
BDR,20161206,0.31,0.325,0.307,0.32,5522887
BEAR,20161206,16,16,15.96,15.99,9387
BEE,20161206,0.34,0.34,0.3,0.3,310332
BEL,20161206,0.135,0.135,0.135,0.135,200000
BEN,20161206,12.15,12.38,12.12,12.24,2105792
BFC,20161206,0.34,0.36,0.34,0.35,555364
BFG,20161206,0.72,0.72,0.72,0.72,60910
BGA,20161206,4.62,4.68,4.54,4.64,330510
BGL,20161206,0.92,0.94,0.915,0.925,503717
BGS,20161206,0.385,0.385,0.365,0.37,1104550
BHP,20161206,25.95,26.07,25.47,25.48,10158882
BID,20161206,0.08,0.08,0.08,0.08,136422
BIG,20161206,0.185,0.185,0.17,0.17,325500
BIS,20161206,0.385,0.385,0.385,0.385,3182
BKI,20161206,1.63,1.63,1.605,1.605,203186
BKL,20161206,108.88,110.2,108.56,108.56,51845
BKN,20161206,3.19,3.2,3.19,3.19,263961
BKT,20161206,0.135,0.135,0.135,0.135,60200
BKW,20161206,12.35,12.62,12.31,12.31,247993
BKY,20161206,0.75,0.755,0.745,0.745,222351
BLA,20161206,7,7.21,7,7.21,175756
BLD,20161206,5.06,5.08,5.02,5.05,5563331
BLG,20161206,0.35,0.36,0.35,0.36,407795
BLK,20161206,0.5,0.505,0.49,0.505,500062
BLT,20161206,0.096,0.096,0.096,0.096,2423
BLX,20161206,1.5,1.525,1.5,1.5,14415
BLY,20161206,0.13,0.135,0.12,0.12,556531
BLZ,20161206,0.03,0.03,0.03,0.03,198873
BMG,20161206,0.009,0.009,0.009,0.009,80000
BML,20161206,0.002,0.002,0.002,0.002,34801
BMN,20161206,0.026,0.026,0.025,0.025,1003300
BMT,20161206,0.2,0.2,0.19,0.19,50200
BMZ,20161206,0.069,0.072,0.069,0.072,15000
BNO,20161206,0.355,0.365,0.35,0.355,275020
BNR,20161206,0.027,0.028,0.027,0.028,1307082
BOA,20161206,0.15,0.15,0.15,0.15,15000
BOC,20161206,0.16,0.16,0.16,0.16,4510
BOE,20161206,0.047,0.047,0.046,0.046,716484
BOL,20161206,0.11,0.11,0.11,0.11,275000
BOND,20161206,25.65,25.65,25.65,25.65,0
BOQ,20161206,11.37,11.475,11.32,11.33,1240676
BOT,20161206,0.05,0.052,0.05,0.05,1576387
BPA,20161206,6.38,6.38,6.38,6.38,397
BPF,20161206,0.255,0.255,0.25,0.255,136382
BPH,20161206,0.005,0.005,0.005,0.005,80000
BPL,20161206,0.046,0.046,0.046,0.046,38363
BPS,20161206,0.98,0.98,0.975,0.975,11725
BPT,20161206,0.88,0.9,0.88,0.885,3088639
BRB,20161206,0.33,0.34,0.325,0.34,255334
BRC,20161206,0.105,0.105,0.105,0.105,28000
BRG,20161206,8.48,8.64,8.46,8.55,93048
BRK,20161206,0.012,0.013,0.012,0.013,8207965
BRL,20161206,0.086,0.087,0.076,0.076,461720
BRU,20161206,0.197,0.197,0.19,0.19,50359
BSA,20161206,0.355,0.365,0.355,0.36,428284
BSE,20161206,0.22,0.22,0.215,0.215,295361
BSL,20161206,9.29,9.45,9.27,9.34,2522327
BSM,20161206,0.015,0.015,0.014,0.014,4033540
BSR,20161206,0.035,0.037,0.035,0.037,1296541
BST,20161206,0.915,0.915,0.915,0.915,2000
BTI,20161206,1.065,1.07,1.05,1.05,113340
BTT,20161206,10.89,11.04,10.835,10.9,1328028
BUD,20161206,0.078,0.082,0.075,0.082,461493
BUG,20161206,0.355,0.36,0.35,0.36,65762
BUL,20161206,0.035,0.037,0.035,0.035,662039
BUX,20161206,0.18,0.18,0.155,0.165,591941
BUY,20161206,0.008,0.008,0.008,0.008,920000
BVS,20161206,1.36,1.36,1.345,1.36,1013678
BWP,20161206,2.84,2.89,2.83,2.87,1915595
BWR,20161206,1.26,1.26,1.26,1.26,8185
BWX,20161206,4.09,4.13,4.01,4.03,364573
BXB,20161206,11.54,11.65,11.4,11.63,4141570
BXN,20161206,0.02,0.02,0.019,0.019,27125
BYI,20161206,1.1,1.15,1.1,1.15,2675
BYL,20161206,0.115,0.12,0.115,0.12,47278
BYR,20161206,0.055,0.055,0.053,0.053,1100382
CAA,20161206,0.165,0.165,0.16,0.16,217668
CAB,20161206,3.51,3.66,3.48,3.61,51186
CAD,20161206,0.002,0.002,0.002,0.002,6420000
CAF,20161206,0.64,0.64,0.625,0.64,72575
CAJ,20161206,0.112,0.112,0.11,0.11,1116160
CAM,20161206,0.815,0.815,0.815,0.815,151825
CAP,20161206,0.06,0.06,0.06,0.06,18000
CAR,20161206,10.42,10.42,10,10.03,631493
CAS,20161206,0.1,0.105,0.1,0.1,509070
CAT,20161206,2.7,2.73,2.4,2.68,1083584
CAV,20161206,0.008,0.008,0.007,0.007,1271356
CAY,20161206,0.098,0.1,0.095,0.1,117990
CBA,20161206,78.3,78.87,78.01,78.01,2213262
CBL,20161206,3.36,3.4,3.35,3.35,4573
CBQ,20161206,0.004,0.004,0.004,0.004,1041564
CCJ,20161206,0.011,0.012,0.011,0.012,765500
CCL,20161206,9.33,9.42,9.28,9.37,1612090
CCP,20161206,17.34,17.46,17.07,17.36,117521
CCV,20161206,0.335,0.337,0.335,0.335,172719
CDA,20161206,1.76,1.905,1.75,1.865,473324
CDC,20161206,0.155,0.155,0.155,0.155,48917
CDD,20161206,0.94,0.955,0.94,0.955,207788
CDM,20161206,1.185,1.185,1.175,1.18,61521
CDP,20161206,7.6,7.64,7.59,7.62,10952
CDT,20161206,0.014,0.014,0.014,0.014,187942
CDU,20161206,0.425,0.445,0.42,0.445,195744
CDV,20161206,0.235,0.235,0.225,0.225,720669
CDY,20161206,0.028,0.028,0.028,0.028,398753
CEL,20161206,0.02,0.02,0.02,0.02,3964
CETF,20161206,54,54,54,54,0
CFE,20161206,0.014,0.014,0.014,0.014,80769
CFO,20161206,0.55,0.55,0.52,0.52,218035
CGA,20161206,1.54,1.55,1.5,1.51,62126
CGC,20161206,3.06,3.09,3.05,3.06,272497
CGF,20161206,10.82,10.84,10.7,10.76,2045602
CGL,20161206,5.095,5.1,5.095,5.1,7347
CGR,20161206,0.235,0.235,0.235,0.235,40601
CGS,20161206,1.075,1.075,1.07,1.075,35052
CHC,20161206,4.43,4.47,4.38,4.46,1458714
CHK,20161206,0.014,0.014,0.012,0.012,1388741
CHN,20161206,0.16,0.16,0.155,0.155,103491
CHP,20161206,0.001,0.002,0.001,0.002,1295000
CHZ,20161206,0.042,0.043,0.042,0.043,125000
CIA,20161206,0.485,0.49,0.48,0.485,245971
CIE,20161206,0.955,0.96,0.95,0.96,106164
CII,20161206,1.72,1.85,1.685,1.85,14536
CIM,20161206,31,31.75,30.9,31.05,209876
CIN,20161206,31.51,31.78,31.5,31.66,14744
CIO,20161206,0.027,0.027,0.026,0.027,478400
CIW,20161206,0.505,0.505,0.48,0.48,18641
CKA,20161206,0.039,0.039,0.037,0.037,38288
CKF,20161206,6,6.23,6,6.23,579764
CL1,20161206,2.77,2.8,2.68,2.69,126561
CL8,20161206,0.02,0.02,0.018,0.019,2293064
CLH,20161206,1.47,1.495,1.46,1.47,143745
CLQ,20161206,0.51,0.55,0.51,0.545,943550
CLT,20161206,0.255,0.255,0.255,0.255,5500
CLV,20161206,0.53,0.545,0.51,0.51,33900
CLW,20161206,3.875,3.93,3.85,3.91,190889
CLX,20161206,0.82,0.82,0.82,0.82,15343
CM8,20161206,0.095,0.095,0.094,0.094,18425
CMA,20161206,2.13,2.15,2.13,2.14,77591
CMP,20161206,0.76,0.76,0.74,0.75,155169
CMW,20161206,0.915,0.93,0.91,0.93,3364688
CMY,20161206,0.001,0.001,0.001,0.001,77527892
CND,20161206,0.098,0.098,0.098,0.098,16217
CNI,20161206,1,1.02,1,1.01,52913
CNJ,20161206,0.033,0.034,0.033,0.034,588968
CNU,20161206,3.69,3.74,3.68,3.69,412915
CNW,20161206,0.02,0.023,0.02,0.02,867489
COE,20161206,0.385,0.385,0.37,0.37,1436290
COH,20161206,115.64,118,113.6,114.49,244099
COI,20161206,0.08,0.08,0.08,0.08,171200
COY,20161206,0.006,0.006,0.006,0.006,590000
CPH,20161206,0.235,0.24,0.235,0.24,107268
CPU,20161206,11.63,11.84,11.55,11.72,1503757
CQR,20161206,4.18,4.19,4.145,4.18,772596
CR8,20161206,0.069,0.071,0.06,0.062,17679436
CRL,20161206,0.029,0.03,0.029,0.03,168625
CSE,20161206,0.23,0.23,0.23,0.23,20000
CSL,20161206,96.42,96.48,95.53,96.25,1281334
CSR,20161206,4.29,4.32,4.25,4.26,2436556
CSS,20161206,0.032,0.033,0.032,0.033,640377
CSV,20161206,0.69,0.71,0.69,0.7,2689235
CT1,20161206,0.035,0.035,0.035,0.035,19240
CTD,20161206,16.91,17,16.15,16.76,339245
CTE,20161206,0.155,0.155,0.155,0.155,78501
CTM,20161206,0.007,0.007,0.007,0.007,203125
CTN,20161206,1.09,1.1,1.085,1.085,128461
CTO,20161206,0.012,0.012,0.012,0.012,85000
CTP,20161206,0.175,0.18,0.175,0.175,549805
CTX,20161206,29.4,29.49,28.91,29.06,1634488
CUP,20161206,0.8,0.8,0.795,0.8,86437
CUV,20161206,7.75,7.75,7.55,7.64,22991
CV1,20161206,0.083,0.083,0.08,0.08,446072
CVN,20161206,0.099,0.099,0.096,0.096,1420770
CVO,20161206,1.3,1.325,1.295,1.295,471402
CVT,20161206,0.1,0.1,0.094,0.097,351670
CVV,20161206,0.073,0.073,0.073,0.073,100000
CVW,20161206,1.2,1.22,1.2,1.22,84150
CWE,20161206,0.043,0.044,0.041,0.041,3317643
CWN,20161206,11.75,11.83,11.635,11.75,815351
CWP,20161206,4.94,4.94,4.82,4.94,55027
CWY,20161206,1.12,1.14,1.11,1.125,1691091
CXO,20161206,0.082,0.085,0.081,0.083,5975098
CXX,20161206,0.25,0.26,0.25,0.26,181267
CXZ,20161206,0.1,0.1,0.1,0.1,5000
CYA,20161206,0.895,0.895,0.895,0.895,53124
CYB,20161206,4.73,4.76,4.72,4.74,2657912
CYC,20161206,1,1,1,1,5000
CYG,20161206,0.89,0.89,0.89,0.89,2638
CYL,20161206,0.45,0.45,0.45,0.45,8187
CYP,20161206,0.665,0.695,0.665,0.67,56731
CYU,20161206,0.008,0.008,0.008,0.008,50000
CYY,20161206,0.018,0.018,0.018,0.018,428334
CZA,20161206,0.055,0.055,0.055,0.055,8000
CZI,20161206,0.047,0.049,0.046,0.049,1061920
CZL,20161206,0.03,0.03,0.029,0.029,486549
CZN,20161206,0.024,0.029,0.024,0.027,47711614
CZZ,20161206,16.1,16.71,15.88,16.5,31262
D13,20161206,0.098,0.1,0.097,0.1,150466
D2O,20161206,0.985,0.985,0.985,0.985,25380
DAF,20161206,0.012,0.012,0.012,0.012,440000
DCC,20161206,0.048,0.051,0.048,0.051,258000
DCG,20161206,1.11,1.12,1.095,1.12,72522
DCL,20161206,0.27,0.27,0.26,0.27,42166
DCN,20161206,2.3,2.3,2.11,2.21,1739097
DDD,20161206,0.004,0.004,0.004,0.004,1000000
DDR,20161206,2.24,2.27,2.16,2.2,134559
DDT,20161206,0.013,0.013,0.012,0.013,361198
DFM,20161206,0.89,0.895,0.88,0.895,9522
DGH,20161206,0.78,0.78,0.78,0.78,6000
DGR,20161206,0.09,0.091,0.09,0.09,329830
DHR,20161206,0.009,0.009,0.009,0.009,75000
DIG,20161206,0.49,0.49,0.47,0.47,9200
DIV,20161206,18.96,18.96,18.96,18.96,3428
DJRE,20161206,20.21,20.27,20.21,20.22,6348
DJW,20161206,3.56,3.6,3.55,3.59,156955
DKO,20161206,0.065,0.067,0.061,0.067,3101904
DLE,20161206,0.016,0.016,0.015,0.016,3293700
DLX,20161206,5.9,5.91,5.77,5.83,958294
DM1,20161206,0.035,0.036,0.035,0.036,24000
DMA,20161206,0.06,0.06,0.06,0.06,738001
DMC,20161206,0.095,0.095,0.09,0.09,182000
DME,20161206,0.26,0.27,0.26,0.27,26000
DMG,20161206,0.012,0.012,0.012,0.012,51803
DMP,20161206,65.77,66.46,64.67,65.6,310017
DNA,20161206,0.39,0.395,0.385,0.385,372257
DNK,20161206,0.4,0.4,0.38,0.39,171269
DOW,20161206,6,6.05,5.93,6.01,2835102
DRG,20161206,0.031,0.031,0.031,0.031,127759
DRM,20161206,0.46,0.48,0.455,0.475,433779
DRO,20161206,0.25,0.27,0.245,0.25,201907
DRX,20161206,0.01,0.01,0.01,0.01,13065
DSB,20161206,0.24,0.24,0.24,0.24,16593
DSX,20161206,0.042,0.042,0.042,0.042,1818
DTI,20161206,0.42,0.42,0.395,0.395,2300
DTL,20161206,1.5,1.54,1.5,1.525,272981
DTR,20161206,0.017,0.02,0.017,0.02,280434
DTX,20161206,0.34,0.34,0.34,0.34,8527
DTZ,20161206,0.385,0.415,0.385,0.385,328369
DUE,20161206,2.74,2.75,2.665,2.71,21708012
DUI,20161206,3.33,3.37,3.33,3.36,43918
DVL,20161206,0.52,0.56,0.51,0.51,367911
DVN,20161206,0.44,0.45,0.44,0.45,4703
DWS,20161206,1.325,1.33,1.31,1.32,40985
DXB,20161206,0.008,0.008,0.008,0.008,500000
DXF,20161206,0.465,0.475,0.465,0.47,100000
DXS,20161206,9,9.12,8.9,9.07,4117550
DYE,20161206,0.215,0.215,0.215,0.215,26250
DYL,20161206,0.011,0.011,0.011,0.011,53438
EAI,20161206,0.83,0.85,0.825,0.85,552060
EAL,20161206,0.073,0.073,0.073,0.073,1192
EAS,20161206,1.4,1.43,1.4,1.43,3733
ECG,20161206,0.215,0.23,0.215,0.23,47190
ECX,20161206,3.76,3.8,3.73,3.76,472637
EDE,20161206,0.235,0.235,0.225,0.225,2992397
EEG,20161206,0.013,0.013,0.013,0.013,229996
EGA,20161206,0.275,0.275,0.27,0.27,75507
EGH,20161206,0.71,0.73,0.68,0.715,174077
EGI,20161206,1,1,1,1,89940
EGO,20161206,0.325,0.345,0.325,0.345,23609
EGS,20161206,0.21,0.215,0.21,0.21,352000
EHE,20161206,2.54,2.82,2.48,2.82,2351297
EHL,20161206,0.074,0.074,0.074,0.074,29000
ELD,20161206,3.93,3.945,3.9,3.93,83839
ELK,20161206,0.064,0.064,0.064,0.064,500000
ELX,20161206,1.555,1.6,1.515,1.54,152903
EMC,20161206,0.865,0.865,0.83,0.83,536564
EMF,20161206,1.8,1.8,1.8,1.8,55214
EMH,20161206,0.59,0.62,0.59,0.595,173040
EML,20161206,1.75,1.787,1.7,1.7,373443
EMR,20161206,0.043,0.043,0.043,0.043,1927011
EMX,20161206,0.037,0.037,0.037,0.037,371832
ENA,20161206,0.21,0.21,0.21,0.21,24000
ENN,20161206,2.08,2.13,2.08,2.13,64900
ENR,20161206,0.08,0.08,0.065,0.065,231742
ENT,20161206,0.012,0.012,0.012,0.012,2380
ENZ,20161206,0.17,0.17,0.165,0.165,61000
EOR,20161206,0.005,0.006,0.005,0.006,1501260
EOS,20161206,1.49,1.52,1.49,1.5,46398
EPD,20161206,0.49,0.49,0.465,0.465,204470
EPT,20161206,0.041,0.042,0.039,0.039,5728763
EPW,20161206,1.145,1.15,1.13,1.145,168852
EQT,20161206,17,18.15,17,17,295
EQU,20161206,0.048,0.053,0.048,0.053,882372
EQX,20161206,0.395,0.405,0.395,0.405,80535
ERA,20161206,0.34,0.35,0.34,0.34,309749
ERL,20161206,0.028,0.03,0.028,0.03,162235
ERM,20161206,0.15,0.15,0.135,0.135,2861873
ESH,20161206,0.026,0.03,0.026,0.029,3543986
ESI,20161206,0.019,0.02,0.019,0.02,611727
ESK,20161206,0.265,0.28,0.26,0.28,37592
ESR,20161206,0.054,0.058,0.054,0.055,750136
ETE,20161206,0.007,0.008,0.007,0.008,4800927
ETF,20161206,18.66,18.66,18.66,18.66,30
ETPMAG,20161206,21.58,21.74,21.58,21.71,4300
ETPMPD,20161206,94.13,94.13,94.13,94.13,0
ETPMPM,20161206,120.53,120.53,120.53,120.53,0
ETPMPT,20161206,121.4,121.4,121.4,121.4,41
EUM,20161206,0.081,0.082,0.07,0.07,3047500
EUR,20161206,0.048,0.048,0.045,0.045,577975
EVE,20161206,0.009,0.009,0.009,0.009,100000
EVN,20161206,1.85,1.922,1.845,1.88,10442972
EVT,20161206,14.01,14.13,13.93,14.03,31484
EWC,20161206,0.25,0.255,0.24,0.24,141947
EXC,20161206,0.052,0.052,0.051,0.051,371135
EXG,20161206,0.028,0.028,0.024,0.028,767785
EXO,20161206,0.003,0.003,0.003,0.003,1246740
EXU,20161206,0.074,0.074,0.07,0.07,540148
EYM,20161206,0.012,0.012,0.011,0.011,10016101
EZL,20161206,1.01,1.01,1,1,94862
FAN,20161206,3.49,3.49,3.49,3.49,5131
FAR,20161206,0.069,0.069,0.067,0.068,1558275
FBR,20161206,0.092,0.096,0.086,0.087,3194194
FBU,20161206,9.62,9.93,9.56,9.83,1256544
FCR,20161206,0.004,0.004,0.004,0.004,1237970
FCT,20161206,0.46,0.465,0.45,0.46,237999
FDM,20161206,0.08,0.08,0.077,0.078,738609
FDV,20161206,0.46,0.46,0.46,0.46,26170
FE8,20161206,0.23,0.23,0.23,0.23,40000
FET,20161206,2.38,2.39,2.35,2.37,83318
