AKP,20140711,5.2,5.2,5.1,5.15,4236
ALA,20140711,0.23,0.245,0.23,0.245,504070
ALF,20140711,1.785,1.8,1.77,1.78,673181
ALK,20140711,0.25,0.265,0.25,0.26,342024
ALL,20140711,5.3,5.42,5.3,5.4,1269818
ALQ,20140711,8.85,9,8.82,8.93,922390
ALR,20140711,1.21,1.21,1.21,1.21,14244
ALT,20140711,0.04,0.04,0.037,0.037,1062962
ALU,20140711,2.47,2.47,2.43,2.44,90140
ALY,20140711,0.027,0.029,0.025,0.026,639000
ALZ,20140711,4.48,4.48,4.47,4.47,21588849
AMA,20140711,0.28,0.28,0.27,0.27,65500
AMC,20140711,10.12,10.25,10.06,10.22,3655151
AMH,20140711,0.965,0.965,0.96,0.965,55000
AMI,20140711,0.305,0.305,0.295,0.3,494070
AMM,20140711,1.915,1.915,1.86,1.91,1173950
AMP,20140711,5.31,5.43,5.295,5.39,6497042
ANG,20140711,1.58,1.58,1.565,1.57,26419
ANI,20140711,2.01,2.02,2,2,138377
ANN,20140711,18.8,19.04,18.8,18.94,255940
ANO,20140711,0.015,0.015,0.015,0.015,400000
ANP,20140711,0.125,0.125,0.125,0.125,379868
ANQ,20140711,0.007,0.008,0.007,0.008,1678000
ANZ,20140711,33.01,33.5,32.96,33.35,6113267
AOC,20140711,0.115,0.115,0.11,0.115,64000
AOD,20140711,0.98,0.98,0.975,0.98,22368
AOG,20140711,2.02,2.02,1.99,2.01,1396028
AOH,20140711,0.205,0.207,0.2,0.205,1157330
AOK,20140711,0.2,0.2,0.19,0.2,1096405
AON,20140711,0.027,0.027,0.024,0.024,1719363
AOW,20140711,0.165,0.17,0.16,0.165,371000
APA,20140711,7,7.07,6.98,7.04,747853
APE,20140711,5.64,5.68,5.56,5.6,13594
APG,20140711,0.025,0.025,0.025,0.025,100000
API,20140711,0.59,0.59,0.585,0.59,189883
APN,20140711,0.73,0.745,0.73,0.74,501706
APW,20140711,0.11,0.11,0.11,0.11,248000
APY,20140711,0.019,0.019,0.018,0.018,425368
APZ,20140711,1.34,1.34,1.31,1.31,14725
AQA,20140711,3.39,3.4,3.39,3.39,223408
AQC,20140711,0.005,0.005,0.004,0.004,4295000
AQD,20140711,0.012,0.012,0.011,0.011,200000
AQG,20140711,2.9,2.95,2.87,2.91,516257
AQO,20140711,0.345,0.345,0.335,0.335,26999
AQP,20140711,0.44,0.44,0.43,0.44,148282
AQQ,20140711,0.014,0.014,0.014,0.014,35000
AQR,20140711,0.125,0.125,0.125,0.125,105000
AQU,20140711,0.43,0.45,0.39,0.45,40000
AQZ,20140711,1.17,1.195,1.17,1.17,7546
ARE,20140711,0.031,0.035,0.03,0.035,862086
ARF,20140711,1.235,1.25,1.235,1.25,39440
ARG,20140711,7.7,7.89,7.68,7.76,168659
ARH,20140711,0.023,0.023,0.023,0.023,94000
ARI,20140711,0.79,0.79,0.765,0.775,10034340
ARP,20140711,11.97,12.15,11.97,12.1,128323
ARU,20140711,0.073,0.076,0.073,0.075,218330
ARV,20140711,0.003,0.003,0.003,0.003,2000000
ARW,20140711,0.19,0.19,0.19,0.19,2633
ARX,20140711,0.004,0.004,0.004,0.004,64000
ASB,20140711,1.245,1.262,1.24,1.26,141602
ASL,20140711,0.91,0.94,0.9,0.935,681347
ASX,20140711,35.81,36.06,35.75,35.86,485003
ASZ,20140711,0.44,0.45,0.44,0.45,191442
ATU,20140711,1.685,1.685,1.67,1.68,23944
AUB,20140711,10.07,10.2,10,10.2,7965
AUC,20140711,0.055,0.055,0.048,0.048,52386
AUI,20140711,8.16,8.24,8.16,8.24,9021
AUQ,20140711,0.056,0.056,0.052,0.052,644185
AVB,20140711,0.1,0.107,0.1,0.105,4098686
AVD,20140711,0.003,0.003,0.003,0.003,5500000
AVG,20140711,0.345,0.35,0.34,0.345,107228
AVH,20140711,0.105,0.105,0.105,0.105,20000
AVJ,20140711,0.585,0.585,0.585,0.585,1000
AVQ,20140711,0.017,0.018,0.017,0.018,19065471
AVX,20140711,0.012,0.013,0.011,0.013,328850
AWC,20140711,1.365,1.4,1.36,1.385,7134607
AWE,20140711,1.79,1.81,1.775,1.79,1244700
AWI,20140711,0.25,0.26,0.25,0.26,143000
AWN,20140711,0.9,0.9,0.9,0.9,7000
AWV,20140711,0.03,0.032,0.03,0.032,637519
AXC,20140711,0.002,0.002,0.002,0.002,242068
AXE,20140711,0.16,0.18,0.155,0.175,1992905
AXI,20140711,0.052,0.052,0.052,0.052,540320
AXT,20140711,0.016,0.016,0.016,0.016,75000
AYG,20140711,0.004,0.004,0.004,0.004,2517644
AYK,20140711,90.76,90.76,90.76,90.76,725
AYR,20140711,0.008,0.009,0.008,0.009,1665000
AZJ,20140711,4.99,5.04,4.97,5.03,4408772
AZM,20140711,0.042,0.044,0.042,0.042,466883
AZQ,20140711,0.2,0.2,0.2,0.2,3000
AZS,20140711,0.028,0.029,0.028,0.029,260692
AZV,20140711,0.34,0.34,0.33,0.33,23410
AZZ,20140711,0.645,0.68,0.63,0.65,1550718
BAB,20140711,0.08,0.08,0.08,0.08,100000
BAF,20140711,0.99,0.995,0.99,0.99,30811
BAP,20140711,2.11,2.15,2.105,2.15,49739
BAU,20140711,0.14,0.14,0.135,0.135,99000
BBG,20140711,0.47,0.47,0.46,0.46,773830
BBR,20140711,0.7,0.71,0.68,0.7,21499
BBX,20140711,0.01,0.01,0.01,0.01,256555
BCD,20140711,0.037,0.037,0.037,0.037,88233
BCI,20140711,3.35,3.36,3.3,3.32,501370
BCK,20140711,0.05,0.05,0.05,0.05,50000
BCN,20140711,0.004,0.004,0.004,0.004,1066000
BDR,20140711,0.635,0.645,0.622,0.63,5331393
BEAR,20140711,18.02,18.02,17.85,17.87,42371
BEL,20140711,0.15,0.15,0.15,0.15,34000
BEN,20140711,12.26,12.37,12.2,12.32,547270
BFE,20140711,0.025,0.027,0.025,0.026,964291
BFG,20140711,0.54,0.54,0.53,0.535,50381
BGA,20140711,4.84,4.88,4.82,4.82,145041
BGG,20140711,0.077,0.079,0.075,0.079,185000
BGL,20140711,0.98,0.98,0.935,0.935,173971
BGS,20140711,0.01,0.011,0.01,0.011,2878204
BHP,20140711,37.24,37.66,37.18,37.58,5459665
BIT,20140711,0.11,0.115,0.11,0.11,179000
BKI,20140711,1.66,1.67,1.655,1.655,167408
BKL,20140711,27.7,27.95,27.5,27.84,5532
BKN,20140711,4.2,4.25,4.18,4.22,375363
BKP,20140711,0.003,0.003,0.003,0.003,1898338
BKW,20140711,14.34,14.36,14.2,14.32,25895
BKY,20140711,0.285,0.285,0.27,0.27,7077
BLA,20140711,2.92,2.92,2.9,2.9,10921
BLD,20140711,5.33,5.37,5.33,5.35,1793975
BLG,20140711,0.15,0.165,0.15,0.165,175950
BLK,20140711,0.245,0.245,0.235,0.235,21700
BLR,20140711,0.005,0.006,0.005,0.005,2494329
BLT,20140711,1.17,1.17,1.135,1.16,118376
BLX,20140711,1.06,1.09,1.06,1.06,20700
BLY,20140711,0.145,0.16,0.145,0.16,4863452
BLZ,20140711,0.001,0.001,0.001,0.001,2500000
BMB,20140711,0.078,0.078,0.078,0.078,29900
BMG,20140711,0.01,0.011,0.01,0.011,7124001
BML,20140711,0.036,0.037,0.028,0.029,26317147
BMN,20140711,0.071,0.073,0.071,0.072,138326
BMY,20140711,0.016,0.018,0.016,0.018,468200
BNE,20140711,0.019,0.02,0.019,0.02,162107
BNO,20140711,0.545,0.545,0.525,0.53,239232
BOA,20140711,0.145,0.145,0.135,0.145,80548
BOC,20140711,0.43,0.43,0.41,0.43,92000
BOE,20140711,0.03,0.033,0.03,0.032,2569812
BOL,20140711,0.13,0.13,0.125,0.125,25000
BOQ,20140711,12.14,12.17,12.02,12.1,1398984
BPA,20140711,4.45,4.45,4.45,4.45,20
BPF,20140711,0.33,0.33,0.33,0.33,3925
BPG,20140711,0.002,0.002,0.002,0.002,2954545
BPH,20140711,0.008,0.008,0.008,0.008,143950
BPO,20140711,0.003,0.003,0.003,0.003,2000223
BPT,20140711,1.64,1.655,1.635,1.64,5377183
BRB,20140711,0.081,0.081,0.081,0.081,861723
BRC,20140711,0.305,0.305,0.27,0.28,16200
BRD,20140711,0.001,0.001,0.001,0.001,1500000
BRG,20140711,7.94,8.12,7.81,8.1,232770
BRL,20140711,0.047,0.047,0.045,0.045,29036
BRU,20140711,1.055,1.06,0.965,1,2978169
BSE,20140711,0.305,0.305,0.305,0.305,50000
BSL,20140711,5.65,5.685,5.6,5.64,1911365
BSN,20140711,0.021,0.021,0.021,0.021,252943
BSP,20140711,0.01,0.01,0.01,0.01,150000
BSR,20140711,0.02,0.021,0.018,0.021,5981652
BTR,20140711,0.175,0.18,0.175,0.18,466545
BTT,20140711,6.68,6.68,6.55,6.64,126254
BUE,20140711,0.003,0.003,0.003,0.003,40000
BUL,20140711,0.052,0.053,0.051,0.053,211500
BUR,20140711,0.019,0.02,0.019,0.02,1472000
BUX,20140711,0.325,0.405,0.315,0.38,2219911
BUY,20140711,0.013,0.013,0.012,0.012,644388
BWF,20140711,0.24,0.24,0.24,0.24,45358
BWP,20140711,2.5,2.535,2.49,2.53,703091
BXB,20140711,9.05,9.195,9.05,9.16,3591865
BXN,20140711,0.019,0.023,0.019,0.021,1826322
BYE,20140711,0.78,0.78,0.75,0.76,145259
BYI,20140711,1.3,1.3,1.265,1.265,1547
BYL,20140711,0.4,0.405,0.4,0.405,230278
BYR,20140711,0.021,0.021,0.021,0.021,1000000
CAA,20140711,0.125,0.125,0.125,0.125,250000
CAB,20140711,4.09,4.18,4.08,4.14,264707
CAF,20140711,0.4,0.405,0.4,0.405,4009
CAJ,20140711,0.475,0.475,0.46,0.47,959239
CAM,20140711,0.965,0.965,0.965,0.965,25797
CAP,20140711,0.071,0.071,0.071,0.071,3000
CAQ,20140711,0.105,0.105,0.1,0.1,30761
CAS,20140711,0.405,0.405,0.39,0.405,320854
CAY,20140711,0.08,0.08,0.07,0.075,301755
CAZ,20140711,0.068,0.07,0.068,0.068,57441
CBA,20140711,80.51,81.45,80.4,81.23,2266885
CBX,20140711,0.022,0.024,0.022,0.024,935000
CCJ,20140711,0.05,0.05,0.049,0.049,100000
CCL,20140711,9.4,9.44,9.35,9.4,2247890
CCP,20140711,8.6,8.63,8.56,8.56,55564
CCV,20140711,1.12,1.13,1.105,1.13,281061
CCZ,20140711,0.005,0.006,0.005,0.005,13798007
CDA,20140711,0.76,0.76,0.74,0.74,30441
CDD,20140711,6.48,6.48,6.4,6.41,268736
CDG,20140711,0.092,0.095,0.092,0.094,254717
CDM,20140711,1.49,1.5,1.485,1.5,105126
CDP,20140711,5.69,5.69,5.61,5.67,1984
CDT,20140711,0.026,0.026,0.025,0.025,276500
CDU,20140711,1.825,1.825,1.79,1.81,166671
CDY,20140711,0.027,0.027,0.027,0.027,599666
CEL,20140711,0.083,0.083,0.077,0.082,301280
CFE,20140711,0.075,0.075,0.074,0.074,628000
CFU,20140711,0.012,0.012,0.012,0.012,812649
CFX,20140711,2.04,2.065,2.04,2.05,11860031
CGF,20140711,7.4,7.5,7.27,7.45,1183454
CGM,20140711,0.003,0.004,0.003,0.003,298479
CGN,20140711,0.092,0.092,0.09,0.092,145045
CGR,20140711,0.24,0.24,0.24,0.24,10000
CGS,20140711,0.26,0.26,0.26,0.26,200000
CGU,20140711,0.03,0.03,0.03,0.03,15501
CHC,20140711,4.15,4.21,4.15,4.16,510433
CHN,20140711,0.15,0.155,0.15,0.155,96685
CHP,20140711,0.002,0.002,0.002,0.002,750000
CII,20140711,0.86,0.86,0.86,0.86,1744
CIW,20140711,0.785,0.785,0.785,0.785,3150
CIX,20140711,0.36,0.36,0.36,0.36,253000
CKA,20140711,0.14,0.142,0.14,0.14,142857
CKF,20140711,2.44,2.45,2.23,2.32,392005
CKK,20140711,0.01,0.01,0.01,0.01,600000
CKL,20140711,0.65,0.65,0.61,0.61,50700
CLH,20140711,1.815,1.85,1.815,1.85,240445
CLQ,20140711,0.052,0.052,0.05,0.052,463459
CLV,20140711,0.405,0.405,0.395,0.395,23300
CLX,20140711,2.05,2.06,2.01,2.06,7286
CLY,20140711,0.008,0.008,0.008,0.008,120000
CLZ,20140711,0.032,0.032,0.032,0.032,65000
CMC,20140711,0.036,0.036,0.036,0.036,8500
CMG,20140711,0.327,0.33,0.325,0.325,64640
CMW,20140711,0.99,1,0.99,0.995,1915174
CND,20140711,0.255,0.255,0.255,0.255,8343
CNI,20140711,0.83,0.83,0.83,0.83,1369
CNU,20140711,1.605,1.61,1.56,1.595,148845
CNX,20140711,0.017,0.017,0.017,0.017,50000
COD,20140711,0.029,0.029,0.029,0.029,60000
COE,20140711,0.515,0.525,0.515,0.525,53686
COF,20140711,0.26,0.26,0.255,0.26,198557
COH,20140711,61.6,62.79,61.47,62.42,88984
COI,20140711,0.15,0.15,0.15,0.15,31000
COK,20140711,0.028,0.029,0.027,0.027,2531519
COM,20140711,0.037,0.039,0.037,0.039,415717
COO,20140711,0.135,0.135,0.135,0.135,173397
CPL,20140711,0.059,0.061,0.057,0.06,318103
CPU,20140711,12.37,12.575,12.37,12.56,1340246
CQR,20140711,3.88,3.91,3.88,3.88,671418
CRH,20140711,0.42,0.42,0.42,0.42,31789
CRZ,20140711,11.1,11.2,11.06,11.15,822751
CSD,20140711,0.051,0.052,0.051,0.052,120000
CSE,20140711,0.405,0.44,0.38,0.425,2305547
CSL,20140711,67.01,67.7,66.95,67.49,614435
CSP,20140711,0.065,0.067,0.065,0.067,70000
CSR,20140711,3.65,3.735,3.62,3.72,3199128
CSS,20140711,0.056,0.057,0.054,0.057,2627507
CSV,20140711,0.995,1.015,0.985,0.985,71463
CTD,20140711,6.52,6.57,6.52,6.55,124901
CTN,20140711,1.06,1.07,1.06,1.07,154905
CTO,20140711,0.021,0.021,0.02,0.021,2185578
CTP,20140711,0.35,0.355,0.345,0.355,316343
CTR,20140711,0.009,0.009,0.009,0.009,650323
CTX,20140711,21.93,22.42,21.89,22.37,520852
CTY,20140711,16.41,16.41,16.36,16.36,562
CUE,20140711,0.115,0.115,0.115,0.115,2050099
CUL,20140711,0.018,0.018,0.018,0.018,428753
CUP,20140711,1.75,1.75,1.745,1.75,50200
CUV,20140711,1.58,1.59,1.49,1.51,22064
CUX,20140711,0.011,0.011,0.011,0.011,1100
CVG,20140711,0.017,0.018,0.017,0.017,348055
CVN,20140711,0.077,0.078,0.076,0.076,594739
CVO,20140711,1.83,1.87,1.83,1.87,1568439
CVW,20140711,0.795,0.795,0.795,0.795,6000
CWE,20140711,0.052,0.052,0.05,0.05,258192
CWG,20140711,0.063,0.07,0.063,0.07,140000
CWN,20140711,15.45,15.75,15.45,15.6,1279485
CWP,20140711,7.35,7.39,7.28,7.37,10281
CXO,20140711,0.045,0.045,0.045,0.045,155555
CXU,20140711,0.31,0.31,0.285,0.295,47835
CXX,20140711,0.205,0.205,0.205,0.205,2930
CYG,20140711,3.45,3.45,3.42,3.42,4790
CYP,20140711,0.38,0.4,0.38,0.4,21392
CYU,20140711,0.037,0.048,0.035,0.046,740941
CYY,20140711,0.01,0.01,0.01,0.01,36438
CZD,20140711,0.115,0.115,0.11,0.11,329104
CZI,20140711,0.225,0.25,0.225,0.25,3169632
CZN,20140711,0.01,0.01,0.01,0.01,4603666
CZR,20140711,0.039,0.044,0.038,0.04,2314960
CZZ,20140711,6.07,6.07,6.04,6.04,8207
DAF,20140711,0.04,0.048,0.04,0.046,1380675
DAU,20140711,0.025,0.025,0.025,0.025,50000
DCC,20140711,0.335,0.365,0.335,0.355,474214
DCG,20140711,1.86,1.9,1.845,1.855,463870
DDR,20140711,1.675,1.68,1.675,1.68,8059
DDT,20140711,0.023,0.024,0.023,0.024,995068
DGR,20140711,0.038,0.038,0.036,0.036,428000
DGX,20140711,0.04,0.04,0.04,0.04,50000
DIG,20140711,0.017,0.017,0.017,0.017,25000
DIS,20140711,0.05,0.05,0.05,0.05,30000
DIV,20140711,20.79,20.79,20.75,20.75,1053
DJS,20140711,3.92,3.93,3.91,3.93,658283
DJW,20140711,4.87,4.89,4.86,4.89,31160
DLS,20140711,1.475,1.495,1.47,1.49,652586
DLX,20140711,5.55,5.63,5.54,5.57,1245589
DMG,20140711,0.019,0.019,0.019,0.019,147800
DMI,20140711,0.055,0.06,0.055,0.06,122854
DML,20140711,0.052,0.059,0.052,0.054,11421648
DMP,20140711,21.4,21.6,21.25,21.48,73076
DNA,20140711,0.87,0.87,0.83,0.83,827797
DOW,20140711,4.5,4.6,4.5,4.54,675876
DRA,20140711,0.13,0.13,0.13,0.13,56322
DRG,20140711,0.018,0.018,0.018,0.018,63791
DRK,20140711,0.032,0.034,0.031,0.033,10945435
DRM,20140711,0.885,0.89,0.87,0.88,204935
DRX,20140711,0.01,0.01,0.01,0.01,81250
DSH,20140711,1.92,1.94,1.9,1.91,1379160
DTE,20140711,0.17,0.17,0.165,0.165,1444533
DTL,20140711,0.72,0.725,0.705,0.705,132339
DTM,20140711,0.021,0.021,0.019,0.019,113800
DUE,20140711,2.37,2.4,2.37,2.4,2216285
DUI,20140711,3.61,3.68,3.61,3.68,6717
DVA,20140711,0.031,0.031,0.031,0.031,50000
DVI,20140711,0.01,0.012,0.01,0.012,500809
DVN,20140711,1.02,1.02,1.005,1.02,28017
DWS,20140711,1.185,1.195,1.17,1.175,115990
DXS,20140711,1.145,1.16,1.14,1.14,10644288
DYE,20140711,0.21,0.215,0.21,0.215,74100
DYL,20140711,0.019,0.019,0.017,0.017,296010
EAF,20140711,0.005,0.005,0.005,0.005,55846
EAL,20140711,0.565,0.57,0.565,0.57,78509
EAX,20140711,3.06,3.1,3.05,3.1,4737
EBG,20140711,0.044,0.044,0.044,0.044,4550
EBT,20140711,3.96,3.96,3.95,3.95,12336
EEG,20140711,0.09,0.098,0.09,0.098,126689
EER,20140711,0.045,0.046,0.04,0.043,446228
EGG,20140711,1.065,1.07,1.06,1.07,125924
EGO,20140711,0.009,0.009,0.009,0.009,5395500
EGP,20140711,3.16,3.18,3.145,3.15,5299823
EHL,20140711,0.21,0.21,0.205,0.205,328547
ELD,20140711,0.23,0.24,0.23,0.23,930649
ELK,20140711,0.12,0.12,0.12,0.12,623416
ELM,20140711,0.255,0.255,0.25,0.25,265334
ELT,20140711,0.018,0.018,0.018,0.018,200000
EMA,20140711,0.056,0.056,0.055,0.055,230459
EMF,20140711,1.66,1.66,1.66,1.66,9066
EML,20140711,0.67,0.67,0.65,0.67,58752
EMR,20140711,0.023,0.024,0.023,0.023,1264467
EMX,20140711,0.021,0.021,0.021,0.021,79168
ENE,20140711,5.08,5.08,5.02,5.02,17334
ENN,20140711,1.25,1.29,1.24,1.275,1794958
ENT,20140711,0.072,0.072,0.068,0.07,410950
ENV,20140711,1.36,1.365,1.36,1.362,2052117
EOL,20140711,0.355,0.355,0.34,0.34,75000
EOS,20140711,0.41,0.41,0.41,0.41,9549
EPA,20140711,0.01,0.013,0.01,0.013,600000
EPD,20140711,0.675,0.68,0.65,0.675,192747
EPM,20140711,0.005,0.005,0.005,0.005,2200000
EPW,20140711,1.94,1.98,1.93,1.965,263690
EPX,20140711,1.1,1.11,1.1,1.105,11659
EQE,20140711,0.01,0.01,0.01,0.01,79826
EQT,20140711,20.3,20.3,20.1,20.16,18717
EQX,20140711,0.35,0.35,0.35,0.35,182500
ERA,20140711,1.17,1.185,1.16,1.16,312243
ERI,20140711,0.013,0.013,0.013,0.013,450000
ERJ,20140711,0.008,0.008,0.008,0.008,150572
ERM,20140711,0.043,0.043,0.041,0.041,848518
ESI,20140711,0.004,0.004,0.004,0.004,250000
ESM,20140711,0.03,0.03,0.03,0.03,120000
ESR,20140711,0.07,0.07,0.06,0.06,2080000
ESV,20140711,0.72,0.735,0.7,0.735,288140
ETE,20140711,0.033,0.033,0.033,0.033,331000
ETF,20140711,21.21,21.21,21.21,21.21,712
EVM,20140711,0.065,0.065,0.058,0.058,16261
EVN,20140711,0.85,0.895,0.83,0.87,3302014
EVR,20140711,0.95,0.96,0.945,0.945,63324
EWC,20140711,0.4,0.4,0.385,0.385,697049
EXE,20140711,0.016,0.016,0.016,0.016,120000
EXG,20140711,0.083,0.083,0.082,0.082,152272
EXR,20140711,0.006,0.006,0.006,0.006,480386
EZL,20140711,1.3,1.33,1.275,1.29,53774
FAN,20140711,1.64,1.7,1.63,1.65,11109
FAR,20140711,0.04,0.041,0.039,0.04,8533065
FAS,20140711,0.004,0.004,0.003,0.003,2197462
FBU,20140711,8.3,8.36,8.25,8.33,320350
FCN,20140711,0.011,0.011,0.011,0.011,5600
FCR,20140711,0.022,0.025,0.02,0.025,890000
FDC,20140711,2.47,2.48,2.45,2.46,11649627
FEL,20140711,0.048,0.048,0.046,0.046,92101
FEO,20140711,0.05,0.05,0.05,0.05,24000
FET,20140711,1.72,1.73,1.71,1.725,63272
FFF,20140711,0.015,0.015,0.015,0.015,35785
FFI,20140711,3.99,4,3.99,4,15500
FLK,20140711,0.225,0.225,0.225,0.225,84280
FLN,20140711,0.91,0.91,0.9,0.9,162113
FLT,20140711,45.04,45.64,44.99,45.32,261466
FMG,20140711,4.28,4.35,4.23,4.34,16471149
FML,20140711,0.013,0.013,0.012,0.013,4194457
FMS,20140711,0.021,0.021,0.02,0.021,3103375
FND,20140711,0.19,0.205,0.19,0.205,103900
FNP,20140711,2.78,2.78,2.71,2.72,67918
FNT,20140711,0.014,0.014,0.014,0.014,80000
FOT,20140711,0.23,0.23,0.23,0.23,20000
FPH,20140711,4.34,4.36,4.3,4.36,12673
FRI,20140711,1.665,1.685,1.66,1.67,104567
FRM,20140711,0.105,0.105,0.105,0.105,5000
FSA,20140711,1.325,1.345,1.32,1.34,43519
FSF,20140711,5.45,5.47,5.42,5.44,149776
FST,20140711,2.61,2.61,2.61,2.61,7000
FTE,20140711,0.005,0.005,0.005,0.005,11112
FTH,20140711,7.5,7.5,7.5,7.5,100
FTZ,20140711,0.51,0.51,0.5,0.51,32385
FUN,20140711,0.061,0.061,0.06,0.06,569226
FWD,20140711,2.39,2.39,2.36,2.36,61796
FXJ,20140711,0.92,0.937,0.885,0.895,10928464
FXL,20140711,3.27,3.29,3.22,3.23,665814
FXR,20140711,0.012,0.012,0.012,0.012,350000
FZR,20140711,0.305,0.31,0.305,0.31,38221
GAP,20140711,0.25,0.25,0.25,0.25,124000
GBE,20140711,0.045,0.047,0.045,0.045,140000
GBG,20140711,0.058,0.059,0.057,0.059,365941
GBT,20140711,3.19,3.22,3.19,3.2,185296
GCN,20140711,0.015,0.015,0.014,0.014,272000
GCS,20140711,0.455,0.47,0.455,0.47,19283
GCY,20140711,0.12,0.12,0.12,0.12,40610
GDI,20140711,0.935,0.94,0.927,0.93,50520
GDY,20140711,0.051,0.052,0.05,0.051,167129
GEM,20140711,4.5,4.51,4.41,4.46,2133373
GFF,20140711,0.65,0.66,0.65,0.655,4163013
GGE,20140711,0.011,0.011,0.011,0.011,50000
GGG,20140711,0.1,0.1,0.096,0.096,4704916
GGX,20140711,0.018,0.018,0.016,0.016,650000
GHC,20140711,1.32,1.33,1.32,1.33,52796
GID,20140711,0.505,0.505,0.495,0.495,178268
GJT,20140711,1.585,1.59,1.585,1.59,65399
GLH,20140711,0.5,0.505,0.5,0.505,28000
GLL,20140711,0.12,0.12,0.12,0.12,350000
GLN,20140711,0.002,0.002,0.002,0.002,480000
GMA,20140711,3.22,3.22,2.95,3.13,1336600
GMC,20140711,0.002,0.003,0.002,0.003,500000
GMG,20140711,5.1,5.17,5.1,5.12,2534905
GML,20140711,0.06,0.06,0.06,0.06,82895
GMM,20140711,0.01,0.01,0.01,0.01,50000
GMR,20140711,0.011,0.011,0.01,0.011,2735982
GMY,20140711,1.02,1.02,1.02,1.02,2303
GNC,20140711,8.39,8.46,8.36,8.41,1599103
GNE,20140711,1.715,1.715,1.7,1.705,69809
GNG,20140711,0.735,0.735,0.7,0.7,21000
GOLD,20140711,136.21,137.17,136.21,136.72,9848
GOR,20140711,0.28,0.31,0.28,0.31,4156230
GOZ,20140711,2.48,2.49,2.47,2.48,312273
GPH,20140711,0.02,0.02,0.02,0.02,60000
GPP,20140711,0.013,0.013,0.013,0.013,75000
GPR,20140711,0.059,0.062,0.057,0.062,929413
GPT,20140711,3.91,3.92,3.865,3.88,7016432
GRB,20140711,0.15,0.15,0.145,0.145,1380191
GRF,20140711,1.68,1.68,1.65,1.65,111960
GRK,20140711,0.003,0.003,0.002,0.003,16466026
GRM,20140711,0.165,0.165,0.16,0.16,173950
GRR,20140711,0.165,0.167,0.16,0.16,1082354
GRV,20140711,0.071,0.071,0.062,0.062,100000
GRY,20140711,0.195,0.197,0.19,0.195,3046458
GSC,20140711,0.027,0.027,0.027,0.027,50000
