AAA,20140130,50.22,50.23,50.21,50.22,22980
AAC,20140130,1.215,1.225,1.205,1.21,453230
AAD,20140130,1.99,1.99,1.93,1.94,1966946
AAR,20140130,0.028,0.028,0.028,0.028,25000
AAX,20140130,0.68,0.685,0.66,0.67,503328
ABC,20140130,3.66,3.71,3.62,3.7,1346866
ABP,20140130,2.24,2.25,2.22,2.24,1053541
ABU,20140130,0.029,0.029,0.028,0.028,4819096
ABV,20140130,0.015,0.015,0.015,0.015,543857
ABW,20140130,1.065,1.065,1.065,1.065,17000
ABY,20140130,0.345,0.345,0.345,0.345,57727
ABZ,20140130,0.225,0.23,0.22,0.22,586705
ACB,20140130,0.055,0.055,0.055,0.055,11000
ACG,20140130,0.135,0.14,0.135,0.14,662352
ACK,20140130,0.21,0.21,0.21,0.21,200000
ACL,20140130,0.57,0.59,0.57,0.59,394956
ACR,20140130,2.35,2.38,2.335,2.35,529848
ACW,20140130,0.022,0.022,0.022,0.022,500000
ADJ,20140130,0.115,0.12,0.115,0.115,931466
ADN,20140130,0.063,0.064,0.063,0.064,50097
ADO,20140130,0.19,0.19,0.175,0.18,4464785
AEB,20140130,0.17,0.17,0.155,0.155,127193
AEE,20140130,0.043,0.043,0.04,0.04,108000
AEF,20140130,30,30.5,30,30.5,929
AEK,20140130,0.067,0.067,0.067,0.067,3594
AEU,20140130,1.515,1.52,1.505,1.51,50775
AFA,20140130,0.115,0.115,0.115,0.115,13700
AFI,20140130,6.13,6.14,6.1,6.13,191436
AFJ,20140130,1.35,1.365,1.3,1.365,191035
AFR,20140130,0.105,0.11,0.1,0.11,481770
AGF,20140130,0.8,0.8,0.785,0.785,130378
AGG,20140130,3.23,3.34,3.23,3.34,3453
AGI,20140130,4.23,4.25,4.1,4.1,344888
AGK,20140130,14.87,14.92,14.71,14.92,1079605
AGO,20140130,1.03,1.042,1.01,1.015,28003495
AGS,20140130,0.165,0.17,0.155,0.16,599785
AGX,20140130,0.025,0.025,0.025,0.025,361200
AGY,20140130,0.031,0.031,0.031,0.031,300
AHD,20140130,8.17,8.17,8.05,8.08,6178
AHE,20140130,3.72,3.73,3.61,3.65,572090
AHZ,20140130,0.16,0.165,0.16,0.165,2478497
AIA,20140130,3.45,3.46,3.43,3.44,45502
AIO,20140130,5.67,5.67,5.57,5.62,2218061
AIX,20140130,0.005,0.005,0.005,0.005,17000
AIZ,20140130,1.59,1.59,1.59,1.59,520000
AJA,20140130,3.82,3.94,3.79,3.93,1429328
AJC,20140130,0.009,0.009,0.009,0.009,222309
AJD,20140130,1.04,1.045,1.04,1.045,10606
AJJ,20140130,0.09,0.09,0.09,0.09,52995
AJL,20140130,1.235,1.235,1.2,1.235,4038
AJM,20140130,0.16,0.16,0.16,0.16,50100
AJQ,20140130,0.17,0.17,0.17,0.17,140526
AJX,20140130,0.18,0.18,0.175,0.175,401346
AKA,20140130,0.1,0.1,0.096,0.096,16739
AKG,20140130,1,1,1,1,12500
AKK,20140130,0.013,0.013,0.013,0.013,2138000
AKM,20140130,0.044,0.048,0.044,0.046,659581
AKP,20140130,3.6,3.6,3.6,3.6,1700
ALA,20140130,0.22,0.24,0.22,0.24,91500
ALF,20140130,1.66,1.665,1.6,1.635,386477
ALK,20140130,0.42,0.43,0.415,0.43,361204
ALL,20140130,4.45,4.555,4.42,4.52,1528644
ALQ,20140130,8.5,8.565,8.17,8.2,1562155
ALR,20140130,1.32,1.32,1.31,1.31,1440
ALT,20140130,0.026,0.026,0.025,0.025,1955665
ALU,20140130,2.53,2.53,2.44,2.53,51029
ALY,20140130,0.026,0.027,0.024,0.025,862603
ALZ,20140130,3.85,3.87,3.83,3.85,1233338
AMA,20140130,0.31,0.31,0.285,0.3,526269
AMC,20140130,10.55,10.62,10.33,10.61,3405079
AMH,20140130,0.89,0.895,0.885,0.89,95000
AMM,20140130,1.98,1.98,1.925,1.93,595389
AMP,20140130,4.28,4.29,4.25,4.28,6122591
AMX,20140130,0.15,0.152,0.15,0.15,4847142
ANG,20140130,3.49,3.49,3.35,3.38,89632
ANN,20140130,19.18,19.31,19.03,19.15,537886
ANO,20140130,0.015,0.015,0.014,0.014,1128942
ANP,20140130,0.135,0.14,0.12,0.13,597771
ANW,20140130,0.007,0.007,0.007,0.007,50000
ANZ,20140130,30,30.14,29.95,30.05,5868343
AOC,20140130,0.12,0.12,0.115,0.12,157529
AOD,20140130,0.99,0.99,0.99,0.99,29150
AOG,20140130,2.12,2.2,2.11,2.17,424840
AOH,20140130,0.175,0.175,0.17,0.17,13600
AOK,20140130,0.175,0.175,0.17,0.175,1068054
AOM,20140130,0.022,0.022,0.022,0.022,75000
AON,20140130,0.018,0.018,0.018,0.018,28873
APA,20140130,6,6.02,5.95,5.98,1695333
APD,20140130,0.255,0.255,0.255,0.255,12000
APE,20140130,5.3,5.3,5.28,5.3,9531
APG,20140130,0.026,0.026,0.026,0.026,2200
API,20140130,0.595,0.595,0.572,0.585,435812
APN,20140130,0.47,0.475,0.465,0.465,5086336
APW,20140130,0.076,0.076,0.071,0.071,644962
APY,20140130,0.026,0.026,0.024,0.024,325064
APZ,20140130,1.43,1.455,1.427,1.44,79543
AQA,20140130,2.42,2.45,2.38,2.4,374989
AQC,20140130,0.006,0.006,0.006,0.006,700000
AQD,20140130,0.014,0.014,0.013,0.013,735000
AQF,20140130,1.85,1.85,1.85,1.85,17500
AQG,20140130,2.5,2.53,2.42,2.45,555613
AQO,20140130,0.18,0.18,0.18,0.18,150000
AQP,20140130,0.745,0.745,0.72,0.72,41192
AQZ,20140130,1.46,1.49,1.46,1.49,14518
ARD,20140130,0.044,0.044,0.042,0.042,29109
ARF,20140130,1.13,1.145,1.12,1.12,72421
ARG,20140130,7.27,7.28,7.22,7.28,149502
ARH,20140130,0.054,0.054,0.054,0.054,18300
ARI,20140130,1.57,1.59,1.545,1.57,5923155
ARP,20140130,11.08,11.2,11.07,11.08,28079
ARU,20140130,0.098,0.098,0.095,0.095,224320
ARV,20140130,0.005,0.005,0.004,0.004,1200000
ARW,20140130,0.68,0.68,0.68,0.68,9000
ARX,20140130,0.006,0.006,0.006,0.006,200000
ASB,20140130,0.83,0.87,0.83,0.87,70874
ASL,20140130,0.89,0.91,0.872,0.885,1052098
ASW,20140130,0.695,0.695,0.69,0.69,9325
ASX,20140130,35.65,35.76,35.26,35.71,453530
ASZ,20140130,0.455,0.475,0.455,0.475,185010
ATI,20140130,0.18,0.18,0.17,0.17,88845
ATP,20140130,0.06,0.06,0.06,0.06,2323
ATR,20140130,0.75,0.75,0.75,0.75,6000
ATU,20140130,1.33,1.33,1.3,1.3,133665
AUB,20140130,11.15,11.3,11,11.2,29384
AUF,20140130,1.11,1.11,1.11,1.11,36040
AUI,20140130,7.91,7.91,7.9,7.91,17900
AUK,20140130,0.05,0.05,0.05,0.05,20800
AUQ,20140130,0.079,0.085,0.079,0.085,260734
AUT,20140130,2.72,2.77,2.7,2.74,1098236
AVA,20140130,0.175,0.2,0.175,0.195,5428744
AVB,20140130,0.069,0.071,0.067,0.071,1243314
AVG,20140130,0.445,0.455,0.435,0.445,74313
AVH,20140130,0.135,0.14,0.135,0.135,27000
AVI,20140130,0.01,0.01,0.01,0.01,296000
AVJ,20140130,0.58,0.58,0.58,0.58,31478
AVQ,20140130,0.014,0.014,0.013,0.013,1529292
AVX,20140130,0.014,0.014,0.014,0.014,247875
AWC,20140130,1.265,1.275,1.232,1.255,18804208
AWE,20140130,1.285,1.285,1.255,1.265,1569169
AWI,20140130,0.44,0.44,0.44,0.44,70451
AWV,20140130,0.03,0.035,0.03,0.035,944374
AXE,20140130,0.18,0.195,0.18,0.195,65664
AXZ,20140130,1.3,1.3,1.3,1.3,1382
AYB,20140130,0.075,0.076,0.075,0.076,85000
AYD,20140130,101.59,101.59,101.59,101.59,73
AYG,20140130,0.005,0.005,0.005,0.005,847843
AYJ,20140130,101.38,101.38,101.35,101.35,1100
AYN,20140130,0.002,0.002,0.001,0.001,11336772
AYR,20140130,0.006,0.006,0.006,0.006,285714
AZF,20140130,2.26,2.34,2.26,2.34,12930
AZJ,20140130,4.9,4.94,4.87,4.91,5565463
AZM,20140130,0.034,0.034,0.033,0.034,555000
AZS,20140130,0.038,0.038,0.037,0.037,1700081
AZV,20140130,0.26,0.265,0.26,0.265,245000
AZY,20140130,0.023,0.023,0.022,0.022,200000
BAB,20140130,0.042,0.042,0.042,0.042,25566
BAR,20140130,0.007,0.007,0.007,0.007,372000
BAS,20140130,0.006,0.006,0.006,0.006,2042500
BAU,20140130,0.13,0.13,0.13,0.13,30000
BBG,20140130,0.605,0.615,0.595,0.595,1410528
BCC,20140130,0.013,0.013,0.013,0.013,2430889
BCD,20140130,0.035,0.035,0.035,0.035,40000
BCI,20140130,5.09,5.14,5.04,5.07,438154
BCK,20140130,0.062,0.062,0.054,0.054,294677
BCT,20140130,0.065,0.065,0.065,0.065,200000
BDR,20140130,0.72,0.75,0.717,0.74,11033882
BEAR,20140130,19.02,19.09,18.96,18.99,90335
BEL,20140130,0.15,0.155,0.15,0.15,72109
BEN,20140130,11.5,11.59,11.435,11.58,1236043
BFG,20140130,0.65,0.65,0.62,0.65,9000
BGA,20140130,4.8,4.87,4.77,4.87,154703
BGL,20140130,0.775,0.775,0.755,0.775,112858
BGS,20140130,0.013,0.014,0.013,0.014,2768892
BHP,20140130,36.44,36.69,36.405,36.69,11130104
BKI,20140130,1.58,1.6,1.58,1.595,247628
BKL,20140130,21.96,22,21.5,21.5,4193
BKN,20140130,5.05,5.09,4.96,4.96,747472
BKW,20140130,13.92,14.14,13.81,13.88,35275
BKY,20140130,0.26,0.295,0.26,0.295,180723
BLA,20140130,2.1,2.2,2.05,2.19,87487
BLD,20140130,4.71,4.79,4.69,4.77,3316529
BLG,20140130,0.17,0.17,0.17,0.17,15500
BLR,20140130,0.011,0.011,0.011,0.011,1307487
BLT,20140130,0.79,0.81,0.79,0.8,179244
BLY,20140130,0.435,0.465,0.43,0.455,3287038
BMB,20140130,0.115,0.12,0.11,0.12,208200
BMN,20140130,0.071,0.071,0.067,0.069,349237
BND,20140130,0.16,0.16,0.15,0.15,345677
BNO,20140130,0.7,0.74,0.7,0.72,1358469
BOC,20140130,0.505,0.505,0.505,0.505,16750
BOL,20140130,0.175,0.175,0.17,0.17,722675
BOQ,20140130,11.5,11.5,11.36,11.45,958356
BPF,20140130,0.39,0.395,0.39,0.395,45129
BPO,20140130,0.003,0.003,0.003,0.003,1334518
BPT,20140130,1.41,1.415,1.39,1.405,4514705
BRG,20140130,7.99,8.19,7.96,8.07,157617
BRL,20140130,0.187,0.19,0.185,0.185,434451
BRO,20140130,0.002,0.002,0.002,0.002,64250
BRU,20140130,1.845,1.87,1.815,1.86,646998
BSA,20140130,0.11,0.11,0.11,0.11,400000
BSE,20140130,0.42,0.43,0.415,0.42,168976
BSL,20140130,5.4,5.5,5.4,5.45,1474213
BSR,20140130,0.008,0.008,0.007,0.007,357591
BTR,20140130,0.24,0.245,0.24,0.24,132000
BTT,20140130,6.05,6.15,6.02,6.15,148103
BUE,20140130,0.012,0.012,0.012,0.012,350000
BUL,20140130,0.073,0.074,0.073,0.074,854700
BUR,20140130,0.012,0.013,0.012,0.012,835334
BUX,20140130,0.28,0.285,0.27,0.27,46723
BUY,20140130,0.014,0.015,0.014,0.015,118673
BWD,20140130,0.07,0.07,0.07,0.07,196093
BWF,20140130,0.28,0.28,0.28,0.28,5792
BWP,20140130,2.23,2.23,2.21,2.21,1465888
BXB,20140130,8.98,9.13,8.94,9.11,4156186
BYE,20140130,0.8,0.8,0.77,0.77,147383
BYI,20140130,1.66,1.66,1.63,1.65,28215
BYL,20140130,0.395,0.395,0.375,0.375,110535
BYR,20140130,0.01,0.01,0.01,0.01,8888
CAA,20140130,0.175,0.18,0.175,0.177,869449
CAB,20140130,3.77,3.83,3.73,3.8,460411
CAJ,20140130,0.445,0.445,0.43,0.43,362160
CAQ,20140130,0.09,0.098,0.09,0.098,39592
CAS,20140130,0.29,0.29,0.28,0.29,246851
CAZ,20140130,0.085,0.085,0.085,0.085,25000
CBA,20140130,74.17,74.4,74.04,74.2,3665132
CBD,20140130,0.011,0.011,0.011,0.011,175347
CBQ,20140130,0.006,0.006,0.006,0.006,295615
CBS,20140130,0.022,0.022,0.022,0.022,25200
CCJ,20140130,0.08,0.08,0.08,0.08,25000
CCL,20140130,11.84,11.875,11.7,11.79,1739755
CCP,20140130,9.16,9.4,9.16,9.18,166091
CCU,20140130,0.115,0.12,0.11,0.12,1048551
CCV,20140130,0.87,0.88,0.865,0.87,184000
CDA,20140130,0.99,0.99,0.955,0.955,213852
CDB,20140130,0.007,0.007,0.007,0.007,1450000
CDD,20140130,6.28,6.31,6.18,6.29,379222
CDG,20140130,0.1,0.1,0.1,0.1,64160
CDI,20140130,2.58,2.58,2.49,2.51,76871
CDM,20140130,1.405,1.41,1.39,1.4,438484
CDP,20140130,5.46,5.52,5.44,5.51,22335
CDT,20140130,0.025,0.025,0.025,0.025,80000
CDU,20140130,1.465,1.48,1.45,1.455,285368
CDV,20140130,0.025,0.025,0.025,0.025,210000
CDY,20140130,0.032,0.032,0.031,0.031,4793750
CEL,20140130,0.1,0.1,0.098,0.1,1367199
CFE,20140130,0.12,0.12,0.115,0.115,2260101
CFU,20140130,0.04,0.04,0.039,0.039,1060625
CFX,20140130,1.92,1.94,1.91,1.94,6497777
CGF,20140130,6.02,6.03,5.94,6.03,1239109
CGH,20140130,0.43,0.44,0.43,0.44,67350
CGM,20140130,0.004,0.004,0.004,0.004,500000
CGN,20140130,0.085,0.085,0.081,0.081,189816
CGO,20140130,0.69,0.73,0.69,0.69,137770
CGR,20140130,0.265,0.29,0.265,0.29,104184
CHC,20140130,3.72,3.74,3.7,3.71,429373
CHZ,20140130,0.115,0.115,0.115,0.115,280000
CIN,20140130,25.5,25.5,25.5,25.5,2026
CIR,20140130,0.23,0.23,0.215,0.215,19500
CIW,20140130,0.85,0.865,0.85,0.865,4260
CIX,20140130,0.27,0.27,0.27,0.27,102000
CKA,20140130,0.2,0.205,0.2,0.205,33000
CKF,20140130,2.01,2.03,1.97,1.97,130310
CKK,20140130,0.004,0.004,0.004,0.004,3597805
CLA,20140130,0.012,0.012,0.011,0.012,1980845
CLH,20140130,1.8,1.8,1.755,1.795,235662
CLQ,20140130,0.069,0.079,0.069,0.079,50000
CLR,20140130,0.455,0.455,0.455,0.455,292800
CLV,20140130,0.555,0.555,0.55,0.555,33360
CLX,20140130,2.44,2.44,2.4,2.42,8529
CLZ,20140130,0.057,0.057,0.057,0.057,160000
CMG,20140130,0.42,0.425,0.415,0.415,93761
CMI,20140130,1.45,1.45,1.4,1.41,39151
CMT,20140130,0.135,0.15,0.135,0.15,170000
CMW,20140130,0.965,0.97,0.95,0.95,3054815
CNI,20140130,0.75,0.75,0.75,0.75,5925
CNN,20140130,0.003,0.003,0.003,0.003,600000
CNQ,20140130,0.045,0.045,0.043,0.045,52000
CNU,20140130,1.3,1.32,1.295,1.295,189000
CNX,20140130,0.023,0.023,0.023,0.023,910000
COE,20140130,0.505,0.505,0.48,0.48,244441
COF,20140130,0.22,0.22,0.22,0.22,788
COH,20140130,58,58.26,57.55,57.7,119485
COI,20140130,0.155,0.155,0.155,0.155,140000
COK,20140130,0.035,0.035,0.034,0.034,4945030
COO,20140130,0.15,0.155,0.15,0.155,1003754
COT,20140130,0.074,0.074,0.074,0.074,358724
COY,20140130,0.019,0.019,0.019,0.019,33000
COZ,20140130,0.058,0.058,0.058,0.058,5900
CPA,20140130,1.225,1.23,1.225,1.225,13312422
CPD,20140130,0.046,0.046,0.045,0.045,192160
CPL,20140130,0.34,0.342,0.33,0.335,932872
CPU,20140130,11.15,11.28,11.02,11.27,1235877
CQR,20140130,3.58,3.59,3.53,3.57,760930
CRB,20140130,0.035,0.035,0.035,0.035,151689
CRH,20140130,0.255,0.265,0.255,0.26,295727
CRZ,20140130,9.18,9.2,8.91,9.2,920872
CSD,20140130,0.072,0.079,0.07,0.079,209000
CSE,20140130,0.165,0.165,0.165,0.165,22112
CSL,20140130,69.82,70.84,69.81,70.78,1083857
CSR,20140130,2.93,2.97,2.9,2.97,2853935
CSS,20140130,0.058,0.059,0.057,0.057,4214792
CSV,20140130,0.9,0.93,0.9,0.905,32511
CTD,20140130,5.42,5.46,5.26,5.3,83036
CTE,20140130,0.535,0.54,0.535,0.54,3000
CTM,20140130,0.18,0.18,0.175,0.175,163775
CTN,20140130,1.045,1.045,1.03,1.035,174671
CTO,20140130,0.049,0.049,0.049,0.049,245016
CTP,20140130,0.385,0.385,0.375,0.375,256973
CTR,20140130,0.014,0.014,0.013,0.013,1875600
CTX,20140130,18.88,18.88,18.62,18.78,758093
CUE,20140130,0.135,0.135,0.13,0.13,269099
CUL,20140130,0.009,0.009,0.009,0.009,88000
CUP,20140130,1.85,1.86,1.82,1.82,33126
CUU,20140130,0.013,0.013,0.013,0.013,45000
CUV,20140130,1.35,1.35,1.2,1.2,20937
CVG,20140130,0.013,0.013,0.013,0.013,100000
CVN,20140130,0.061,0.061,0.059,0.061,524781
CVO,20140130,1.84,1.855,1.835,1.835,678794
CVV,20140130,0.019,0.019,0.017,0.017,110000
CVW,20140130,0.65,0.66,0.65,0.66,42000
CWE,20140130,0.05,0.051,0.048,0.051,1068086
CWG,20140130,0.068,0.068,0.059,0.059,350000
CWN,20140130,16.61,16.9,16.43,16.8,2293615
CWP,20140130,7.33,7.54,7.33,7.41,32852
CXM,20140130,0.14,0.14,0.14,0.14,57000
CXO,20140130,0.043,0.043,0.04,0.04,283345
CXX,20140130,0.205,0.205,0.19,0.2,47500
CYA,20140130,0.87,0.87,0.86,0.86,17232
CYG,20140130,2.85,2.85,2.85,2.85,35000
CYP,20140130,0.4,0.43,0.4,0.4,40612
CYU,20140130,0.031,0.032,0.03,0.032,617123
CZA,20140130,0.105,0.105,0.105,0.105,114756
CZD,20140130,0.074,0.074,0.074,0.074,4750
CZN,20140130,0.014,0.014,0.014,0.014,479999
CZZ,20140130,4,4,3.7,3.7,2500
DAU,20140130,0.022,0.022,0.022,0.022,23399
DCG,20140130,1.95,1.97,1.915,1.945,411371
DCN,20140130,0.295,0.295,0.285,0.285,57504
DDD,20140130,0.025,0.025,0.025,0.025,102000
DDT,20140130,0.033,0.034,0.033,0.034,500000
DEG,20140130,0.002,0.002,0.002,0.002,500000
DGH,20140130,0.7,0.75,0.7,0.75,422893
DGO,20140130,0.002,0.002,0.002,0.002,300000
DGR,20140130,0.033,0.033,0.033,0.033,18315
DGX,20140130,0.032,0.032,0.032,0.032,50000
DIG,20140130,0.016,0.016,0.016,0.016,132000
DIV,20140130,19.68,19.7,19.68,19.69,7190
DJS,20140130,2.87,2.89,2.85,2.87,1518938
DJW,20140130,4.65,4.65,4.55,4.55,197194
DLC,20140130,0.007,0.008,0.007,0.007,563800
DLE,20140130,0.08,0.08,0.08,0.08,5000
DLS,20140130,1.49,1.49,1.45,1.455,4870773
DLX,20140130,5.29,5.36,5.29,5.32,811598
DML,20140130,0.042,0.044,0.041,0.042,2054161
DMP,20140130,15.7,16,15.55,15.94,194636
DNA,20140130,0.95,0.95,0.92,0.925,1051857
DOW,20140130,4.95,5.01,4.72,4.83,3008583
DRA,20140130,0.15,0.17,0.15,0.17,12500
DRK,20140130,0.014,0.014,0.014,0.014,62677
DRM,20140130,0.8,0.83,0.8,0.825,1829221
DSH,20140130,2.2,2.24,2.19,2.23,43326
DSN,20140130,0.02,0.02,0.02,0.02,54000
DTE,20140130,0.135,0.135,0.13,0.13,418470
DTL,20140130,0.875,0.88,0.87,0.88,75574
DTR,20140130,0.037,0.037,0.037,0.037,10000
DUE,20140130,2.06,2.08,2.05,2.06,4496895
DUI,20140130,3.5,3.5,3.5,3.5,12530
DVI,20140130,0.027,0.03,0.027,0.03,385555
DVL,20140130,0.42,0.43,0.42,0.43,838452
DVN,20140130,0.87,0.87,0.83,0.85,65274
DWS,20140130,1.33,1.34,1.315,1.315,24614
DXS,20140130,1,1.005,0.995,1,17930567
DYE,20140130,0.275,0.3,0.265,0.29,831831
DYL,20140130,0.023,0.023,0.023,0.023,332750
EAF,20140130,0.01,0.01,0.01,0.01,459332
EAL,20140130,0.62,0.64,0.615,0.625,28238
EBT,20140130,2.97,2.97,2.85,2.85,62348
ECV,20140130,1.4,1.42,1.26,1.4,19291
EDE,20140130,0.014,0.014,0.013,0.013,772856
EEG,20140130,0.1,0.105,0.1,0.105,53000
EER,20140130,0.029,0.03,0.029,0.03,77164
EEU,20140130,15.51,15.51,15.49,15.49,340
EFE,20140130,0.045,0.045,0.045,0.045,44000
EGO,20140130,0.011,0.011,0.011,0.011,6021818
EGP,20140130,2.35,2.38,2.345,2.37,1329346
EHL,20140130,0.25,0.25,0.24,0.24,1091427
ELD,20140130,0.13,0.13,0.125,0.125,285810
ELK,20140130,0.15,0.155,0.15,0.155,532266
ELM,20140130,0.29,0.29,0.27,0.27,16154
ELT,20140130,0.018,0.019,0.018,0.019,60000
ELX,20140130,0.445,0.455,0.44,0.44,81610
EME,20140130,0.19,0.2,0.19,0.2,12500
EMF,20140130,1.6,1.6,1.6,1.6,31536
EML,20140130,0.655,0.66,0.65,0.66,115622
EMR,20140130,0.008,0.008,0.008,0.008,4090000
ENE,20140130,6,6,5.83,6,10385
ENV,20140130,1.14,1.15,1.135,1.135,1014500
EOL,20140130,0.165,0.165,0.165,0.165,87875
EOS,20140130,0.435,0.435,0.42,0.42,44000
EPD,20140130,0.695,0.695,0.68,0.68,13354
EPW,20140130,2.56,2.61,2.55,2.56,470890
EPX,20140130,1.74,1.755,1.735,1.75,23675
EPY,20140130,0.6,0.6,0.6,0.6,7291
EQE,20140130,0.008,0.008,0.008,0.008,106889
EQT,20140130,21.5,21.59,21.5,21.59,4029
EQX,20140130,0.59,0.59,0.58,0.58,76900
ERA,20140130,1.26,1.26,1.235,1.235,294459
ERD,20140130,0.02,0.02,0.02,0.02,434579
ERI,20140130,0.012,0.012,0.01,0.01,412000
ERM,20140130,0.042,0.042,0.042,0.042,20635
ESI,20140130,0.004,0.004,0.004,0.004,3700000
ESM,20140130,0.04,0.04,0.04,0.04,20066
ESN,20140130,0.003,0.003,0.003,0.003,12584107
ESR,20140130,0.15,0.15,0.15,0.15,104900
ESV,20140130,0.855,0.88,0.855,0.88,91988
ETE,20140130,0.034,0.034,0.034,0.034,156000
ETF,20140130,21.99,21.99,21.99,21.99,2200
EVM,20140130,0.081,0.081,0.08,0.08,368466
EVN,20140130,0.63,0.65,0.625,0.64,3041214
EVR,20140130,0.7,0.71,0.675,0.675,2670319
EWC,20140130,0.37,0.38,0.365,0.37,1158551
EXC,20140130,0.015,0.015,0.015,0.015,225000
EXE,20140130,0.013,0.013,0.013,0.013,200000
EXG,20140130,0.07,0.07,0.07,0.07,106800
EXM,20140130,0.013,0.013,0.013,0.013,2500
EXR,20140130,0.01,0.01,0.008,0.008,89872
EXU,20140130,0.005,0.005,0.005,0.005,56250
EZL,20140130,1.2,1.22,1.2,1.22,45000
FAR,20140130,0.04,0.041,0.04,0.04,4451902
