BYE,20150626,0.245,0.245,0.245,0.245,4000
BYI,20150626,1.44,1.44,1.44,1.44,9931
BYL,20150626,0.345,0.345,0.335,0.335,112259
BZL,20150626,0.014,0.016,0.014,0.016,488000
CAA,20150626,0.145,0.145,0.145,0.145,50800
CAB,20150626,3.83,3.9,3.77,3.84,871683
CAD,20150626,0.01,0.01,0.009,0.009,4181636
CAF,20150626,0.525,0.53,0.505,0.505,23502
CAJ,20150626,0.75,0.76,0.71,0.725,1931991
CAM,20150626,0.91,0.91,0.91,0.91,114489
CAR,20150626,10.15,10.18,9.94,10.15,685001
CAT,20150626,1,1.02,1,1.02,6000
CAV,20150626,0.019,0.022,0.019,0.022,313588
CAZ,20150626,0.021,0.021,0.021,0.021,6700
CBA,20150626,86.5,86.91,86.01,86.65,10009402
CBC,20150626,0.95,0.95,0.95,0.95,2500
CCF,20150626,0.021,0.021,0.021,0.021,77500
CCJ,20150626,0.035,0.035,0.035,0.035,31500
CCL,20150626,9.29,9.3,9.15,9.23,2237727
CCP,20150626,12.15,12.28,12.01,12.27,117439
CCV,20150626,0.705,0.73,0.7,0.7,520035
CDA,20150626,1.15,1.16,1.15,1.155,57077
CDB,20150626,0.001,0.001,0.001,0.001,4600000
CDD,20150626,3.28,3.39,3.28,3.39,601224
CDG,20150626,0.036,0.036,0.033,0.036,696050
CDM,20150626,1.39,1.4,1.38,1.385,112717
CDP,20150626,6.41,6.59,6.4,6.59,9217
CDT,20150626,0.01,0.01,0.01,0.01,40000
CDU,20150626,1.175,1.215,1.17,1.2,281011
CDV,20150626,0.055,0.055,0.055,0.055,50000
CDY,20150626,0.029,0.029,0.026,0.027,4870523
CEL,20150626,0.059,0.06,0.059,0.06,39469
CFE,20150626,0.025,0.026,0.025,0.025,115250
CGF,20150626,6.83,6.83,6.71,6.79,1594731
CGH,20150626,0.155,0.155,0.125,0.15,120918
CGN,20150626,0.094,0.094,0.094,0.094,6055
CGO,20150626,0.49,0.49,0.49,0.49,4200
CGR,20150626,0.18,0.18,0.17,0.17,18000
CGW,20150626,0.505,0.505,0.505,0.505,198370
CHC,20150626,4.5,4.53,4.405,4.47,1676379
CHF,20150626,0.025,0.025,0.025,0.025,1399
CHN,20150626,0.11,0.11,0.11,0.11,43336
CHZ,20150626,0.033,0.033,0.033,0.033,80000
CII,20150626,1.2,1.2,1.2,1.2,16391
CIM,20150626,22.25,22.25,21.53,21.6,646941
CIN,20150626,31.57,31.57,31.57,31.57,500
CIR,20150626,0.2,0.205,0.195,0.195,299258
CJC,20150626,0.007,0.007,0.007,0.007,15510
CKA,20150626,0.093,0.096,0.093,0.095,168428
CKF,20150626,2.75,2.82,2.73,2.8,535722
CKL,20150626,0.43,0.43,0.39,0.39,71000
CL8,20150626,0.024,0.024,0.024,0.024,1700188
CLH,20150626,2.22,2.24,2.21,2.21,143736
CLQ,20150626,0.27,0.27,0.25,0.255,2035883
CLT,20150626,0.195,0.195,0.195,0.195,236
CLV,20150626,0.16,0.16,0.16,0.16,45000
CLX,20150626,1.3,1.3,1.3,1.3,109
CLY,20150626,0.011,0.011,0.011,0.011,5154
CM8,20150626,0.22,0.22,0.215,0.215,80057
CMA,20150626,2.04,2.06,2.04,2.05,519573
CMP,20150626,0.295,0.295,0.275,0.28,18726
CMT,20150626,0.028,0.028,0.027,0.027,125006
CMW,20150626,1.035,1.035,1.015,1.03,6128526
CMY,20150626,0.002,0.002,0.002,0.002,63074608
CNI,20150626,0.95,0.95,0.95,0.95,44286
CNQ,20150626,0.125,0.125,0.125,0.125,60000
CNU,20150626,2.63,2.64,2.6,2.62,176298
CNX,20150626,0.018,0.018,0.018,0.018,94008
COE,20150626,0.25,0.25,0.25,0.25,252778
COF,20150626,0.14,0.145,0.14,0.145,85626
COH,20150626,81.11,81.68,80.25,80.61,234724
COI,20150626,0.06,0.06,0.06,0.06,1075000
COK,20150626,0.001,0.001,0.001,0.001,5053881
COO,20150626,0.14,0.145,0.14,0.14,299285
COT,20150626,0.084,0.084,0.084,0.084,2835
CPU,20150626,12.1,12.12,11.82,12.04,1638563
CQR,20150626,4.28,4.28,4.16,4.21,2471649
CSD,20150626,0.056,0.06,0.056,0.06,280077
CSE,20150626,0.24,0.24,0.235,0.235,150000
CSL,20150626,88.41,88.51,87.23,87.77,2675361
CSR,20150626,3.75,3.76,3.67,3.71,3188111
CSS,20150626,0.061,0.062,0.06,0.06,339000
CSV,20150626,1.56,1.575,1.55,1.55,176481
CTD,20150626,10.71,10.77,10.45,10.74,300828
CTM,20150626,0.006,0.007,0.006,0.007,273355
CTN,20150626,1.09,1.1,1.085,1.085,168703
CTO,20150626,0.039,0.041,0.037,0.038,2742236
CTP,20150626,0.15,0.155,0.15,0.15,262174
CTR,20150626,0.09,0.09,0.076,0.076,86225
CTX,20150626,33.2,33.3,32.52,32.92,829174
CUE,20150626,0.079,0.079,0.079,0.079,137092
CUL,20150626,0.004,0.004,0.004,0.004,669354
CUP,20150626,1.09,1.1,1.09,1.1,41407
CUU,20150626,0.007,0.007,0.007,0.007,890
CUV,20150626,3,3,2.95,2.95,73890
CUX,20150626,0.007,0.007,0.007,0.007,207778
CVE,20150626,0.005,0.005,0.005,0.005,25000
CVG,20150626,0.007,0.007,0.006,0.007,2020000
CVN,20150626,0.11,0.115,0.11,0.115,1966054
CVO,20150626,2.37,2.44,2.34,2.36,1563878
CVT,20150626,0.365,0.385,0.365,0.37,827523
CVV,20150626,0.009,0.009,0.008,0.008,1388000
CWC,20150626,0.34,0.385,0.34,0.37,450144
CWE,20150626,0.046,0.047,0.045,0.047,529193
CWN,20150626,12.25,12.4,12.06,12.33,2723550
CWP,20150626,5.25,5.28,5.07,5.28,26718
CXB,20150626,0.09,0.09,0.082,0.084,2076536
CXM,20150626,0.077,0.077,0.077,0.077,44060
CXO,20150626,0.025,0.025,0.025,0.025,150000
CYA,20150626,0.86,0.87,0.86,0.87,74456
CYG,20150626,1.49,1.5,1.49,1.5,16410
CYL,20150626,0.38,0.38,0.38,0.38,4000
CYP,20150626,0.91,0.945,0.905,0.93,43125
CYS,20150626,0.036,0.037,0.036,0.037,39166
CYU,20150626,0.021,0.021,0.019,0.021,392768
CYY,20150626,0.04,0.041,0.038,0.041,3514363
CZI,20150626,0.065,0.065,0.064,0.064,239999
CZL,20150626,0.041,0.041,0.041,0.041,1
CZN,20150626,0.006,0.006,0.006,0.006,196000
CZR,20150626,0.013,0.013,0.013,0.013,100000
CZZ,20150626,13.55,13.6,13.3,13.6,15227
DAF,20150626,0.005,0.005,0.005,0.005,50000
DCC,20150626,0.145,0.15,0.14,0.145,647430
DCG,20150626,1.257,1.257,1.21,1.21,243174
DDR,20150626,1.9,1.9,1.9,1.9,15700
DDT,20150626,0.02,0.021,0.02,0.02,508061
DEG,20150626,0.001,0.001,0.001,0.001,99032
DGR,20150626,0.037,0.039,0.037,0.038,632314
DGX,20150626,0.02,0.02,0.02,0.02,750000
DIG,20150626,0.37,0.37,0.37,0.37,800
DIV,20150626,20.77,20.77,20.77,20.77,186
DJW,20150626,4.68,4.74,4.64,4.67,103955
DKM,20150626,0.16,0.16,0.16,0.16,5000
DLS,20150626,1.085,1.12,1.075,1.105,1078103
DLX,20150626,5.84,5.85,5.8,5.82,1537761
DMA,20150626,0.008,0.008,0.008,0.008,7960
DMG,20150626,0.018,0.019,0.018,0.019,199955
DMP,20150626,36.6,36.71,35.75,36.16,211937
DMY,20150626,0.023,0.026,0.021,0.024,13872772
DNA,20150626,0.77,0.77,0.76,0.765,459861
DNK,20150626,0.475,0.475,0.455,0.47,256677
DOW,20150626,4.8,4.83,4.67,4.69,5126476
DRA,20150626,0.175,0.175,0.175,0.175,63093
DRG,20150626,0.022,0.022,0.021,0.021,148769
DRK,20150626,0.004,0.004,0.004,0.004,1424144
DRM,20150626,0.455,0.46,0.45,0.45,266953
DSB,20150626,0.075,0.075,0.075,0.075,15682
DSH,20150626,2.08,2.09,2.04,2.06,608077
DTI,20150626,0.285,0.3,0.285,0.3,74947
DTL,20150626,0.82,0.83,0.815,0.83,158204
DTM,20150626,0.015,0.015,0.013,0.013,502250
DUB,20150626,0.32,0.33,0.32,0.33,27878
DUE,20150626,2.39,2.4,2.34,2.36,12507122
DUI,20150626,3.56,3.56,3.54,3.56,23522
DUO,20150626,0.001,0.002,0.001,0.002,1266481
DVA,20150626,0.46,0.465,0.46,0.46,236187
DVI,20150626,0.014,0.015,0.014,0.015,1550667
DVL,20150626,0.25,0.26,0.25,0.26,52000
DVN,20150626,0.625,0.635,0.61,0.61,128810
DWS,20150626,0.59,0.61,0.59,0.61,168586
DXS,20150626,7.34,7.34,7.22,7.34,4910604
DYE,20150626,0.21,0.235,0.21,0.22,101625
DYL,20150626,0.011,0.012,0.011,0.012,97694
E88,20150626,0.165,0.17,0.165,0.17,225478
EAF,20150626,0.004,0.004,0.004,0.004,1879607
EBT,20150626,3.6,3.6,3.54,3.6,18176
ECG,20150626,0.21,0.21,0.21,0.21,5000
ECO,20150626,0.011,0.011,0.01,0.011,187000
ECX,20150626,2.86,2.86,2.84,2.85,138555
EDE,20150626,0.024,0.027,0.024,0.027,7771878
EER,20150626,0.01,0.01,0.01,0.01,134000
EFE,20150626,0.013,0.013,0.013,0.013,55000
EGG,20150626,0.74,0.79,0.74,0.79,18442
EGH,20150626,0.525,0.53,0.525,0.53,22716
EGI,20150626,1.15,1.16,1.15,1.16,16834
EGN,20150626,0.095,0.095,0.095,0.095,8000
EGO,20150626,0.005,0.005,0.005,0.005,600000
EGP,20150626,4.41,4.43,4.36,4.4,3158988
EGY,20150626,0.003,0.003,0.003,0.003,234149
EHE,20150626,6.12,6.16,6.02,6.02,659141
EHL,20150626,0.071,0.074,0.07,0.074,509768
ELD,20150626,3.72,3.72,3.56,3.56,203896
ELK,20150626,0.025,0.025,0.025,0.025,161000
ELM,20150626,0.175,0.185,0.175,0.18,32720
ELT,20150626,0.007,0.007,0.007,0.007,51954
ELX,20150626,0.33,0.33,0.32,0.33,18363
EMF,20150626,2.06,2.06,2.06,2.06,18702
EMG,20150626,0.013,0.014,0.013,0.014,750000
EMH,20150626,0.13,0.13,0.11,0.11,2322951
EML,20150626,0.6,0.6,0.595,0.595,10000
EMX,20150626,0.056,0.057,0.056,0.057,1017667
ENE,20150626,7.33,7.34,7.26,7.3,13338
ENN,20150626,1.7,1.7,1.7,1.7,1200
ENR,20150626,0.165,0.165,0.165,0.165,10000
ENT,20150626,0.045,0.045,0.036,0.036,2302330
ENU,20150626,0.021,0.021,0.021,0.021,100000
ENZ,20150626,0.26,0.26,0.255,0.255,49800
EOR,20150626,0.01,0.01,0.009,0.009,200000
EOS,20150626,0.85,0.9,0.85,0.9,93000
EPD,20150626,0.805,0.805,0.785,0.785,142486
EPM,20150626,0.004,0.004,0.004,0.004,976674
EPW,20150626,2.4,2.4,2.3,2.32,140395
EPX,20150626,1.75,1.75,1.64,1.67,17900
EQE,20150626,0.022,0.022,0.021,0.021,3684255
EQT,20150626,21.12,21.73,21.12,21.6,2215
EQX,20150626,0.24,0.24,0.235,0.235,24795
ERA,20150626,0.385,0.385,0.37,0.38,806117
ERD,20150626,0.025,0.025,0.024,0.024,40000
ERI,20150626,0.02,0.021,0.02,0.02,4208406
ERJ,20150626,0.044,0.047,0.043,0.044,1253526
ERM,20150626,0.033,0.033,0.031,0.031,225244
ERR,20150626,0.43,0.43,0.43,0.43,2000
ESI,20150626,0.02,0.02,0.02,0.02,1494645
ESV,20150626,0.335,0.335,0.335,0.335,47771
ETE,20150626,0.024,0.025,0.023,0.023,260000
EUM,20150626,0.03,0.03,0.03,0.03,6667
EVM,20150626,0.071,0.075,0.071,0.075,302142
EVN,20150626,1.17,1.175,1.145,1.16,8681350
EVO,20150626,0.95,0.95,0.95,0.95,31000
EVR,20150626,0.63,0.63,0.62,0.625,32729
EVZ,20150626,0.012,0.012,0.012,0.012,20000
EWC,20150626,0.38,0.38,0.365,0.37,269083
EXE,20150626,0.036,0.037,0.036,0.037,76544
EXG,20150626,0.072,0.072,0.071,0.071,251346
EXM,20150626,0.004,0.005,0.004,0.005,54402
EXR,20150626,0.002,0.002,0.002,0.002,2686055
EYM,20150626,0.004,0.004,0.003,0.003,4767000
EZL,20150626,1.005,1.01,1.005,1.01,22943
FAN,20150626,2.27,2.27,2.26,2.27,35213
FAR,20150626,0.077,0.079,0.076,0.078,8829905
FBU,20150626,7.26,7.29,7.22,7.25,1171335
FCG,20150626,0.305,0.305,0.305,0.305,56000
FCN,20150626,0.01,0.01,0.01,0.01,40117
FDC,20150626,2.95,2.96,2.91,2.95,15062714
FEL,20150626,0.013,0.013,0.013,0.013,150661
FET,20150626,2.09,2.21,2.09,2.21,122427
FFG,20150626,0.19,0.2,0.19,0.2,97900
FFI,20150626,3.5,3.5,3.5,3.5,400
FFT,20150626,0.82,0.82,0.82,0.82,1000
FGX,20150626,1.13,1.13,1.125,1.13,45607
FID,20150626,1.75,1.75,1.7,1.7,16000
FLK,20150626,0.205,0.205,0.205,0.205,100000
FLN,20150626,1.325,1.35,1.275,1.275,46286
FLT,20150626,34.25,35.32,33.9,35.2,2297641
FMG,20150626,2.08,2.09,1.99,1.99,26991410
FML,20150626,0.31,0.315,0.31,0.315,169628
FMS,20150626,0.016,0.016,0.016,0.016,1928257
FNP,20150626,3,3,2.97,2.98,65251
FNT,20150626,0.003,0.003,0.002,0.003,5297094
FOY,20150626,0.005,0.006,0.005,0.006,970410
FPH,20150626,6.14,6.21,6.14,6.2,443197
FRE,20150626,0.001,0.001,0.001,0.001,18981044
FRI,20150626,1.22,1.22,1.2,1.2,307710
FRX,20150626,0.165,0.19,0.165,0.185,77000
FRY,20150626,0.039,0.04,0.039,0.04,270001
FSF,20150626,4.38,4.48,4.31,4.37,181117
FSI,20150626,1.405,1.405,1.37,1.37,32000
FUN,20150626,0.02,0.02,0.019,0.019,83961
FWD,20150626,1.4,1.4,1.365,1.39,96970
FXJ,20150626,0.85,0.86,0.835,0.845,22902915
FXL,20150626,2.99,3,2.87,2.97,1747233
FZR,20150626,0.21,0.21,0.21,0.21,76000
