AQG,20141001,2.16,2.16,2.11,2.13,743711
AQI,20141001,0.145,0.145,0.145,0.145,100000
AQP,20141001,0.34,0.355,0.33,0.35,149656
AQQ,20141001,0.012,0.012,0.012,0.012,40000
AQR,20141001,0.14,0.14,0.135,0.135,246400
AQZ,20141001,1.25,1.265,1.225,1.25,35010
ARF,20141001,1.49,1.505,1.477,1.505,171739
ARG,20141001,7.58,7.6,7.54,7.57,125747
ARI,20141001,0.365,0.365,0.35,0.355,19822626
ARM,20141001,0.035,0.035,0.035,0.035,152756
ARP,20141001,12.49,12.62,12.37,12.62,88549
ARU,20141001,0.064,0.064,0.06,0.06,333852
ARV,20141001,0.002,0.002,0.002,0.002,276781
ASB,20141001,1.3,1.305,1.25,1.28,373977
ASH,20141001,1.75,1.78,1.75,1.77,214203
ASL,20141001,0.89,0.915,0.865,0.915,827645
AST,20141001,1.355,1.375,1.34,1.375,4327825
ASX,20141001,35.7,36.2,35.55,36.12,773485
ASZ,20141001,0.68,0.695,0.67,0.695,477139
ATP,20141001,0.105,0.105,0.1,0.1,318212
ATU,20141001,1.33,1.33,1.28,1.285,122431
AUB,20141001,10.01,10.36,10,10.2,43323
AUC,20141001,0.046,0.046,0.046,0.046,6000
AUF,20141001,1.08,1.08,1.08,1.08,19723
AUI,20141001,8.34,8.34,8.34,8.34,250
AUK,20141001,0.027,0.027,0.027,0.027,69970
AUQ,20141001,0.035,0.036,0.035,0.035,1399000
AUZ,20141001,0.01,0.011,0.01,0.011,502400
AVB,20141001,0.093,0.093,0.091,0.091,2495628
AVD,20141001,0.16,0.16,0.15,0.15,6207
AVG,20141001,0.395,0.4,0.39,0.39,62169
AVH,20141001,0.1,0.1,0.1,0.1,70000
AVI,20141001,0.006,0.006,0.005,0.005,6224791
AVJ,20141001,0.625,0.625,0.625,0.625,68417
AVQ,20141001,0.021,0.021,0.014,0.016,118891247
AVZ,20141001,0.007,0.007,0.007,0.007,432857
AWC,20141001,1.685,1.75,1.67,1.735,9017427
AWE,20141001,1.805,1.815,1.79,1.81,1592324
AWI,20141001,0.2,0.2,0.2,0.2,5000
AWV,20141001,0.043,0.043,0.043,0.043,80000
AXC,20141001,0.014,0.014,0.014,0.014,35785
AXE,20141001,0.195,0.195,0.185,0.185,113010
AXZ,20141001,0.9,0.9,0.9,0.9,10000
AYJ,20141001,93.42,93.42,93.42,93.42,212
AYK,20141001,90.47,90.47,90.47,90.47,796
AZJ,20141001,4.52,4.71,4.5,4.7,12564477
AZM,20141001,0.035,0.037,0.035,0.037,216900
AZS,20141001,0.025,0.026,0.025,0.025,2409605
AZV,20141001,0.47,0.475,0.47,0.47,109510
AZY,20141001,0.012,0.014,0.012,0.014,342000
AZZ,20141001,0.52,0.52,0.505,0.505,483954
BAF,20141001,0.955,0.98,0.955,0.98,34217
BAL,20141001,1.42,1.44,1.4,1.425,254938
BAP,20141001,2.5,2.52,2.46,2.52,42152
BAR,20141001,0.012,0.012,0.012,0.012,186057
BAS,20141001,0.004,0.004,0.004,0.004,60000
BAU,20141001,0.125,0.13,0.125,0.13,281971
BBG,20141001,0.7,0.7,0.685,0.695,976615
BCD,20141001,0.04,0.04,0.04,0.04,35556
BCI,20141001,1.61,1.64,1.545,1.635,1636076
BCN,20141001,0.003,0.003,0.003,0.003,5362755
BCT,20141001,0.097,0.1,0.095,0.1,62440
BDI,20141001,0.001,0.001,0.001,0.001,1631000
BDR,20141001,0.405,0.415,0.39,0.395,6343107
BEAR,20141001,18.56,18.59,18.24,18.29,99117
BEN,20141001,11.82,12.12,11.72,12.11,1302511
BFG,20141001,0.52,0.52,0.52,0.52,5500
BGA,20141001,4.98,5.1,4.95,5.09,270691
BGH,20141001,0.03,0.03,0.025,0.025,60000
BGL,20141001,0.815,0.845,0.79,0.845,746453
BGS,20141001,0.008,0.009,0.008,0.009,5044888
BHP,20141001,33.7,34.08,33.55,33.99,5727307
BIT,20141001,0.1,0.1,0.098,0.098,401373
BKI,20141001,1.56,1.57,1.55,1.565,421200
BKL,20141001,32.25,32.25,31,31.67,6810
BKN,20141001,4.17,4.23,4.13,4.2,609623
BKP,20141001,0.001,0.001,0.001,0.001,250000
BKW,20141001,13.38,13.68,13.33,13.68,95411
BKY,20141001,0.29,0.29,0.29,0.29,20000
BLA,20141001,2.89,2.89,2.88,2.89,2264
BLD,20141001,4.93,4.97,4.85,4.95,3550984
BLG,20141001,0.13,0.13,0.13,0.13,576307
BLK,20141001,0.145,0.145,0.145,0.145,34240
BLT,20141001,0.98,1.01,0.97,1.005,19307
BLX,20141001,1.1,1.1,1.1,1.1,41092
BLY,20141001,0.18,0.182,0.165,0.165,1965122
BLZ,20141001,0.002,0.002,0.001,0.001,8500200
BMB,20141001,0.066,0.067,0.063,0.063,57700
BMG,20141001,0.003,0.003,0.003,0.003,3120000
BML,20141001,0.018,0.019,0.018,0.018,625473
BMN,20141001,0.073,0.073,0.073,0.073,5000
BMY,20141001,0.013,0.013,0.013,0.013,50000
BNE,20141001,0.014,0.014,0.014,0.014,3353295
BNO,20141001,0.625,0.63,0.615,0.62,288477
BNR,20141001,0.016,0.016,0.016,0.016,334179
BOA,20141001,0.14,0.155,0.14,0.155,9806
BOC,20141001,0.29,0.29,0.265,0.27,303205
BOE,20141001,0.017,0.018,0.017,0.018,186383
BOL,20141001,0.16,0.16,0.16,0.16,62852
BOQ,20141001,11.6,12,11.45,11.97,2097295
BPA,20141001,4.75,4.75,4.75,4.75,10
BPF,20141001,0.3,0.3,0.3,0.3,1700
BPO,20141001,0.004,0.004,0.004,0.004,2619666
BPS,20141001,0.9,0.9,0.9,0.9,7000
BPT,20141001,1.41,1.43,1.395,1.43,5127124
BRC,20141001,0.26,0.26,0.26,0.26,56328
BRD,20141001,0.001,0.001,0.001,0.001,1809759
BRG,20141001,7,7.15,6.975,7.15,360257
BRL,20141001,0.044,0.049,0.044,0.046,372318
BRO,20141001,0.001,0.001,0.001,0.001,160000
BRU,20141001,0.78,0.79,0.755,0.765,1119883
BSA,20141001,0.155,0.155,0.155,0.155,78640
BSE,20141001,0.295,0.295,0.295,0.295,100000
BSL,20141001,5.37,5.5,5.35,5.47,2102262
BSM,20141001,0.003,0.003,0.003,0.003,884500
BSR,20141001,0.016,0.016,0.016,0.016,250000
BTC,20141001,0.05,0.05,0.05,0.05,90000
BTR,20141001,0.26,0.26,0.26,0.26,46990
BTT,20141001,6.01,6.08,6,6.05,88118
BUG,20141001,0.57,0.57,0.57,0.57,5774
BUL,20141001,0.043,0.046,0.043,0.044,252000
BUX,20141001,0.18,0.18,0.17,0.17,400012
BWP,20141001,2.38,2.42,2.36,2.42,2101747
BXB,20141001,9.5,9.59,9.45,9.57,3772676
BYI,20141001,1.225,1.225,1.2,1.2,17193
BYL,20141001,0.565,0.565,0.55,0.55,728657
BYR,20141001,0.019,0.02,0.019,0.02,100000
CAA,20141001,0.12,0.12,0.12,0.12,20689
CAB,20141001,5.4,5.45,5.35,5.42,348871
CAD,20141001,0.01,0.01,0.01,0.01,5700800
CAF,20141001,0.555,0.555,0.555,0.555,7067
CAJ,20141001,0.66,0.687,0.655,0.685,621928
CAP,20141001,0.057,0.058,0.057,0.058,127620
CAS,20141001,0.3,0.3,0.295,0.3,3568540
CAV,20141001,0.023,0.024,0.023,0.024,271453
CAY,20141001,0.041,0.041,0.041,0.041,675000
CBA,20141001,74.6,76.41,74.51,76.2,3711889
CBS,20141001,0.012,0.012,0.012,0.012,420000
CCJ,20141001,0.035,0.035,0.035,0.035,28000
CCL,20141001,8.7,8.84,8.65,8.8,1945476
CCP,20141001,9.69,9.69,9.44,9.49,59923
CCV,20141001,1.09,1.105,1.075,1.105,170172
CDA,20141001,0.665,0.665,0.64,0.65,37382
CDD,20141001,5.97,6.09,5.92,6.09,537681
CDG,20141001,0.074,0.087,0.074,0.081,733331
CDM,20141001,1.4,1.41,1.4,1.41,150526
CDP,20141001,6.16,6.17,6.11,6.11,3503
CDT,20141001,0.021,0.021,0.021,0.021,76190
CDU,20141001,1.53,1.53,1.49,1.5,404227
CDY,20141001,0.028,0.028,0.028,0.028,341131
CEL,20141001,0.075,0.075,0.068,0.075,688105
CFE,20141001,0.09,0.092,0.088,0.088,589994
CFU,20141001,0.009,0.01,0.009,0.009,1568200
CFX,20141001,1.985,2.02,1.975,2.01,7561010
CGF,20141001,7.01,7.1,6.9,7.03,3257283
CGH,20141001,0.39,0.41,0.39,0.4,343408
CGM,20141001,0.004,0.004,0.004,0.004,150948
CGN,20141001,0.11,0.11,0.105,0.11,46224
CGO,20141001,0.72,0.72,0.72,0.72,4500
CGR,20141001,0.22,0.22,0.2,0.205,259750
CHC,20141001,4.05,4.14,4.05,4.14,319347
CHN,20141001,0.125,0.125,0.125,0.125,40400
CHZ,20141001,0.15,0.15,0.15,0.15,562982
CIN,20141001,27.3,27.3,27.3,27.3,339
CIX,20141001,0.465,0.465,0.465,0.465,5500
CKA,20141001,0.14,0.14,0.14,0.14,100000
CKF,20141001,2.27,2.31,2.24,2.28,162626
CLH,20141001,2.07,2.08,2.04,2.07,861191
CLQ,20141001,0.055,0.055,0.054,0.055,77001
CLV,20141001,0.36,0.36,0.35,0.355,47000
CLZ,20141001,0.023,0.023,0.023,0.023,1750
CMC,20141001,0.038,0.043,0.038,0.043,125263
CMG,20141001,0.385,0.385,0.377,0.385,95527
CMI,20141001,1.3,1.35,1.3,1.35,7000
CMW,20141001,0.95,0.96,0.95,0.96,5134463
CMY,20141001,0.005,0.005,0.005,0.005,105000
CND,20141001,0.265,0.27,0.265,0.27,57000
CNI,20141001,0.89,0.89,0.89,0.89,19504
CNQ,20141001,0.11,0.11,0.11,0.11,266626
CNU,20141001,1.65,1.65,1.625,1.64,65197
CNX,20141001,0.067,0.07,0.061,0.061,14931482
COE,20141001,0.455,0.455,0.445,0.455,154111
COF,20141001,0.31,0.31,0.31,0.31,50000
COH,20141001,68.9,69.5,68.71,69.24,266585
COI,20141001,0.145,0.145,0.145,0.145,87000
COK,20141001,0.021,0.021,0.019,0.02,6101049
COT,20141001,0.085,0.085,0.085,0.085,4000
COZ,20141001,0.06,0.06,0.06,0.06,289722
CPL,20141001,0.04,0.04,0.032,0.033,456827
CPU,20141001,12.03,12.25,12.02,12.25,1260599
CQR,20141001,3.75,3.85,3.74,3.84,619267
CRH,20141001,0.4,0.4,0.39,0.4,1329081
CRQ,20141001,0.025,0.025,0.025,0.025,7596
CRZ,20141001,9.81,9.83,9.68,9.78,983714
CSD,20141001,0.054,0.054,0.054,0.054,9667
CSE,20141001,0.275,0.28,0.265,0.265,175000
CSL,20141001,73.13,74.44,72.84,74.22,1267320
CSR,20141001,3.3,3.37,3.295,3.35,1482802
CSS,20141001,0.068,0.07,0.068,0.068,2064668
CSV,20141001,1.205,1.3,1.195,1.26,348557
CTD,20141001,7.37,7.5,7.325,7.49,133388
CTM,20141001,0.095,0.095,0.092,0.092,143958
CTN,20141001,1.085,1.085,1.075,1.08,294768
CTO,20141001,0.018,0.018,0.018,0.018,128371
CTP,20141001,0.287,0.287,0.28,0.28,48074
CTR,20141001,0.003,0.003,0.003,0.003,4731329
CTX,20141001,28.1,28.42,28.1,28.35,518090
CUE,20141001,0.11,0.11,0.11,0.11,516875
CUG,20141001,0.03,0.03,0.03,0.03,325000
CUL,20141001,0.012,0.013,0.012,0.013,1747355
CUP,20141001,1.33,1.33,1.3,1.3,228938
CUV,20141001,3.29,3.3,2.88,3.21,34687
CVC,20141001,1.5,1.5,1.5,1.5,20000
CVG,20141001,0.015,0.015,0.015,0.015,408144
CVN,20141001,0.23,0.235,0.23,0.23,896284
CVO,20141001,2.16,2.26,2.15,2.26,785045
CVV,20141001,0.016,0.017,0.016,0.017,326000
CVW,20141001,1.09,1.09,1.075,1.075,17253
CWE,20141001,0.049,0.054,0.048,0.051,3966502
CWG,20141001,0.135,0.145,0.135,0.14,1733750
CWN,20141001,13.75,14.08,13.75,13.98,2531363
CWP,20141001,6.93,7.17,6.9,7.13,50295
CXM,20141001,0.115,0.115,0.115,0.115,29261
CXO,20141001,0.067,0.067,0.066,0.066,361241
CYA,20141001,0.86,0.86,0.86,0.86,74000
CYG,20141001,2.65,2.67,2.65,2.65,22689
CYU,20141001,0.031,0.031,0.031,0.031,65000
CYY,20141001,0.011,0.011,0.011,0.011,149130
CZD,20141001,0.092,0.092,0.091,0.091,19532
CZI,20141001,0.195,0.21,0.185,0.195,795294
CZN,20141001,0.007,0.007,0.007,0.007,75005
CZZ,20141001,6.95,6.99,6.95,6.99,1854
DAF,20141001,0.022,0.022,0.021,0.021,125421
DCC,20141001,0.235,0.24,0.235,0.24,4000
DCG,20141001,1.78,1.812,1.775,1.8,272998
DCN,20141001,0.325,0.325,0.325,0.325,20000
DDR,20141001,1.6,1.605,1.6,1.605,15050
DGR,20141001,0.028,0.028,0.027,0.027,54561
DGX,20141001,0.041,0.041,0.041,0.041,8600
DIG,20141001,0.016,0.016,0.016,0.016,50045
DIV,20141001,20.26,20.26,20.26,20.26,478
DJW,20141001,4.54,4.62,4.48,4.56,97083
DKM,20141001,0.18,0.18,0.17,0.17,280524
DLS,20141001,1.275,1.28,1.255,1.27,1253410
DLX,20141001,5.51,5.62,5.5,5.6,1239841
DMI,20141001,0.085,0.085,0.085,0.085,62360
DMP,20141001,25.85,27.39,25.66,27.17,210438
DNA,20141001,0.97,0.98,0.945,0.97,1032866
DOW,20141001,4.34,4.44,4.34,4.41,756530
DRA,20141001,0.1,0.11,0.1,0.1,29045
DRG,20141001,0.013,0.013,0.013,0.013,1350
DRM,20141001,0.48,0.48,0.465,0.475,1803627
DSB,20141001,0.13,0.13,0.13,0.13,20364
DSH,20141001,2.17,2.19,2.14,2.18,399513
DSX,20141001,0.15,0.15,0.15,0.15,20584
DTE,20141001,0.125,0.13,0.125,0.13,10831396
DTL,20141001,0.76,0.78,0.76,0.78,115090
DTR,20141001,0.028,0.028,0.028,0.028,1380000
DUE,20141001,2.41,2.43,2.4,2.43,3179259
DUI,20141001,3.52,3.52,3.52,3.52,1593
DUO,20141001,0.013,0.013,0.011,0.012,2763669
DVA,20141001,0.027,0.027,0.027,0.027,163271
DVL,20141001,0.41,0.41,0.41,0.41,1430000
DVN,20141001,1.04,1.05,1.03,1.03,27010
DWS,20141001,1.11,1.15,1.102,1.15,156896
DXS,20141001,1.105,1.142,1.1,1.135,19521353
DYE,20141001,0.25,0.265,0.24,0.255,100367
DYL,20141001,0.016,0.016,0.015,0.015,1062000
EAL,20141001,0.5,0.51,0.5,0.5,64360
EAR,20141001,0.09,0.091,0.09,0.091,15000
EAS,20141001,0.74,0.74,0.74,0.74,1300
EAX,20141001,2.75,2.79,2.71,2.79,4901
EBT,20141001,3.96,3.96,3.95,3.95,8744
EDE,20141001,0.016,0.016,0.016,0.016,794515
EEG,20141001,0.12,0.12,0.12,0.12,132000
EER,20141001,0.028,0.028,0.028,0.028,20000
EGG,20141001,1.17,1.18,1.17,1.18,22833
EGO,20141001,0.007,0.007,0.007,0.007,592350
EGP,20141001,3.24,3.32,3.19,3.3,3252476
EHL,20141001,0.205,0.21,0.205,0.205,475526
ELD,20141001,0.175,0.175,0.17,0.17,2112902
ELK,20141001,0.096,0.1,0.096,0.096,593552
ELM,20141001,0.18,0.18,0.175,0.18,1224133
EMA,20141001,0.068,0.068,0.068,0.068,15000
EMF,20141001,1.64,1.64,1.64,1.64,9144
EMG,20141001,0.01,0.012,0.01,0.012,150000
EML,20141001,0.52,0.52,0.515,0.515,93899
EMR,20141001,0.023,0.023,0.023,0.023,1130434
EMX,20141001,0.035,0.035,0.033,0.034,353750
ENE,20141001,5.35,5.39,5.08,5.3,30064
ENT,20141001,0.085,0.085,0.085,0.085,50000
EOS,20141001,1.01,1.01,0.935,0.95,199805
EPD,20141001,0.72,0.725,0.72,0.725,38389
EPW,20141001,1.67,1.7,1.66,1.69,425466
EPX,20141001,1.19,1.19,1.17,1.17,37702
EQE,20141001,0.01,0.01,0.01,0.01,1000000
EQT,20141001,19.05,19.19,18.6,19.1,24267
EQX,20141001,0.285,0.285,0.285,0.285,30287
ERA,20141001,1.225,1.245,1.215,1.225,460624
ERI,20141001,0.009,0.01,0.009,0.01,1079000
ERJ,20141001,0.014,0.014,0.014,0.014,80000
ESI,20141001,0.007,0.008,0.007,0.007,1700000
ESV,20141001,0.56,0.56,0.51,0.52,414937
ETE,20141001,0.042,0.043,0.042,0.043,49400
EVE,20141001,0.005,0.005,0.005,0.005,274868
EVM,20141001,0.05,0.05,0.05,0.05,16000
EVN,20141001,0.7,0.73,0.695,0.7,3402177
EVR,20141001,0.655,0.665,0.655,0.665,4655
EVZ,20141001,0.025,0.025,0.025,0.025,9000
EWC,20141001,0.355,0.365,0.355,0.36,5122911
EXE,20141001,0.024,0.024,0.024,0.024,120000
EXG,20141001,0.064,0.064,0.061,0.062,333000
EXM,20141001,0.009,0.009,0.009,0.009,100000
EXR,20141001,0.004,0.004,0.004,0.004,2130000
EYM,20141001,0.005,0.005,0.005,0.005,317000
EZL,20141001,1.23,1.23,1.21,1.215,42326
FAN,20141001,1.72,1.75,1.72,1.75,1020
FAR,20141001,0.082,0.085,0.082,0.084,16777315
FBU,20141001,7.79,7.86,7.76,7.83,334696
FCN,20141001,0.011,0.011,0.01,0.01,50830
FDC,20141001,2.55,2.63,2.54,2.6,7574921
FET,20141001,1.925,1.95,1.89,1.915,314897
FFG,20141001,0.225,0.23,0.215,0.22,1117364
FGX,20141001,1.035,1.04,1.03,1.035,126515
FLN,20141001,0.75,0.75,0.72,0.75,91205
FLT,20141001,42.49,42.92,42.15,42.91,530267
FMG,20141001,3.42,3.5,3.41,3.46,11084555
FML,20141001,0.013,0.014,0.012,0.014,8258515
FMS,20141001,0.023,0.024,0.023,0.024,3808556
FND,20141001,0.16,0.16,0.16,0.16,15000
FNP,20141001,3,3.11,2.95,3.11,27041
FNT,20141001,0.015,0.015,0.015,0.015,2326
FOY,20141001,0.002,0.002,0.002,0.002,79741
FPH,20141001,4.65,4.7,4.65,4.7,2054
FPS,20141001,1.78,1.8,1.78,1.8,35497
FRI,20141001,1.4,1.4,1.38,1.385,54609
FSA,20141001,1.14,1.14,1.13,1.13,14345
FSF,20141001,5.58,5.67,5.58,5.61,9560
FST,20141001,2.72,2.73,2.7,2.7,25755
FTE,20141001,0.005,0.005,0.005,0.005,137348
FTZ,20141001,0.43,0.45,0.43,0.45,10000
FUN,20141001,0.065,0.065,0.063,0.065,293087
FWD,20141001,1.75,1.78,1.745,1.77,87973
FXJ,20141001,0.77,0.785,0.76,0.785,5753707
FXL,20141001,3.36,3.46,3.33,3.43,763347
FXR,20141001,0.01,0.01,0.01,0.01,149992
GAL,20141001,0.024,0.024,0.024,0.024,20000
GAP,20141001,0.245,0.25,0.245,0.25,158000
GBE,20141001,0.04,0.041,0.04,0.041,105000
GBG,20141001,0.034,0.034,0.032,0.033,912318
GBI,20141001,0.28,0.28,0.27,0.27,53577
GBP,20141001,0.066,0.066,0.066,0.066,125000
GBT,20141001,3.88,3.94,3.84,3.85,43330
GBX,20141001,0.004,0.005,0.003,0.003,9743413
GBZ,20141001,0.029,0.029,0.029,0.029,170000
GCN,20141001,0.016,0.016,0.016,0.016,900000
GCR,20141001,0.091,0.1,0.091,0.1,215253
GCY,20141001,0.17,0.17,0.17,0.17,100000
GDI,20141001,0.905,0.905,0.88,0.89,2546404
GEM,20141001,5.09,5.18,5.06,5.16,1573287
GER,20141001,0.066,0.066,0.066,0.066,50000
GFF,20141001,0.625,0.63,0.625,0.625,1987848
GGE,20141001,0.01,0.01,0.01,0.01,8026
GGG,20141001,0.105,0.105,0.096,0.096,1637961
GHC,20141001,1.375,1.395,1.375,1.395,30070
GID,20141001,0.485,0.5,0.48,0.48,65775
GJT,20141001,1.64,1.65,1.63,1.64,67413
GLE,20141001,0.26,0.26,0.25,0.25,12000
GMA,20141001,3.39,3.5,3.35,3.48,1162937
GMC,20141001,0.06,0.06,0.06,0.06,13254
GMD,20141001,0.009,0.01,0.009,0.01,55962
GME,20141001,0.025,0.025,0.025,0.025,75000
GMG,20141001,5.15,5.33,5.12,5.32,6634773
GML,20141001,0.05,0.05,0.05,0.05,100000
GMR,20141001,0.011,0.011,0.011,0.011,350000
GMX,20141001,0.011,0.011,0.011,0.011,227000
GNC,20141001,8.53,8.68,8.5,8.68,529151
GNE,20141001,1.77,1.84,1.75,1.765,191159
GNG,20141001,0.9,0.9,0.89,0.89,18425
GOLD,20141001,132.6,133.57,132.27,133.34,4097
GOR,20141001,0.3,0.305,0.295,0.3,3473307
GOZ,20141001,2.73,2.73,2.68,2.72,467887
GPG,20141001,0.52,0.53,0.52,0.53,17001
GPR,20141001,0.062,0.062,0.06,0.06,168548
GPT,20141001,3.85,3.955,3.84,3.95,6070945
GRB,20141001,0.16,0.16,0.16,0.16,30000
GRF,20141001,1.62,1.62,1.62,1.62,15964
GRK,20141001,0.004,0.004,0.003,0.003,42371921
GRR,20141001,0.12,0.12,0.115,0.115,757593
GRV,20141001,0.08,0.086,0.08,0.086,32425
GRY,20141001,0.13,0.132,0.125,0.125,2707264
GTG,20141001,0.024,0.029,0.022,0.022,1013270
GTK,20141001,1.925,1.925,1.925,1.925,25
GUD,20141001,6.7,6.71,6.53,6.63,150415
GUF,20141001,0.048,0.048,0.044,0.044,550671
GUL,20141001,0.023,0.024,0.023,0.024,90200
GVF,20141001,1.045,1.045,1.03,1.03,30000
GWA,20141001,2.55,2.65,2.54,2.64,466143
GWR,20141001,0.115,0.115,0.105,0.105,9478
GXL,20141001,9.8,9.8,9.68,9.76,257855
GXY,20141001,0.048,0.049,0.046,0.046,451197
HAS,20141001,0.075,0.075,0.072,0.072,47000
HAV,20141001,0.11,0.11,0.11,0.11,2000
HAW,20141001,0.023,0.023,0.023,0.023,100000
HAZ,20141001,0.03,0.031,0.03,0.031,863000
HCH,20141001,0.215,0.22,0.215,0.22,477105
HDX,20141001,0.155,0.155,0.155,0.155,23000
HEG,20141001,0.004,0.004,0.004,0.004,309223
HFA,20141001,1.405,1.43,1.39,1.41,71387
HFR,20141001,0.6,0.62,0.6,0.61,18771
