AGE,20150217,0.034,0.036,0.032,0.036,563717
AGF,20150217,1.195,1.195,1.185,1.19,521424
AGI,20150217,2.84,2.86,2.82,2.84,1325549
AGJ,20150217,0.09,0.09,0.09,0.09,200000
AGL,20150217,15,15.18,14.93,15.18,1782176
AGO,20150217,0.215,0.22,0.197,0.2,13575413
AGS,20150217,0.065,0.065,0.065,0.065,86085
AHD,20150217,11.59,11.72,11.34,11.72,35968
AHE,20150217,3.95,4.005,3.9,4,1417051
AHF,20150217,0.265,0.27,0.26,0.26,90637
AHY,20150217,1.74,1.77,1.74,1.75,512193
AHZ,20150217,0.11,0.115,0.105,0.105,1706248
AIA,20150217,4.3,4.32,4.25,4.28,11427
AIO,20150217,6.39,6.39,6.24,6.31,5721126
AIV,20150217,0.02,0.022,0.02,0.022,1332000
AIZ,20150217,2.54,2.54,2.54,2.54,503
AJA,20150217,5,5.01,4.97,5,25480
AJD,20150217,1.275,1.29,1.275,1.29,117814
AJJ,20150217,0.09,0.1,0.09,0.1,315000
AJL,20150217,0.365,0.37,0.365,0.37,9952
AJM,20150217,0.03,0.03,0.03,0.03,500000
AJQ,20150217,0.08,0.08,0.08,0.08,70329
AJX,20150217,0.67,0.695,0.66,0.68,744034
AKF,20150217,0.097,0.097,0.097,0.097,36000
AKG,20150217,0.745,0.75,0.74,0.74,120917
AKK,20150217,0.037,0.037,0.037,0.037,387406
AKM,20150217,0.027,0.027,0.027,0.027,199526
AKP,20150217,9.68,9.68,9.05,9.05,4599
AKY,20150217,45.81,45.81,45.81,45.81,33
ALA,20150217,0.2,0.205,0.2,0.205,103000
ALF,20150217,1.355,1.38,1.35,1.37,321473
ALK,20150217,0.38,0.405,0.375,0.4,2169252
ALL,20150217,7.31,7.31,7.105,7.17,1271107
ALQ,20150217,6.19,6.2,6.01,6.07,1320649
ALR,20150217,1.19,1.21,1.175,1.175,9000
ALT,20150217,0.024,0.024,0.023,0.023,1525633
ALU,20150217,3.29,3.3,3.26,3.26,166081
ALY,20150217,0.016,0.016,0.016,0.016,20000
AMA,20150217,0.39,0.4,0.39,0.395,330589
AMC,20150217,13.2,13.69,13.2,13.52,3523544
AMH,20150217,0.895,0.9,0.895,0.9,45300
AMI,20150217,0.255,0.26,0.25,0.25,738474
AMM,20150217,2.86,2.86,2.81,2.85,192199
AMP,20150217,6.37,6.435,6.35,6.4,6543606
ANG,20150217,0.73,0.73,0.73,0.73,10000
ANI,20150217,2.31,2.34,2.3,2.3,418017
ANN,20150217,24.34,24.91,24.3,24.83,432211
ANP,20150217,0.097,0.097,0.097,0.097,20000
ANQ,20150217,0.005,0.005,0.005,0.005,300000
ANR,20150217,0.33,0.33,0.33,0.33,13614
ANZ,20150217,34.79,35.27,34.55,34.99,9594896
AOD,20150217,0.92,0.92,0.915,0.92,100831
AOG,20150217,2.37,2.39,2.33,2.38,672402
AOH,20150217,0.1,0.1,0.099,0.1,1664091
AOK,20150217,0.135,0.14,0.135,0.135,203200
AON,20150217,0.009,0.009,0.008,0.008,4071353
AOU,20150217,0.05,0.05,0.05,0.05,28439
AOW,20150217,0.125,0.13,0.125,0.13,30000
APA,20150217,8.48,8.64,8.46,8.62,2017669
APD,20150217,0.395,0.395,0.39,0.39,56564
APE,20150217,6.58,6.65,6.58,6.61,8845
APG,20150217,0.012,0.012,0.012,0.012,1204724
API,20150217,1.13,1.145,1.12,1.13,410896
APN,20150217,0.92,0.925,0.915,0.92,578262
APO,20150217,2.86,2.9,2.84,2.9,123862
APW,20150217,0.135,0.15,0.135,0.145,630925
APX,20150217,0.62,0.655,0.62,0.65,64984
APY,20150217,0.003,0.003,0.003,0.003,250000
APZ,20150217,1.26,1.275,1.215,1.22,14636
AQC,20150217,0.004,0.004,0.004,0.004,750000
AQD,20150217,0.017,0.022,0.015,0.015,3701770
AQG,20150217,3,3.04,2.97,2.99,59839
AQP,20150217,0.245,0.25,0.24,0.245,71220
AQR,20150217,0.085,0.085,0.085,0.085,57000
AQZ,20150217,0.51,0.51,0.51,0.51,50000
ARC,20150217,0.54,0.55,0.53,0.55,89231
ARF,20150217,1.725,1.76,1.69,1.76,160881
ARG,20150217,8.12,8.13,8.05,8.08,125066
ARI,20150217,0.225,0.235,0.215,0.22,19607956
ARM,20150217,0.03,0.033,0.03,0.033,49641
ARO,20150217,0.016,0.016,0.016,0.016,50577
ARP,20150217,11.76,11.805,11.61,11.71,57562
ARU,20150217,0.047,0.047,0.045,0.045,115000
ASB,20150217,1.57,1.577,1.55,1.575,880393
ASH,20150217,1.56,1.56,1.55,1.55,48629
ASL,20150217,0.43,0.43,0.415,0.415,156149
AST,20150217,1.425,1.425,1.395,1.405,6076806
ASX,20150217,41.22,41.6,40.95,41.07,458931
ASZ,20150217,0.68,0.707,0.675,0.68,976053
ATP,20150217,0.056,0.056,0.05,0.055,213051
ATU,20150217,1.24,1.24,1.17,1.17,29467
AUB,20150217,8.8,8.85,8.73,8.8,27905
AUF,20150217,1.38,1.38,1.34,1.34,8500
AUI,20150217,8.69,8.71,8.69,8.71,6000
AUP,20150217,5.54,5.61,5.54,5.61,7439
AUQ,20150217,0.013,0.013,0.013,0.013,1290000
AUZ,20150217,0.005,0.005,0.005,0.005,128209
AVB,20150217,0.07,0.071,0.069,0.07,221818
AVG,20150217,0.49,0.49,0.48,0.48,77611
AVH,20150217,0.085,0.085,0.085,0.085,100000
AVI,20150217,0.025,0.025,0.025,0.025,83220
AVJ,20150217,0.672,0.672,0.672,0.672,30000
AVQ,20150217,0.011,0.011,0.011,0.011,350000
AVX,20150217,0.017,0.017,0.016,0.016,424450
AWC,20150217,1.835,1.88,1.835,1.87,13913264
AWD,20150217,0.005,0.005,0.005,0.005,238268
AWE,20150217,1.4,1.42,1.38,1.415,2682652
AWI,20150217,0.2,0.2,0.2,0.2,109451
AWN,20150217,0.98,0.98,0.98,0.98,12092
AWQ,20150217,1,1,1,1,34900
AWV,20150217,0.045,0.047,0.045,0.047,520118
AXE,20150217,0.11,0.11,0.11,0.11,118150
AXT,20150217,0.01,0.01,0.01,0.01,150000
AYC,20150217,0.038,0.038,0.038,0.038,13888
AYF,20150217,6.4,6.47,6.4,6.47,5386
AYJ,20150217,94.6,94.6,94.6,94.6,20
AYK,20150217,84.65,84.65,84.65,84.65,157
AZJ,20150217,4.85,4.94,4.77,4.94,5216519
AZM,20150217,0.034,0.034,0.031,0.033,140926
AZS,20150217,0.014,0.014,0.014,0.014,983238
AZV,20150217,0.28,0.28,0.27,0.27,80171
AZZ,20150217,0.2,0.2,0.195,0.195,112009
BAF,20150217,1.03,1.03,1.02,1.02,50000
BAL,20150217,2.05,2.05,2,2,231059
BAP,20150217,2.75,2.76,2.72,2.73,326431
BAU,20150217,0.094,0.094,0.09,0.09,108000
BBG,20150217,0.63,0.65,0.622,0.645,2217535
BCI,20150217,0.605,0.605,0.56,0.56,2905063
BCK,20150217,0.046,0.046,0.046,0.046,152063
BCN,20150217,0.005,0.005,0.004,0.004,1052000
BCT,20150217,0.064,0.064,0.063,0.063,205000
BDR,20150217,0.315,0.325,0.305,0.31,3193286
BEAR,20150217,16.5,16.5,16.4,16.45,32575
BEL,20150217,0.145,0.145,0.145,0.145,17898
BEN,20150217,13.77,13.79,13.27,13.5,4148842
BGA,20150217,5.22,5.25,5.21,5.23,111729
BGD,20150217,0.011,0.011,0.01,0.01,99631
BGL,20150217,0.93,0.95,0.905,0.92,522356
BGS,20150217,0.017,0.017,0.016,0.017,574000
BHP,20150217,32.68,32.89,32.42,32.55,4405753
BIS,20150217,0.285,0.285,0.285,0.285,75000
BIT,20150217,0.13,0.135,0.13,0.13,526241
BKI,20150217,1.74,1.75,1.73,1.73,191176
BKL,20150217,42.8,43.13,42,43.13,6420
BKN,20150217,2.33,2.34,2.19,2.22,1813389
BKP,20150217,0.001,0.001,0.001,0.001,500000
BKW,20150217,13.02,13.09,12.91,13.09,17405
BKY,20150217,0.23,0.23,0.23,0.23,10000
BLA,20150217,3.47,3.51,3.46,3.5,91723
BLD,20150217,5.9,5.96,5.87,5.92,2877911
BLG,20150217,0.08,0.08,0.08,0.08,24500
BLK,20150217,0.093,0.093,0.091,0.091,150000
BLR,20150217,0.002,0.003,0.002,0.003,1325000
BLT,20150217,0.845,0.855,0.835,0.855,120130
BLX,20150217,1.65,1.65,1.65,1.65,2455
BLY,20150217,0.2,0.21,0.19,0.195,2205730
BMB,20150217,0.011,0.013,0.011,0.013,65000
BMG,20150217,0.011,0.011,0.011,0.011,25000
BML,20150217,0.017,0.017,0.015,0.016,745865
BMN,20150217,0.057,0.059,0.055,0.055,146490
BNE,20150217,0.007,0.007,0.007,0.007,28000
BNO,20150217,0.41,0.41,0.395,0.4,315435
BNR,20150217,0.02,0.02,0.02,0.02,200000
BOC,20150217,0.225,0.24,0.22,0.24,109064
BOE,20150217,0.016,0.019,0.016,0.018,1550769
BOK,20150217,0.335,0.37,0.335,0.36,47213
BOL,20150217,0.13,0.13,0.125,0.13,347737
BOQ,20150217,14.11,14.11,13.91,14.07,1449284
BPF,20150217,0.295,0.295,0.295,0.295,20000
BPH,20150217,0.003,0.003,0.003,0.003,500000
BPT,20150217,1.135,1.135,1.11,1.115,3166351
BRC,20150217,0.25,0.25,0.25,0.25,15000
BRD,20150217,0.001,0.001,0.001,0.001,116000
BRG,20150217,7.12,7.15,7.04,7.08,157358
BRL,20150217,0.034,0.037,0.034,0.035,490711
BRU,20150217,0.38,0.41,0.375,0.4,715427
BSA,20150217,0.16,0.16,0.16,0.16,306650
BSL,20150217,5.59,5.61,5.5,5.53,1615045
BSN,20150217,0.011,0.011,0.01,0.01,100000
BSR,20150217,0.016,0.016,0.016,0.016,250000
BTC,20150217,0.1,0.1,0.1,0.1,25000
BTI,20150217,0.9,0.905,0.9,0.905,13307
BTT,20150217,8.17,8.18,8.05,8.05,224208
BUL,20150217,0.034,0.034,0.034,0.034,87530
BUR,20150217,0.005,0.005,0.005,0.005,10000
BUX,20150217,0.078,0.082,0.078,0.082,156011
BWF,20150217,0.37,0.38,0.355,0.38,41600
BWP,20150217,2.95,3,2.93,2.94,1524787
BWR,20150217,0.11,0.115,0.11,0.11,210323
BXB,20150217,10.39,10.44,10.32,10.44,2144027
BYI,20150217,1.29,1.29,1.28,1.28,3095
BYL,20150217,0.44,0.44,0.44,0.44,229250
BYR,20150217,0.033,0.033,0.033,0.033,825000
CAA,20150217,0.13,0.13,0.13,0.13,15000
CAB,20150217,4.98,5.03,4.87,4.99,789660
CAD,20150217,0.014,0.014,0.012,0.012,5100342
CAF,20150217,0.46,0.46,0.46,0.46,42537
CAJ,20150217,0.97,0.975,0.965,0.97,3155399
CAM,20150217,0.95,0.95,0.95,0.95,6000
CAP,20150217,0.04,0.04,0.04,0.04,14900
CAS,20150217,0.25,0.25,0.25,0.25,13896
CAT,20150217,0.585,0.585,0.57,0.57,56476
CAV,20150217,0.013,0.014,0.013,0.014,1701512
CBA,20150217,90.37,91.25,89.91,90,12351768
CCL,20150217,10,10.68,9.97,10.61,5021168
CCP,20150217,11.92,11.98,11.75,11.9,104335
CCV,20150217,1.095,1.1,1.055,1.09,605651
CDA,20150217,0.885,0.89,0.865,0.88,70387
CDD,20150217,3.03,3.1,2.75,2.88,2428373
CDG,20150217,0.046,0.046,0.046,0.046,8700
CDM,20150217,1.43,1.44,1.425,1.43,356887
CDP,20150217,6.74,6.75,6.72,6.75,12903
CDV,20150217,0.075,0.078,0.075,0.078,39000
CDY,20150217,0.026,0.026,0.025,0.025,1974589
CEL,20150217,0.055,0.055,0.055,0.055,130000
CFE,20150217,0.076,0.077,0.076,0.076,111451
CFU,20150217,0.005,0.005,0.005,0.005,96010
CGF,20150217,6.26,6.46,6.23,6.45,3310537
CGH,20150217,0.3,0.31,0.3,0.31,93000
CGM,20150217,0.002,0.002,0.002,0.002,500000
CGN,20150217,0.11,0.115,0.11,0.11,63000
CGO,20150217,0.565,0.57,0.565,0.57,15100
CGR,20150217,0.17,0.18,0.165,0.18,767921
CHC,20150217,4.87,4.89,4.805,4.84,271524
CHF,20150217,0.022,0.022,0.022,0.022,2500
CHZ,20150217,0.032,0.032,0.031,0.031,732000
CIA,20150217,0.19,0.25,0.19,0.25,226527
CII,20150217,0.8,0.8,0.8,0.8,1257
CIN,20150217,30.85,30.99,30.61,30.99,3212
CIR,20150217,0.18,0.18,0.18,0.18,3000
CIW,20150217,0.745,0.745,0.745,0.745,13222
CKA,20150217,0.05,0.06,0.05,0.06,233509
CKF,20150217,2.76,2.79,2.74,2.74,102344
CKL,20150217,0.56,0.57,0.55,0.55,71324
CL8,20150217,0.021,0.023,0.02,0.022,9818028
CLH,20150217,2.32,2.33,2.3,2.31,265752
CLQ,20150217,0.125,0.13,0.115,0.115,1680100
CLV,20150217,0.285,0.285,0.285,0.285,20000
CLX,20150217,1.3,1.3,1.285,1.29,12600
CLY,20150217,0.012,0.012,0.012,0.012,200000
CLZ,20150217,0.023,0.023,0.019,0.019,718684
CM8,20150217,0.205,0.23,0.2,0.23,1786402
CMA,20150217,2.36,2.39,2.36,2.36,32750
CMG,20150217,0.54,0.54,0.535,0.535,979863
CMI,20150217,1.35,1.35,1.35,1.35,100000
CMW,20150217,1.15,1.175,1.15,1.165,4972149
CND,20150217,0.285,0.285,0.28,0.285,726183
CNI,20150217,0.94,0.95,0.94,0.95,76100
CNL,20150217,0.01,0.01,0.01,0.01,85286
CNQ,20150217,0.115,0.125,0.115,0.125,50000
CNU,20150217,2.81,2.83,2.8,2.82,548694
CNX,20150217,0.028,0.032,0.028,0.032,646142
COE,20150217,0.265,0.265,0.26,0.26,478414
COF,20150217,0.23,0.235,0.22,0.22,81220
COH,20150217,88.31,89.47,88.14,89.4,226110
COI,20150217,0.095,0.095,0.095,0.095,138895
COK,20150217,0.003,0.003,0.002,0.002,16856234
COM,20150217,0.021,0.021,0.021,0.021,226000
COO,20150217,0.13,0.13,0.125,0.125,80837
COT,20150217,0.06,0.06,0.06,0.06,6573
COY,20150217,0.007,0.007,0.007,0.007,76250
COZ,20150217,0.085,0.086,0.081,0.081,314322
CPD,20150217,0.014,0.014,0.014,0.014,25000
CPL,20150217,0.017,0.018,0.017,0.018,88162
CPU,20150217,12.1,12.14,11.93,12.03,1359636
CQR,20150217,4.24,4.28,4.22,4.25,595033
CRB,20150217,0.039,0.039,0.038,0.038,25000
CRZ,20150217,10.5,10.58,10.25,10.32,1028249
CSD,20150217,0.047,0.05,0.047,0.05,82732
CSE,20150217,0.285,0.285,0.27,0.275,146696
CSL,20150217,87,87.37,85.95,86.59,1404912
CSP,20150217,0.065,0.07,0.065,0.07,246631
CSR,20150217,4.29,4.32,4.25,4.32,2665565
CSS,20150217,0.082,0.083,0.074,0.077,6746357
CSV,20150217,1.4,1.45,1.39,1.395,363123
CTD,20150217,11.5,11.63,11.25,11.3,335037
CTM,20150217,0.041,0.041,0.037,0.04,392250
CTN,20150217,1.06,1.065,1.06,1.06,151210
CTO,20150217,0.016,0.017,0.016,0.017,750000
CTP,20150217,0.175,0.18,0.175,0.175,79140
CTX,20150217,35.48,36.45,35.46,35.7,369135
CUE,20150217,0.105,0.11,0.102,0.11,2444529
CUP,20150217,1.115,1.115,1.11,1.112,31427
CUV,20150217,3.68,3.79,3.68,3.78,10789
CVO,20150217,1.99,1.99,1.915,1.925,596635
CVT,20150217,0.252,0.255,0.245,0.255,393007
CVW,20150217,1.03,1.03,1.03,1.03,4752
CWE,20150217,0.062,0.063,0.061,0.061,354426
CWG,20150217,0.29,0.29,0.29,0.29,15000
CWN,20150217,14.46,14.49,14.34,14.44,613832
CWP,20150217,5.8,5.81,5.73,5.75,34795
CXB,20150217,0.06,0.063,0.058,0.062,520807
CXM,20150217,0.09,0.09,0.09,0.09,58555
CXU,20150217,0.14,0.17,0.13,0.17,45967
CXZ,20150217,0.22,0.22,0.215,0.215,56583
CYG,20150217,1.89,1.89,1.88,1.89,12115
CYS,20150217,0.01,0.01,0.009,0.009,295500
CYU,20150217,0.021,0.021,0.021,0.021,215385
CYY,20150217,0.012,0.012,0.012,0.012,125000
CZA,20150217,0.035,0.035,0.035,0.035,75
CZI,20150217,0.095,0.096,0.094,0.094,395000
CZN,20150217,0.004,0.004,0.004,0.004,275000
CZZ,20150217,10.37,10.4,9.9,10.1,29647
DAF,20150217,0.009,0.009,0.009,0.009,97000
DCC,20150217,0.08,0.08,0.078,0.078,119000
DCG,20150217,1.52,1.535,1.51,1.52,80385
DCN,20150217,0.39,0.39,0.39,0.39,2000
DDT,20150217,0.026,0.027,0.026,0.027,761496
DEG,20150217,0.001,0.001,0.001,0.001,100000
DGA,20150217,1.3,1.3,1.3,1.3,5000
DGR,20150217,0.038,0.04,0.038,0.04,1258515
DGX,20150217,0.045,0.046,0.039,0.04,5794390
DIG,20150217,0.3,0.38,0.3,0.38,67128
DIV,20150217,21.55,21.55,21.55,21.55,2300
DJW,20150217,4.69,4.7,4.62,4.68,57100
DKM,20150217,0.175,0.195,0.16,0.175,528125
DKO,20150217,0.016,0.016,0.016,0.016,59580
DLC,20150217,0.005,0.005,0.005,0.005,269133
DLS,20150217,1.005,1.005,0.97,0.98,837663
DLX,20150217,6.03,6.065,5.97,5.98,741460
DMA,20150217,0.014,0.014,0.014,0.014,5000
DML,20150217,0.026,0.028,0.024,0.026,57273370
DMP,20150217,35.83,36.74,35.25,35.92,419042
DNA,20150217,0.65,0.67,0.65,0.67,1012743
DOW,20150217,4.21,4.26,4.14,4.17,1904698
DRA,20150217,0.12,0.125,0.115,0.115,65081
DRG,20150217,0.021,0.021,0.021,0.021,5000
DRM,20150217,0.485,0.49,0.48,0.48,185113
DSB,20150217,0.13,0.13,0.13,0.13,15000
DSH,20150217,2.16,2.16,2.04,2.1,4232862
DSX,20150217,0.14,0.14,0.135,0.135,413667
DTI,20150217,0.335,0.335,0.33,0.33,13373
DTL,20150217,0.74,0.775,0.74,0.76,458059
DTM,20150217,0.027,0.027,0.027,0.027,6777
DTR,20150217,0.015,0.015,0.015,0.015,80000
DUE,20150217,2.6,2.62,2.6,2.62,3992885
DUI,20150217,3.71,3.71,3.7,3.7,5639
DVA,20150217,0.38,0.4,0.38,0.4,35000
DVI,20150217,0.011,0.011,0.01,0.011,1720106
DVL,20150217,0.38,0.38,0.38,0.38,640000
DVN,20150217,0.925,0.97,0.925,0.97,59599
DWS,20150217,1.095,1.095,1.08,1.095,82009
DXS,20150217,8.05,8.07,7.95,8.02,1871339
DYE,20150217,0.215,0.215,0.205,0.21,143917
DYL,20150217,0.014,0.015,0.013,0.013,1117741
E88,20150217,0.125,0.13,0.125,0.13,564996
EAL,20150217,0.25,0.25,0.22,0.23,428471
EAR,20150217,0.091,0.091,0.091,0.091,40000
EAX,20150217,2,2.02,2,2.02,36223
EBG,20150217,0.06,0.06,0.059,0.059,425922
EBT,20150217,3.9,3.9,3.8,3.8,2385
ECG,20150217,0.385,0.39,0.37,0.38,398834
ECV,20150217,0.9,0.9,0.9,0.9,40000
EEG,20150217,0.03,0.03,0.03,0.03,220000
EEU,20150217,14.34,14.34,14.34,14.34,1000
EFE,20150217,0.013,0.013,0.013,0.013,34185
EGG,20150217,0.82,0.82,0.8,0.8,1443923
EGH,20150217,0.325,0.335,0.325,0.335,5900
EGI,20150217,1.16,1.16,1.14,1.16,36000
EGO,20150217,0.006,0.006,0.006,0.006,570000
EGP,20150217,4.3,4.34,4.26,4.3,3467565
EHE,20150217,5.05,5.08,5,5.04,352453
EHL,20150217,0.13,0.135,0.125,0.125,689341
ELD,20150217,2.97,3.03,2.94,2.94,322716
ELK,20150217,0.022,0.022,0.022,0.022,12000
ELM,20150217,0.235,0.25,0.235,0.25,913971
ELX,20150217,0.325,0.325,0.32,0.32,31700
EMH,20150217,0.058,0.06,0.058,0.059,1128258
EML,20150217,0.645,0.645,0.625,0.645,51213
EMX,20150217,0.038,0.04,0.037,0.039,2254334
ENE,20150217,6.01,6.01,5.96,6.01,78049
ENN,20150217,1.85,1.85,1.8,1.8,5500
ENR,20150217,0.11,0.11,0.11,0.11,140000
ENT,20150217,0.019,0.019,0.019,0.019,100000
ENX,20150217,0.012,0.012,0.012,0.012,20000
EOR,20150217,0.011,0.011,0.011,0.011,100000
EOS,20150217,0.7,0.7,0.68,0.68,21499
EPD,20150217,0.655,0.67,0.65,0.67,60722
EPW,20150217,2.21,2.28,2.21,2.25,364723
EPX,20150217,1.88,1.895,1.82,1.82,81619
EQT,20150217,20.85,21.36,20.84,21.36,8506
EQX,20150217,0.23,0.23,0.225,0.225,103260
ERA,20150217,1.335,1.365,1.325,1.365,314587
ERD,20150217,0.015,0.015,0.015,0.015,105000
ERJ,20150217,0.017,0.019,0.015,0.019,2428741
ERL,20150217,0.003,0.003,0.003,0.003,457979
ERM,20150217,0.031,0.033,0.03,0.033,801666
ERX,20150217,0.19,0.19,0.19,0.19,30000
ESI,20150217,0.008,0.008,0.007,0.007,125712
EVM,20150217,0.057,0.057,0.057,0.057,24914
EVN,20150217,0.985,0.995,0.955,0.97,966508
EVO,20150217,1.1,1.1,1.1,1.1,700
EVR,20150217,0.62,0.62,0.615,0.615,55930
EWC,20150217,0.37,0.37,0.352,0.37,327367
EXE,20150217,0.024,0.024,0.024,0.024,139000
EXM,20150217,0.006,0.006,0.006,0.006,200000
EXR,20150217,0.002,0.002,0.002,0.002,250000
EZL,20150217,1.1,1.11,1.09,1.11,21589
FAN,20150217,1.855,1.855,1.855,1.855,7000
FAR,20150217,0.098,0.099,0.096,0.096,6607419
FBU,20150217,8.46,8.5,8.42,8.45,3584474
FCN,20150217,0.006,0.006,0.006,0.006,60000
FCR,20150217,0.008,0.008,0.008,0.008,75000
FDC,20150217,2.88,2.94,2.88,2.9,6906503
FEL,20150217,0.017,0.017,0.015,0.015,964054
FET,20150217,2.1,2.2,2.08,2.14,514006
FFG,20150217,0.22,0.22,0.22,0.22,320000
FGF,20150217,0.006,0.006,0.005,0.006,3005500
FGX,20150217,1.12,1.125,1.105,1.115,176660
FLK,20150217,0.23,0.25,0.23,0.25,1445776
FLN,20150217,0.695,0.71,0.685,0.7,248300
FLT,20150217,36.39,36.56,36.03,36.52,418736
FMG,20150217,2.65,2.765,2.53,2.55,20115216
FML,20150217,0.009,0.009,0.009,0.009,823475
FMS,20150217,0.015,0.015,0.014,0.014,671106
FND,20150217,0.13,0.13,0.13,0.13,14632
FNP,20150217,3.355,3.355,3.33,3.34,28288
FOY,20150217,0.002,0.002,0.002,0.002,228108
FPH,20150217,6.28,6.33,6.16,6.25,253619
FRI,20150217,1.32,1.33,1.305,1.305,164637
FSA,20150217,1.29,1.32,1.25,1.255,202042
FSF,20150217,5.7,5.7,5.65,5.65,8273
FSI,20150217,1.6,1.6,1.6,1.6,1000
FTZ,20150217,0.25,0.25,0.25,0.25,2305
FUN,20150217,0.025,0.026,0.025,0.025,603615
FWD,20150217,1.28,1.28,1.23,1.23,107449
FWL,20150217,0.003,0.004,0.003,0.004,80081
FXJ,20150217,0.885,0.905,0.88,0.89,10141235
FXL,20150217,3.45,3.5,3.45,3.47,717371
GAP,20150217,0.21,0.21,0.2,0.21,45000
GBG,20150217,0.022,0.025,0.022,0.024,4207777
GBT,20150217,4.49,4.6,4.49,4.59,2473077
GBX,20150217,0.002,0.002,0.002,0.002,629350
GCR,20150217,0.071,0.072,0.071,0.071,123393
GCS,20150217,0.55,0.555,0.55,0.55,160977
GDI,20150217,0.91,0.915,0.9,0.915,495568
GDY,20150217,0.039,0.04,0.039,0.04,143141
GEG,20150217,1.435,1.45,1.4,1.4,57426
GEM,20150217,4.33,4.37,3.92,4.28,11571753
GFF,20150217,0.665,0.67,0.665,0.67,29140889
GFY,20150217,3.3,3.32,3.3,3.3,27642
GGG,20150217,0.064,0.064,0.062,0.064,729000
GGX,20150217,0.006,0.006,0.006,0.006,676705
GHC,20150217,1.61,1.61,1.57,1.6,104691
GID,20150217,0.24,0.25,0.24,0.245,353334
GJT,20150217,1.835,1.87,1.835,1.86,50946
GLH,20150217,0.33,0.33,0.315,0.32,52674
GMA,20150217,4.34,4.37,4.3,4.3,1800586
GME,20150217,0.02,0.02,0.02,0.02,75000
GMF,20150217,2.18,2.19,2.07,2.15,132353
GMG,20150217,6.38,6.465,6.3,6.33,3700647
GMN,20150217,0.032,0.032,0.031,0.031,130000
GMX,20150217,0.02,0.02,0.02,0.02,6100
GNC,20150217,9.51,9.65,9.51,9.61,212360
GNE,20150217,2.18,2.19,2.17,2.17,35292
GOLD,20150217,150.7,152,150.31,150.38,3076
GOR,20150217,0.355,0.355,0.347,0.35,286208
GOW,20150217,3.09,3.09,3.09,3.09,3343
GOZ,20150217,3,3.03,2.94,2.98,186704
GPT,20150217,4.67,4.74,4.66,4.7,2569930
GRB,20150217,0.076,0.077,0.075,0.076,279995
GRF,20150217,1.59,1.59,1.59,1.59,12735
GRR,20150217,0.105,0.11,0.105,0.105,10297344
GRY,20150217,0.071,0.073,0.07,0.07,1025502
GTG,20150217,0.065,0.065,0.056,0.064,39224761
GTK,20150217,2.05,2.05,2.05,2.05,1000000
GUD,20150217,8.01,8.04,7.83,7.9,207393
GUF,20150217,0.037,0.037,0.036,0.036,241552
GVF,20150217,1.095,1.1,1.095,1.095,73300
GWA,20150217,2.4,2.64,2.36,2.52,2408696
GXL,20150217,8.43,8.43,8.28,8.36,207159
GZL,20150217,2.7,2.7,2.7,2.7,1000
HAO,20150217,0.18,0.18,0.18,0.18,50
HAS,20150217,0.075,0.075,0.071,0.071,160000
HAV,20150217,0.14,0.14,0.14,0.14,10600
HCH,20150217,0.125,0.125,0.125,0.125,73102
HDX,20150217,0.1,0.1,0.1,0.1,12000
HFA,20150217,1.74,1.75,1.715,1.725,95998
