ANN,20141126,20.49,20.8,20.41,20.8,776663
ANO,20141126,0.025,0.026,0.025,0.026,293923
ANP,20141126,0.093,0.093,0.093,0.093,178000
ANR,20141126,0.37,0.37,0.37,0.37,3000
ANZ,20141126,32.13,32.42,32.11,32.38,4238266
AOD,20141126,0.93,0.935,0.93,0.935,20105
AOG,20141126,2.06,2.09,2.05,2.09,372198
AOH,20141126,0.225,0.225,0.225,0.225,40171
AOK,20141126,0.16,0.16,0.14,0.16,1790009
AON,20141126,0.011,0.011,0.01,0.01,1106139
AOW,20141126,0.185,0.185,0.185,0.185,40000
APA,20141126,7.92,8.03,7.92,8,1272985
APD,20141126,0.34,0.34,0.33,0.33,207773
APE,20141126,5.74,5.74,5.7,5.7,85892
API,20141126,0.905,0.905,0.86,0.88,306976
APN,20141126,0.74,0.77,0.735,0.77,591212
APO,20141126,2.48,2.49,2.47,2.49,1442303
APW,20141126,0.115,0.115,0.115,0.115,382250
APY,20141126,0.007,0.007,0.007,0.007,81307
APZ,20141126,1.3,1.33,1.29,1.33,26481
AQF,20141126,1.91,1.91,1.91,1.91,12256
AQG,20141126,2.36,2.39,2.34,2.38,607405
AQP,20141126,0.275,0.29,0.275,0.275,1217595
AQQ,20141126,0.012,0.012,0.012,0.012,20000
AQZ,20141126,1.13,1.13,1.13,1.13,96846
ARA,20141126,0.385,0.385,0.38,0.38,68000
ARD,20141126,0.032,0.032,0.03,0.03,338890
ARF,20141126,1.53,1.54,1.5,1.54,340506
ARG,20141126,7.9,7.9,7.81,7.83,98589
ARI,20141126,0.25,0.25,0.24,0.245,38151310
ARP,20141126,11.31,11.52,11.31,11.41,93768
ARU,20141126,0.052,0.06,0.052,0.059,445909
ARV,20141126,0.003,0.003,0.003,0.003,1242666
ARX,20141126,0.004,0.004,0.004,0.004,161600
ASB,20141126,1.375,1.38,1.365,1.38,348580
ASH,20141126,1.63,1.63,1.625,1.625,5725
ASL,20141126,0.5,0.5,0.44,0.45,6612504
AST,20141126,1.33,1.34,1.32,1.34,3924187
ASW,20141126,0.605,0.63,0.605,0.63,5800
ASX,20141126,35.46,36.08,35.46,36.01,317623
ASZ,20141126,0.71,0.715,0.675,0.7,113518
ATC,20141126,0.099,0.099,0.099,0.099,5200
ATP,20141126,0.095,0.1,0.095,0.1,473173
ATU,20141126,1.155,1.16,1.15,1.15,12127
AUB,20141126,10.02,10.39,10,10.3,69032
AUC,20141126,0.025,0.025,0.025,0.025,15000
AUF,20141126,1.12,1.12,1.12,1.12,19723
AUI,20141126,8.2,8.2,8.19,8.2,28095
AVB,20141126,0.083,0.083,0.082,0.082,177194
AVD,20141126,0.18,0.18,0.18,0.18,209
AVG,20141126,0.41,0.41,0.405,0.41,169238
AVH,20141126,0.092,0.092,0.092,0.092,5000
AVJ,20141126,0.602,0.602,0.6,0.6,5737
AVQ,20141126,0.013,0.014,0.012,0.013,6283058
AVX,20141126,0.016,0.016,0.016,0.016,30000
AWC,20141126,1.665,1.7,1.66,1.7,5566381
AWE,20141126,1.555,1.595,1.555,1.585,1056957
AWI,20141126,0.23,0.255,0.23,0.25,377749
AWO,20141126,0.015,0.015,0.01,0.01,723344
AXE,20141126,0.15,0.15,0.15,0.15,2500
AXI,20141126,0.055,0.055,0.055,0.055,50000
AXZ,20141126,0.83,0.83,0.83,0.83,1150
AYA,20141126,0.3,0.3,0.29,0.29,464550
AYC,20141126,0.03,0.032,0.03,0.032,195440
AYG,20141126,0.003,0.003,0.003,0.003,300000
AYH,20141126,90.15,90.15,90.15,90.15,500
AYJ,20141126,92.53,92.53,92.53,92.53,500
AYK,20141126,84.73,84.73,84.73,84.73,1059
AYR,20141126,0.008,0.008,0.008,0.008,373141
AZJ,20141126,4.7,4.76,4.7,4.74,3813143
AZM,20141126,0.026,0.026,0.025,0.025,30000
AZS,20141126,0.022,0.022,0.022,0.022,69045
AZV,20141126,0.345,0.345,0.325,0.34,188651
AZY,20141126,0.005,0.006,0.005,0.006,3083311
AZZ,20141126,0.39,0.39,0.375,0.39,595076
BAF,20141126,0.965,0.97,0.965,0.97,13990
BAL,20141126,1.63,1.645,1.6,1.615,99654
BAP,20141126,2.43,2.43,2.36,2.4,203916
BAR,20141126,0.008,0.008,0.008,0.008,172772
BAU,20141126,0.11,0.11,0.105,0.11,135999
BBG,20141126,0.66,0.66,0.625,0.64,3028453
BBL,20141126,0.275,0.275,0.275,0.275,1820
BBR,20141126,0.25,0.25,0.21,0.22,204719
BCI,20141126,0.565,0.585,0.555,0.585,2067169
BCT,20141126,0.065,0.065,0.063,0.064,141250
BDI,20141126,0.001,0.001,0.001,0.001,5180
BDR,20141126,0.225,0.235,0.22,0.235,10421292
BEAR,20141126,18.1,18.1,17.96,17.96,68944
BEL,20141126,0.145,0.145,0.145,0.145,65000
BEN,20141126,12.55,12.77,12.55,12.75,973673
BFG,20141126,0.47,0.47,0.47,0.47,5000
BGA,20141126,5.29,5.31,5.27,5.28,234111
BGH,20141126,0.03,0.04,0.03,0.04,72000
BGL,20141126,0.8,0.8,0.77,0.79,215310
BGS,20141126,0.011,0.014,0.011,0.014,25985294
BHP,20141126,32.3,32.58,32.25,32.53,4546454
BIS,20141126,0.3,0.3,0.3,0.3,500
BIT,20141126,0.1,0.11,0.1,0.105,558636
BKI,20141126,1.595,1.61,1.585,1.61,97221
BKL,20141126,33.1,33.2,33.1,33.19,5722
BKN,20141126,3.81,4.11,3.81,3.92,868510
BKP,20141126,0.001,0.001,0.001,0.001,3537225
BKW,20141126,13.24,13.24,12.97,12.97,37606
BKY,20141126,0.27,0.3,0.27,0.3,192901
BLA,20141126,2.81,2.84,2.81,2.84,9872
BLD,20141126,4.93,5.005,4.88,4.9,1796445
BLG,20141126,0.135,0.135,0.135,0.135,81930
BLK,20141126,0.076,0.079,0.076,0.079,297869
BLT,20141126,0.745,0.78,0.71,0.78,163705
BLX,20141126,1.18,1.18,1.18,1.18,29053
BLY,20141126,0.195,0.195,0.185,0.185,449303
BLZ,20141126,0.001,0.001,0.001,0.001,500000
BMB,20141126,0.044,0.044,0.043,0.044,1115000
BML,20141126,0.019,0.02,0.019,0.02,1343411
BMN,20141126,0.075,0.079,0.075,0.079,384603
BNO,20141126,0.49,0.49,0.48,0.49,36741
BOA,20141126,0.14,0.16,0.135,0.155,183568
BOC,20141126,0.29,0.29,0.29,0.29,11604
BOL,20141126,0.15,0.155,0.15,0.15,2390619
BOQ,20141126,12.11,12.27,12.06,12.24,892318
BPA,20141126,5.55,5.55,5.55,5.55,9089
BPF,20141126,0.27,0.27,0.27,0.27,30681
BPG,20141126,0.001,0.001,0.001,0.001,33282050
BPH,20141126,0.007,0.007,0.007,0.007,2500
BPL,20141126,0.034,0.034,0.034,0.034,10000
BPS,20141126,0.77,0.785,0.77,0.785,31000
BPT,20141126,1.05,1.09,1.04,1.085,10782127
BRG,20141126,6.82,6.94,6.75,6.82,102841
BRL,20141126,0.028,0.028,0.028,0.028,72377
BRU,20141126,0.55,0.64,0.545,0.64,2933798
BSE,20141126,0.24,0.24,0.24,0.24,15000
BSL,20141126,4.79,4.9,4.78,4.87,1208873
BSN,20141126,0.011,0.011,0.011,0.011,100000
BST,20141126,0.87,0.87,0.87,0.87,5000
BTC,20141126,0.085,0.085,0.081,0.081,280079
BTR,20141126,0.2,0.2,0.2,0.2,219887
BTT,20141126,6.71,6.81,6.7,6.72,101461
BUL,20141126,0.039,0.039,0.038,0.039,848000
BUX,20141126,0.11,0.11,0.089,0.089,658939
BUY,20141126,0.015,0.015,0.015,0.015,110744
BWF,20141126,0.3,0.325,0.3,0.305,40615
BWP,20141126,2.49,2.53,2.48,2.52,491628
BWR,20141126,0.098,0.098,0.097,0.097,149771
BXB,20141126,9.75,9.78,9.695,9.75,3355377
BYE,20141126,0.58,0.64,0.58,0.64,36806
BYL,20141126,0.39,0.395,0.39,0.39,156528
CAA,20141126,0.115,0.12,0.115,0.115,91475
CAB,20141126,4.75,4.86,4.72,4.86,469987
CAD,20141126,0.012,0.012,0.011,0.011,1010000
CAJ,20141126,0.625,0.645,0.605,0.62,545266
CAM,20141126,0.96,0.96,0.95,0.95,27334
CAP,20141126,0.038,0.038,0.038,0.038,58713
CAS,20141126,0.215,0.215,0.215,0.215,5000
CAV,20141126,0.021,0.024,0.02,0.023,2261663
CAY,20141126,0.045,0.045,0.045,0.045,7209
CBA,20141126,80.2,81.01,80.11,81.01,2017686
CBS,20141126,0.007,0.007,0.006,0.007,689000
CCL,20141126,9.14,9.32,9.14,9.3,2264799
CCP,20141126,9.75,9.9,9.75,9.9,22805
CDA,20141126,0.8,0.8,0.795,0.795,22664
CDD,20141126,3.47,3.52,3.34,3.34,1631483
CDG,20141126,0.049,0.05,0.048,0.048,230817
CDM,20141126,1.44,1.445,1.425,1.43,222859
CDP,20141126,6.34,6.5,6.34,6.5,5469
CDU,20141126,1.48,1.48,1.445,1.47,111328
CDV,20141126,0.051,0.051,0.051,0.051,86385
CDY,20141126,0.029,0.029,0.027,0.027,1211300
CEL,20141126,0.063,0.07,0.061,0.07,416521
CES,20141126,0.018,0.02,0.018,0.02,130000
CFE,20141126,0.1,0.1,0.098,0.099,88377
CFU,20141126,0.007,0.007,0.007,0.007,264884
CGF,20141126,6.8,7,6.785,6.99,2860555
CGH,20141126,0.36,0.36,0.35,0.35,16750
CGL,20141126,2.2,2.22,2.2,2.22,20245
CGO,20141126,0.735,0.76,0.735,0.76,60000
CGR,20141126,0.18,0.185,0.18,0.18,126566
CGS,20141126,0.175,0.175,0.175,0.175,83299
CHC,20141126,4.5,4.57,4.5,4.57,466412
CHN,20141126,0.115,0.115,0.115,0.115,48530
CHP,20141126,0.027,0.027,0.026,0.026,908000
CHZ,20141126,0.027,0.029,0.026,0.026,820000
CIA,20141126,0.16,0.16,0.145,0.15,407333
CIN,20141126,28.8,29,28.8,29,3089
CIR,20141126,0.17,0.17,0.16,0.16,311941
CIW,20141126,0.77,0.77,0.77,0.77,10000
CIX,20141126,0.457,0.46,0.455,0.46,390323
CKA,20141126,0.12,0.12,0.11,0.115,1160000
CKF,20141126,2.25,2.3,2.24,2.27,279152
CKK,20141126,0.004,0.005,0.004,0.005,1000000
CLH,20141126,2.09,2.1,2.08,2.1,82611
CLQ,20141126,0.088,0.088,0.079,0.08,3311271
CLT,20141126,0.2,0.2,0.2,0.2,21100
CLV,20141126,0.34,0.34,0.34,0.34,9000
CLZ,20141126,0.02,0.02,0.02,0.02,21500
CMC,20141126,0.07,0.07,0.07,0.07,50000
CMG,20141126,0.32,0.325,0.312,0.315,533863
CMP,20141126,0.105,0.105,0.1,0.1,19000
CMT,20141126,0.1,0.1,0.1,0.1,65000
CMW,20141126,0.99,1,0.987,0.995,3516426
CND,20141126,0.25,0.25,0.245,0.25,77519
CNI,20141126,0.94,0.94,0.94,0.94,19101
CNN,20141126,0.003,0.003,0.002,0.002,18482485
CNQ,20141126,0.125,0.13,0.125,0.125,243105
CNU,20141126,1.83,1.885,1.83,1.88,263973
CNX,20141126,0.046,0.047,0.043,0.043,355900
COE,20141126,0.395,0.4,0.387,0.4,148494
COF,20141126,0.325,0.325,0.325,0.325,6200
COH,20141126,69.88,70.6,69.57,70.51,181951
COI,20141126,0.13,0.13,0.13,0.13,226888
COM,20141126,0.024,0.024,0.024,0.024,100000
COY,20141126,0.011,0.011,0.011,0.011,41750
COZ,20141126,0.072,0.072,0.071,0.071,200000
CPL,20141126,0.015,0.017,0.015,0.016,151000
CPU,20141126,11.35,11.65,11.35,11.61,1422110
CQC,20141126,0.065,0.065,0.06,0.06,70000
CQR,20141126,4.01,4.09,4,4.09,781333
CRB,20141126,0.036,0.036,0.036,0.036,1875
CRH,20141126,0.49,0.495,0.49,0.495,182726
CRL,20141126,0.013,0.013,0.013,0.013,20000
CRZ,20141126,10.6,10.78,10.6,10.66,544300
CSE,20141126,0.275,0.275,0.275,0.275,151946
CSL,20141126,79.72,80.86,79.72,80.86,1011479
CSP,20141126,0.088,0.088,0.088,0.088,38563
CSR,20141126,3.44,3.49,3.41,3.45,1209404
CSS,20141126,0.078,0.08,0.078,0.079,1260333
CSV,20141126,1.155,1.18,1.145,1.18,1644378
CTD,20141126,10.2,10.44,10.16,10.24,205894
CTM,20141126,0.065,0.066,0.065,0.066,105000
CTN,20141126,1.065,1.07,1.06,1.067,269615
CTO,20141126,0.015,0.015,0.014,0.015,329647
CTP,20141126,0.185,0.185,0.175,0.18,298080
CTR,20141126,0.003,0.003,0.002,0.002,25567999
CTX,20141126,31.3,31.79,30.76,31.4,2324327
CUE,20141126,0.094,0.097,0.093,0.097,289393
CUL,20141126,0.008,0.008,0.008,0.008,240000
CUP,20141126,1.185,1.2,1.18,1.18,35631
CUV,20141126,4.45,4.45,4.41,4.42,19835
CVN,20141126,0.195,0.2,0.185,0.185,1217232
CVO,20141126,2.23,2.24,2.19,2.21,777887
CVR,20141126,0.002,0.003,0.002,0.003,200000
CVS,20141126,0.004,0.004,0.004,0.004,170696
CVT,20141126,0.265,0.28,0.26,0.275,5130981
CVW,20141126,0.92,0.925,0.92,0.925,10725
CWE,20141126,0.06,0.064,0.06,0.062,6688380
CWG,20141126,0.15,0.155,0.135,0.15,210000
CWN,20141126,14.17,14.46,14.16,14.42,1849422
CWP,20141126,6.5,6.55,6.5,6.54,138620
CXM,20141126,0.087,0.087,0.087,0.087,3200
CXO,20141126,0.056,0.056,0.051,0.056,535000
CXX,20141126,0.15,0.15,0.15,0.15,20000
CXZ,20141126,0.175,0.175,0.175,0.175,1500
CYA,20141126,0.905,0.905,0.905,0.905,48000
CYG,20141126,2.44,2.45,2.44,2.45,31255
CYP,20141126,0.37,0.37,0.37,0.37,470416
CYS,20141126,0.01,0.01,0.009,0.009,240000
CZD,20141126,0.096,0.096,0.095,0.095,233308
CZI,20141126,0.19,0.205,0.17,0.18,5989874
CZN,20141126,0.006,0.006,0.006,0.006,1060001
CZR,20141126,0.025,0.025,0.025,0.025,750000
CZZ,20141126,7.05,7.45,7.05,7.45,11903
DCC,20141126,0.18,0.18,0.18,0.18,40497
DCG,20141126,1.52,1.52,1.475,1.48,484005
DDR,20141126,1.65,1.65,1.65,1.65,26500
DDT,20141126,0.027,0.027,0.025,0.026,2501351
DEG,20141126,0.002,0.002,0.002,0.002,250000
DGR,20141126,0.033,0.033,0.033,0.033,286000
DJW,20141126,4.58,4.59,4.5,4.51,208154
DKM,20141126,0.36,0.425,0.35,0.405,3451312
DLC,20141126,0.004,0.006,0.004,0.006,23554
DLS,20141126,1.095,1.095,1.06,1.095,1667858
DLX,20141126,5.7,5.83,5.7,5.83,1431966
DMP,20141126,25.15,26.19,25.09,25.95,209927
DNA,20141126,0.645,0.67,0.575,0.585,5290784
DOW,20141126,4.34,4.4,4.32,4.37,907459
DRM,20141126,0.3,0.3,0.29,0.29,358805
DRX,20141126,0.016,0.016,0.016,0.016,178500
DSB,20141126,0.12,0.12,0.12,0.12,6900
DSH,20141126,2.2,2.24,2.2,2.24,51070
DSX,20141126,0.14,0.14,0.135,0.135,167851
DTL,20141126,0.74,0.745,0.72,0.72,203155
DUE,20141126,2.43,2.46,2.43,2.44,3211706
DUI,20141126,3.38,3.4,3.38,3.4,32385
DUO,20141126,0.008,0.009,0.007,0.007,1529442
DVA,20141126,0.026,0.026,0.026,0.026,89000
DVN,20141126,1.05,1.065,1.05,1.055,145698
DWS,20141126,1.06,1.06,1.04,1.04,113429
DXS,20141126,6.98,7.07,6.98,7.05,1924380
DYE,20141126,0.245,0.25,0.24,0.24,153058
DYL,20141126,0.016,0.016,0.016,0.016,91639
E88,20141126,0.12,0.125,0.12,0.125,194813
EAL,20141126,0.44,0.44,0.43,0.43,155348
EAR,20141126,0.105,0.13,0.105,0.12,106072
EAX,20141126,2.05,2.08,2.03,2.05,14129
EBG,20141126,0.047,0.047,0.046,0.046,180000
EBT,20141126,3.95,4,3.94,3.95,8126
EDE,20141126,0.015,0.015,0.015,0.015,1322600
EEG,20141126,0.095,0.095,0.095,0.095,55000
EGG,20141126,0.92,0.92,0.9,0.91,193876
EGH,20141126,0.26,0.26,0.25,0.26,514111
EGI,20141126,1.05,1.05,1.04,1.04,54000
EGN,20141126,0.11,0.11,0.11,0.11,34201
EGO,20141126,0.006,0.007,0.006,0.006,10528877
EGP,20141126,3.74,3.79,3.67,3.72,4805193
EHL,20141126,0.19,0.195,0.19,0.195,230525
ELD,20141126,0.23,0.235,0.225,0.225,2475692
ELK,20141126,0.066,0.066,0.064,0.064,130000
ELM,20141126,0.23,0.23,0.23,0.23,10000
ELT,20141126,0.005,0.006,0.005,0.005,1360400
ELX,20141126,0.31,0.32,0.31,0.32,173740
EMA,20141126,0.06,0.06,0.06,0.06,73535
EMF,20141126,1.78,1.78,1.78,1.78,33645
EMG,20141126,0.01,0.01,0.01,0.01,120000
EML,20141126,0.57,0.57,0.54,0.54,194469
EMR,20141126,0.022,0.023,0.022,0.022,249445
EMX,20141126,0.032,0.037,0.032,0.035,1600000
ENE,20141126,5.19,5.28,5.19,5.27,4870
ENN,20141126,1.44,1.45,1.44,1.45,69785
ENR,20141126,0.15,0.15,0.15,0.15,55000
ENT,20141126,0.04,0.04,0.04,0.04,3000
EOS,20141126,0.77,0.77,0.755,0.755,4500
EPA,20141126,0.003,0.003,0.002,0.002,297000
EPD,20141126,0.72,0.72,0.715,0.715,12026
EPM,20141126,0.003,0.003,0.003,0.003,8926083
EPW,20141126,1.935,1.945,1.9,1.945,240181
EPX,20141126,1.62,1.65,1.62,1.64,93534
EQE,20141126,0.011,0.011,0.011,0.011,1750000
EQT,20141126,19.65,19.65,19.62,19.64,168303
ERA,20141126,1.345,1.365,1.325,1.355,179659
ERM,20141126,0.031,0.032,0.028,0.03,8501036
ESI,20141126,0.008,0.008,0.007,0.007,390000
ESM,20141126,0.02,0.02,0.02,0.02,9400
ESR,20141126,0.039,0.039,0.039,0.039,50000
ESV,20141126,0.635,0.635,0.635,0.635,179211
ETE,20141126,0.027,0.029,0.027,0.029,245000
EVE,20141126,0.004,0.005,0.003,0.005,502088
EVM,20141126,0.05,0.05,0.05,0.05,100000
EVN,20141126,0.57,0.615,0.565,0.61,3055648
EVR,20141126,0.55,0.55,0.545,0.545,5121
EWC,20141126,0.41,0.42,0.4,0.42,199817
EXC,20141126,0.013,0.013,0.011,0.011,222222
EXE,20141126,0.041,0.042,0.04,0.04,643111
EXG,20141126,0.057,0.057,0.057,0.057,29000
EZL,20141126,1.08,1.08,1.06,1.07,88378
FAN,20141126,1.65,1.73,1.65,1.73,142158
FAR,20141126,0.095,0.105,0.095,0.1,16648798
FBU,20141126,7.52,7.585,7.48,7.52,711301
FCR,20141126,0.007,0.007,0.007,0.007,100000
FDC,20141126,2.67,2.72,2.67,2.72,6269821
FEO,20141126,0.02,0.02,0.02,0.02,125000
FET,20141126,1.9,1.94,1.9,1.94,111071
FFG,20141126,0.19,0.195,0.19,0.195,100445
FGX,20141126,1.055,1.055,1.05,1.055,12621
FLK,20141126,0.22,0.23,0.22,0.22,271000
FLN,20141126,0.615,0.65,0.615,0.65,122932
FLT,20141126,40.37,41.57,40.24,41.27,689202
FMG,20141126,2.77,2.84,2.75,2.79,19515215
FML,20141126,0.01,0.011,0.009,0.011,1328249
FMS,20141126,0.014,0.014,0.014,0.014,256800
FNP,20141126,3.3,3.35,3.3,3.33,28309
FOT,20141126,0.2,0.2,0.19,0.19,21503
FOY,20141126,0.002,0.003,0.002,0.002,8951408
FPH,20141126,5.1,5.16,5.07,5.11,50277
FRE,20141126,0.002,0.002,0.002,0.002,1833288
FRI,20141126,1.445,1.47,1.445,1.47,361935
FRM,20141126,0.2,0.2,0.2,0.2,1
FRY,20141126,0.005,0.01,0.005,0.01,528423
FSA,20141126,1.05,1.06,1.04,1.05,59316
FSE,20141126,0.006,0.006,0.006,0.006,102802
FSF,20141126,5.63,5.7,5.63,5.69,232061
FTE,20141126,0.003,0.003,0.003,0.003,224762
FUN,20141126,0.053,0.056,0.051,0.051,1695383
FWD,20141126,1.41,1.425,1.4,1.42,23972
FXJ,20141126,0.74,0.76,0.73,0.76,4458986
FXL,20141126,3.05,3.11,3.045,3.11,1410627
FZR,20141126,0.24,0.24,0.24,0.24,22500
GAP,20141126,0.24,0.245,0.24,0.24,296200
GBE,20141126,0.039,0.04,0.038,0.04,450878
GBG,20141126,0.025,0.025,0.024,0.025,1316273
GBM,20141126,0.004,0.004,0.003,0.003,400000
GBT,20141126,3.9,3.94,3.81,3.85,41334
GBX,20141126,0.003,0.003,0.003,0.003,13560000
GCN,20141126,0.005,0.005,0.005,0.005,115000
GDI,20141126,0.895,0.9,0.89,0.9,747520
GDY,20141126,0.042,0.042,0.042,0.042,17821
GEM,20141126,4.38,4.53,4.36,4.48,2556625
GER,20141126,0.089,0.089,0.085,0.085,120259
GFF,20141126,0.64,0.645,0.64,0.645,3582056
GFL,20141126,1.38,1.38,1.38,1.38,601
GGG,20141126,0.072,0.082,0.071,0.079,370637
GGX,20141126,0.012,0.012,0.01,0.01,120000
GHC,20141126,1.46,1.46,1.46,1.46,10000
GID,20141126,0.285,0.285,0.27,0.27,6968
GIP,20141126,0.003,0.003,0.003,0.003,625000
GJT,20141126,1.64,1.64,1.63,1.63,45515
GLH,20141126,0.285,0.345,0.285,0.32,248652
GLL,20141126,0.125,0.13,0.125,0.13,100000
GLN,20141126,0.002,0.002,0.002,0.002,20000
GMA,20141126,3.49,3.58,3.48,3.53,1027902
GMC,20141126,0.042,0.042,0.042,0.042,33000
GME,20141126,0.021,0.021,0.02,0.02,120000
GMF,20141126,1.93,1.93,1.92,1.92,140000
GMG,20141126,5.44,5.5,5.4,5.5,3974173
GML,20141126,0.041,0.041,0.041,0.041,31715
GMX,20141126,0.021,0.021,0.021,0.021,450000
GMY,20141126,1.05,1.06,1.05,1.06,11703
GNC,20141126,8.24,8.36,8.24,8.34,445472
GNE,20141126,1.9,1.9,1.87,1.885,60243
GNG,20141126,0.73,0.73,0.73,0.73,93096
GNV,20141126,0.028,0.028,0.028,0.028,7237
GOLD,20141126,133.72,134.9,133.72,134.62,12396
GOR,20141126,0.24,0.24,0.23,0.235,142091
GOW,20141126,2.9,2.93,2.9,2.93,2404
GOZ,20141126,2.75,2.76,2.74,2.75,1142085
GPP,20141126,0.025,0.025,0.025,0.025,28067
GPT,20141126,4.05,4.13,4.05,4.13,5518447
GRB,20141126,0.155,0.155,0.15,0.155,97250
GRF,20141126,1.58,1.6,1.58,1.58,20105
GRK,20141126,0.002,0.002,0.002,0.002,1500000
GRR,20141126,0.115,0.115,0.11,0.11,994874
GRY,20141126,0.066,0.068,0.063,0.066,1644412
GTE,20141126,0.032,0.032,0.032,0.032,9500
GTK,20141126,1.98,1.98,1.98,1.98,200025
GUD,20141126,7.1,7.29,7.08,7.25,214670
GUF,20141126,0.048,0.05,0.045,0.045,2257000
GWA,20141126,2.7,2.87,2.7,2.85,663526
GXL,20141126,8.03,8.39,7.92,8.2,1575929
GXY,20141126,0.029,0.029,0.028,0.029,761106
HAO,20141126,0.185,0.2,0.185,0.2,32480
HAS,20141126,0.066,0.074,0.066,0.074,190000
HAZ,20141126,0.023,0.023,0.023,0.023,200000
HCH,20141126,0.19,0.19,0.19,0.19,4230
HFA,20141126,1.44,1.46,1.425,1.46,88801
HFR,20141126,0.6,0.6,0.582,0.582,208139
