AGO,20141118,0.225,0.23,0.21,0.215,10847622
AGR,20141118,0.04,0.04,0.04,0.04,100000
AGS,20141118,0.15,0.155,0.15,0.15,210000
AHD,20141118,10.85,10.94,10.8,10.86,35197
AHE,20141118,3.95,3.96,3.92,3.92,693988
AHF,20141118,0.32,0.37,0.3,0.335,2240012
AHY,20141118,1.97,1.97,1.93,1.945,433590
AHZ,20141118,0.115,0.115,0.11,0.11,986440
AIA,20141118,3.73,3.74,3.63,3.67,110782
AIK,20141118,0.115,0.115,0.115,0.115,100000
AIO,20141118,6.18,6.18,6.07,6.11,3746515
AIQ,20141118,0.14,0.14,0.14,0.14,189800
AIZ,20141118,1.96,1.96,1.93,1.93,90435
AJA,20141118,4.62,4.62,4.47,4.55,61727
AJC,20141118,0.003,0.004,0.003,0.003,94499
AJD,20141118,1.14,1.15,1.135,1.135,130718
AJL,20141118,0.755,0.755,0.73,0.75,2062729
AJM,20141118,0.06,0.076,0.06,0.071,97309
AJX,20141118,0.26,0.32,0.255,0.295,9532746
AKM,20141118,0.039,0.045,0.039,0.043,553994
AKP,20141118,10.7,10.71,10.6,10.6,11482
ALA,20141118,0.21,0.225,0.205,0.205,726745
ALF,20141118,1.535,1.55,1.535,1.54,138729
ALK,20141118,0.225,0.225,0.215,0.215,47499
ALL,20141118,6.78,6.82,6.74,6.8,918208
ALQ,20141118,4.85,4.9,4.83,4.88,1065275
ALR,20141118,1.14,1.14,1.135,1.135,22149
ALT,20141118,0.027,0.027,0.025,0.027,1547417
ALU,20141118,3.18,3.3,3.18,3.27,960225
ALY,20141118,0.015,0.015,0.015,0.015,7302
AMA,20141118,0.315,0.315,0.31,0.315,93809
AMC,20141118,12.04,12.07,11.93,11.97,2182836
AMH,20141118,0.88,0.88,0.87,0.87,90096
AMI,20141118,0.265,0.265,0.265,0.265,200000
AMM,20141118,2.37,2.38,2.34,2.35,603671
AMP,20141118,5.72,5.75,5.67,5.7,9578386
AMT,20141118,0.056,0.056,0.055,0.055,15681
ANG,20141118,0.955,0.96,0.935,0.935,120950
ANI,20141118,2.12,2.15,2.12,2.15,147202
ANN,20141118,20.33,20.5,20.2,20.43,428191
ANO,20141118,0.024,0.024,0.024,0.024,400000
ANP,20141118,0.096,0.096,0.091,0.093,401776
ANQ,20141118,0.005,0.005,0.005,0.005,221010
ANR,20141118,0.35,0.35,0.35,0.35,34300
ANZ,20141118,31.95,32.1,31.63,31.83,3699629
AOD,20141118,0.95,0.95,0.95,0.95,8736
AOG,20141118,2.1,2.1,2.045,2.08,634384
AOH,20141118,0.225,0.23,0.225,0.23,6060293
AOK,20141118,0.165,0.165,0.155,0.16,359816
AON,20141118,0.012,0.012,0.012,0.012,1195407
AOP,20141118,0.021,0.021,0.021,0.021,3334
AOW,20141118,0.2,0.2,0.195,0.2,75000
APA,20141118,7.94,8.005,7.91,8,1074763
APE,20141118,5.7,5.7,5.7,5.7,471
API,20141118,0.88,0.895,0.875,0.89,707637
APN,20141118,0.68,0.7,0.675,0.685,1271335
APO,20141118,2.66,2.67,2.65,2.66,847913
APW,20141118,0.115,0.115,0.115,0.115,10000
APY,20141118,0.008,0.008,0.008,0.008,50000
APZ,20141118,1.33,1.335,1.33,1.33,33905
AQC,20141118,0.003,0.003,0.003,0.003,7359583
AQF,20141118,2.01,2.01,2.01,2.01,74862
AQG,20141118,2.25,2.3,2.21,2.25,900632
AQP,20141118,0.25,0.25,0.24,0.24,4402918
AQR,20141118,0.115,0.115,0.115,0.115,217500
AQU,20141118,0.32,0.32,0.255,0.285,54001
AQZ,20141118,1.2,1.2,1.2,1.2,5000
ARC,20141118,0.5,0.55,0.5,0.55,523
ARD,20141118,0.032,0.032,0.032,0.032,50000
ARF,20141118,1.51,1.515,1.48,1.48,96359
ARG,20141118,7.9,7.96,7.85,7.85,171685
ARI,20141118,0.285,0.287,0.275,0.275,9826689
ARM,20141118,0.026,0.026,0.026,0.026,260000
ARP,20141118,11.8,11.86,11.52,11.6,110044
ARU,20141118,0.054,0.054,0.052,0.052,256538
ARV,20141118,0.002,0.002,0.002,0.002,800000
ASB,20141118,1.36,1.365,1.34,1.365,468792
ASH,20141118,1.68,1.73,1.68,1.7,4917
ASL,20141118,0.54,0.54,0.525,0.535,565660
AST,20141118,1.405,1.407,1.39,1.4,2396232
ASW,20141118,0.62,0.62,0.62,0.62,20000
ASX,20141118,36.3,36.39,35.89,36.13,342097
ASZ,20141118,0.69,0.705,0.665,0.68,1694631
ATC,20141118,0.1,0.1,0.1,0.1,20000
ATP,20141118,0.105,0.105,0.105,0.105,312
ATU,20141118,1.15,1.16,1.11,1.135,69416
AUB,20141118,10.12,10.22,10.03,10.17,17667
AUC,20141118,0.025,0.025,0.025,0.025,50000
AUF,20141118,1.08,1.1,1.08,1.1,85274
AUI,20141118,8.27,8.3,8.27,8.3,18765
AUP,20141118,5.19,5.19,5.19,5.19,385
AUQ,20141118,0.025,0.025,0.024,0.025,845200
AUZ,20141118,0.006,0.007,0.006,0.007,933025
AVB,20141118,0.082,0.082,0.081,0.082,244952
AVG,20141118,0.41,0.41,0.405,0.41,167000
AVH,20141118,0.095,0.095,0.095,0.095,9628
AVI,20141118,0.03,0.03,0.03,0.03,71494
AVJ,20141118,0.605,0.605,0.59,0.59,1077678
AVQ,20141118,0.012,0.012,0.012,0.012,9770226
AVX,20141118,0.017,0.017,0.017,0.017,309083
AVZ,20141118,0.005,0.005,0.005,0.005,1600000
AWC,20141118,1.73,1.74,1.71,1.725,4514775
AWE,20141118,1.58,1.585,1.505,1.505,2724299
AWI,20141118,0.205,0.205,0.205,0.205,25017
AWN,20141118,0.98,0.98,0.98,0.98,22579
AWO,20141118,0.012,0.012,0.012,0.012,200000
AWV,20141118,0.033,0.033,0.033,0.033,52500
AXC,20141118,0.016,0.016,0.015,0.015,250000
AXE,20141118,0.15,0.15,0.15,0.15,41052
AXI,20141118,0.055,0.055,0.055,0.055,295000
AYA,20141118,0.29,0.29,0.28,0.28,23000
AYD,20141118,102,102,102,102,760
AYF,20141118,6.35,6.35,6.35,6.35,3000
AYG,20141118,0.003,0.003,0.003,0.003,1745012
AYH,20141118,101.54,101.54,101.18,101.18,675
AZJ,20141118,4.79,4.79,4.74,4.78,7513270
AZK,20141118,0.013,0.013,0.013,0.013,200061
AZM,20141118,0.028,0.028,0.028,0.028,49000
AZQ,20141118,0.16,0.16,0.16,0.16,29375
AZS,20141118,0.021,0.021,0.02,0.021,147849
AZV,20141118,0.29,0.3,0.29,0.3,391690
AZY,20141118,0.005,0.005,0.005,0.005,100000
AZZ,20141118,0.37,0.38,0.367,0.375,527738
BAF,20141118,0.94,0.94,0.94,0.94,22555
BAL,20141118,1.75,1.75,1.65,1.685,367887
BAP,20141118,2.4,2.42,2.37,2.37,854807
BAU,20141118,0.12,0.12,0.12,0.12,2178
BBG,20141118,0.65,0.655,0.635,0.635,680482
BBR,20141118,0.295,0.3,0.295,0.3,60000
BCI,20141118,0.71,0.72,0.65,0.655,3504043
BDI,20141118,0.001,0.001,0.001,0.001,250000
BDR,20141118,0.245,0.252,0.235,0.24,5778729
BEAR,20141118,17.88,17.98,17.86,17.95,72951
BEN,20141118,12.75,12.77,12.67,12.72,849605
BFG,20141118,0.45,0.45,0.43,0.43,157970
BGA,20141118,5.35,5.37,5.26,5.3,293130
BGG,20141118,0.07,0.07,0.07,0.07,7150
BGL,20141118,0.74,0.845,0.74,0.83,829182
BGS,20141118,0.01,0.011,0.01,0.01,10657981
BHP,20141118,33.38,33.48,33.01,33.18,3575106
BIT,20141118,0.098,0.099,0.097,0.097,146745
BKI,20141118,1.61,1.635,1.61,1.63,125275
BKL,20141118,32.88,33.17,32.8,33.17,3742
BKN,20141118,3.73,3.8,3.72,3.78,286012
BKP,20141118,0.001,0.001,0.001,0.001,677728
BKW,20141118,13.34,13.36,13.32,13.32,9287
BKY,20141118,0.295,0.3,0.295,0.3,120577
BLA,20141118,2.79,2.8,2.77,2.8,10412
BLD,20141118,5.15,5.16,5.03,5.07,3282735
BLG,20141118,0.135,0.135,0.135,0.135,10600
BLK,20141118,0.085,0.085,0.085,0.085,168255
BLR,20141118,0.005,0.005,0.005,0.005,12852500
BLT,20141118,0.68,0.68,0.622,0.625,423544
BLX,20141118,1.185,1.185,1.185,1.185,259074
BLY,20141118,0.21,0.21,0.195,0.195,481472
BLZ,20141118,0.001,0.001,0.001,0.001,500000
BMB,20141118,0.047,0.047,0.045,0.045,25573
BMG,20141118,0.001,0.001,0.001,0.001,200000
BML,20141118,0.022,0.022,0.022,0.022,1146846
BMN,20141118,0.077,0.081,0.077,0.08,281000
BMY,20141118,0.008,0.009,0.008,0.009,645999
BNE,20141118,0.011,0.011,0.011,0.011,665000
BNO,20141118,0.535,0.54,0.535,0.54,113496
BOC,20141118,0.26,0.26,0.25,0.25,11000
BOE,20141118,0.012,0.012,0.012,0.012,30000
BOL,20141118,0.15,0.15,0.15,0.15,69183
BOQ,20141118,12.3,12.3,12.12,12.22,937988
BPA,20141118,5.75,5.75,5.56,5.67,3818
BPF,20141118,0.275,0.275,0.265,0.265,170000
BPH,20141118,0.007,0.007,0.007,0.007,83000
BPO,20141118,0.003,0.003,0.003,0.003,2400000
BPT,20141118,1.075,1.092,1.04,1.05,5750431
BRB,20141118,0.072,0.072,0.072,0.072,10000
BRG,20141118,6.84,6.99,6.81,6.92,247710
BRL,20141118,0.033,0.035,0.033,0.035,205859
BRU,20141118,0.545,0.545,0.52,0.525,557412
BSA,20141118,0.11,0.11,0.105,0.105,418471
BSE,20141118,0.255,0.255,0.25,0.25,61584
BSL,20141118,5.13,5.13,5.04,5.05,777247
BSM,20141118,0.003,0.003,0.003,0.003,670000
BSR,20141118,0.015,0.015,0.014,0.015,971603
BST,20141118,0.86,0.89,0.86,0.89,18000
BTC,20141118,0.085,0.085,0.085,0.085,10000
BTR,20141118,0.21,0.225,0.21,0.225,140812
BTT,20141118,6.91,6.95,6.85,6.95,175527
BUG,20141118,0.635,0.64,0.635,0.64,19411
BUL,20141118,0.039,0.04,0.039,0.04,622000
BUR,20141118,0.009,0.01,0.009,0.009,1850223
BUX,20141118,0.135,0.145,0.13,0.145,161138
BUY,20141118,0.015,0.016,0.015,0.016,1071997
BWF,20141118,0.305,0.305,0.3,0.3,3600
BWP,20141118,2.53,2.56,2.51,2.54,1676198
BWR,20141118,0.1,0.1,0.097,0.1,113105
BXB,20141118,9.68,9.74,9.59,9.63,3090096
BXN,20141118,0.016,0.016,0.016,0.016,180000
BYL,20141118,0.405,0.41,0.4,0.4,45600
BZL,20141118,0.012,0.015,0.012,0.015,195500
CAA,20141118,0.115,0.115,0.115,0.115,848
CAB,20141118,4.61,4.66,4.59,4.65,266567
CAD,20141118,0.012,0.012,0.012,0.012,5090
CAF,20141118,0.53,0.53,0.53,0.53,35841
CAJ,20141118,0.675,0.68,0.65,0.65,697279
CAM,20141118,0.95,0.95,0.95,0.95,5927
CAS,20141118,0.215,0.22,0.215,0.22,24200
CAV,20141118,0.02,0.021,0.02,0.02,978833
CAZ,20141118,0.035,0.035,0.034,0.035,110000
CBA,20141118,81.1,81.48,80.71,80.95,1763088
CBS,20141118,0.008,0.008,0.008,0.008,214741
CCL,20141118,9.35,9.37,9.25,9.29,1017903
CCP,20141118,10.08,10.08,9.9,10.01,44291
CCV,20141118,1.042,1.05,1.025,1.025,219894
CDA,20141118,0.82,0.84,0.82,0.83,42330
CDB,20141118,0.002,0.002,0.002,0.002,200000
CDD,20141118,5.13,5.21,5.05,5.08,444909
CDM,20141118,1.45,1.45,1.42,1.42,259969
CDT,20141118,0.014,0.014,0.014,0.014,254000
CDU,20141118,1.22,1.425,1.21,1.425,712264
CDV,20141118,0.045,0.045,0.045,0.045,52624
CDY,20141118,0.027,0.028,0.027,0.027,1465285
CEL,20141118,0.072,0.072,0.072,0.072,85000
CFE,20141118,0.11,0.11,0.105,0.105,1527961
CFU,20141118,0.008,0.008,0.007,0.008,6051778
CGF,20141118,6.88,6.89,6.705,6.72,1596384
CGH,20141118,0.355,0.36,0.355,0.36,109885
CGL,20141118,2.25,2.27,2.25,2.25,667122
CGN,20141118,0.13,0.14,0.125,0.14,6881
CGO,20141118,0.71,0.71,0.71,0.71,14078
CGR,20141118,0.185,0.185,0.185,0.185,50000
CGU,20141118,0.022,0.022,0.022,0.022,68630
CHC,20141118,4.46,4.515,4.4,4.48,639367
CHP,20141118,0.016,0.019,0.016,0.019,1899554
CHZ,20141118,0.165,0.165,0.165,0.165,33604
CIA,20141118,0.19,0.19,0.19,0.19,33000
CIN,20141118,29,29,29,29,1310
CIR,20141118,0.17,0.17,0.17,0.17,11000
CIX,20141118,0.46,0.46,0.46,0.46,111670
CKA,20141118,0.125,0.135,0.125,0.135,141599
CKF,20141118,2.24,2.25,2.21,2.25,8561
CKK,20141118,0.005,0.005,0.005,0.005,225000
CKL,20141118,0.685,0.685,0.685,0.685,2500
CLH,20141118,2.12,2.12,2.09,2.09,184965
CLQ,20141118,0.086,0.087,0.068,0.07,8037952
CLT,20141118,0.205,0.205,0.205,0.205,35600
CLV,20141118,0.345,0.35,0.345,0.35,17803
CLX,20141118,1.735,1.77,1.735,1.77,11585
CLY,20141118,0.01,0.012,0.01,0.012,545000
CLZ,20141118,0.019,0.019,0.019,0.019,44234
CMC,20141118,0.07,0.07,0.07,0.07,170000
CMG,20141118,0.34,0.34,0.335,0.335,16153
CMW,20141118,0.98,0.98,0.975,0.975,1748924
CMY,20141118,0.005,0.005,0.005,0.005,501000
CND,20141118,0.235,0.235,0.235,0.235,11671
CNI,20141118,0.965,0.965,0.96,0.96,53956
CNN,20141118,0.002,0.002,0.002,0.002,285000
CNQ,20141118,0.115,0.115,0.11,0.115,173478
CNU,20141118,1.88,1.89,1.865,1.865,497576
CNX,20141118,0.039,0.041,0.037,0.037,1375279
COE,20141118,0.415,0.42,0.39,0.405,117985
COF,20141118,0.335,0.34,0.335,0.335,196527
COH,20141118,71.35,71.35,70.18,70.59,212944
COI,20141118,0.135,0.135,0.135,0.135,277269
COM,20141118,0.025,0.025,0.025,0.025,43333
COO,20141118,0.125,0.125,0.125,0.125,33600
COZ,20141118,0.074,0.074,0.072,0.072,146400
CPL,20141118,0.015,0.017,0.015,0.016,226366
CPU,20141118,11.42,11.54,11.42,11.51,903223
CQR,20141118,4.07,4.1,4.06,4.08,595719
CRH,20141118,0.495,0.495,0.495,0.495,171226
CRZ,20141118,10.75,10.84,10.69,10.73,677405
CSD,20141118,0.055,0.055,0.051,0.053,423002
CSE,20141118,0.25,0.25,0.25,0.25,34670
CSL,20141118,78.85,78.91,78.29,78.47,858443
CSR,20141118,3.51,3.52,3.46,3.48,1218494
CSS,20141118,0.08,0.082,0.078,0.08,2520280
CSV,20141118,1.15,1.16,1.14,1.145,32418
CTD,20141118,9.97,9.98,9.76,9.82,494591
CTE,20141118,0.39,0.4,0.39,0.4,25000
CTM,20141118,0.06,0.06,0.06,0.06,69091
CTN,20141118,1.065,1.075,1.06,1.075,40879
CTO,20141118,0.015,0.016,0.015,0.016,77000
CTP,20141118,0.215,0.22,0.215,0.22,131200
CTT,20141118,0.008,0.008,0.007,0.007,802500
CTX,20141118,31.8,32.36,31.76,32.13,882530
CUE,20141118,0.09,0.09,0.09,0.09,1427
CUG,20141118,0.032,0.032,0.032,0.032,538080
CUP,20141118,1.23,1.23,1.19,1.2,15934
CUU,20141118,0.017,0.017,0.014,0.014,248350
CUV,20141118,4.8,4.95,4.8,4.8,132140
CUX,20141118,0.008,0.008,0.007,0.007,220000
CVN,20141118,0.205,0.205,0.192,0.2,1887410
CVO,20141118,2.22,2.25,2.2,2.25,881477
CVR,20141118,0.003,0.003,0.003,0.003,52631
CVT,20141118,0.245,0.245,0.22,0.225,3967512
CVW,20141118,0.965,0.965,0.96,0.96,23211
CWE,20141118,0.056,0.056,0.055,0.055,1114259
CWG,20141118,0.095,0.095,0.095,0.095,21480
CWN,20141118,14.17,14.29,14.12,14.17,954200
CWP,20141118,6.5,6.51,6.48,6.51,38439
CXB,20141118,0.041,0.044,0.041,0.044,29135
CXM,20141118,0.091,0.091,0.09,0.09,56570
CXO,20141118,0.05,0.051,0.05,0.051,1320563
CXU,20141118,0.18,0.18,0.165,0.17,93500
CXX,20141118,0.155,0.155,0.155,0.155,24447
CYA,20141118,0.905,0.905,0.905,0.905,300000
CYG,20141118,2.43,2.43,2.43,2.43,5644
CYS,20141118,0.011,0.011,0.011,0.011,10000
CYY,20141118,0.015,0.015,0.015,0.015,400000
CZD,20141118,0.09,0.09,0.085,0.085,121800
CZI,20141118,0.14,0.155,0.14,0.14,110000
CZN,20141118,0.006,0.006,0.006,0.006,100000
CZR,20141118,0.024,0.024,0.023,0.024,637243
CZZ,20141118,6.25,6.3,6.2,6.2,17680
DAF,20141118,0.016,0.016,0.014,0.014,300000
DAU,20141118,0.017,0.017,0.017,0.017,59859
DCC,20141118,0.195,0.195,0.19,0.19,37500
DCG,20141118,1.65,1.65,1.565,1.58,597679
DCN,20141118,0.275,0.275,0.275,0.275,1000000
DDR,20141118,1.72,1.72,1.705,1.705,4361
DDT,20141118,0.027,0.027,0.026,0.027,321172
DEG,20141118,0.001,0.001,0.001,0.001,12667
DGH,20141118,0.8,0.8,0.8,0.8,60000
DGO,20141118,0.002,0.002,0.002,0.002,500000
DGR,20141118,0.034,0.034,0.033,0.033,162727
DIG,20141118,0.013,0.014,0.013,0.014,300000
DIV,20141118,20.53,20.53,20.53,20.53,100
DJW,20141118,4.62,4.65,4.61,4.63,50825
DKM,20141118,0.13,0.13,0.13,0.13,20000
DLS,20141118,1.08,1.082,1.045,1.045,1674885
DLX,20141118,5.81,5.88,5.77,5.85,2561215
DMP,20141118,26.94,26.98,26.53,26.87,68447
DNA,20141118,0.73,0.735,0.705,0.71,2726826
DOW,20141118,4.46,4.46,4.36,4.41,1242972
DRG,20141118,0.017,0.017,0.017,0.017,71750
DRM,20141118,0.295,0.295,0.29,0.29,73300
DSH,20141118,2.21,2.27,2.21,2.25,345544
DSX,20141118,0.13,0.13,0.125,0.13,25152
DTL,20141118,0.67,0.68,0.665,0.675,41648
DTM,20141118,0.035,0.035,0.03,0.03,520000
DUE,20141118,2.57,2.57,2.55,2.56,2684797
DUI,20141118,3.39,3.39,3.36,3.37,23975
DVA,20141118,0.027,0.027,0.027,0.027,50000
DVI,20141118,0.01,0.01,0.01,0.01,250000
DVL,20141118,0.4,0.4,0.4,0.4,19001
DVN,20141118,0.94,0.94,0.93,0.94,125725
DWS,20141118,1.07,1.087,1.06,1.06,39837
DXS,20141118,7.16,7.2,7.06,7.15,2255012
DYE,20141118,0.245,0.245,0.235,0.24,350134
DYL,20141118,0.018,0.018,0.017,0.017,1151769
EAF,20141118,0.005,0.005,0.005,0.005,150000
EAL,20141118,0.47,0.47,0.46,0.46,5550
EAX,20141118,2.48,2.49,2.45,2.45,6000
EBG,20141118,0.047,0.047,0.047,0.047,4444
EBT,20141118,3.82,3.9,3.82,3.9,4097
EDE,20141118,0.016,0.016,0.015,0.015,230000
EEG,20141118,0.1,0.1,0.1,0.1,18625
EGG,20141118,0.98,1,0.95,1,13543
EGH,20141118,0.26,0.26,0.26,0.26,20000
EGI,20141118,1.095,1.1,1.05,1.05,38200
EGN,20141118,0.11,0.11,0.1,0.1,5000
EGO,20141118,0.007,0.007,0.006,0.006,1357150
EGP,20141118,3.97,3.98,3.92,3.94,3203509
EHL,20141118,0.19,0.195,0.19,0.19,2730362
ELD,20141118,0.215,0.235,0.215,0.225,16172266
ELK,20141118,0.069,0.069,0.069,0.069,46700
ELM,20141118,0.25,0.26,0.24,0.24,127000
ELT,20141118,0.006,0.006,0.005,0.005,90000
ELX,20141118,0.3,0.315,0.3,0.315,55000
EMA,20141118,0.062,0.062,0.058,0.058,32100
EML,20141118,0.58,0.585,0.55,0.56,169697
EMR,20141118,0.02,0.02,0.02,0.02,4010265
EMX,20141118,0.038,0.038,0.037,0.037,391777
ENE,20141118,5.19,5.225,5.19,5.2,20418
ENN,20141118,1.4,1.4,1.4,1.4,8000
ENT,20141118,0.044,0.044,0.041,0.041,236920
ENX,20141118,0.014,0.014,0.014,0.014,17500
EOS,20141118,0.86,0.86,0.86,0.86,1500
EPA,20141118,0.004,0.004,0.004,0.004,2000000
EPD,20141118,0.755,0.755,0.755,0.755,8661
EPM,20141118,0.003,0.003,0.003,0.003,507000
EPW,20141118,1.87,1.905,1.85,1.895,127033
EPX,20141118,1.585,1.6,1.56,1.6,133122
EQT,20141118,19.65,19.7,19.55,19.65,168641
ERA,20141118,1.395,1.405,1.355,1.36,215377
ERJ,20141118,0.011,0.011,0.009,0.009,1330000
ERM,20141118,0.03,0.032,0.03,0.032,589521
ESI,20141118,0.008,0.008,0.008,0.008,100000
ESR,20141118,0.035,0.035,0.035,0.035,100000
ESV,20141118,0.64,0.64,0.635,0.635,92679
ETE,20141118,0.031,0.031,0.031,0.031,15000
ETF,20141118,21.26,21.26,21.2,21.2,5
EUM,20141118,0.051,0.051,0.051,0.051,25000
EVM,20141118,0.049,0.049,0.049,0.049,25000
EVN,20141118,0.55,0.56,0.53,0.53,3230024
EVR,20141118,0.48,0.5,0.48,0.5,8336
EVZ,20141118,0.022,0.022,0.022,0.022,207100
EWC,20141118,0.375,0.385,0.37,0.38,607841
EXE,20141118,0.039,0.039,0.036,0.036,908653
EXG,20141118,0.055,0.055,0.055,0.055,130000
EXR,20141118,0.004,0.004,0.004,0.004,2500000
EYM,20141118,0.007,0.008,0.006,0.006,1206934
EZA,20141118,0.12,0.12,0.115,0.115,450000
EZL,20141118,1.06,1.065,1.06,1.065,21252
FAN,20141118,1.6,1.6,1.54,1.55,24908
FAR,20141118,0.125,0.125,0.12,0.12,11639200
FBU,20141118,7.7,7.74,7.66,7.68,809241
FCR,20141118,0.01,0.01,0.01,0.01,190000
FDC,20141118,2.74,2.75,2.7,2.74,2492879
FET,20141118,1.94,1.98,1.92,1.97,211398
FGX,20141118,1.055,1.065,1.055,1.06,438946
FLK,20141118,0.22,0.225,0.215,0.225,51000
FLN,20141118,0.65,0.65,0.61,0.615,133107
FLT,20141118,39.81,39.91,39.11,39.5,351342
FMG,20141118,3.18,3.19,2.97,2.97,25301022
FML,20141118,0.009,0.01,0.009,0.01,6467050
FND,20141118,0.165,0.17,0.165,0.17,20000
FNP,20141118,2.99,3.06,2.95,2.95,118938
FNT,20141118,0.012,0.012,0.01,0.01,375457
FPH,20141118,5.09,5.12,5.04,5.12,790698
FRI,20141118,1.48,1.5,1.46,1.47,33062
FSA,20141118,1,1.02,1,1.02,25000
FSF,20141118,5.64,5.66,5.6,5.65,20371
FST,20141118,3.08,3.15,3.08,3.11,45677
FTZ,20141118,0.35,0.37,0.35,0.37,308284
FUN,20141118,0.064,0.065,0.064,0.064,211924
FWD,20141118,1.52,1.52,1.5,1.5,51416
FWL,20141118,0.007,0.007,0.007,0.007,68150
FXJ,20141118,0.775,0.785,0.772,0.775,6617681
FXL,20141118,3.42,3.48,3.37,3.45,529352
FXR,20141118,0.007,0.007,0.007,0.007,125430
FZR,20141118,0.24,0.24,0.24,0.24,100000
GAL,20141118,0.013,0.013,0.013,0.013,356250
GAP,20141118,0.24,0.25,0.24,0.25,75000
GBE,20141118,0.04,0.04,0.04,0.04,72000
GBG,20141118,0.026,0.027,0.025,0.025,672288
GBT,20141118,3.77,3.86,3.77,3.82,12797
GBZ,20141118,0.018,0.02,0.018,0.02,168687
GCN,20141118,0.008,0.008,0.008,0.008,66881
GCR,20141118,0.084,0.084,0.084,0.084,500
GDI,20141118,0.89,0.905,0.89,0.9,1670894
GDY,20141118,0.05,0.05,0.047,0.047,481380
GEM,20141118,4.7,4.74,4.68,4.7,2244087
GER,20141118,0.125,0.125,0.097,0.097,1153245
GFF,20141118,0.64,0.65,0.64,0.65,2046628
GGG,20141118,0.076,0.077,0.075,0.075,151933
GGX,20141118,0.012,0.012,0.012,0.012,70000
GHC,20141118,1.45,1.45,1.425,1.425,89469
GID,20141118,0.3,0.305,0.3,0.3,126867
GJT,20141118,1.66,1.675,1.66,1.66,3335
GLB,20141118,0.735,0.74,0.735,0.74,4054
GLL,20141118,0.135,0.135,0.135,0.135,80000
GMA,20141118,3.48,3.49,3.44,3.45,646217
GMD,20141118,0.009,0.009,0.009,0.009,267624
GMF,20141118,1.94,1.94,1.925,1.925,320004
GMG,20141118,5.55,5.59,5.51,5.52,1937244
GMY,20141118,1.05,1.05,1.05,1.05,4606
GNC,20141118,8,8.04,7.99,8.01,538803
GNE,20141118,1.965,2,1.965,2,35000
GOLD,20141118,129.42,130.64,129.42,130.23,6353
GOR,20141118,0.24,0.245,0.24,0.24,527938
GOZ,20141118,2.73,2.75,2.71,2.75,355022
GPG,20141118,0.47,0.47,0.47,0.47,137198
GPR,20141118,0.063,0.063,0.063,0.063,192000
GPT,20141118,4.14,4.16,4.11,4.14,3896139
GRB,20141118,0.155,0.155,0.15,0.15,451145
GRF,20141118,1.54,1.555,1.54,1.555,46454
GRK,20141118,0.002,0.002,0.002,0.002,1250000
GRR,20141118,0.13,0.13,0.125,0.125,490212
GRY,20141118,0.08,0.08,0.071,0.072,797216
GTE,20141118,0.038,0.038,0.038,0.038,100000
GTG,20141118,0.015,0.015,0.015,0.015,155000
GTK,20141118,2,2,2,2,25
GUD,20141118,7.4,7.45,7.23,7.26,302083
GUF,20141118,0.037,0.037,0.035,0.036,1635320
GUN,20141118,0.013,0.013,0.013,0.013,300000
