1AL,20160217,1,1,1,1,13000
1PG,20160217,2.33,2.44,2.26,2.3,691376
1ST,20160217,0.089,0.089,0.089,0.089,100000
3DM,20160217,0.056,0.056,0.056,0.056,54
3PL,20160217,1.86,1.93,1.86,1.88,99937
4DS,20160217,0.029,0.029,0.029,0.029,330000
88E,20160217,0.024,0.027,0.021,0.022,161151516
8EC,20160217,0.9,0.9,0.9,0.9,35000
8IH,20160217,1,1.025,1,1,144900
A2M,20160217,2.25,2.3,1.83,1.925,61397295
AAA,20160217,50.16,50.16,50.13,50.14,240913
AAC,20160217,1.185,1.215,1.175,1.185,1668896
AAD,20160217,1.94,1.99,1.735,1.755,4268609
AAJ,20160217,0.007,0.007,0.007,0.007,47615
AAP,20160217,0.03,0.03,0.03,0.03,1794
AAR,20160217,0.006,0.006,0.006,0.006,26696
AAX,20160217,0.22,0.22,0.215,0.215,36516
AB1,20160217,0.2,0.215,0.2,0.215,170000
ABA,20160217,5.12,5.12,5.08,5.08,12554
ABC,20160217,4.75,4.81,4.74,4.75,1226820
ABP,20160217,2.99,3,2.915,2.93,520045
ABU,20160217,0.043,0.05,0.043,0.05,523584
ABW,20160217,0.945,0.945,0.945,0.945,38774
ABX,20160217,0.145,0.145,0.145,0.145,37000
ACB,20160217,0.017,0.017,0.017,0.017,12500
ACG,20160217,0.18,0.18,0.17,0.17,42161
ACQ,20160217,0.8,0.8,0.8,0.8,8875
ACR,20160217,0.63,0.635,0.625,0.625,100710
ACU,20160217,0.079,0.081,0.079,0.081,200000
ACW,20160217,0.055,0.055,0.054,0.055,365000
ACX,20160217,4.02,4.04,4,4.03,399136
ADA,20160217,2.18,2.19,2.11,2.15,117080
ADH,20160217,2.53,2.58,2.5,2.55,160850
ADJ,20160217,0.089,0.089,0.089,0.089,85453
ADO,20160217,0.071,0.071,0.069,0.069,1478899
ADV,20160217,0.026,0.03,0.026,0.027,47566137
ADX,20160217,0.004,0.005,0.004,0.005,3333381
ADY,20160217,0.01,0.01,0.01,0.01,5600
AEB,20160217,0.058,0.06,0.058,0.06,84000
AEE,20160217,0.021,0.022,0.021,0.022,101000
AEF,20160217,63,63,61.01,63,89
AEG,20160217,1.29,1.31,1.285,1.3,176358
AER,20160217,0.145,0.145,0.145,0.145,33242
AEV,20160217,0.125,0.125,0.125,0.125,7177
AFG,20160217,1.04,1.04,1.04,1.04,294
AFI,20160217,5.53,5.57,5.51,5.52,120061
AFR,20160217,0.05,0.05,0.05,0.05,22524
AGF,20160217,0.78,0.79,0.77,0.77,276808
AGG,20160217,2.9,2.9,2.85,2.85,1493
AGI,20160217,2.02,2.02,1.965,2,333725
AGL,20160217,18.5,18.61,18.21,18.32,2303583
AGO,20160217,0.011,0.011,0.01,0.01,17385191
AGR,20160217,0.1,0.11,0.1,0.11,1331255
AGS,20160217,0.032,0.033,0.032,0.033,459300
AGY,20160217,0.005,0.005,0.005,0.005,820479
AHA,20160217,0.005,0.005,0.005,0.005,150000
AHF,20160217,0.265,0.285,0.265,0.27,2029605
AHG,20160217,4.42,4.495,4.42,4.45,1094214
AHL,20160217,0.45,0.47,0.44,0.45,145651
AHX,20160217,1.25,1.25,1.24,1.25,37500
AHY,20160217,1.695,1.695,1.63,1.635,1532685
AHZ,20160217,0.6,0.6,0.58,0.58,223743
AIA,20160217,5.46,5.46,5.34,5.4,38834
AIB,20160217,0.845,0.85,0.845,0.85,450059
AIO,20160217,8.9,8.95,8.85,8.87,1934700
AIS,20160217,0.033,0.033,0.033,0.033,153
AIZ,20160217,2.57,2.665,2.57,2.58,80783
AJA,20160217,5.44,5.44,5.34,5.43,6518
AJD,20160217,1.3,1.32,1.3,1.32,172035
AJJ,20160217,0.075,0.085,0.075,0.085,13000
AJL,20160217,0.35,0.35,0.35,0.35,5714
AJM,20160217,0.093,0.093,0.085,0.085,10283538
AJQ,20160217,0.084,0.095,0.083,0.095,162000
AJX,20160217,0.68,0.69,0.67,0.685,244317
AKG,20160217,0.25,0.25,0.25,0.25,20000
AKK,20160217,0.007,0.007,0.006,0.006,6120499
AKM,20160217,0.007,0.007,0.007,0.007,42340
AKP,20160217,7.45,7.78,7.45,7.5,15508
ALF,20160217,1.49,1.49,1.48,1.49,135076
ALI,20160217,1.715,1.76,1.715,1.76,39628
ALK,20160217,0.23,0.24,0.23,0.235,839095
ALL,20160217,9.71,9.73,9.56,9.7,1764468
ALQ,20160217,3.48,3.51,3.42,3.43,2029257
ALR,20160217,0.97,0.985,0.965,0.98,15036
ALT,20160217,0.003,0.003,0.003,0.003,125000
ALU,20160217,5.8,5.84,5.3,5.43,2832196
ALY,20160217,0.02,0.024,0.02,0.024,300000
AMA,20160217,0.82,0.845,0.81,0.82,701648
AMC,20160217,13.7,14.15,13.58,13.9,6188459
AMH,20160217,0.855,0.855,0.855,0.855,11955
AMI,20160217,0.07,0.07,0.07,0.07,21000
AMP,20160217,5.2,5.24,5.145,5.18,9241626
ANG,20160217,0.17,0.17,0.125,0.13,444186
ANN,20160217,17.24,17.65,17.11,17.29,768060
ANO,20160217,0.025,0.025,0.023,0.025,282193
ANP,20160217,0.045,0.053,0.045,0.045,347342
ANQ,20160217,0.002,0.002,0.002,0.002,1545489
ANR,20160217,1.59,1.59,1.55,1.57,97656
ANZ,20160217,23.4,23.67,22.88,23.14,10994566
AOG,20160217,2.96,3.02,2.9,2.98,942461
AOH,20160217,0.091,0.092,0.086,0.092,1042215
AOK,20160217,0.051,0.051,0.051,0.051,5600
AOP,20160217,0.076,0.087,0.076,0.087,710422
AOU,20160217,0.105,0.105,0.105,0.105,78969
APA,20160217,8.77,8.79,8.66,8.67,3085588
APD,20160217,0.41,0.41,0.41,0.41,4000
APE,20160217,11.34,11.43,11.25,11.43,47089
API,20160217,2.03,2.05,1.985,2,1734318
APN,20160217,0.51,0.51,0.47,0.495,1083536
APO,20160217,5.5,5.59,5.45,5.51,298331
APW,20160217,0.125,0.125,0.125,0.125,124003
APX,20160217,1.4,1.515,1.39,1.515,37230
APY,20160217,0.009,0.009,0.009,0.009,57000
APZ,20160217,1.15,1.15,1.14,1.14,8075
AQC,20160217,0.019,0.019,0.018,0.018,112223
AQD,20160217,0.016,0.016,0.016,0.016,112515
AQG,20160217,2.7,2.75,2.69,2.73,2650484
AQI,20160217,0.047,0.047,0.047,0.047,34000
AQP,20160217,0.25,0.25,0.245,0.245,49006
AR1,20160217,0.017,0.018,0.017,0.018,750900
ARA,20160217,0.34,0.34,0.33,0.33,15120
ARB,20160217,15.25,15.43,14.93,15.09,176916
ARD,20160217,0.023,0.023,0.023,0.023,300000
ARF,20160217,1.665,1.745,1.665,1.74,874898
ARG,20160217,7.28,7.35,7.27,7.27,87769
ARI,20160217,0.061,0.061,0.048,0.048,26779706
ARO,20160217,0.006,0.006,0.006,0.006,5000
ARS,20160217,0.15,0.15,0.15,0.15,25000
ARU,20160217,0.058,0.06,0.056,0.056,895927
ASB,20160217,1.095,1.19,1.095,1.15,1111507
ASH,20160217,0.15,0.17,0.15,0.16,30000
ASL,20160217,0.22,0.235,0.215,0.22,339758
AST,20160217,1.475,1.49,1.47,1.48,2335487
ASX,20160217,41.1,41.47,40.64,40.91,464753
ASZ,20160217,0.925,0.975,0.925,0.965,247838
ATC,20160217,0.093,0.093,0.093,0.093,54400
AUB,20160217,8.99,8.99,8.77,8.99,29848
AUF,20160217,1.23,1.23,1.23,1.23,12133
AUI,20160217,7.19,7.19,7.16,7.18,5282
AUP,20160217,5.52,5.52,5.52,5.52,1500
AUQ,20160217,0.016,0.016,0.016,0.016,92500
AUZ,20160217,0.006,0.006,0.006,0.006,1126772
AVB,20160217,0.068,0.068,0.066,0.066,543013
AVG,20160217,0.39,0.39,0.38,0.38,161615
AVH,20160217,0.1,0.105,0.099,0.105,761500
AVJ,20160217,0.545,0.55,0.54,0.54,38450
AVL,20160217,0.011,0.011,0.011,0.011,5157195
AVN,20160217,2.04,2.05,2,2,278028
AVQ,20160217,0.26,0.265,0.25,0.25,223151
AVX,20160217,0.05,0.05,0.05,0.05,14246
AVZ,20160217,0.009,0.009,0.009,0.009,500000
AWC,20160217,1.195,1.21,1.16,1.195,9172599
AWE,20160217,0.41,0.425,0.395,0.4,7696757
AWI,20160217,0.22,0.22,0.22,0.22,30000
AWV,20160217,0.05,0.051,0.05,0.051,798000
AXE,20160217,0.08,0.08,0.08,0.08,2500
AXP,20160217,1.12,1.12,1.02,1.05,167806
AXT,20160217,0.059,0.059,0.059,0.059,40000
AXZ,20160217,0.25,0.25,0.25,0.25,14294
AYA,20160217,0.105,0.115,0.1,0.105,1460450
AYB,20160217,0.047,0.048,0.04,0.042,5062670
AYC,20160217,0.027,0.027,0.027,0.027,200000
AYF,20160217,5.72,5.74,5.72,5.72,14475
AYR,20160217,0.007,0.007,0.007,0.007,555000
AYS,20160217,2.45,2.55,2.4,2.45,659310
AYZ,20160217,73.91,73.91,73.91,73.91,254
AZJ,20160217,3.71,3.83,3.64,3.71,22865968
AZM,20160217,0.04,0.041,0.04,0.041,220947
AZS,20160217,0.032,0.033,0.031,0.033,680807
AZV,20160217,0.071,0.078,0.07,0.078,120983
AZY,20160217,0.017,0.017,0.016,0.016,2946413
BAF,20160217,0.985,0.985,0.98,0.98,102255
BAL,20160217,12.79,12.97,12.4,12.75,2223063
BAP,20160217,4.27,4.29,4.215,4.24,525164
BAR,20160217,0.017,0.017,0.017,0.017,70100
BAU,20160217,0.09,0.091,0.09,0.09,187368
BBG,20160217,1.5,1.64,1.5,1.59,335226
BBN,20160217,2.48,2.48,2.4,2.41,104268
BBX,20160217,0.03,0.032,0.03,0.03,239000
BCI,20160217,0.096,0.102,0.091,0.1,724678
BDI,20160217,0.001,0.001,0.001,0.001,6500000
BDR,20160217,0.185,0.245,0.18,0.235,39577485
BEAR,20160217,18.75,18.9,18.69,18.88,58597
BEL,20160217,0.14,0.14,0.14,0.14,33993
BEN,20160217,8.94,8.98,8.6,8.62,2504943
BFC,20160217,0.475,0.49,0.465,0.49,1712907
BGA,20160217,6.02,6.13,5.71,5.71,758663
BGC,20160217,0.03,0.06,0.03,0.06,39014
BGL,20160217,0.73,0.735,0.725,0.73,111020
BGS,20160217,0.065,0.066,0.065,0.066,521979
BHP,20160217,16.23,16.26,15.94,15.98,8432601
BIG,20160217,0.175,0.175,0.17,0.17,41071
