ADO,20160901,0.06,0.061,0.058,0.059,407694
ADR,20160901,0.455,0.455,0.44,0.445,166850
ADV,20160901,0.017,0.018,0.017,0.018,768358
ADX,20160901,0.005,0.005,0.005,0.005,500000
ADY,20160901,0.015,0.015,0.015,0.015,400000
AEB,20160901,0.052,0.053,0.052,0.052,41622
AEE,20160901,0.022,0.022,0.021,0.021,127965
AEF,20160901,84,84,84,84,500
AEG,20160901,1.145,1.145,1.14,1.14,79993
AER,20160901,0.09,0.09,0.08,0.08,48263
AEV,20160901,0.23,0.23,0.23,0.23,44721
AFG,20160901,1.24,1.29,1.24,1.29,49352
AFI,20160901,5.63,5.67,5.62,5.63,335237
AFR,20160901,0.041,0.042,0.041,0.041,53000
AFY,20160901,2.52,2.73,2.52,2.7,105445
AGD,20160901,0.21,0.21,0.21,0.21,9500
AGF,20160901,0.945,0.945,0.94,0.94,187313
AGG,20160901,4.34,4.34,4.34,4.34,175
AGI,20160901,2.2,2.22,2.165,2.17,251536
AGL,20160901,18.52,18.8,18.52,18.62,1715215
AGO,20160901,0.011,0.011,0.01,0.011,53255965
AGR,20160901,0.095,0.095,0.091,0.095,70656
AGS,20160901,0.045,0.045,0.045,0.045,1019763
AGY,20160901,0.028,0.03,0.028,0.029,1872667
AHF,20160901,0.185,0.19,0.185,0.19,331821
AHG,20160901,4.65,4.72,4.64,4.67,522205
AHK,20160901,0.25,0.26,0.24,0.26,45850
AHL,20160901,0.12,0.12,0.115,0.12,110099
AHQ,20160901,0.009,0.009,0.009,0.009,46000
AHX,20160901,1.69,1.69,1.68,1.68,28744
AHY,20160901,1.51,1.52,1.47,1.485,2164446
AHZ,20160901,0.34,0.34,0.33,0.33,264096
AIA,20160901,7.21,7.59,7.21,7.43,154456
AIK,20160901,0.135,0.14,0.135,0.14,937928
AIS,20160901,0.05,0.05,0.047,0.047,77500
AIZ,20160901,2.18,2.2,2.16,2.16,500756
AJA,20160901,7.22,7.27,7.2,7.23,84466
AJC,20160901,0.004,0.004,0.004,0.004,376104
AJD,20160901,1.655,1.66,1.625,1.625,39442
AJL,20160901,0.29,0.29,0.29,0.29,50100
AJM,20160901,0.15,0.155,0.14,0.14,3781418
AJQ,20160901,0.075,0.075,0.075,0.075,130000
AJX,20160901,0.52,0.555,0.505,0.515,1296253
AKG,20160901,0.18,0.18,0.18,0.18,25285
AKK,20160901,0.008,0.008,0.007,0.007,11711264
AKM,20160901,0.019,0.019,0.018,0.018,290035
AKP,20160901,23.5,23.5,22.5,23.4,4195
ALC,20160901,0.056,0.06,0.054,0.06,2593411
ALF,20160901,1.52,1.525,1.495,1.525,268145
ALI,20160901,1.87,1.87,1.86,1.87,204462
ALK,20160901,0.29,0.295,0.29,0.29,366826
ALL,20160901,15.05,15.34,15,15.25,1096025
ALQ,20160901,5.36,5.5,5.3,5.35,1257770
ALU,20160901,9.2,9.5,9.18,9.46,735014
AMA,20160901,1.03,1.03,1.002,1.01,916826
AMC,20160901,16.07,16.08,15.89,15.99,2741977
AME,20160901,0.13,0.13,0.13,0.13,17800
AMH,20160901,0.965,0.965,0.96,0.96,162122
AMI,20160901,0.145,0.145,0.14,0.14,91359
AML,20160901,0.165,0.165,0.165,0.165,61166
AMN,20160901,0.485,0.485,0.485,0.485,10126
AMP,20160901,5.26,5.295,5.235,5.26,5284411
ANG,20160901,0.12,0.125,0.12,0.12,698484
ANN,20160901,22.36,22.6,22.17,22.29,1036472
ANO,20160901,0.022,0.022,0.019,0.019,1305703
ANP,20160901,0.038,0.038,0.038,0.038,13200
ANR,20160901,1.185,1.185,1.165,1.165,6250
ANW,20160901,0.014,0.015,0.014,0.014,829422
ANZ,20160901,26.74,27.23,26.67,27.06,6711226
AOD,20160901,0.715,0.715,0.71,0.71,33970
AOF,20160901,2.17,2.18,2.17,2.18,220261
AOG,20160901,3.54,3.615,3.52,3.53,973367
AOK,20160901,0.052,0.052,0.05,0.05,241146
AON,20160901,0.084,0.084,0.084,0.084,105000
AOP,20160901,0.105,0.105,0.095,0.095,333500
AOW,20160901,0.097,0.1,0.097,0.1,122274
APA,20160901,9.29,9.32,9.125,9.13,1680966
APD,20160901,0.56,0.565,0.56,0.56,421026
APE,20160901,11.47,11.47,11.27,11.38,37411
APG,20160901,0.01,0.01,0.01,0.01,4151855
API,20160901,1.765,1.785,1.72,1.735,1383778
APN,20160901,3.74,3.84,3.73,3.8,945345
APO,20160901,5.26,5.345,5.18,5.28,3418020
APW,20160901,1.295,1.3,1.28,1.3,14911
APX,20160901,3.41,3.42,3.26,3.28,255503
APY,20160901,0.007,0.007,0.007,0.007,817601
APZ,20160901,1.19,1.19,1.18,1.185,26196
AQC,20160901,0.027,0.027,0.027,0.027,1295801
AQF,20160901,1.78,1.78,1.78,1.78,13400
AQG,20160901,3.02,3.02,2.96,2.96,492056
AQI,20160901,0.34,0.36,0.31,0.335,395244
AQQ,20160901,0.024,0.024,0.024,0.024,81455
AQZ,20160901,0.83,0.835,0.83,0.835,16528
AR1,20160901,0.015,0.015,0.015,0.015,69684
ARA,20160901,0.39,0.39,0.39,0.39,2525
ARB,20160901,17.25,17.35,17.13,17.17,100906
ARD,20160901,0.027,0.027,0.027,0.027,574136
ARE,20160901,0.012,0.013,0.011,0.011,4560836
ARF,20160901,2.16,2.17,2.13,2.13,101562
ARG,20160901,7.3,7.3,7.26,7.26,173549
ARM,20160901,0.061,0.061,0.061,0.061,20000
ARS,20160901,0.175,0.175,0.175,0.175,2570
ARU,20160901,0.062,0.062,0.061,0.062,76232
ASB,20160901,1.47,1.5,1.435,1.45,1816125
ASH,20160901,0.21,0.22,0.21,0.22,16500
ASL,20160901,1.59,1.59,1.515,1.54,1753977
ASN,20160901,0.019,0.019,0.019,0.019,50000
AST,20160901,1.715,1.717,1.7,1.705,3178350
ASW,20160901,0.67,0.67,0.67,0.67,705
ASX,20160901,51.1,51.75,50.985,51.45,309991
ASY,20160901,0.014,0.014,0.014,0.014,250000
ASZ,20160901,1.27,1.27,1.25,1.255,228690
ATC,20160901,0.135,0.135,0.13,0.13,243582
ATS,20160901,0.24,0.24,0.24,0.24,598385
ATU,20160901,0.885,0.925,0.88,0.89,63264
AUB,20160901,10.55,10.65,10.54,10.57,9677
AUF,20160901,1.32,1.32,1.32,1.32,27487
AUI,20160901,7.32,7.32,7.3,7.31,53943
AUQ,20160901,0.022,0.022,0.02,0.02,2759416
AUST,20160901,15.2,15.25,15.2,15.25,126460
AUZ,20160901,0.011,0.011,0.01,0.01,1197890
AVB,20160901,0.049,0.05,0.049,0.05,635660
AVD,20160901,0.016,0.016,0.016,0.016,6899
AVG,20160901,0.535,0.54,0.53,0.54,194473
AVH,20160901,0.092,0.092,0.092,0.092,168968
AVI,20160901,0.04,0.04,0.036,0.036,83956
AVJ,20160901,0.7,0.7,0.685,0.685,294755
AVL,20160901,0.022,0.022,0.021,0.021,6268852
AVN,20160901,2.41,2.46,2.41,2.43,171827
AVQ,20160901,0.2,0.23,0.2,0.23,957653
AVX,20160901,0.038,0.038,0.031,0.038,637061
AWC,20160901,1.32,1.325,1.287,1.3,10726446
AWE,20160901,0.69,0.695,0.67,0.68,1666481
AWN,20160901,0.78,0.78,0.78,0.78,15000
AWV,20160901,0.15,0.155,0.15,0.155,110200
AXE,20160901,0.074,0.074,0.072,0.072,53949
AXI,20160901,0.049,0.049,0.049,0.049,10780
AXP,20160901,1.16,1.17,1.16,1.165,107254
AYC,20160901,0.027,0.028,0.027,0.028,171500
AYS,20160901,2.02,2.08,2,2.04,800146
AZJ,20160901,4.42,4.465,4.395,4.4,5858663
AZM,20160901,0.045,0.045,0.045,0.045,853168
AZS,20160901,0.03,0.03,0.029,0.03,4352055
AZV,20160901,0.069,0.069,0.069,0.069,55837
AZY,20160901,0.031,0.033,0.031,0.031,1632529
BAF,20160901,1.19,1.215,1.18,1.2,108706
BAL,20160901,13.2,13.57,13.17,13.4,943459
BAP,20160901,6.02,6.14,6.01,6.12,848604
BAR,20160901,0.048,0.052,0.048,0.052,1052391
BAS,20160901,0.001,0.001,0.001,0.001,2452704
BBG,20160901,1.32,1.32,1.25,1.25,149514
BBN,20160901,3.01,3.06,2.98,3.03,98812
BBOZ,20160901,22.25,22.27,22.01,22.15,212979
BBR,20160901,0.064,0.064,0.062,0.062,18000
BBUS,20160901,9.69,9.69,9.62,9.65,21616
BBX,20160901,0.024,0.025,0.023,0.023,318000
BCI,20160901,0.145,0.145,0.14,0.14,71300
BCK,20160901,0.016,0.016,0.016,0.016,36101
BCN,20160901,0.005,0.005,0.005,0.005,557864
BCT,20160901,0.026,0.026,0.026,0.026,314
BD1,20160901,0.031,0.033,0.03,0.031,3270135
BDR,20160901,0.36,0.37,0.35,0.35,9026761
BEAR,20160901,16.38,16.38,16.3,16.35,65584
BEL,20160901,0.14,0.14,0.14,0.14,318092
BEN,20160901,10.95,11.04,10.9,11.01,1915430
BFC,20160901,0.44,0.445,0.43,0.43,684507
BFG,20160901,0.79,0.79,0.78,0.78,29631
BGA,20160901,6.34,6.44,6.32,6.38,299548
BGL,20160901,0.825,0.84,0.82,0.83,1266746
BGS,20160901,0.305,0.31,0.29,0.295,1569773
BHP,20160901,19.9,19.9,19.71,19.84,8950561
BID,20160901,0.069,0.07,0.069,0.07,10000
BIG,20160901,0.105,0.105,0.105,0.105,216000
BIQ,20160901,0.115,0.13,0.115,0.12,388366
BIS,20160901,0.4,0.4,0.4,0.4,49868
BIT,20160901,0.064,0.064,0.062,0.062,116542
BKI,20160901,1.57,1.595,1.57,1.58,270834
BKL,20160901,123.5,124.1,120.02,120.86,293520
BKN,20160901,2.44,2.47,2.39,2.45,372409
BKT,20160901,0.16,0.165,0.155,0.155,203505
BKW,20160901,14.24,14.34,14.09,14.11,96145
BKY,20160901,0.715,0.72,0.715,0.715,40501
BLA,20160901,7.59,7.99,7.39,7.98,268716
BLD,20160901,6.55,6.64,6.52,6.55,2319771
BLG,20160901,0.31,0.325,0.31,0.32,666896
BLK,20160901,0.77,0.785,0.73,0.735,1460877
BLT,20160901,0.13,0.13,0.12,0.12,17721
BLX,20160901,1.72,1.72,1.65,1.67,40980
BLY,20160901,0.125,0.125,0.12,0.12,1267690
BLZ,20160901,0.051,0.051,0.05,0.05,216536
BMN,20160901,0.026,0.026,0.026,0.026,20000
BMT,20160901,0.25,0.26,0.25,0.26,112289
BNO,20160901,0.235,0.265,0.235,0.25,11291126
BNR,20160901,0.035,0.035,0.031,0.031,177677
BOL,20160901,0.11,0.11,0.105,0.107,1083862
BOND,20160901,26.94,26.94,26.94,26.94,371
BOQ,20160901,10.55,10.64,10.5,10.53,1640797
BOT,20160901,0.035,0.037,0.034,0.037,1284891
BPA,20160901,6.61,6.61,6.5,6.5,6937
BPF,20160901,0.29,0.295,0.28,0.285,288938
BPG,20160901,0.001,0.001,0.001,0.001,19135666
BPL,20160901,0.075,0.075,0.075,0.075,50000
BPS,20160901,0.945,0.95,0.945,0.945,52280
BPT,20160901,0.55,0.552,0.54,0.545,5973925
BRB,20160901,0.195,0.195,0.195,0.195,18675
BRD,20160901,0.002,0.002,0.002,0.002,4250100
BRG,20160901,8.18,8.24,8.03,8.17,280196
BRK,20160901,0.011,0.011,0.011,0.011,100000
BRL,20160901,0.025,0.025,0.024,0.025,2015032
BRN,20160901,0.12,0.125,0.11,0.12,1108657
BRU,20160901,0.215,0.225,0.215,0.225,307377
BSA,20160901,0.345,0.36,0.34,0.345,356852
BSE,20160901,0.145,0.145,0.13,0.135,662189
BSL,20160901,8.65,8.73,8.54,8.59,2001809
BSM,20160901,0.017,0.019,0.016,0.016,3485893
BSN,20160901,0.003,0.003,0.003,0.003,1000
BSR,20160901,0.027,0.027,0.027,0.027,787990
BST,20160901,1,1,1,1,11080
BTI,20160901,1.06,1.07,1.06,1.07,28332
BTT,20160901,8.75,8.84,8.66,8.72,744860
BUD,20160901,0.092,0.096,0.087,0.092,1976678
BUG,20160901,0.39,0.415,0.39,0.41,34328
BUL,20160901,0.024,0.024,0.024,0.024,15297
BUX,20160901,0.08,0.081,0.079,0.079,123727
BUY,20160901,0.008,0.008,0.008,0.008,1000000
BWF,20160901,0.59,0.59,0.57,0.57,33250
BWP,20160901,3.24,3.29,3.24,3.27,1484726
BWX,20160901,4.71,4.71,4.55,4.6,133399
BXB,20160901,12.19,12.38,12.12,12.32,7954012
BXN,20160901,0.023,0.023,0.023,0.023,195909
BYE,20160901,0.14,0.14,0.13,0.13,72083
BYL,20160901,0.097,0.097,0.089,0.089,428367
BYR,20160901,0.05,0.055,0.05,0.053,2004392
CAA,20160901,0.165,0.17,0.165,0.167,355746
CAB,20160901,3.27,3.33,3.21,3.31,108842
CAD,20160901,0.003,0.003,0.003,0.003,1800000
CAE,20160901,0.02,0.021,0.02,0.021,122422
CAF,20160901,0.5,0.5,0.5,0.5,12556
CAJ,20160901,0.135,0.142,0.135,0.14,1258358
CAM,20160901,0.8,0.81,0.79,0.805,124299
CAP,20160901,0.057,0.058,0.057,0.058,20000
CAR,20160901,12.84,12.93,12.78,12.83,928029
CAS,20160901,0.12,0.135,0.12,0.135,166436
CAT,20160901,3.85,3.87,3.75,3.81,617640
CAV,20160901,0.01,0.01,0.009,0.01,3098445
CAY,20160901,0.11,0.115,0.105,0.11,219889
CAZ,20160901,0.095,0.1,0.095,0.1,198510
CBA,20160901,71.62,71.93,71.14,71.51,2982612
CBC,20160901,0.89,0.89,0.89,0.89,51307
CBQ,20160901,0.003,0.004,0.003,0.003,48037821
CBS,20160901,0.026,0.026,0.026,0.026,100000
CCA,20160901,0.6,0.6,0.6,0.6,33678
CCL,20160901,9.53,9.61,9.485,9.61,2879767
CCP,20160901,16.6,16.7,16.28,16.4,103331
CCV,20160901,0.355,0.36,0.345,0.355,1817923
CDA,20160901,1.4,1.42,1.36,1.405,469211
CDC,20160901,0.17,0.17,0.165,0.165,58738
CDD,20160901,0.765,0.78,0.76,0.77,204980
CDG,20160901,0.069,0.07,0.065,0.07,590108
CDM,20160901,1.27,1.27,1.255,1.255,120789
CDP,20160901,8.3,8.39,8.3,8.3,724
CDT,20160901,0.015,0.015,0.014,0.014,251708
CDU,20160901,0.515,0.525,0.505,0.525,62687
CDV,20160901,0.445,0.45,0.42,0.425,544116
CDY,20160901,0.031,0.031,0.03,0.03,862280
CEL,20160901,0.021,0.021,0.021,0.021,49000
CETF,20160901,52.35,52.35,52.35,52.35,0
CFE,20160901,0.018,0.018,0.018,0.018,3470
CGC,20160901,2.81,2.83,2.79,2.82,824358
CGF,20160901,9,9.08,8.93,8.98,2795449
CGL,20160901,5.3,5.3,5.2,5.3,29665
CGM,20160901,0.013,0.013,0.013,0.013,100000
CGN,20160901,0.064,0.064,0.064,0.064,600
CGR,20160901,0.21,0.21,0.21,0.21,6000
CGS,20160901,0.8,0.8,0.8,0.8,5000
CHC,20160901,5.85,5.895,5.8,5.82,1252982
CIA,20160901,0.27,0.27,0.27,0.27,10000
CIE,20160901,0.98,0.98,0.975,0.98,59000
CII,20160901,2.15,2.25,2.15,2.25,96421
CIK,20160901,0.17,0.17,0.17,0.17,5000
CIM,20160901,29.72,29.81,28.74,29,908443
CIN,20160901,31.8,31.8,31.35,31.65,3769
CIW,20160901,0.64,0.64,0.64,0.64,11700
CJC,20160901,0.01,0.01,0.008,0.008,188540
CKA,20160901,0.035,0.037,0.035,0.036,2117637
CKF,20160901,4.65,4.7,4.65,4.67,236810
CL1,20160901,3.55,3.55,3.5,3.53,120292
CL8,20160901,0.018,0.018,0.018,0.018,1280142
CLH,20160901,1.31,1.35,1.31,1.33,176591
CLQ,20160901,0.565,0.575,0.55,0.57,473831
CLV,20160901,0.45,0.455,0.45,0.455,20000
CLX,20160901,0.8,0.8,0.8,0.8,8000
CM8,20160901,0.16,0.165,0.15,0.16,916921
CMA,20160901,2.27,2.27,2.26,2.26,16842
CMC,20160901,0.011,0.013,0.011,0.013,240700
CMM,20160901,0.14,0.145,0.135,0.14,932678
CMP,20160901,0.595,0.625,0.595,0.61,297296
CMW,20160901,1.025,1.03,1.02,1.02,3865223
CMY,20160901,0.003,0.003,0.003,0.003,1553000
CNI,20160901,1.08,1.08,1.08,1.08,197015
CNJ,20160901,0.03,0.03,0.029,0.03,328554
CNU,20160901,4.11,4.11,4,4.04,247427
CNW,20160901,0.028,0.028,0.028,0.028,729833
CNX,20160901,0.014,0.014,0.013,0.013,1314288
COE,20160901,0.3,0.305,0.3,0.3,504773
COH,20160901,140.89,142.25,139.7,142.03,196998
COI,20160901,0.077,0.077,0.077,0.077,19142
CPU,20160901,9.85,10.06,9.85,10.02,1354248
CQR,20160901,4.29,4.31,4.28,4.29,1123309
CRB,20160901,0.22,0.225,0.215,0.215,428482
CRM,20160901,0.09,0.09,0.09,0.09,40500
CSE,20160901,0.335,0.335,0.335,0.335,99198
CSL,20160901,108.1,108.35,107.15,107.3,753754
CSR,20160901,3.45,3.56,3.45,3.5,1387866
CSS,20160901,0.046,0.046,0.044,0.044,1546052
CSV,20160901,1.24,1.29,1.24,1.25,1092770
CTD,20160901,17.83,18.39,17.76,18.14,549082
CTE,20160901,0.23,0.23,0.22,0.22,94086
CTM,20160901,0.017,0.017,0.015,0.015,7172800
CTN,20160901,1.15,1.165,1.14,1.14,81486
CTO,20160901,0.014,0.014,0.014,0.014,30000
CTP,20160901,0.095,0.096,0.094,0.094,303159
CTX,20160901,33.87,34.01,33.69,33.87,746217
CUE,20160901,0.065,0.065,0.064,0.064,50000
CUL,20160901,0.003,0.003,0.003,0.003,882512
CUP,20160901,0.81,0.81,0.8,0.8,24836
CUV,20160901,5.2,5.2,5.07,5.19,16690
CV1,20160901,0.125,0.13,0.125,0.127,789670
CVC,20160901,1.62,1.62,1.62,1.62,9780
CVN,20160901,0.1,0.1,0.099,0.1,1073995
CVO,20160901,1.44,1.455,1.425,1.445,2335380
CVT,20160901,0.15,0.16,0.145,0.155,1955105
CVW,20160901,1.09,1.09,1.065,1.065,11286
CWE,20160901,0.03,0.03,0.029,0.029,698005
CWN,20160901,13.09,13.275,13.06,13.19,848784
CWP,20160901,5.02,5.1,5.02,5.02,55810
CWY,20160901,1.13,1.14,1.115,1.13,9925263
CXM,20160901,0.065,0.065,0.065,0.065,9000
CXO,20160901,0.035,0.035,0.033,0.033,660263
CXX,20160901,0.285,0.295,0.285,0.295,62050
CXZ,20160901,0.11,0.11,0.11,0.11,127590
CYA,20160901,0.85,0.85,0.85,0.85,38000
CYB,20160901,4.7,4.74,4.655,4.66,3114749
CYC,20160901,1.1,1.1,1.07,1.1,11804
CYG,20160901,1,1,1,1,36363
CYL,20160901,0.515,0.515,0.5,0.5,66122
CYP,20160901,0.37,0.37,0.37,0.37,62000
CYY,20160901,0.03,0.03,0.029,0.03,995083
CZL,20160901,0.04,0.04,0.039,0.039,353270
CZN,20160901,0.012,0.012,0.011,0.011,989300
CZZ,20160901,19.26,19.26,18.88,18.92,11829
D13,20160901,0.125,0.125,0.115,0.12,2345854
DAF,20160901,0.015,0.019,0.015,0.019,124886
DCC,20160901,0.068,0.069,0.068,0.069,27596
DCG,20160901,0.87,0.87,0.84,0.84,535138
DCN,20160901,3.24,3.415,3.24,3.37,148104
DDD,20160901,0.005,0.006,0.005,0.006,1851316
DDR,20160901,1.88,1.97,1.875,1.97,206821
DDT,20160901,0.018,0.018,0.018,0.018,308784
DEG,20160901,0.003,0.003,0.002,0.002,2833333
DFM,20160901,1.01,1.02,0.935,1,274837
DGH,20160901,0.795,0.795,0.795,0.795,7547
DGO,20160901,0.22,0.22,0.22,0.22,4500
DGR,20160901,0.038,0.038,0.038,0.038,202860
DHR,20160901,0.008,0.008,0.008,0.008,1356621
DIG,20160901,0.29,0.32,0.29,0.31,153151
DIV,20160901,19.69,19.69,19.69,19.69,250
DJRE,20160901,22.07,22.1,22.05,22.1,16334
DJW,20160901,3.67,3.69,3.66,3.68,233825
DKM,20160901,0.225,0.235,0.225,0.235,271654
DKO,20160901,0.06,0.06,0.056,0.06,1193970
DLX,20160901,6.41,6.44,6.35,6.36,1502703
DM1,20160901,0.026,0.026,0.02,0.024,1298559
DMP,20160901,75.09,75.58,74.35,74.47,266673
DNA,20160901,0.46,0.475,0.44,0.455,1004422
DNK,20160901,0.38,0.39,0.37,0.37,201103
DOW,20160901,4.85,4.92,4.8,4.85,2024015
DRA,20160901,0.225,0.235,0.225,0.235,23000
DRG,20160901,0.038,0.038,0.038,0.038,105263
DRK,20160901,0.002,0.002,0.001,0.001,5770000
DRM,20160901,0.77,0.772,0.745,0.75,1145891
DRO,20160901,0.215,0.215,0.215,0.215,24993
DRX,20160901,0.014,0.014,0.014,0.014,776147
DSB,20160901,0.18,0.18,0.15,0.18,23557
DSX,20160901,0.054,0.054,0.054,0.054,11667
DTI,20160901,0.4,0.415,0.4,0.415,150621
DTL,20160901,1.51,1.585,1.51,1.585,229964
DTX,20160901,0.28,0.29,0.28,0.29,8557
DUB,20160901,0.48,0.48,0.42,0.42,56121
DUE,20160901,2.63,2.66,2.61,2.61,3359114
DUI,20160901,3.36,3.37,3.35,3.37,19360
DVA,20160901,0.8,0.8,0.79,0.79,238170
DVI,20160901,0.015,0.015,0.015,0.015,500000
DVL,20160901,0.44,0.44,0.42,0.42,25138
DVN,20160901,0.485,0.485,0.475,0.48,216942
DWS,20160901,1.34,1.395,1.31,1.395,319430
DXB,20160901,0.01,0.01,0.01,0.01,4689359
DXF,20160901,0.66,0.67,0.65,0.665,96397
DXS,20160901,9.69,9.74,9.63,9.7,3554679
DYE,20160901,0.19,0.2,0.19,0.195,146384
EAI,20160901,0.82,0.82,0.81,0.81,47180
EAL,20160901,0.11,0.12,0.11,0.12,14000
EAR,20160901,0.225,0.225,0.22,0.22,255659
EAS,20160901,1.45,1.45,1.45,1.45,16000
EAX,20160901,1.35,1.4,1.35,1.4,3674
EBO,20160901,17.45,17.45,17.45,17.45,685
ECG,20160901,0.26,0.26,0.26,0.26,11000
ECX,20160901,3.78,3.85,3.78,3.83,594615
EDE,20160901,0.21,0.22,0.21,0.22,2373893
EGH,20160901,0.78,0.8,0.775,0.78,852609
EGI,20160901,0.99,0.99,0.99,0.99,145352
EGO,20160901,0.35,0.35,0.34,0.34,26245
EGS,20160901,0.4,0.405,0.39,0.4,621351
EHE,20160901,3.5,3.6,3.27,3.35,6539836
EHL,20160901,0.058,0.058,0.053,0.053,2648852
ELD,20160901,3.69,3.69,3.62,3.64,150356
ELX,20160901,1.07,1.105,1.05,1.07,32518
EMC,20160901,0.8,0.815,0.762,0.795,778379
EMF,20160901,1.84,1.84,1.84,1.84,16304
EMH,20160901,0.375,0.38,0.365,0.375,509291
EML,20160901,1.695,1.695,1.63,1.665,218766
EMR,20160901,0.05,0.051,0.05,0.05,1840201
EMX,20160901,0.048,0.05,0.046,0.05,228390
ENN,20160901,2.21,2.28,2.17,2.27,30147
ENR,20160901,0.12,0.12,0.12,0.12,29065
ENT,20160901,0.019,0.019,0.019,0.019,50000
ENZ,20160901,0.12,0.13,0.12,0.13,93343
EOS,20160901,1.33,1.345,1.3,1.3,10141
EPD,20160901,0.445,0.47,0.445,0.47,370971
EPW,20160901,1.02,1.035,1.005,1.01,769957
EQT,20160901,18.3,18.46,18.3,18.46,10971
EQX,20160901,0.34,0.34,0.34,0.34,271884
ERA,20160901,0.337,0.34,0.337,0.34,44469
ERJ,20160901,0.013,0.013,0.013,0.013,944037
ERL,20160901,0.036,0.036,0.034,0.034,1997445
ERM,20160901,0.12,0.125,0.12,0.12,892939
ERX,20160901,0.1,0.1,0.1,0.1,5000
ESM,20160901,0.014,0.014,0.014,0.014,251819
ESV,20160901,0.105,0.105,0.095,0.095,88894
ETF,20160901,20.61,20.61,20.59,20.59,1462
ETPMAG,20160901,24,24,23.85,23.85,10348
ETPMPD,20160901,88.2,88.2,88.2,88.2,0
ETPMPM,20160901,126.79,126.79,126.79,126.79,40
ETPMPT,20160901,141.87,141.87,141.87,141.87,0
EVE,20160901,0.009,0.009,0.008,0.009,4211000
EVN,20160901,2.15,2.19,2.12,2.14,6495755
EVT,20160901,15.1,15.16,15.1,15.11,57525
EWC,20160901,0.27,0.27,0.26,0.26,191684
EXC,20160901,0.086,0.086,0.082,0.083,1092208
EXG,20160901,0.05,0.05,0.05,0.05,1148459
EXR,20160901,0.023,0.024,0.023,0.024,240477
EXU,20160901,0.091,0.093,0.09,0.09,818044
EYM,20160901,0.011,0.011,0.011,0.011,514000
EZL,20160901,0.95,0.95,0.94,0.94,511428
FAN,20160901,3.1,3.11,3.05,3.06,304592
FAR,20160901,0.073,0.078,0.072,0.074,9192298
FBR,20160901,0.051,0.054,0.05,0.05,7679545
FBU,20160901,10.15,10.25,10.055,10.19,1029299
FCG,20160901,0.13,0.14,0.12,0.12,54349
FCR,20160901,0.004,0.004,0.004,0.004,12000
FCT,20160901,0.375,0.425,0.375,0.41,1704270
FDV,20160901,0.53,0.53,0.53,0.53,2000
FET,20160901,2.87,2.87,2.835,2.85,255511
FFT,20160901,0.27,0.32,0.25,0.25,409791
FGG,20160901,1.05,1.06,1.05,1.06,117166
FGR,20160901,0.12,0.12,0.12,0.12,572864
FGX,20160901,1.115,1.12,1.11,1.115,1152711
FID,20160901,2.99,2.99,2.99,2.99,245
FLK,20160901,1.01,1.01,1.005,1.005,25090
FLN,20160901,1.54,1.54,1.485,1.5,67479
FLT,20160901,36.72,36.75,35.17,35.32,921975
FMG,20160901,4.87,4.92,4.82,4.9,16759443
FML,20160901,0.55,0.55,0.55,0.55,2214
FMS,20160901,0.025,0.025,0.025,0.025,2000
FND,20160901,0.15,0.155,0.15,0.155,553746
FNP,20160901,4.99,5.1,4.87,5,186333
FNT,20160901,0.046,0.063,0.046,0.062,1416758
FOD,20160901,0.15,0.15,0.135,0.14,443253
