APX,20151005,1.1,1.1,1.075,1.095,15830
APY,20151005,0.006,0.007,0.006,0.007,7135000
APZ,20151005,1.4,1.4,1.38,1.38,10455
AQC,20151005,0.007,0.007,0.007,0.007,232083
AQG,20151005,3.13,3.15,3.12,3.15,210707
AQP,20151005,0.15,0.15,0.15,0.15,18298
AQQ,20151005,0.01,0.011,0.009,0.011,490000
AQS,20151005,0.115,0.115,0.11,0.11,22000
ARB,20151005,13.95,14.2,13.88,14.2,64453
ARC,20151005,0.465,0.465,0.465,0.465,50000
ARF,20151005,1.625,1.625,1.585,1.615,38487
ARG,20151005,7.64,7.7,7.58,7.68,83477
ARI,20151005,0.088,0.089,0.088,0.089,1417874
ARO,20151005,0.014,0.014,0.014,0.014,100000
ARU,20151005,0.051,0.053,0.051,0.053,69696
ARV,20151005,0.001,0.001,0.001,0.001,800000
ARW,20151005,0.18,0.18,0.18,0.18,111479
ARX,20151005,0.001,0.001,0.001,0.001,100000
ASB,20151005,2.25,2.28,2.24,2.25,567127
ASH,20151005,0.55,0.55,0.37,0.38,3632523
ASL,20151005,0.31,0.32,0.3,0.32,277667
AST,20151005,1.365,1.39,1.365,1.385,1932907
ASX,20151005,39,39.15,38.63,38.99,408405
ASZ,20151005,1.025,1.04,1.01,1.02,180462
ATC,20151005,0.125,0.135,0.125,0.13,2110969
ATE,20151005,0.205,0.205,0.2,0.2,56000
ATP,20151005,0.034,0.034,0.034,0.034,150000
ATR,20151005,0.16,0.16,0.16,0.16,68000
ATU,20151005,0.62,0.62,0.6,0.6,38122
AUB,20151005,8.61,8.89,8.6,8.89,5800
AUC,20151005,0.032,0.032,0.032,0.032,28400
AUI,20151005,7.62,7.62,7.62,7.62,6530
AUQ,20151005,0.017,0.017,0.016,0.016,1480649
AUZ,20151005,0.01,0.01,0.009,0.009,2339002
AVB,20151005,0.065,0.065,0.059,0.059,740353
AVG,20151005,0.345,0.345,0.345,0.345,293
AVH,20151005,0.084,0.094,0.084,0.09,1531463
AVJ,20151005,0.55,0.555,0.545,0.55,150126
AVQ,20151005,0.34,0.345,0.34,0.34,376319
AVX,20151005,0.009,0.01,0.009,0.01,885564
AVZ,20151005,0.007,0.007,0.007,0.007,266000
AWC,20151005,1.125,1.18,1.12,1.15,6614615
AWD,20151005,0.029,0.029,0.026,0.026,3731115
AWE,20151005,0.665,0.695,0.65,0.69,1540051
AWO,20151005,0.016,0.016,0.014,0.014,194236
AXE,20151005,0.094,0.095,0.093,0.093,59000
AXP,20151005,0.71,0.71,0.71,0.71,100000
AXT,20151005,0.025,0.025,0.025,0.025,20000
AYB,20151005,0.017,0.02,0.017,0.02,240463
AYR,20151005,0.005,0.005,0.005,0.005,100000
AYS,20151005,2.28,2.3,2.17,2.3,68294
AZJ,20151005,5.13,5.25,5.1,5.24,4064148
AZM,20151005,0.026,0.026,0.026,0.026,140000
AZS,20151005,0.038,0.043,0.036,0.037,21355800
AZV,20151005,0.12,0.12,0.115,0.12,175447
AZY,20151005,0.008,0.008,0.008,0.008,477300
BAF,20151005,1.02,1.03,1.02,1.02,76315
BAL,20151005,7.67,7.78,7.67,7.74,221268
BAP,20151005,3.65,3.71,3.65,3.69,437178
BAS,20151005,0.003,0.003,0.003,0.003,500000
BAU,20151005,0.06,0.06,0.057,0.057,306656
BBG,20151005,0.655,0.655,0.64,0.65,80971
BBL,20151005,0.335,0.335,0.335,0.335,10000
BBR,20151005,0.075,0.075,0.075,0.075,5500
BCI,20151005,0.225,0.23,0.225,0.225,245623
BCN,20151005,0.004,0.004,0.004,0.004,32259
BDR,20151005,0.15,0.167,0.15,0.16,9963036
BEAR,20151005,18.23,18.23,18.03,18.03,170941
BEN,20151005,10.09,10.1,9.96,9.98,592371
BFC,20151005,0.34,0.34,0.33,0.34,83064
BGA,20151005,4.87,4.99,4.87,4.99,200064
BGD,20151005,0.012,0.012,0.012,0.012,139200
BGG,20151005,0.032,0.033,0.032,0.033,600000
BGL,20151005,0.85,0.87,0.85,0.865,310206
BGS,20151005,0.007,0.007,0.007,0.007,3537970
BHP,20151005,23.38,23.59,23.35,23.5,6972520
BIG,20151005,0.195,0.195,0.19,0.19,16124
BIT,20151005,0.052,0.052,0.041,0.045,2209670
BKI,20151005,1.645,1.65,1.64,1.64,14057
BKL,20151005,146,148.99,145.99,148.27,44546
BKN,20151005,1.075,1.095,1.06,1.09,196796
BKT,20151005,0.081,0.087,0.081,0.087,1004803
BKW,20151005,15.41,15.59,15.39,15.55,58710
BLA,20151005,5.27,5.33,5.25,5.33,41398
BLD,20151005,5.23,5.3,5.19,5.28,2093982
BLG,20151005,0.06,0.06,0.06,0.06,10000
BLK,20151005,0.19,0.195,0.185,0.185,666753
BLT,20151005,0.48,0.48,0.44,0.46,154278
BLX,20151005,1.83,1.835,1.79,1.79,26886
BLY,20151005,0.066,0.068,0.064,0.065,363888
BMG,20151005,0.005,0.005,0.004,0.004,297000
BML,20151005,0.005,0.006,0.005,0.006,1266666
BNO,20151005,0.48,0.485,0.48,0.48,375012
BNR,20151005,0.029,0.03,0.028,0.03,64501
BOE,20151005,0.017,0.017,0.017,0.017,100000
BOL,20151005,0.1,0.105,0.1,0.105,436696
BOQ,20151005,11.66,11.68,11.57,11.61,754671
BPF,20151005,0.34,0.34,0.31,0.31,772059
BPL,20151005,0.031,0.034,0.031,0.034,475000
BPS,20151005,1.015,1.03,1,1.03,148376
BPT,20151005,0.47,0.485,0.465,0.48,5353201
BRG,20151005,5.94,6.09,5.94,6.08,96744
BRL,20151005,0.014,0.014,0.013,0.014,2112200
BRN,20151005,0.32,0.365,0.31,0.36,14057784
BRU,20151005,0.32,0.325,0.315,0.315,29805
BSA,20151005,0.175,0.18,0.175,0.18,76000
BSL,20151005,3.83,3.87,3.77,3.83,1074618
BSM,20151005,0.016,0.016,0.016,0.016,200000
BSR,20151005,0.012,0.012,0.012,0.012,50000
BST,20151005,0.85,0.87,0.84,0.86,98113
BTC,20151005,0.12,0.125,0.12,0.125,6000
BTI,20151005,0.9,0.9,0.9,0.9,13219
BTT,20151005,9.95,9.96,9.83,9.84,202477
BUL,20151005,0.026,0.027,0.026,0.027,313686
BUR,20151005,0.002,0.002,0.002,0.002,358366
BUX,20151005,0.11,0.115,0.11,0.115,475256
BUY,20151005,0.01,0.01,0.009,0.009,201900
BWP,20151005,3.09,3.15,3.09,3.14,890301
BWR,20151005,1.25,1.25,1.25,1.25,4450
BXB,20151005,10.15,10.27,10.11,10.27,3455438
BYL,20151005,0.255,0.255,0.24,0.25,59140
BYR,20151005,0.019,0.02,0.019,0.02,185500
CAB,20151005,3.02,3.07,2.99,3.06,214838
CAJ,20151005,0.54,0.56,0.535,0.55,890720
CAM,20151005,0.875,0.885,0.875,0.885,96000
CAP,20151005,0.03,0.03,0.03,0.03,551
CAR,20151005,9.93,10.1,9.93,10.07,336577
CAT,20151005,1.415,1.44,1.415,1.44,28959
CAV,20151005,0.01,0.01,0.01,0.01,1466219
CAY,20151005,0.048,0.054,0.048,0.052,116808
CBA,20151005,74.44,74.84,74.2,74.36,1619838
CCL,20151005,9.2,9.33,9.18,9.3,937893
CCP,20151005,9.56,9.83,9.56,9.75,242558
CCV,20151005,0.56,0.582,0.555,0.575,536753
CCZ,20151005,0.002,0.002,0.002,0.002,909305
CDA,20151005,0.975,0.99,0.95,0.955,52383
CDB,20151005,0.017,0.017,0.017,0.017,158875
CDD,20151005,2.91,2.96,2.9,2.96,128671
CDH,20151005,0.013,0.013,0.013,0.013,75000
CDM,20151005,1.49,1.49,1.48,1.49,188886
CDP,20151005,6.99,7.08,6.92,6.92,34
CDV,20151005,0.14,0.14,0.12,0.135,477500
CDY,20151005,0.031,0.031,0.03,0.031,230894
CEL,20151005,0.03,0.03,0.028,0.028,55275
CFE,20151005,0.017,0.017,0.017,0.017,200000
CGC,20151005,2.27,2.29,2.24,2.29,150162
CGF,20151005,7.28,7.34,7.25,7.3,1615967
CGH,20151005,0.11,0.11,0.11,0.11,17645
CGL,20151005,4.6,4.6,4.6,4.6,1308
CGM,20151005,0.002,0.002,0.002,0.002,300416
CGS,20151005,0.265,0.27,0.245,0.245,68600
CGW,20151005,0.6,0.6,0.6,0.6,78166
CHC,20151005,4.34,4.46,4.34,4.44,365682
CHN,20151005,0.105,0.105,0.105,0.105,252967
CHP,20151005,0.009,0.009,0.007,0.008,23945169
CHZ,20151005,0.035,0.035,0.035,0.035,200000
CIA,20151005,0.15,0.15,0.15,0.15,78000
CIE,20151005,1,1,1,1,1945
CII,20151005,1.2,1.2,1.2,1.2,8316
CIM,20151005,24.36,25.08,24.26,24.75,222449
CIW,20151005,0.71,0.715,0.71,0.715,33700
CJC,20151005,0.006,0.007,0.006,0.007,173734
CKA,20151005,0.09,0.09,0.09,0.09,149902
CKF,20151005,3.22,3.25,3.22,3.24,28788
CL8,20151005,0.021,0.022,0.021,0.022,21741
CLH,20151005,2.25,2.275,2.22,2.24,357447
CLQ,20151005,0.24,0.24,0.235,0.235,310168
CLV,20151005,0.26,0.26,0.24,0.25,46737
CLX,20151005,1.125,1.125,1.095,1.1,16176
CM8,20151005,0.26,0.26,0.25,0.25,322029
CMA,20151005,1.96,1.96,1.96,1.96,4762
CMI,20151005,1.5,1.5,1.5,1.5,5000
CMP,20151005,0.28,0.28,0.28,0.28,13470
CMW,20151005,0.96,0.975,0.955,0.96,1451227
CMY,20151005,0.021,0.022,0.02,0.02,8624349
CND,20151005,0.225,0.225,0.225,0.225,6604
CNI,20151005,0.88,0.88,0.86,0.88,4536
CNQ,20151005,0.065,0.065,0.065,0.065,100000
CNU,20151005,2.425,2.5,2.42,2.5,56341
CNW,20151005,0.026,0.027,0.026,0.026,659000
CNX,20151005,0.016,0.017,0.016,0.016,1476439
COE,20151005,0.165,0.165,0.165,0.165,31712
COH,20151005,82.86,84.24,82.54,83.64,104423
COK,20151005,0.001,0.001,0.001,0.001,5028867
COO,20151005,0.14,0.14,0.14,0.14,140360
CPU,20151005,10.57,10.78,10.57,10.74,602397
CQR,20151005,4.11,4.16,4.09,4.15,569057
CSL,20151005,89.95,90.67,89.4,90.2,743726
CSR,20151005,2.81,2.9,2.81,2.9,3184241
CSS,20151005,0.05,0.051,0.049,0.051,569220
CSV,20151005,1.68,1.685,1.68,1.685,40876
CTD,20151005,10.05,10.68,10.05,10.62,216866
CTE,20151005,0.3,0.3,0.3,0.3,3050
CTN,20151005,0.935,0.94,0.93,0.94,80349
CTO,20151005,0.023,0.024,0.023,0.024,242448
CTP,20151005,0.105,0.105,0.105,0.105,48783
CTR,20151005,0.073,0.073,0.073,0.073,8082
CTX,20151005,32,32.61,31.94,32.16,656179
CUL,20151005,0.003,0.003,0.003,0.003,750000
CUP,20151005,0.99,1,0.99,1,35925
CUV,20151005,2.85,2.9,2.76,2.9,6809
CUX,20151005,0.009,0.009,0.009,0.009,100000
CV1,20151005,0.72,0.73,0.635,0.64,415365
CVN,20151005,0.105,0.105,0.102,0.105,352000
CVO,20151005,2.19,2.24,2.19,2.22,226915
CVT,20151005,0.32,0.32,0.3,0.31,314819
CVW,20151005,0.92,0.92,0.92,0.92,2294
CWE,20151005,0.046,0.046,0.045,0.045,395000
CWN,20151005,10.79,10.93,10.65,10.82,2110848
CWP,20151005,4.29,4.31,4.21,4.21,47159
CXU,20151005,0.155,0.155,0.155,0.155,8000
CXZ,20151005,0.165,0.165,0.165,0.165,9688
CYA,20151005,0.81,0.81,0.81,0.81,12345
CYG,20151005,1.21,1.22,1.21,1.22,24741
CYP,20151005,0.45,0.45,0.45,0.45,6519
CYU,20151005,0.016,0.016,0.016,0.016,30000
CYY,20151005,0.053,0.053,0.052,0.052,29500
CZI,20151005,0.036,0.036,0.035,0.035,40000
CZR,20151005,0.014,0.014,0.014,0.014,33333
CZZ,20151005,22.54,22.9,22.5,22.6,11768
DAF,20151005,0.006,0.006,0.006,0.006,94500
DCC,20151005,0.125,0.13,0.12,0.13,618599
DCG,20151005,0.9,0.9,0.88,0.885,211667
DCN,20151005,0.77,0.79,0.755,0.79,111866
DDD,20151005,0.003,0.003,0.003,0.003,47164
DDR,20151005,1.745,1.745,1.745,1.745,425
DDT,20151005,0.02,0.02,0.018,0.019,2016892
DGH,20151005,0.73,0.73,0.73,0.73,5000
DGR,20151005,0.038,0.04,0.038,0.04,1038150
DJW,20151005,4.12,4.12,4.07,4.09,100388
DKM,20151005,0.11,0.11,0.11,0.11,100000
DKO,20151005,0.025,0.025,0.025,0.025,90000
DLS,20151005,0.52,0.535,0.515,0.535,770886
DLX,20151005,5.42,5.51,5.4,5.5,829487
DMP,20151005,40.62,41.63,40.62,41.6,122581
DMY,20151005,0.024,0.027,0.024,0.027,1052000
DNA,20151005,0.705,0.72,0.69,0.69,120246
DNK,20151005,0.295,0.295,0.295,0.295,36595
DOW,20151005,3.47,3.58,3.47,3.57,674399
DRM,20151005,0.43,0.44,0.43,0.435,1555162
DSB,20151005,0.105,0.105,0.1,0.1,29394
DSH,20151005,1.38,1.38,1.337,1.355,879694
DSX,20151005,0.067,0.067,0.067,0.067,13000
DTI,20151005,0.2,0.205,0.2,0.205,122597
DTL,20151005,1.165,1.23,1.165,1.22,609753
DTM,20151005,0.008,0.008,0.008,0.008,50000
DUB,20151005,0.32,0.33,0.315,0.33,49180
DUE,20151005,2.19,2.21,2.17,2.21,12417922
DUI,20151005,3.38,3.41,3.38,3.41,15013
DUO,20151005,0.012,0.012,0.011,0.011,3115459
DVA,20151005,0.55,0.55,0.55,0.55,3620
DVI,20151005,0.035,0.036,0.034,0.035,4017962
DVL,20151005,0.29,0.29,0.29,0.29,9100
DWS,20151005,0.985,1,0.985,1,400242
DXS,20151005,7.25,7.32,7.21,7.31,1673388
DYE,20151005,0.23,0.23,0.225,0.225,171445
DYL,20151005,0.011,0.011,0.011,0.011,250000
EAI,20151005,1.02,1.02,1.02,1.02,10000
EAL,20151005,0.145,0.145,0.145,0.145,10000
EAX,20151005,1.23,1.25,1.23,1.23,7222
EBT,20151005,3.46,3.46,3.45,3.45,12573
ECO,20151005,0.011,0.011,0.011,0.011,1103300
ECX,20151005,3.01,3.05,3,3.01,57365
EDE,20151005,0.07,0.071,0.068,0.069,703908
EGG,20151005,0.7,0.7,0.7,0.7,479336
EGH,20151005,0.59,0.59,0.56,0.57,143622
EGI,20151005,1.04,1.07,1.02,1.02,30000
EGN,20151005,0.09,0.09,0.09,0.09,2000
EGO,20151005,0.004,0.004,0.004,0.004,4289000
EGP,20151005,4.89,4.98,4.88,4.95,1682212
EHE,20151005,6.88,7.11,6.85,7.1,324227
EHL,20151005,0.058,0.058,0.058,0.058,132620
ELD,20151005,3.9,3.98,3.87,3.98,90395
ELM,20151005,0.225,0.225,0.21,0.21,57000
ELX,20151005,0.545,0.55,0.53,0.53,55404
EMG,20151005,0.019,0.019,0.018,0.018,112500
EMH,20151005,0.145,0.165,0.145,0.16,1829643
EML,20151005,0.6,0.62,0.6,0.61,104875
EMX,20151005,0.041,0.041,0.04,0.04,660000
ENE,20151005,7.95,7.96,7.95,7.96,37137
ENN,20151005,1.68,1.7,1.67,1.67,65510
ENT,20151005,0.03,0.035,0.03,0.035,1064613
ENU,20151005,0.019,0.019,0.019,0.019,10000
EOS,20151005,1.13,1.16,1.12,1.145,43500
EPD,20151005,0.855,0.855,0.82,0.825,137894
EPW,20151005,2.22,2.23,2.21,2.23,32510
EPX,20151005,1.66,1.66,1.66,1.66,1000
EQT,20151005,22.73,22.73,22.5,22.72,880
EQX,20151005,0.28,0.295,0.28,0.29,266700
ERA,20151005,0.32,0.325,0.315,0.32,188360
ERI,20151005,0.019,0.019,0.019,0.019,463878
ERJ,20151005,0.029,0.029,0.028,0.029,64939
ERM,20151005,0.036,0.036,0.036,0.036,213000
ESI,20151005,0.024,0.024,0.022,0.022,11276994
ESV,20151005,0.175,0.185,0.175,0.185,86200
ETE,20151005,0.014,0.015,0.014,0.015,67000
EVM,20151005,0.1,0.1,0.1,0.1,65700
EVN,20151005,1.3,1.39,1.29,1.36,8696880
EVR,20151005,0.6,0.605,0.6,0.605,46954
EWC,20151005,0.21,0.215,0.205,0.205,101176
EXC,20151005,0.014,0.016,0.014,0.016,649375
EXR,20151005,0.001,0.001,0.001,0.001,2000000
EXU,20151005,0.017,0.02,0.015,0.02,403844
EZL,20151005,0.87,0.87,0.87,0.87,10000
FAN,20151005,2.26,2.26,2.26,2.26,3137
FAR,20151005,0.079,0.082,0.079,0.082,1161607
FBU,20151005,6.34,6.45,6.34,6.44,290019
FCN,20151005,0.013,0.013,0.013,0.013,1445000
FDC,20151005,2.77,2.84,2.76,2.81,5531223
FET,20151005,1.985,2.03,1.985,2,24085
FFT,20151005,1.05,1.06,1.05,1.06,13000
FGG,20151005,1.095,1.1,1.08,1.08,182551
FGX,20151005,1.085,1.085,1.085,1.085,9525
FID,20151005,2.23,2.23,2.21,2.21,1400
FIE,20151005,0.036,0.036,0.036,0.036,10000
FLK,20151005,0.2,0.2,0.2,0.2,3000
FLN,20151005,1.39,1.4,1.36,1.36,53398
FLT,20151005,36.71,37.51,36.7,37.44,215846
FMG,20151005,1.85,1.905,1.845,1.865,6662995
FML,20151005,0.31,0.32,0.31,0.32,109854
FMS,20151005,0.012,0.012,0.012,0.012,11350
FNP,20151005,2.82,2.88,2.8,2.88,13802
FPH,20151005,6.48,6.59,6.48,6.56,107910
FRI,20151005,1.12,1.135,1.12,1.13,69721
FRM,20151005,0.55,0.55,0.55,0.55,66650
FRX,20151005,0.12,0.12,0.12,0.12,4200
FSA,20151005,1.24,1.24,1.22,1.23,11344
FSF,20151005,4.8,4.81,4.78,4.81,53685
FUN,20151005,0.04,0.042,0.039,0.042,3283121
FWD,20151005,1.55,1.55,1.5,1.505,23629
FXJ,20151005,0.895,0.92,0.89,0.91,5448077
FXL,20151005,2.46,2.515,2.43,2.48,268093
GAP,20151005,0.25,0.25,0.24,0.24,8185
GBE,20151005,0.021,0.021,0.021,0.021,18000
GBG,20151005,0.032,0.032,0.032,0.032,72780
GBT,20151005,5.18,5.27,5.17,5.18,124092
GCY,20151005,0.08,0.08,0.075,0.075,265246
GDF,20151005,0.99,0.99,0.96,0.96,7230
GDI,20151005,0.905,0.905,0.9,0.9,661464
GDX,20151005,20.47,20.47,20.47,20.47,3200
GDY,20151005,0.028,0.028,0.027,0.027,130207
GEG,20151005,0.92,0.92,0.92,0.92,6600
GEM,20151005,2.98,3.04,2.97,3.03,941125
GER,20151005,0.084,0.089,0.084,0.088,413675
GFY,20151005,2.79,2.79,2.71,2.78,45775
GGG,20151005,0.027,0.03,0.027,0.03,1029561
GHC,20151005,1.9,1.91,1.855,1.88,584660
GID,20151005,0.034,0.034,0.033,0.033,250000
GJT,20151005,1.75,1.767,1.75,1.765,37054
GLF,20151005,0.01,0.01,0.01,0.01,1184185
GLN,20151005,0.003,0.004,0.003,0.004,3200000
GMA,20151005,2.35,2.39,2.35,2.38,646200
GME,20151005,0.025,0.025,0.025,0.025,70000
GMF,20151005,2.07,2.07,2.07,2.07,21648
GMG,20151005,5.89,5.95,5.87,5.95,2036922
GMM,20151005,0.1,0.105,0.096,0.105,1316405
GMR,20151005,0.004,0.004,0.004,0.004,620000
GNC,20151005,9.3,9.42,9.26,9.3,736855
GNE,20151005,1.67,1.67,1.655,1.67,27900
GNG,20151005,0.895,0.895,0.89,0.89,6666
GNX,20151005,0.15,0.15,0.15,0.15,50641
GOLD,20151005,154.61,154.61,153.4,153.54,1906
GOR,20151005,0.435,0.445,0.43,0.43,401427
GOW,20151005,3.45,3.45,3.45,3.45,27
GOZ,20151005,3.1,3.14,3.1,3.11,321384
GPH,20151005,0.062,0.062,0.062,0.062,550000
GPT,20151005,4.6,4.665,4.58,4.66,3375764
GRR,20151005,0.1,0.102,0.099,0.1,278297
GRY,20151005,0.051,0.051,0.049,0.05,321978
GSC,20151005,0.003,0.003,0.003,0.003,100000
GSS,20151005,0.44,0.44,0.44,0.44,10000
GTG,20151005,0.021,0.021,0.02,0.02,1069238
GTK,20151005,1.75,1.77,1.75,1.77,12515
GTY,20151005,2.6,2.61,2.57,2.61,116587
GUD,20151005,8.8,8.94,8.78,8.92,110974
GVF,20151005,1.02,1.02,1.02,1.02,139476
GWA,20151005,2.51,2.56,2.51,2.54,182634
GXL,20151005,6.6,6.65,6.54,6.62,128737
GXY,20151005,0.04,0.042,0.04,0.04,309500
HAV,20151005,0.26,0.26,0.25,0.25,21313
HFA,20151005,2.69,2.8,2.67,2.69,233028
HFR,20151005,1.275,1.3,1.23,1.26,601227
HGG,20151005,5.8,5.855,5.8,5.81,850285
HGO,20151005,0.18,0.18,0.18,0.18,21250
HHL,20151005,2.18,2.19,2.17,2.19,19109
HHV,20151005,1.095,1.105,1.095,1.1,15854
HHY,20151005,0.094,0.094,0.094,0.094,7354
HIL,20151005,0.392,0.4,0.39,0.39,50564
HIT,20151005,0.43,0.45,0.39,0.39,274515
HLO,20151005,0.29,0.29,0.285,0.285,49673
HNG,20151005,0.355,0.36,0.355,0.36,9868
HNR,20151005,0.003,0.003,0.003,0.003,550000
HOG,20151005,0.003,0.003,0.003,0.003,81081
HOR,20151005,0.023,0.023,0.023,0.023,100000
HPI,20151005,2.58,2.64,2.58,2.63,51559
HPR,20151005,0.079,0.08,0.079,0.08,25000
HRR,20151005,0.098,0.098,0.095,0.095,127500
HSN,20151005,3.02,3.05,3,3.01,81586
HSO,20151005,2.54,2.58,2.54,2.58,1734457
HUB,20151005,2.39,2.44,2.39,2.43,19276
HUO,20151005,3.6,3.62,3.595,3.62,11222
HVN,20151005,3.86,3.92,3.86,3.89,1594351
HZN,20151005,0.097,0.105,0.096,0.1,1186569
IAA,20151005,61.05,61.1,60.7,61.06,89231
IAB,20151005,1.2,1.2,1.2,1.2,192
IAF,20151005,106.57,107.08,106.57,106.75,1587
IAG,20151005,4.87,4.95,4.87,4.93,3724788
IAU,20151005,0.122,0.125,0.122,0.125,46969
IB8,20151005,0.21,0.215,0.21,0.215,47100
IBC,20151005,0.5,0.5,0.5,0.5,2092
