AFR,20160630,0.042,0.043,0.042,0.042,1047130
AFY,20160630,1.43,1.44,1.43,1.44,39701
AGE,20160630,0.014,0.014,0.014,0.014,23878
AGF,20160630,0.87,0.885,0.865,0.885,375765
AGG,20160630,4.7,4.7,4.68,4.68,680
AGI,20160630,2.28,2.285,2.13,2.16,1185795
AGL,20160630,19.04,19.29,19.01,19.29,2945115
AGO,20160630,0.01,0.01,0.009,0.009,36229801
AGR,20160630,0.11,0.12,0.11,0.12,246702
AGS,20160630,0.04,0.04,0.036,0.04,2846375
AGY,20160630,0.036,0.041,0.036,0.04,2843755
AHF,20160630,0.185,0.185,0.175,0.175,1078252
AHG,20160630,3.76,3.8,3.73,3.76,1446549
AHL,20160630,0.185,0.2,0.185,0.185,204920
AHX,20160630,1.485,1.485,1.48,1.485,18366
AHY,20160630,2.12,2.14,2.08,2.1,1218957
AHZ,20160630,0.305,0.335,0.305,0.325,564900
AIA,20160630,6.11,6.23,6.08,6.2,40175
AIK,20160630,0.125,0.125,0.125,0.125,220000
AIO,20160630,8.85,8.88,8.84,8.87,2524066
AIQ,20160630,0.115,0.115,0.115,0.115,10000
AIS,20160630,0.031,0.032,0.027,0.027,544492
AIV,20160630,0.009,0.009,0.009,0.009,48766
AIY,20160630,0.037,0.04,0.037,0.04,25000
AIZ,20160630,2.01,2.01,1.98,1.99,85049
AJA,20160630,6.73,6.91,6.73,6.87,70524
AJC,20160630,0.002,0.003,0.002,0.003,1000000
AJD,20160630,1.465,1.47,1.445,1.465,76860
AJL,20160630,0.17,0.18,0.17,0.18,124675
AJM,20160630,0.185,0.2,0.185,0.19,6103362
AJQ,20160630,0.055,0.055,0.055,0.055,5000
AJX,20160630,0.7,0.72,0.69,0.7,483386
AKG,20160630,0.235,0.235,0.235,0.235,4700
AKK,20160630,0.007,0.007,0.006,0.006,7148686
AKM,20160630,0.029,0.035,0.023,0.025,24194674
AKP,20160630,19.8,20.3,19.8,20.3,30638
ALC,20160630,0.042,0.044,0.042,0.044,1711100
ALF,20160630,1.425,1.445,1.425,1.445,225272
ALI,20160630,1.83,1.86,1.82,1.835,78912
ALK,20160630,0.2,0.21,0.195,0.2,719447
ALL,20160630,13.45,13.8,13.4,13.8,2964658
ALQ,20160630,4.8,4.95,4.76,4.89,2387878
ALR,20160630,1.05,1.05,1.05,1.05,290
ALT,20160630,0.006,0.006,0.005,0.005,1031000
ALU,20160630,6.43,6.51,6.37,6.46,671955
ALY,20160630,0.025,0.025,0.024,0.024,669469
AMA,20160630,0.8,0.84,0.8,0.805,1935304
AMC,20160630,14.88,14.94,14.665,14.93,5409777
AME,20160630,0.07,0.07,0.07,0.07,32000
AMH,20160630,0.93,0.96,0.93,0.96,9868
AMI,20160630,0.135,0.14,0.135,0.135,315001
AMN,20160630,0.415,0.415,0.41,0.41,51945
AMP,20160630,5.11,5.18,5.09,5.16,9072135
ANG,20160630,0.085,0.085,0.084,0.084,165743
ANN,20160630,17.9,18.39,17.85,18.17,739193
ANP,20160630,0.03,0.031,0.03,0.031,340648
ANQ,20160630,0.002,0.002,0.001,0.002,5966500
ANR,20160630,1.26,1.29,1.26,1.26,18324
ANW,20160630,0.006,0.007,0.006,0.007,117600
ANZ,20160630,24,24.25,23.9,24.12,8815102
AOD,20160630,0.705,0.705,0.69,0.705,59482
AOF,20160630,2.11,2.13,2.1,2.13,209148
AOG,20160630,3.1,3.19,3.1,3.17,1176972
AOH,20160630,0.125,0.135,0.125,0.13,612698
AOK,20160630,0.059,0.059,0.055,0.055,280349
AON,20160630,0.06,0.06,0.06,0.06,1106
AOP,20160630,0.08,0.08,0.075,0.075,433334
AOW,20160630,0.15,0.16,0.15,0.16,166000
APA,20160630,8.98,9.285,8.97,9.24,4565979
APD,20160630,0.495,0.5,0.49,0.5,569000
APE,20160630,11.85,11.97,11.69,11.93,58136
APG,20160630,0.005,0.005,0.004,0.004,290584
API,20160630,1.72,1.72,1.665,1.68,1361828
APN,20160630,3.9,4.04,3.82,4.02,827072
APO,20160630,6.81,6.94,6.81,6.9,457525
APW,20160630,0.125,0.125,0.125,0.125,266879
APX,20160630,2.65,2.74,2.56,2.59,241057
APY,20160630,0.007,0.007,0.007,0.007,116255
APZ,20160630,1.19,1.21,1.18,1.2,32404
AQC,20160630,0.016,0.017,0.016,0.017,280834
AQD,20160630,0.013,0.013,0.013,0.013,306796
AQF,20160630,1.72,1.72,1.72,1.72,50019
AQG,20160630,3.15,3.18,3.13,3.16,264265
AQI,20160630,0.15,0.165,0.15,0.165,594496
AQX,20160630,0.035,0.035,0.035,0.035,4625
AR1,20160630,0.012,0.013,0.011,0.012,2396545
ARA,20160630,0.32,0.34,0.32,0.34,120300
ARB,20160630,16.65,16.91,16.54,16.74,123695
ARD,20160630,0.029,0.032,0.029,0.03,1623682
ARE,20160630,0.013,0.013,0.012,0.012,953000
ARF,20160630,1.99,2.02,1.985,1.99,92334
ARG,20160630,7.36,7.38,7.31,7.37,197976
ARM,20160630,0.054,0.054,0.054,0.054,3000
ARO,20160630,0.015,0.015,0.015,0.015,8500
ARU,20160630,0.048,0.048,0.048,0.048,57651
ARX,20160630,0.45,0.45,0.45,0.45,1017
ASL,20160630,0.72,0.72,0.69,0.72,240090
AST,20160630,1.6,1.65,1.6,1.64,10017160
ASW,20160630,0.625,0.625,0.625,0.625,7662
ASX,20160630,45.14,45.81,45,45.76,729309
ASY,20160630,0.02,0.02,0.02,0.02,259130
ASZ,20160630,0.895,0.92,0.895,0.91,1088039
ATA,20160630,0.024,0.025,0.024,0.025,62820
ATC,20160630,0.185,0.185,0.185,0.185,358837
ATP,20160630,0.032,0.032,0.032,0.032,10000
ATU,20160630,0.5,0.52,0.495,0.5,24075
AUB,20160630,10.05,10.25,9.9,10.1,19652
AUC,20160630,0.056,0.056,0.052,0.052,32072
AUF,20160630,1.25,1.25,1.24,1.24,29350
AUI,20160630,7.18,7.23,7.15,7.15,3886
AUQ,20160630,0.026,0.028,0.025,0.028,4001509
AUST,20160630,14.93,14.93,14.93,14.93,971
AUZ,20160630,0.01,0.01,0.009,0.009,2267320
AVB,20160630,0.058,0.058,0.057,0.058,1239983
AVD,20160630,0.018,0.02,0.018,0.018,854208
AVG,20160630,0.55,0.565,0.55,0.565,146952
AVH,20160630,0.092,0.096,0.091,0.092,599429
AVJ,20160630,0.555,0.56,0.555,0.56,69098
AVL,20160630,0.012,0.012,0.012,0.012,1703156
AVN,20160630,2.34,2.365,2.325,2.36,297100
AVQ,20160630,0.205,0.215,0.185,0.2,1563887
AVX,20160630,0.031,0.031,0.03,0.03,40806
AWC,20160630,1.27,1.325,1.27,1.295,9371483
AWE,20160630,0.855,0.872,0.825,0.83,1631398
AWN,20160630,0.45,0.45,0.45,0.45,1856
AWQ,20160630,1.015,1.015,1.015,1.015,19459
AWV,20160630,0.125,0.125,0.12,0.125,772594
AXE,20160630,0.076,0.076,0.072,0.072,417600
AXI,20160630,0.049,0.049,0.049,0.049,20000
AXP,20160630,0.88,0.93,0.84,0.93,151593
AYC,20160630,0.021,0.021,0.021,0.021,65085
AYF,20160630,5.72,5.72,5.72,5.72,4750
AYK,20160630,54.9,54.9,54.9,54.9,584
AYR,20160630,0.013,0.013,0.012,0.012,1117924
AYS,20160630,1.67,1.7,1.63,1.67,265453
AZJ,20160630,4.76,4.83,4.73,4.82,10326555
AZM,20160630,0.046,0.047,0.045,0.045,626951
AZS,20160630,0.036,0.038,0.035,0.038,3686093
AZV,20160630,0.046,0.054,0.046,0.054,59212
AZY,20160630,0.056,0.059,0.054,0.054,2791624
BAF,20160630,1.2,1.2,1.17,1.2,104958
BAL,20160630,10.41,10.45,10.2,10.21,672595
BAP,20160630,5.65,5.71,5.52,5.52,1741868
BAR,20160630,0.05,0.052,0.047,0.048,1305812
BAS,20160630,0.001,0.001,0.001,0.001,1920
BAU,20160630,0.061,0.062,0.061,0.061,459028
BBG,20160630,1.26,1.265,1.2,1.21,756359
BBN,20160630,2.27,2.45,2.27,2.4,548513
BBOZ,20160630,24.88,24.93,24.4,24.59,216779
BBUS,20160630,10.95,11.05,10.93,11.05,165250
BCI,20160630,0.115,0.12,0.11,0.11,688551
BCN,20160630,0.004,0.004,0.004,0.004,15355414
BCT,20160630,0.022,0.022,0.022,0.022,131676
BD1,20160630,0.022,0.022,0.021,0.022,1434225
BDR,20160630,0.37,0.385,0.36,0.38,7212086
BEAR,20160630,17.32,17.34,17.22,17.26,42784
BEL,20160630,0.135,0.135,0.135,0.135,43708
BEN,20160630,9.56,9.63,9.52,9.6,1779285
BFC,20160630,0.415,0.42,0.41,0.41,650616
BFG,20160630,0.6,0.6,0.59,0.59,184183
BGA,20160630,5.63,5.73,5.605,5.66,372407
BGG,20160630,0.028,0.028,0.027,0.027,49000
BGH,20160630,0.024,0.024,0.024,0.024,200000
BGL,20160630,0.605,0.62,0.605,0.61,172801
BGS,20160630,0.29,0.29,0.285,0.287,981685
BHP,20160630,18.74,18.76,18.4,18.65,10597400
BIG,20160630,0.12,0.12,0.1,0.105,232725
BIS,20160630,0.365,0.38,0.365,0.38,51489
BIT,20160630,0.06,0.06,0.059,0.06,205859
BKI,20160630,1.58,1.585,1.575,1.58,426022
BKL,20160630,133,134.36,130.89,131.39,108804
BKN,20160630,1.02,1.045,0.985,1,973342
BKP,20160630,0.001,0.001,0.001,0.001,1302000
BKT,20160630,0.07,0.07,0.066,0.066,675997
BKW,20160630,13.96,14.47,13.96,14.36,229479
BKY,20160630,0.64,0.67,0.64,0.67,61388
BLA,20160630,7.91,8.22,7.82,8.1,43442
BLD,20160630,6.1,6.28,6.085,6.22,5519209
BLG,20160630,0.2,0.21,0.2,0.21,124956
BLK,20160630,0.695,0.7,0.64,0.68,1186093
BLT,20160630,0.09,0.097,0.09,0.097,426460
BLX,20160630,1.38,1.4,1.35,1.36,93804
BLY,20160630,0.085,0.094,0.085,0.09,1050707
BLZ,20160630,0.07,0.075,0.07,0.073,562607
BMG,20160630,0.012,0.012,0.012,0.012,248754
BMN,20160630,0.028,0.028,0.027,0.027,744269
BMP,20160630,0.39,0.4,0.39,0.39,12909
BNO,20160630,0.28,0.295,0.28,0.285,473065
BOA,20160630,0.12,0.12,0.12,0.12,5000
BOC,20160630,0.19,0.31,0.19,0.31,455109
BOE,20160630,0.041,0.041,0.041,0.041,319706
BOL,20160630,0.085,0.085,0.082,0.083,763323
BOND,20160630,26.65,26.65,26.57,26.57,7
BOQ,20160630,10.5,10.63,10.47,10.59,2040022
BPF,20160630,0.405,0.405,0.395,0.4,109231
BPH,20160630,0.008,0.008,0.007,0.007,1110756
BPS,20160630,0.99,0.99,0.975,0.99,15356
BPT,20160630,0.6,0.61,0.59,0.61,10149447
BRB,20160630,0.17,0.17,0.165,0.165,533060
BRG,20160630,7.16,7.57,7.16,7.49,148982
BRK,20160630,0.008,0.009,0.008,0.009,1182906
BRL,20160630,0.013,0.013,0.012,0.012,364613
BRN,20160630,0.15,0.15,0.14,0.14,3525549
BRU,20160630,0.235,0.25,0.235,0.25,276597
BSA,20160630,0.24,0.245,0.24,0.245,485482
BSE,20160630,0.14,0.14,0.14,0.14,262592
BSL,20160630,6.22,6.45,6.22,6.37,3183375
BSM,20160630,0.014,0.032,0.014,0.03,56644013
BSR,20160630,0.021,0.023,0.02,0.023,667500
BST,20160630,0.91,0.94,0.91,0.94,61011
BTC,20160630,0.105,0.105,0.105,0.105,29000
BTI,20160630,1.115,1.14,1.115,1.135,14103
BTT,20160630,8.4,8.435,7.78,7.88,2165188
BUD,20160630,0.125,0.125,0.105,0.105,2315926
BUG,20160630,0.345,0.345,0.345,0.345,25645
BUL,20160630,0.023,0.023,0.022,0.022,800124
BUX,20160630,0.091,0.097,0.09,0.091,431577
BUY,20160630,0.008,0.008,0.008,0.008,200000
BWF,20160630,0.6,0.6,0.6,0.6,13222
BWP,20160630,3.56,3.67,3.55,3.64,1236152
BWR,20160630,1.225,1.27,1.225,1.26,21959
BWX,20160630,4.75,4.81,4.7,4.71,32971
BXB,20160630,12.33,12.39,12.12,12.39,6506516
BXN,20160630,0.023,0.023,0.023,0.023,118
BYE,20160630,0.13,0.135,0.13,0.13,37500
BYI,20160630,1.23,1.23,1.23,1.23,10560
BYL,20160630,0.09,0.09,0.088,0.089,282078
BYR,20160630,0.052,0.057,0.052,0.057,9170330
BZL,20160630,0.003,0.003,0.003,0.003,636948
CAA,20160630,0.155,0.165,0.155,0.16,1665797
CAB,20160630,3.2,3.28,3.19,3.19,235899
CAD,20160630,0.004,0.004,0.003,0.003,12177992
CAE,20160630,0.026,0.026,0.026,0.026,100000
CAF,20160630,0.41,0.41,0.41,0.41,121350
CAJ,20160630,0.155,0.16,0.155,0.16,1373385
CAM,20160630,0.765,0.775,0.765,0.775,313510
CAQ,20160630,0.155,0.16,0.14,0.16,1550000
CAR,20160630,12.19,12.32,12.13,12.32,2187760
CAS,20160630,0.15,0.15,0.145,0.15,102124
CAT,20160630,3,3.08,3,3.08,54256
CAV,20160630,0.019,0.023,0.019,0.023,6386232
CAY,20160630,0.14,0.14,0.135,0.135,187349
CAZ,20160630,0.066,0.073,0.066,0.073,354720
CBA,20160630,74.1,74.68,73.98,74.37,4275739
CBL,20160630,2.45,2.5,2.45,2.48,1549634
CBQ,20160630,0.001,0.001,0.001,0.001,500000
CBS,20160630,0.025,0.025,0.025,0.025,2100000
CCA,20160630,0.765,0.77,0.535,0.56,1876712
CCJ,20160630,0.006,0.006,0.006,0.006,125640
CCL,20160630,8.19,8.26,8.15,8.23,1998000
CCP,20160630,12,12.18,11.95,12.01,255564
CCV,20160630,0.41,0.442,0.41,0.435,1007505
CDA,20160630,1.09,1.19,1.09,1.18,196965
CDC,20160630,0.185,0.21,0.18,0.2,678048
CDD,20160630,0.56,0.562,0.535,0.545,331827
CDG,20160630,0.055,0.055,0.05,0.053,948200
CDM,20160630,1.22,1.23,1.215,1.215,275595
CDP,20160630,8.9,8.9,8.9,8.9,7565
CDT,20160630,0.012,0.012,0.012,0.012,12000
CDU,20160630,0.45,0.465,0.435,0.465,572673
CDV,20160630,0.29,0.305,0.29,0.3,1184351
CDY,20160630,0.031,0.033,0.03,0.033,1956338
CEL,20160630,0.023,0.025,0.023,0.025,50000
CETF,20160630,48.89,48.89,48.89,48.89,0
CFE,20160630,0.019,0.02,0.019,0.019,604369
CGC,20160630,2.76,2.77,2.705,2.72,528753
CGF,20160630,8.65,8.76,8.61,8.63,3336054
CGL,20160630,5.23,5.5,5.23,5.4,2360
CGN,20160630,0.068,0.069,0.068,0.069,7683
CGO,20160630,0.28,0.28,0.26,0.26,7250
CGS,20160630,0.78,0.78,0.78,0.78,6410
CHC,20160630,5.02,5.13,5.02,5.06,1687465
CHK,20160630,0.014,0.016,0.014,0.016,434082
CHN,20160630,0.17,0.175,0.17,0.175,134002
CHP,20160630,0.003,0.003,0.003,0.003,23179659
CHZ,20160630,0.029,0.029,0.029,0.029,3880
CIE,20160630,0.925,0.925,0.92,0.92,75000
CII,20160630,2.3,2.33,2.3,2.33,16180
CIM,20160630,35.46,36.28,35.42,35.75,830608
CIN,20160630,31.67,31.72,31.5,31.72,5072
CIW,20160630,0.64,0.65,0.62,0.65,25000
CIZ,20160630,0.021,0.021,0.021,0.021,80000
CJC,20160630,0.004,0.004,0.004,0.004,14540
CKA,20160630,0.015,0.015,0.015,0.015,29410
CKF,20160630,4.42,4.43,4.2,4.24,952525
CL1,20160630,3.29,3.32,3.23,3.3,66637
CL8,20160630,0.02,0.02,0.019,0.019,1113461
CLH,20160630,1.07,1.1,1.05,1.1,537063
CLQ,20160630,0.45,0.47,0.43,0.43,893086
CLV,20160630,0.37,0.37,0.365,0.365,33288
CLX,20160630,0.75,0.75,0.73,0.73,32228
CLZ,20160630,0.005,0.005,0.005,0.005,400000
CM8,20160630,0.175,0.18,0.16,0.165,1462488
CMA,20160630,2.14,2.14,2.14,2.14,60068
CMI,20160630,0.925,0.925,0.895,0.895,154812
CMM,20160630,0.16,0.16,0.15,0.15,611136
CMP,20160630,0.39,0.39,0.365,0.365,93517
CMW,20160630,1.005,1.02,1.005,1.015,6883244
CMY,20160630,0.006,0.006,0.004,0.005,17663624
CND,20160630,0.19,0.19,0.19,0.19,12805
CNI,20160630,1.05,1.05,1.05,1.05,1522
CNJ,20160630,0.031,0.033,0.031,0.033,1816811
CNQ,20160630,0.033,0.034,0.03,0.03,349000
CNU,20160630,3.96,4.08,3.96,4.03,221505
CNW,20160630,0.027,0.027,0.027,0.027,431600
CNX,20160630,0.016,0.016,0.014,0.015,2054392
COE,20160630,0.215,0.215,0.215,0.215,80143
COH,20160630,120.42,122.14,120.42,121.25,259804
COI,20160630,0.055,0.055,0.055,0.055,75000
COM,20160630,0.019,0.019,0.019,0.019,700000
COO,20160630,0.11,0.11,0.11,0.11,110000
COY,20160630,0.007,0.008,0.006,0.008,240000
CPU,20160630,9.27,9.33,9.11,9.17,3373221
CQR,20160630,4.73,4.81,4.71,4.76,1317538
CRL,20160630,0.032,0.032,0.032,0.032,45000
CSE,20160630,0.45,0.47,0.45,0.46,348124
CSL,20160630,110.27,112.48,109.95,112.18,1392785
CSR,20160630,3.6,3.67,3.58,3.64,2606319
CSS,20160630,0.033,0.035,0.033,0.034,1340238
CSV,20160630,1.44,1.505,1.41,1.49,532044
CTD,20160630,13.86,14.15,13.86,14,491009
CTE,20160630,0.21,0.21,0.21,0.21,80500
CTM,20160630,0.006,0.008,0.006,0.007,9487299
CTN,20160630,0.975,1.005,0.975,1,525609
CTO,20160630,0.015,0.015,0.014,0.014,550704
CTP,20160630,0.099,0.1,0.094,0.098,402886
CTX,20160630,32.12,32.13,30.9,31.9,2261241
CUE,20160630,0.078,0.082,0.075,0.081,644975
CUL,20160630,0.004,0.004,0.003,0.003,450001
CUP,20160630,0.72,0.73,0.72,0.72,197001
CUV,20160630,4.35,4.35,4.32,4.32,7000
CUX,20160630,0.005,0.005,0.005,0.005,587668
CV1,20160630,0.175,0.18,0.17,0.17,187908
CVC,20160630,1.505,1.505,1.505,1.505,10000
CVN,20160630,0.105,0.105,0.1,0.1,484609
CVO,20160630,1.25,1.255,1.2,1.21,4044338
CVT,20160630,0.23,0.24,0.225,0.24,3044183
CVV,20160630,0.1,0.1,0.088,0.088,97000
CVW,20160630,0.95,0.95,0.95,0.95,126612
CWE,20160630,0.029,0.03,0.029,0.03,1302570
CWN,20160630,12.5,12.72,12.42,12.61,1502638
CWP,20160630,4.36,4.38,4.29,4.35,58720
CWY,20160630,0.785,0.81,0.785,0.8,3216284
CXO,20160630,0.023,0.023,0.022,0.022,3380656
CXU,20160630,0.066,0.066,0.066,0.066,2500
CXX,20160630,0.31,0.31,0.31,0.31,67370
CXZ,20160630,0.125,0.125,0.125,0.125,2500
CYA,20160630,0.8,0.82,0.8,0.82,254748
CYB,20160630,4.34,4.34,4.14,4.17,10007737
CYC,20160630,0.99,1.05,0.98,0.98,75958
CYG,20160630,1.06,1.06,1.055,1.055,932
CYP,20160630,0.3,0.32,0.29,0.31,720507
CYU,20160630,0.005,0.005,0.005,0.005,122100
CYY,20160630,0.057,0.062,0.057,0.062,1062370
CZA,20160630,0.058,0.058,0.058,0.058,9872
CZI,20160630,0.027,0.027,0.027,0.027,252097
CZL,20160630,0.044,0.044,0.041,0.041,1153898
CZN,20160630,0.007,0.007,0.007,0.007,175000
CZR,20160630,0.007,0.007,0.007,0.007,12244
CZZ,20160630,20.78,21,20.4,21,24864
D13,20160630,0.14,0.14,0.125,0.13,285993
DAF,20160630,0.012,0.012,0.012,0.012,108484
DCC,20160630,0.135,0.135,0.135,0.135,205090
DCG,20160630,0.745,0.745,0.715,0.715,151416
DCN,20160630,2.95,2.95,2.85,2.9,281613
DDD,20160630,0.004,0.004,0.004,0.004,834150
DDR,20160630,1.8,1.83,1.79,1.79,220418
DDT,20160630,0.021,0.021,0.02,0.02,699000
DEG,20160630,0.003,0.003,0.002,0.002,8133432
DFM,20160630,1.645,1.66,1.625,1.645,107763
DGR,20160630,0.025,0.025,0.025,0.025,13800
DHR,20160630,0.004,0.005,0.004,0.005,99000
DIG,20160630,0.27,0.27,0.27,0.27,396
DJRE,20160630,22.14,22.14,21.91,21.94,5379
DJW,20160630,4.1,4.12,4.08,4.08,91156
DKM,20160630,0.21,0.21,0.19,0.21,555000
DKO,20160630,0.105,0.105,0.097,0.098,3506521
DLC,20160630,0.006,0.006,0.006,0.006,377500
DLE,20160630,0.003,0.003,0.003,0.003,30000
DLX,20160630,6.24,6.34,6.235,6.32,1271064
DMA,20160630,0.055,0.055,0.055,0.055,80000
DMC,20160630,0.145,0.21,0.145,0.185,180800
DMG,20160630,0.021,0.021,0.02,0.02,895285
DMI,20160630,0.055,0.055,0.055,0.055,38564
DMP,20160630,68.5,68.66,67.84,68.13,386896
DNA,20160630,0.415,0.42,0.405,0.415,582632
DNK,20160630,0.44,0.455,0.435,0.44,567315
DOW,20160630,3.72,3.84,3.72,3.8,2199175
DRA,20160630,0.285,0.285,0.28,0.28,47668
DRG,20160630,0.021,0.021,0.021,0.021,5175
DRK,20160630,0.002,0.002,0.002,0.002,300000
DRM,20160630,1.06,1.065,1.045,1.065,830185
DRO,20160630,0.25,0.255,0.245,0.255,254368
DRX,20160630,0.012,0.012,0.012,0.012,83000
DSX,20160630,0.047,0.047,0.047,0.047,197367
DTI,20160630,0.4,0.4,0.4,0.4,110481
DTL,20160630,1.07,1.082,1.05,1.05,190330
DTM,20160630,0.01,0.011,0.01,0.011,1060000
DTR,20160630,0.012,0.012,0.012,0.012,30500
DUB,20160630,0.42,0.435,0.415,0.415,22187
DUE,20160630,2.46,2.53,2.45,2.5,12026205
DUI,20160630,3.24,3.27,3.22,3.27,78970
DVA,20160630,0.73,0.73,0.72,0.72,6222
DVI,20160630,0.015,0.015,0.014,0.014,156098
DVN,20160630,0.49,0.49,0.48,0.48,14307
DWS,20160630,1.095,1.125,1.09,1.12,142773
DXS,20160630,9.05,9.16,8.96,9.02,4360421
DYE,20160630,0.215,0.22,0.21,0.215,102820
DYL,20160630,0.004,0.004,0.003,0.004,3407109
EAI,20160630,0.8,0.81,0.8,0.8,97446
EAL,20160630,0.07,0.071,0.07,0.07,1107092
EAR,20160630,0.225,0.225,0.215,0.215,205959
EAX,20160630,1.11,1.195,1.11,1.18,17152
EBO,20160630,15.4,15.63,15.4,15.63,2354
ECG,20160630,0.26,0.26,0.26,0.26,6000
ECO,20160630,0.004,0.004,0.004,0.004,507415
ECX,20160630,3.63,3.72,3.63,3.67,3634375
EDE,20160630,0.27,0.275,0.23,0.23,7215388
EEG,20160630,0.013,0.015,0.013,0.015,279608
EER,20160630,0.004,0.004,0.003,0.003,28000
EEU,20160630,14.55,14.55,14.55,14.55,405
EFE,20160630,0.009,0.009,0.009,0.009,112500
EGG,20160630,1.25,1.25,1.23,1.245,813174
EGH,20160630,0.75,0.79,0.7,0.79,488742
EGI,20160630,0.905,0.915,0.905,0.915,27712
EGN,20160630,0.1,0.1,0.1,0.1,5460
EGS,20160630,0.43,0.435,0.425,0.43,94383
EGY,20160630,0.006,0.006,0.006,0.006,40000
EHE,20160630,4.67,4.73,4.61,4.61,1335390
EHL,20160630,0.034,0.034,0.031,0.031,539731
ELD,20160630,3.7,3.75,3.68,3.72,387234
ELK,20160630,0.073,0.073,0.071,0.073,265000
ELM,20160630,0.175,0.18,0.175,0.175,148149
ELT,20160630,0.008,0.008,0.008,0.008,78988
ELX,20160630,0.97,0.97,0.955,0.955,4843
EMC,20160630,0.77,0.87,0.77,0.87,625051
EME,20160630,0.08,0.08,0.08,0.08,1521
EMG,20160630,0.011,0.011,0.011,0.011,311160
EMH,20160630,0.445,0.455,0.425,0.455,273557
EML,20160630,1.28,1.33,1.27,1.27,446345
EMR,20160630,0.045,0.047,0.043,0.047,2622623
EMU,20160630,0.056,0.056,0.056,0.056,42982
EMX,20160630,0.045,0.045,0.043,0.043,807319
ENB,20160630,0.014,0.014,0.014,0.014,750000
ENN,20160630,1.9,1.9,1.85,1.875,152420
ENR,20160630,0.13,0.13,0.13,0.13,41885
ENT,20160630,0.016,0.016,0.014,0.014,936556
ENZ,20160630,0.17,0.18,0.17,0.18,57500
EOS,20160630,1.775,1.775,1.74,1.755,19905
EPD,20160630,0.34,0.345,0.335,0.34,176667
EPM,20160630,0.008,0.008,0.008,0.008,562500
EPW,20160630,0.845,0.88,0.835,0.84,1724554
EQE,20160630,0.011,0.011,0.011,0.011,18000
EQT,20160630,16.06,16.45,15.93,16.44,11145
EQU,20160630,0.02,0.02,0.019,0.019,750158
EQX,20160630,0.33,0.33,0.33,0.33,50000
ERA,20160630,0.347,0.35,0.345,0.35,200183
ERJ,20160630,0.023,0.023,0.023,0.023,480089
ERL,20160630,0.028,0.029,0.027,0.028,1127750
ERM,20160630,0.049,0.05,0.047,0.049,662836
ERX,20160630,0.03,0.03,0.03,0.03,25000
