AQG,20151009,3.07,3.1,3.04,3.1,194521
AQP,20151009,0.245,0.247,0.245,0.245,396224
AQQ,20151009,0.01,0.01,0.01,0.01,258201
AQZ,20151009,0.47,0.47,0.47,0.47,1700
ARB,20151009,13.93,13.94,13.82,13.91,96657
ARD,20151009,0.028,0.028,0.025,0.025,118894
ARF,20151009,1.61,1.622,1.605,1.615,416612
ARG,20151009,7.75,7.77,7.69,7.69,128485
ARI,20151009,0.09,0.092,0.089,0.092,7138527
ARO,20151009,0.02,0.02,0.02,0.02,100000
ARU,20151009,0.047,0.047,0.047,0.047,15000
ARX,20151009,0.001,0.001,0.001,0.001,30000
ASB,20151009,2.18,2.19,2.15,2.17,813502
ASH,20151009,0.335,0.335,0.315,0.315,990598
ASL,20151009,0.39,0.4,0.38,0.385,687994
AST,20151009,1.42,1.44,1.42,1.43,3058168
ASX,20151009,39.26,39.39,39.07,39.25,557841
ASZ,20151009,1.01,1.025,1.01,1.02,166102
ATC,20151009,0.11,0.11,0.1,0.1,1440090
ATE,20151009,0.2,0.2,0.2,0.2,150625
ATU,20151009,0.55,0.55,0.55,0.55,20965
AUB,20151009,8.8,9,8.8,8.9,4674
AUC,20151009,0.035,0.035,0.035,0.035,25000
AUF,20151009,1.34,1.34,1.34,1.34,152
AUI,20151009,7.71,7.75,7.71,7.75,11410
AUK,20151009,0.014,0.014,0.014,0.014,6000
AUQ,20151009,0.017,0.017,0.016,0.016,2068000
AUZ,20151009,0.011,0.011,0.01,0.01,1362621
AVB,20151009,0.06,0.06,0.059,0.06,989332
AVG,20151009,0.36,0.36,0.355,0.355,305941
AVH,20151009,0.115,0.12,0.115,0.115,734377
AVI,20151009,0.02,0.02,0.02,0.02,88610
AVJ,20151009,0.55,0.55,0.545,0.545,277039
AVQ,20151009,0.375,0.395,0.37,0.38,2158890
AVX,20151009,0.009,0.01,0.009,0.01,136455
AWC,20151009,1.22,1.285,1.21,1.275,23618308
AWD,20151009,0.029,0.035,0.029,0.035,24652438
AWE,20151009,0.82,0.825,0.765,0.775,5336784
AWN,20151009,0.585,0.585,0.585,0.585,3500
AWO,20151009,0.016,0.016,0.016,0.016,125000
AWV,20151009,0.051,0.051,0.051,0.051,15000
AXE,20151009,0.095,0.095,0.095,0.095,5279
AXP,20151009,0.94,0.94,0.94,0.94,9555
AXT,20151009,0.025,0.029,0.025,0.029,40000
AYB,20151009,0.02,0.023,0.02,0.023,91933
AYD,20151009,62.12,62.12,62.12,62.12,300
AYJ,20151009,75.3,75.3,75.3,75.3,320
AYR,20151009,0.005,0.005,0.005,0.005,745027
AYS,20151009,2.35,2.38,2.34,2.35,135467
AZJ,20151009,5.15,5.19,5.13,5.16,6918175
AZM,20151009,0.036,0.036,0.031,0.031,632332
AZS,20151009,0.035,0.039,0.035,0.039,2715132
AZV,20151009,0.115,0.115,0.115,0.115,114000
BAF,20151009,1.02,1.02,1.01,1.02,343200
BAL,20151009,7.2,7.3,7.1,7.18,729893
BAP,20151009,3.65,3.69,3.63,3.64,557616
BAR,20151009,0.01,0.01,0.01,0.01,20000
BAU,20151009,0.059,0.059,0.057,0.057,163661
BBG,20151009,0.675,0.69,0.675,0.685,1605520
BBL,20151009,0.31,0.31,0.31,0.31,1060
BBR,20151009,0.089,0.089,0.089,0.089,168100
BBX,20151009,0.018,0.021,0.018,0.021,786169
BCI,20151009,0.255,0.27,0.255,0.265,647403
BCK,20151009,0.024,0.024,0.024,0.024,36000
BCT,20151009,0.03,0.032,0.03,0.032,78000
BDR,20151009,0.15,0.155,0.135,0.155,5292124
BEAR,20151009,17.64,17.7,17.57,17.62,144298
BEN,20151009,10.43,10.45,10.35,10.42,1220694
BFC,20151009,0.335,0.335,0.325,0.325,76590
BFG,20151009,0.44,0.44,0.44,0.44,10000
BGA,20151009,4.98,4.98,4.86,4.86,187137
BGD,20151009,0.016,0.016,0.013,0.014,4384781
BGG,20151009,0.032,0.032,0.032,0.032,15000
BGL,20151009,0.9,0.905,0.897,0.9,734882
BHP,20151009,25.65,25.77,25.42,25.6,11193042
BIG,20151009,0.185,0.185,0.185,0.185,3333
BIT,20151009,0.057,0.057,0.056,0.056,835256
BKI,20151009,1.615,1.63,1.615,1.62,102637
BKL,20151009,142.55,143.1,126.9,141.57,205008
BKN,20151009,1.145,1.155,1.13,1.15,419624
BKT,20151009,0.09,0.09,0.086,0.086,432267
BKW,20151009,15.36,15.58,15.36,15.56,92818
BKY,20151009,0.465,0.475,0.465,0.475,104851
BLA,20151009,5.33,5.38,5.31,5.31,10510
BLD,20151009,5.29,5.35,5.26,5.31,4646160
BLK,20151009,0.225,0.235,0.225,0.23,1484999
BLT,20151009,0.49,0.49,0.47,0.48,189500
BLX,20151009,1.78,1.795,1.68,1.72,184009
BLY,20151009,0.074,0.088,0.074,0.087,4686876
BML,20151009,0.007,0.007,0.006,0.006,878397
BMN,20151009,0.028,0.028,0.028,0.028,30000
BNE,20151009,0.008,0.009,0.008,0.009,1369223
BNO,20151009,0.55,0.555,0.54,0.54,927835
BNR,20151009,0.032,0.032,0.031,0.031,202000
BOE,20151009,0.021,0.021,0.021,0.021,2405762
BOK,20151009,0.23,0.24,0.23,0.24,65902
BOL,20151009,0.1,0.1,0.1,0.1,7500
BOQ,20151009,12.65,12.96,12.64,12.8,2724341
BPF,20151009,0.31,0.31,0.295,0.295,284833
BPS,20151009,0.99,1.03,0.99,1.03,99113
BPT,20151009,0.545,0.617,0.54,0.61,26564821
BRC,20151009,0.21,0.21,0.195,0.195,55455
BRG,20151009,6.2,6.29,6.1,6.27,230588
BRL,20151009,0.014,0.014,0.014,0.014,857892
BRN,20151009,0.31,0.31,0.285,0.29,4038831
BRU,20151009,0.315,0.315,0.3,0.315,391376
BSA,20151009,0.175,0.175,0.175,0.175,125000
BSE,20151009,0.06,0.06,0.06,0.06,1252600
BSL,20151009,3.92,4.05,3.89,4.01,4753982
BSM,20151009,0.014,0.014,0.012,0.013,411252
BSP,20151009,0.001,0.001,0.001,0.001,1933325
BSR,20151009,0.01,0.011,0.01,0.011,1958750
BST,20151009,0.835,0.835,0.83,0.83,27113
BTI,20151009,0.93,0.94,0.93,0.94,9950
BTT,20151009,9.55,9.8,9.55,9.78,791761
BUG,20151009,0.605,0.62,0.605,0.62,8231
BUL,20151009,0.027,0.027,0.027,0.027,75000
BUX,20151009,0.095,0.096,0.095,0.096,418919
BUY,20151009,0.01,0.01,0.01,0.01,100000
BWF,20151009,0.39,0.39,0.39,0.39,13000
BWP,20151009,3.07,3.1,3.06,3.09,786353
BWR,20151009,1.315,1.315,1.315,1.315,1600
BXB,20151009,10.22,10.25,10.19,10.2,2963503
BYE,20151009,0.145,0.15,0.14,0.15,64315
BYI,20151009,1.18,1.18,1.18,1.18,4500
BYL,20151009,0.24,0.245,0.235,0.24,98265
BYR,20151009,0.02,0.02,0.02,0.02,404500
CAA,20151009,0.11,0.11,0.11,0.11,10000
CAB,20151009,3.12,3.15,3.05,3.11,328089
CAD,20151009,0.003,0.003,0.003,0.003,675022
CAF,20151009,0.355,0.355,0.35,0.35,39751
CAJ,20151009,0.555,0.57,0.555,0.56,1513432
CAM,20151009,0.9,0.905,0.895,0.905,40500
CAP,20151009,0.025,0.025,0.025,0.025,344
CAR,20151009,9.96,10.04,9.87,9.99,810744
CAT,20151009,1.55,1.565,1.55,1.55,11760
CAV,20151009,0.01,0.01,0.01,0.01,191204
CAY,20151009,0.054,0.054,0.054,0.054,40500
CAZ,20151009,0.022,0.022,0.022,0.022,10000
CBA,20151009,76,76.25,75,75.53,2428907
CCL,20151009,9.1,9.19,8.98,9.18,2865625
CCP,20151009,10.11,10.22,10.07,10.15,187139
CCV,20151009,0.59,0.59,0.57,0.57,402903
CCZ,20151009,0.003,0.003,0.003,0.003,1100000
CDA,20151009,0.915,0.92,0.905,0.91,52974
CDB,20151009,0.017,0.017,0.017,0.017,100000
CDD,20151009,2.96,3.02,2.955,3,327401
CDM,20151009,1.49,1.49,1.47,1.475,669928
CDP,20151009,6.99,7,6.85,6.85,44679
CDV,20151009,0.14,0.14,0.14,0.14,337000
CDY,20151009,0.032,0.032,0.032,0.032,190000
CEL,20151009,0.028,0.028,0.028,0.028,50000
CEN,20151009,4.45,4.45,4.45,4.45,300000
CFE,20151009,0.017,0.017,0.016,0.017,951541
CGC,20151009,2.2,2.28,2.2,2.24,297235
CGF,20151009,7.47,7.55,7.39,7.45,4031245
CGH,20151009,0.125,0.125,0.125,0.125,16000
CGL,20151009,4.55,4.6,4.44,4.6,1751
CGN,20151009,0.1,0.1,0.1,0.1,14480
CGO,20151009,0.33,0.33,0.32,0.32,20000
CGR,20151009,0.17,0.18,0.17,0.18,71999
CGS,20151009,0.265,0.265,0.25,0.25,60978
CGW,20151009,0.62,0.62,0.62,0.62,90785
CHC,20151009,4.4,4.4,4.32,4.34,555928
CHF,20151009,0.031,0.065,0.031,0.057,5672602
CHP,20151009,0.008,0.008,0.007,0.007,8006121
CHZ,20151009,0.033,0.033,0.033,0.033,150000
CIA,20151009,0.18,0.18,0.18,0.18,35000
CIE,20151009,1.015,1.015,1.01,1.01,54000
CIM,20151009,25.45,25.64,25.25,25.64,302287
CIN,20151009,30.6,31.05,30.6,30.6,6994
CIR,20151009,0.21,0.22,0.21,0.22,12050
CIW,20151009,0.715,0.715,0.7,0.7,34647
CJC,20151009,0.007,0.007,0.007,0.007,11064
CKA,20151009,0.09,0.09,0.09,0.09,100000
CKF,20151009,3.18,3.23,3.16,3.21,199303
CL8,20151009,0.02,0.021,0.02,0.021,475050
CLH,20151009,2.22,2.23,2.2,2.21,570553
CLQ,20151009,0.245,0.245,0.24,0.245,459631
CLT,20151009,0.21,0.21,0.21,0.21,7743
CLV,20151009,0.3,0.3,0.29,0.295,33400
CLX,20151009,1.15,1.15,1.15,1.15,1000
CLY,20151009,0.01,0.01,0.01,0.01,70
CMA,20151009,1.97,1.98,1.97,1.97,25647
CMI,20151009,1.51,1.51,1.5,1.5,4848
CMP,20151009,0.305,0.31,0.305,0.31,40500
CMW,20151009,0.965,0.97,0.96,0.97,2549740
CMY,20151009,0.019,0.019,0.018,0.018,2519006
CNQ,20151009,0.062,0.065,0.062,0.065,80046
CNU,20151009,2.5,2.53,2.5,2.5,10238
CNW,20151009,0.025,0.026,0.025,0.026,201428
CNX,20151009,0.015,0.016,0.015,0.016,1219559
COE,20151009,0.18,0.19,0.18,0.19,124204
COF,20151009,0.18,0.18,0.18,0.18,73
COH,20151009,85.34,86.26,84.74,84.9,185640
COI,20151009,0.092,0.092,0.087,0.09,203100
COK,20151009,0.001,0.001,0.001,0.001,7824128
COM,20151009,0.027,0.027,0.025,0.025,100000
CPD,20151009,0.02,0.02,0.02,0.02,25000
CPU,20151009,10.6,10.69,10.55,10.63,2464369
CQR,20151009,4.14,4.17,4.06,4.08,1151327
CRB,20151009,0.06,0.06,0.06,0.06,148747
CSD,20151009,0.05,0.05,0.048,0.048,67500
CSE,20151009,0.22,0.23,0.22,0.23,122000
CSL,20151009,92,92.12,91.1,91.2,911776
CSR,20151009,2.75,2.82,2.73,2.8,4917854
CSS,20151009,0.05,0.051,0.049,0.051,326414
CSV,20151009,1.615,1.68,1.615,1.645,171396
CTD,20151009,10.65,10.71,10.54,10.7,220835
CTM,20151009,0.005,0.006,0.005,0.006,87012
CTN,20151009,0.952,0.955,0.95,0.955,92341
CTO,20151009,0.02,0.02,0.019,0.02,3908021
CTP,20151009,0.14,0.155,0.14,0.155,1489873
CTR,20151009,0.069,0.069,0.065,0.065,30500
CTX,20151009,33.7,33.77,32.97,33.73,1470749
CUE,20151009,0.071,0.071,0.07,0.07,164314
CUP,20151009,1,1,1,1,11111
CUV,20151009,2.9,2.9,2.82,2.9,25750
CV1,20151009,0.63,0.65,0.63,0.65,92210
CVE,20151009,0.007,0.007,0.007,0.007,15393578
CVN,20151009,0.115,0.115,0.11,0.11,1728003
CVO,20151009,2.3,2.34,2.29,2.33,1559277
CVT,20151009,0.365,0.365,0.33,0.335,2010627
CVW,20151009,0.94,0.94,0.93,0.94,5130
CWC,20151009,0.58,0.585,0.575,0.585,80000
CWE,20151009,0.045,0.045,0.044,0.044,127267
CWN,20151009,11.72,11.72,11.21,11.48,2340096
CWP,20151009,4.3,4.39,4.3,4.36,79140
CXO,20151009,0.025,0.025,0.024,0.024,50000
CXX,20151009,0.24,0.24,0.24,0.24,6166
CXZ,20151009,0.175,0.175,0.17,0.17,47683
CYA,20151009,0.83,0.83,0.81,0.82,246544
CYG,20151009,1.21,1.21,1.2,1.2,18325
CYP,20151009,0.44,0.455,0.425,0.425,126088
CYY,20151009,0.05,0.051,0.05,0.051,401466
CZL,20151009,0.033,0.033,0.033,0.033,8102
CZN,20151009,0.006,0.006,0.005,0.006,1564844
CZZ,20151009,22.5,22.85,22.12,22.19,19888
DCC,20151009,0.145,0.155,0.145,0.15,243387
DCG,20151009,0.91,0.91,0.89,0.89,216025
DCN,20151009,0.85,0.89,0.845,0.85,155200
DDR,20151009,1.75,1.75,1.74,1.75,40424
DDT,20151009,0.021,0.021,0.021,0.021,556859
DEG,20151009,0.001,0.001,0.001,0.001,1000000
DGH,20151009,0.69,0.69,0.68,0.68,75000
DGR,20151009,0.041,0.047,0.041,0.046,1422500
DGX,20151009,0.014,0.014,0.014,0.014,300000
DIV,20151009,19.05,19.05,19.05,19.05,1500
DJW,20151009,4.14,4.16,4.12,4.16,80022
DKM,20151009,0.115,0.13,0.115,0.12,63000
DLS,20151009,0.615,0.63,0.6,0.61,2468553
DLX,20151009,5.5,5.54,5.45,5.5,1391546
DM1,20151009,0.13,0.13,0.13,0.13,4865
DMP,20151009,40.98,41.19,40.32,40.76,176057
DNA,20151009,0.75,0.78,0.745,0.775,784385
DNK,20151009,0.29,0.295,0.29,0.29,141716
DOW,20151009,3.7,3.79,3.68,3.77,2747814
DRA,20151009,0.175,0.175,0.16,0.16,21150
DRM,20151009,0.47,0.475,0.46,0.475,3016905
DRX,20151009,0.011,0.011,0.011,0.011,122500
DSH,20151009,1.51,1.535,1.465,1.465,2582147
DTL,20151009,1.245,1.245,1.21,1.21,113384
DTM,20151009,0.015,0.015,0.015,0.015,33500
DUB,20151009,0.335,0.345,0.32,0.335,29975
DUE,20151009,2.24,2.26,2.24,2.26,6313656
DUI,20151009,3.45,3.47,3.44,3.44,11985
DUO,20151009,0.013,0.013,0.012,0.012,228900
DVA,20151009,0.56,0.56,0.55,0.55,10000
DVI,20151009,0.034,0.035,0.034,0.035,1191191
DVL,20151009,0.28,0.28,0.28,0.28,22000
DVN,20151009,0.64,0.645,0.635,0.64,28707
DWS,20151009,1.045,1.06,1.045,1.045,182314
DXS,20151009,7.34,7.42,7.29,7.37,2764388
DYE,20151009,0.22,0.225,0.22,0.22,97433
DYL,20151009,0.011,0.011,0.01,0.011,736250
E88,20151009,0.12,0.13,0.12,0.13,58031
EAI,20151009,1,1.015,1,1.005,43000
EAL,20151009,0.145,0.145,0.145,0.145,15000
EAS,20151009,0.7,0.7,0.7,0.7,11924
EBT,20151009,3.5,3.5,3.5,3.5,6349
ECG,20151009,0.25,0.25,0.25,0.25,40000
ECO,20151009,0.015,0.015,0.015,0.015,200000
ECX,20151009,3.1,3.1,3,3.07,1091090
EDE,20151009,0.072,0.075,0.071,0.074,1465570
EEG,20151009,0.025,0.025,0.025,0.025,2012871
EER,20151009,0.006,0.006,0.006,0.006,152000
EGH,20151009,0.57,0.57,0.55,0.56,176441
EGI,20151009,1.03,1.03,1.025,1.03,41500
EGO,20151009,0.005,0.005,0.004,0.004,5161899
EGP,20151009,5.02,5.02,4.86,4.91,2650217
EHE,20151009,7.03,7.05,6.83,6.85,711901
EHL,20151009,0.054,0.054,0.053,0.053,175107
ELD,20151009,3.98,4,3.92,3.95,161194
ELT,20151009,0.012,0.012,0.012,0.012,671076
ELX,20151009,0.475,0.5,0.44,0.44,214851
EMF,20151009,1.94,1.945,1.94,1.94,30658
EMG,20151009,0.018,0.018,0.017,0.018,2732436
EMH,20151009,0.145,0.155,0.145,0.15,1740921
EML,20151009,0.67,0.69,0.67,0.675,206050
EMR,20151009,0.022,0.022,0.021,0.021,352308
EMX,20151009,0.044,0.047,0.044,0.046,519234
ENB,20151009,0.03,0.031,0.03,0.031,66666
ENE,20151009,7.99,7.99,7.97,7.97,17597
ENN,20151009,1.69,1.69,1.67,1.67,99662
ENR,20151009,0.155,0.16,0.155,0.155,295500
ENZ,20151009,0.36,0.36,0.36,0.36,19100
EOS,20151009,1.205,1.26,1.205,1.26,170128
EPD,20151009,0.85,0.86,0.85,0.86,177857
EPW,20151009,2.2,2.22,2.16,2.17,151455
EPX,20151009,1.62,1.625,1.61,1.625,29955
EQT,20151009,22.5,22.6,22.02,22.02,8335
EQX,20151009,0.3,0.3,0.3,0.3,50000
ERA,20151009,0.41,0.415,0.39,0.4,182269
ERI,20151009,0.018,0.018,0.016,0.017,2955988
ERJ,20151009,0.033,0.039,0.032,0.037,2558310
ERL,20151009,0.015,0.015,0.015,0.015,42222
ESI,20151009,0.023,0.023,0.022,0.023,3781786
ESR,20151009,0.027,0.027,0.026,0.026,700000
ESV,20151009,0.155,0.155,0.14,0.145,749000
ETE,20151009,0.015,0.015,0.015,0.015,39967
EVM,20151009,0.11,0.11,0.11,0.11,14000
EVN,20151009,1.31,1.36,1.31,1.345,9021410
EVR,20151009,0.62,0.62,0.62,0.62,20000
EWC,20151009,0.195,0.205,0.195,0.2,233590
EXC,20151009,0.015,0.016,0.015,0.016,490325
EXG,20151009,0.068,0.068,0.066,0.068,63300
EXU,20151009,0.015,0.015,0.015,0.015,13332
EZA,20151009,0.115,0.115,0.11,0.11,250000
EZL,20151009,0.895,0.9,0.895,0.9,35191
FAN,20151009,2.24,2.24,2.24,2.24,16305
FAR,20151009,0.085,0.091,0.085,0.091,11040087
FBU,20151009,6.53,6.605,6.5,6.6,835905
FCN,20151009,0.014,0.014,0.014,0.014,422038
FDC,20151009,2.85,2.85,2.76,2.77,10630116
FEL,20151009,0.021,0.027,0.021,0.027,168704
FET,20151009,1.995,2.06,1.99,2.06,414040
FFG,20151009,0.14,0.14,0.14,0.14,30000
FFI,20151009,4,4,4,4,600
FFT,20151009,1.1,1.1,1,1.02,60100
FGF,20151009,0.011,0.011,0.011,0.011,800000
FGG,20151009,1.095,1.1,1.08,1.095,213597
FGX,20151009,1.1,1.1,1.095,1.1,308668
FID,20151009,2.32,2.32,2.32,2.32,1000
FIE,20151009,0.035,0.035,0.035,0.035,10000
FLK,20151009,0.205,0.205,0.205,0.205,176341
FLN,20151009,1.375,1.5,1.375,1.5,127844
FLT,20151009,38.27,38.74,38.02,38.51,367214
FMG,20151009,2.28,2.3,2.25,2.28,13979987
FML,20151009,0.33,0.33,0.325,0.325,2980
FMS,20151009,0.013,0.013,0.012,0.012,908374
FND,20151009,0.115,0.12,0.115,0.12,69000
FNP,20151009,3.07,3.11,2.93,3.02,96154
FNT,20151009,0.002,0.002,0.002,0.002,1859484
FPH,20151009,6.51,6.51,6.35,6.39,201796
FRI,20151009,1.125,1.14,1.125,1.125,15998
FRY,20151009,0.057,0.058,0.054,0.054,256849
FSA,20151009,1.26,1.27,1.24,1.26,20355
FSF,20151009,4.89,5.05,4.88,4.98,221998
FSI,20151009,1.43,1.445,1.43,1.445,7509
FUN,20151009,0.043,0.043,0.039,0.043,1167292
FWD,20151009,1.575,1.575,1.535,1.575,2400
FXJ,20151009,0.935,0.95,0.925,0.94,6192783
FXL,20151009,2.54,2.57,2.53,2.53,1263047
FZR,20151009,0.25,0.25,0.25,0.25,254669
GAL,20151009,0.017,0.017,0.016,0.016,5372218
GAP,20151009,0.255,0.255,0.25,0.255,626344
GBE,20151009,0.022,0.022,0.022,0.022,85087
GBG,20151009,0.033,0.035,0.032,0.035,231880
GBI,20151009,0.27,0.27,0.27,0.27,5000
GBM,20151009,0.01,0.01,0.01,0.01,48000
GBT,20151009,5.21,5.26,5.11,5.18,259427
GC1,20151009,1.005,1.005,1.005,1.005,4397
GCR,20151009,0.058,0.058,0.056,0.056,88790
GCY,20151009,0.12,0.12,0.1,0.115,147782
GDF,20151009,0.985,1,0.985,1,130000
GDI,20151009,0.915,0.915,0.897,0.905,850102
GDX,20151009,21.27,21.59,21.27,21.59,22821
GDY,20151009,0.028,0.028,0.027,0.027,443339
GEG,20151009,0.94,0.98,0.93,0.93,22720
GEM,20151009,2.99,3.02,2.95,3,2128861
GER,20151009,0.084,0.089,0.084,0.087,174500
GFY,20151009,2.64,2.7,2.63,2.7,22172
GGE,20151009,0.008,0.009,0.008,0.009,520000
GGX,20151009,0.003,0.004,0.003,0.004,485650
GHC,20151009,1.85,1.865,1.8,1.865,216358
GID,20151009,0.032,0.032,0.029,0.029,880760
GJT,20151009,1.775,1.78,1.775,1.775,18338
GLF,20151009,0.01,0.01,0.01,0.01,4252500
GLH,20151009,0.28,0.28,0.28,0.28,179939
GLL,20151009,0.13,0.135,0.13,0.135,12000
GMA,20151009,2.49,2.51,2.47,2.48,631622
GMD,20151009,0.009,0.009,0.008,0.008,145000
GME,20151009,0.024,0.024,0.024,0.024,12493
GMF,20151009,2.03,2.05,2.02,2.03,120078
GMG,20151009,5.85,5.89,5.81,5.87,3561404
GMN,20151009,0.062,0.062,0.062,0.062,130000
GNC,20151009,9.21,9.32,9.13,9.27,380287
GNE,20151009,1.675,1.675,1.635,1.635,53280
GNG,20151009,0.89,0.93,0.89,0.93,30384
