APX,20150107,0.5,0.525,0.48,0.525,1465449
APY,20150107,0.005,0.005,0.005,0.005,2250
APZ,20150107,1.26,1.27,1.23,1.26,16182
AQC,20150107,0.006,0.006,0.006,0.006,150000
AQD,20150107,0.014,0.015,0.014,0.015,840000
AQG,20150107,2.85,2.9,2.81,2.84,191619
AQJ,20150107,0.007,0.008,0.007,0.008,3170000
AQP,20150107,0.29,0.29,0.285,0.285,17301
AQR,20150107,0.086,0.086,0.085,0.085,390000
AQZ,20150107,0.53,0.56,0.53,0.53,118565
ARD,20150107,0.038,0.038,0.038,0.038,14000
ARF,20150107,1.63,1.63,1.6,1.61,24790
ARG,20150107,7.89,7.9,7.83,7.87,76552
ARI,20150107,0.23,0.26,0.225,0.255,50485307
ARP,20150107,11.27,11.34,11.15,11.28,90102
ARU,20150107,0.057,0.058,0.055,0.058,265457
ARV,20150107,0.002,0.002,0.002,0.002,100000
ASB,20150107,1.56,1.57,1.542,1.56,192976
ASL,20150107,0.525,0.53,0.51,0.515,1036623
ASP,20150107,0.015,0.015,0.015,0.015,355639
AST,20150107,1.325,1.34,1.32,1.33,3997780
ASW,20150107,0.65,0.65,0.65,0.65,1500
ASX,20150107,36.29,36.54,36.2,36.45,421898
ASZ,20150107,0.645,0.66,0.64,0.66,94522
ATC,20150107,0.07,0.075,0.07,0.075,21400
ATU,20150107,1.08,1.18,1.075,1.16,104590
AUB,20150107,10,10.06,9.96,10,337818
AUC,20150107,0.03,0.03,0.03,0.03,18500
AUI,20150107,7.96,7.96,7.96,7.96,2890
AUK,20150107,0.02,0.02,0.02,0.02,18000
AVB,20150107,0.081,0.084,0.079,0.079,237720
AVG,20150107,0.405,0.405,0.4,0.4,19781
AVH,20150107,0.079,0.079,0.079,0.079,43825
AVJ,20150107,0.565,0.565,0.565,0.565,6000
AVQ,20150107,0.015,0.015,0.015,0.015,276400
AWC,20150107,1.775,1.82,1.775,1.805,9661564
AWE,20150107,1.29,1.29,1.205,1.225,2287365
AWN,20150107,0.9,0.9,0.9,0.9,10000
AWQ,20150107,1,1,1,1,9945
AXE,20150107,0.13,0.13,0.13,0.13,9650
AYA,20150107,0.265,0.265,0.26,0.26,12000
AYJ,20150107,93.87,93.87,93.87,93.87,410
AYK,20150107,85.52,85.52,85.52,85.52,420
AZJ,20150107,4.53,4.57,4.5,4.56,3137660
AZK,20150107,0.012,0.012,0.012,0.012,235000
AZM,20150107,0.021,0.025,0.021,0.025,156820
AZS,20150107,0.022,0.022,0.018,0.019,5181768
AZV,20150107,0.31,0.32,0.31,0.32,53048
AZY,20150107,0.005,0.005,0.005,0.005,365006
AZZ,20150107,0.195,0.195,0.19,0.19,259480
BAL,20150107,1.695,1.7,1.68,1.69,77121
BAP,20150107,2.55,2.55,2.4,2.47,50450
BAS,20150107,0.005,0.005,0.005,0.005,8600
BAU,20150107,0.095,0.095,0.095,0.095,59500
BBG,20150107,0.67,0.68,0.67,0.68,452088
BBR,20150107,0.19,0.19,0.19,0.19,140000
BCI,20150107,0.625,0.69,0.625,0.69,6189823
BCT,20150107,0.055,0.055,0.055,0.055,20000
BDR,20150107,0.265,0.27,0.255,0.26,8006654
BEAR,20150107,18.1,18.15,18.01,18.02,135142
BEN,20150107,12.72,12.85,12.6,12.78,1337265
BGA,20150107,5.06,5.06,4.96,5,105868
BGD,20150107,0.01,0.011,0.01,0.011,300326
BGL,20150107,0.755,0.775,0.75,0.75,74161
BGS,20150107,0.011,0.011,0.011,0.011,250000
BHP,20150107,28.05,28.27,27.85,28.11,7631499
BIG,20150107,0.155,0.16,0.155,0.16,21667
BIT,20150107,0.12,0.145,0.12,0.145,4145804
BKI,20150107,1.58,1.58,1.57,1.575,44966
BKL,20150107,35.2,35.2,34.34,34.5,2680
BKM,20150107,0.001,0.001,0.001,0.001,280000
BKN,20150107,4.52,4.57,4.45,4.47,426398
BKP,20150107,0.001,0.001,0.001,0.001,243500
BKW,20150107,12.11,12.19,12.04,12.16,45208
BLA,20150107,2.77,2.78,2.76,2.78,13857
BLD,20150107,5.36,5.41,5.31,5.36,2863485
BLG,20150107,0.095,0.1,0.09,0.1,159117
BLK,20150107,0.075,0.09,0.075,0.09,297000
BLR,20150107,0.004,0.004,0.003,0.003,4888031
BLT,20150107,1.03,1.08,0.925,0.975,1047912
BLX,20150107,1.58,1.58,1.51,1.51,410355
BLY,20150107,0.165,0.17,0.165,0.17,1909269
BML,20150107,0.014,0.014,0.013,0.013,1186802
BMN,20150107,0.071,0.071,0.071,0.071,252632
BNO,20150107,0.435,0.435,0.43,0.435,111314
BOC,20150107,0.225,0.225,0.225,0.225,612
BOE,20150107,0.011,0.011,0.011,0.011,33000
BOK,20150107,0.27,0.28,0.27,0.27,54125
BOL,20150107,0.13,0.135,0.125,0.125,1119759
BOQ,20150107,11.87,12,11.77,11.94,1147141
BPA,20150107,5.08,5.08,5.08,5.08,1215
BPH,20150107,0.006,0.006,0.006,0.006,30000
BPS,20150107,0.75,0.75,0.74,0.74,47902
BPT,20150107,1.02,1.02,0.96,0.975,10088790
BRC,20150107,0.24,0.24,0.24,0.24,10528
BRG,20150107,6.8,6.86,6.64,6.72,126888
BRL,20150107,0.027,0.03,0.027,0.03,366876
BRU,20150107,0.4,0.405,0.38,0.4,447978
BSA,20150107,0.145,0.145,0.145,0.145,282889
BSL,20150107,5.52,5.54,5.36,5.39,2294705
BSN,20150107,0.01,0.01,0.01,0.01,33400
BSR,20150107,0.012,0.013,0.012,0.013,220136
BTC,20150107,0.086,0.087,0.086,0.087,224800
BTI,20150107,0.85,0.86,0.85,0.86,30000
BTT,20150107,6.77,6.9,6.75,6.89,108503
BUG,20150107,0.6,0.6,0.6,0.6,24229
BUL,20150107,0.028,0.03,0.027,0.03,436596
BUX,20150107,0.09,0.09,0.09,0.09,150000
BWF,20150107,0.315,0.315,0.31,0.31,9550
BWP,20150107,2.76,2.85,2.76,2.84,1421732
BXB,20150107,10.59,10.65,10.44,10.44,3822478
BXN,20150107,0.014,0.014,0.014,0.014,109710
BYE,20150107,0.41,0.41,0.37,0.37,7500
BYI,20150107,1.07,1.07,1.07,1.07,800
BYL,20150107,0.36,0.37,0.36,0.37,277527
BYR,20150107,0.02,0.02,0.019,0.02,388333
BZL,20150107,0.02,0.02,0.02,0.02,44000
CAA,20150107,0.11,0.11,0.11,0.11,20000
CAB,20150107,4.59,4.68,4.47,4.54,172419
CAD,20150107,0.009,0.009,0.008,0.008,200000
CAE,20150107,0.017,0.017,0.017,0.017,28000
CAJ,20150107,0.83,0.835,0.805,0.805,1367643
CAM,20150107,0.94,0.94,0.94,0.94,51272
CAP,20150107,0.041,0.041,0.033,0.033,67000
CAS,20150107,0.2,0.2,0.2,0.2,5000
CAT,20150107,0.6,0.6,0.6,0.6,2500
CAV,20150107,0.014,0.015,0.012,0.012,316667
CAZ,20150107,0.034,0.034,0.03,0.03,247176
CBA,20150107,85.31,85.49,84.55,85.11,2115727
CCL,20150107,9.25,9.26,9.09,9.13,1521054
CCP,20150107,10.37,10.38,10.25,10.31,28049
CCV,20150107,1.005,1.015,1,1.005,157203
CDA,20150107,0.745,0.79,0.745,0.76,63781
CDB,20150107,0.001,0.001,0.001,0.001,6444998
CDD,20150107,3.38,3.4,3.23,3.32,252279
CDG,20150107,0.043,0.045,0.043,0.044,300000
CDM,20150107,1.405,1.425,1.405,1.42,63935
CDP,20150107,6.49,6.49,6.49,6.49,153
CDU,20150107,1.58,1.655,1.55,1.655,272097
CDV,20150107,0.045,0.045,0.045,0.045,100000
CDY,20150107,0.026,0.026,0.026,0.026,200401
CFE,20150107,0.094,0.094,0.074,0.075,8866765
CFU,20150107,0.006,0.006,0.005,0.005,5862008
CGF,20150107,6.35,6.41,6.24,6.32,2195158
CGH,20150107,0.32,0.32,0.32,0.32,50000
CGL,20150107,2,2,2,2,96472
CGM,20150107,0.002,0.002,0.002,0.002,3363
CGN,20150107,0.13,0.13,0.12,0.12,15542
CGR,20150107,0.195,0.195,0.19,0.19,46414
CHC,20150107,4.51,4.58,4.49,4.54,869751
CHN,20150107,0.11,0.115,0.105,0.115,162000
CHP,20150107,0.012,0.012,0.011,0.011,130000
CHZ,20150107,0.034,0.034,0.032,0.032,326470
CIA,20150107,0.145,0.145,0.14,0.14,57500
CIN,20150107,28.4,28.4,28.4,28.4,156
CIW,20150107,0.71,0.71,0.71,0.71,7931
CJC,20150107,0.002,0.002,0.002,0.002,1000000
CKA,20150107,0.075,0.075,0.075,0.075,50000
CKF,20150107,2.23,2.24,2.23,2.23,4691
CKL,20150107,0.675,0.675,0.675,0.675,1239
CLH,20150107,2.04,2.08,2.02,2.08,96304
CLQ,20150107,0.071,0.083,0.07,0.078,8641707
CLT,20150107,0.19,0.19,0.19,0.19,7000
CLV,20150107,0.29,0.29,0.275,0.275,91040
CLZ,20150107,0.015,0.015,0.015,0.015,2323
CMA,20150107,2.12,2.12,2.12,2.12,27750
CMC,20150107,0.05,0.05,0.05,0.05,40000
CMG,20150107,0.305,0.31,0.3,0.31,169081
CMW,20150107,1.04,1.055,1.04,1.055,2665903
CMY,20150107,0.004,0.004,0.003,0.003,700000
CND,20150107,0.255,0.255,0.255,0.255,74181
CNI,20150107,0.95,0.95,0.93,0.93,55822
CNL,20150107,0.01,0.01,0.01,0.01,2979012
CNQ,20150107,0.13,0.13,0.115,0.115,120573
CNU,20150107,2.53,2.57,2.5,2.51,195623
CNX,20150107,0.044,0.045,0.043,0.045,968339
COE,20150107,0.3,0.31,0.29,0.295,69943
COF,20150107,0.285,0.285,0.285,0.285,51165
COH,20150107,78.59,78.8,77.02,78.5,176548
COI,20150107,0.11,0.11,0.11,0.11,45400
COM,20150107,0.027,0.027,0.027,0.027,100000
COO,20150107,0.12,0.12,0.12,0.12,20000
COY,20150107,0.009,0.009,0.008,0.008,280000
COZ,20150107,0.065,0.065,0.065,0.065,250000
CPD,20150107,0.011,0.011,0.011,0.011,181000
CPL,20150107,0.012,0.015,0.012,0.015,771315
CPU,20150107,11.64,11.68,11.5,11.63,973008
CQR,20150107,4.13,4.26,4.1,4.22,1420840
CRL,20150107,0.02,0.02,0.02,0.02,1510460
CRZ,20150107,10.28,10.38,10.13,10.35,407001
CSD,20150107,0.049,0.049,0.048,0.048,125000
CSE,20150107,0.22,0.22,0.2,0.21,155300
CSL,20150107,86.96,86.96,85.53,86.25,764229
CSR,20150107,3.87,3.87,3.78,3.78,1815829
CSS,20150107,0.08,0.08,0.078,0.079,882623
CSV,20150107,1.17,1.195,1.17,1.175,95058
CTD,20150107,9.94,10.36,9.92,10.34,287746
CTM,20150107,0.062,0.062,0.062,0.062,52450
CTN,20150107,1.045,1.05,1.04,1.045,125433
CTO,20150107,0.017,0.017,0.016,0.016,146760
CTP,20150107,0.093,0.095,0.092,0.093,154898
CTR,20150107,0.002,0.002,0.002,0.002,1295000
CTX,20150107,35.18,35.18,34.2,34.46,725634
CUE,20150107,0.082,0.083,0.082,0.082,68635
CUL,20150107,0.007,0.007,0.007,0.007,163250
CUP,20150107,1.16,1.16,1.145,1.16,69070
CUV,20150107,4.2,4.2,4.15,4.15,2846
CVN,20150107,0.14,0.14,0.135,0.14,1241410
CVO,20150107,1.9,1.9,1.85,1.885,1047041
CVT,20150107,0.22,0.22,0.195,0.215,1173457
CVW,20150107,0.945,0.95,0.945,0.95,27500
CWE,20150107,0.059,0.059,0.056,0.058,1019950
CWG,20150107,0.2,0.2,0.185,0.19,357205
CWN,20150107,12.35,12.35,12.11,12.17,1852109
CWP,20150107,5.74,6,5.74,6,4637
CXO,20150107,0.038,0.038,0.035,0.035,315000
CXU,20150107,0.17,0.175,0.17,0.175,65436
CXX,20150107,0.175,0.18,0.175,0.18,28000
CYG,20150107,2.48,2.48,2.4,2.4,50000
CYP,20150107,0.38,0.38,0.38,0.38,12180
CYY,20150107,0.028,0.031,0.024,0.024,6436114
CZI,20150107,0.13,0.13,0.13,0.13,48600
CZN,20150107,0.005,0.005,0.005,0.005,2642843
CZR,20150107,0.019,0.019,0.018,0.018,200000
CZZ,20150107,7.23,7.23,7.23,7.23,1500
DCG,20150107,1.565,1.565,1.37,1.38,706209
DCN,20150107,0.27,0.27,0.26,0.26,31914
DDR,20150107,1.62,1.63,1.62,1.63,7560
DDT,20150107,0.025,0.025,0.024,0.025,1256000
DEG,20150107,0.001,0.001,0.001,0.001,5600
DGR,20150107,0.032,0.032,0.031,0.031,316000
DGX,20150107,0.035,0.035,0.035,0.035,425000
DIG,20150107,0.35,0.35,0.35,0.35,1
DIV,20150107,19.67,19.67,19.67,19.67,500
DJW,20150107,4.65,4.7,4.64,4.64,32634
DKM,20150107,0.31,0.31,0.29,0.3,118708
DLS,20150107,0.765,0.765,0.735,0.745,3866497
DLX,20150107,5.77,5.83,5.72,5.77,763463
DME,20150107,0.3,0.3,0.3,0.3,5000
DML,20150107,0.016,0.016,0.016,0.016,188107
DMP,20150107,24.72,24.96,24.45,24.79,92457
DNA,20150107,0.765,0.765,0.71,0.71,584793
DOW,20150107,4.59,4.595,4.43,4.47,1225841
DRA,20150107,0.098,0.099,0.098,0.099,69000
DRM,20150107,0.485,0.505,0.48,0.48,619502
DRX,20150107,0.009,0.01,0.009,0.01,106250
DSH,20150107,2.05,2.07,2,2,431893
DSX,20150107,0.115,0.12,0.115,0.12,70000
DTI,20150107,0.315,0.315,0.315,0.315,30000
DTL,20150107,0.67,0.68,0.665,0.68,25229
DTM,20150107,0.035,0.035,0.031,0.031,230000
DUE,20150107,2.4,2.42,2.38,2.41,3061466
DUI,20150107,3.39,3.39,3.37,3.37,13105
DUO,20150107,0.006,0.006,0.005,0.005,4106834
DVA,20150107,0.39,0.395,0.37,0.395,6758
DVI,20150107,0.011,0.011,0.011,0.011,559355
DVN,20150107,0.915,0.925,0.915,0.92,79000
DWS,20150107,1.085,1.085,1.075,1.085,50358
DXS,20150107,7.17,7.22,7.11,7.21,4279353
DYE,20150107,0.235,0.235,0.22,0.22,143281
DYL,20150107,0.014,0.015,0.014,0.015,592263
E88,20150107,0.15,0.15,0.125,0.135,1413069
EAL,20150107,0.38,0.38,0.365,0.37,198026
EAS,20150107,0.61,0.61,0.61,0.61,400
EBT,20150107,4,4,4,4,3800
ECG,20150107,0.33,0.33,0.33,0.33,37500
EDE,20150107,0.011,0.011,0.011,0.011,70000
EEG,20150107,0.034,0.034,0.03,0.03,669732
EEU,20150107,14.45,14.51,14.45,14.51,3898
EGG,20150107,0.86,0.86,0.86,0.86,59858
EGH,20150107,0.31,0.31,0.31,0.31,10000
EGI,20150107,1.14,1.14,1.14,1.14,15000
EGN,20150107,0.09,0.09,0.09,0.09,65206
EGO,20150107,0.007,0.007,0.006,0.006,187628
EGP,20150107,3.8,3.84,3.71,3.77,1584059
EHE,20150107,4.74,4.79,4.66,4.79,91066
EHL,20150107,0.18,0.18,0.17,0.17,277004
ELD,20150107,2.46,2.51,2.46,2.49,272545
ELM,20150107,0.235,0.255,0.235,0.24,600909
ELT,20150107,0.01,0.01,0.01,0.01,210000
EMF,20150107,1.705,1.705,1.7,1.7,14125
EML,20150107,0.555,0.555,0.545,0.545,29620
EMU,20150107,0.032,0.032,0.032,0.032,11491
EMX,20150107,0.03,0.03,0.029,0.029,1009780
ENB,20150107,0.016,0.016,0.016,0.016,40000
ENE,20150107,5.26,5.26,5.2,5.2,93331
EOS,20150107,0.8,0.82,0.8,0.82,44150
EPD,20150107,0.64,0.65,0.635,0.65,42641
EPW,20150107,2.2,2.26,2.2,2.24,282135
EPX,20150107,1.73,1.75,1.72,1.72,31727
EQT,20150107,19,19.24,18.95,19.24,1327
EQX,20150107,0.25,0.25,0.25,0.25,1372
ERA,20150107,1.285,1.335,1.285,1.325,179082
ERJ,20150107,0.01,0.01,0.01,0.01,500000
ERM,20150107,0.027,0.029,0.026,0.029,660587
ERR,20150107,0.85,0.85,0.85,0.85,4000
ESR,20150107,0.038,0.038,0.038,0.038,62500
ESV,20150107,0.56,0.56,0.55,0.56,27000
ETE,20150107,0.025,0.025,0.025,0.025,100000
EVN,20150107,0.75,0.8,0.75,0.8,4330946
EVR,20150107,0.495,0.51,0.495,0.5,51250
EWC,20150107,0.315,0.32,0.305,0.31,168166
EXG,20150107,0.061,0.061,0.057,0.057,354136
EXU,20150107,0.002,0.002,0.002,0.002,108000
EYM,20150107,0.005,0.005,0.005,0.005,300000
EZL,20150107,1.08,1.085,1.07,1.085,32500
FAN,20150107,1.8,1.8,1.77,1.8,8078
FAR,20150107,0.082,0.082,0.077,0.08,13231864
FBU,20150107,7.82,7.82,7.68,7.72,1123385
FCR,20150107,0.006,0.006,0.006,0.006,1000
FDC,20150107,2.88,2.88,2.84,2.86,3232022
FET,20150107,1.97,1.97,1.93,1.94,75060
FGX,20150107,1.04,1.04,1.035,1.037,44800
FLK,20150107,0.21,0.21,0.21,0.21,300000
FLN,20150107,0.7,0.7,0.665,0.665,9480
FLT,20150107,33.34,33.54,33.07,33.45,870081
FMG,20150107,2.79,2.8,2.72,2.74,10620530
FML,20150107,0.008,0.008,0.007,0.008,5892081
FMS,20150107,0.018,0.019,0.018,0.019,1074342
FNP,20150107,3.31,3.34,3.26,3.28,51768
FPH,20150107,5.72,5.95,5.66,5.92,165383
FPS,20150107,1.64,1.67,1.61,1.67,14000
FRC,20150107,0.033,0.033,0.033,0.033,10000
FRI,20150107,1.365,1.365,1.365,1.365,2000
FRY,20150107,0.004,0.004,0.004,0.004,153846
FSA,20150107,1.16,1.16,1.15,1.15,29900
FSF,20150107,5.7,5.75,5.7,5.72,22949
FTE,20150107,0.003,0.003,0.003,0.003,1246000
FUN,20150107,0.044,0.044,0.041,0.041,115000
FWD,20150107,1.425,1.46,1.42,1.46,21044
FWL,20150107,0.006,0.006,0.006,0.006,120000
FXJ,20150107,0.87,0.872,0.85,0.86,3399924
FXL,20150107,2.96,2.96,2.9,2.9,494324
FXR,20150107,0.004,0.004,0.004,0.004,7070501
FZR,20150107,0.215,0.215,0.215,0.215,4500
GAP,20150107,0.22,0.22,0.215,0.22,81050
GBG,20150107,0.024,0.024,0.023,0.023,4504201
GBM,20150107,0.004,0.004,0.004,0.004,70000
GBT,20150107,3.82,3.86,3.81,3.86,12855
GBX,20150107,0.002,0.002,0.002,0.002,1
GBZ,20150107,0.018,0.02,0.018,0.02,860301
GCN,20150107,0.007,0.007,0.007,0.007,100000
GCR,20150107,0.07,0.07,0.07,0.07,9250
GCS,20150107,0.52,0.52,0.52,0.52,9424
GDI,20150107,0.875,0.875,0.87,0.87,392986
GDY,20150107,0.039,0.039,0.039,0.039,186200
GEG,20150107,1.4,1.4,1.38,1.385,22750
GEM,20150107,4.11,4.13,4.04,4.07,2180761
GER,20150107,0.08,0.08,0.08,0.08,12142
GFF,20150107,0.635,0.645,0.635,0.645,1777277
GFL,20150107,1.55,1.55,1.55,1.55,1168
GFY,20150107,3.05,3.1,3.05,3.1,7872
GGG,20150107,0.069,0.072,0.069,0.072,168076
GHC,20150107,1.51,1.51,1.51,1.51,25723
GID,20150107,0.22,0.23,0.22,0.23,87161
GIP,20150107,0.002,0.002,0.002,0.002,6000000
GJT,20150107,1.68,1.68,1.675,1.68,31591
GLH,20150107,0.28,0.28,0.275,0.28,60071
GLL,20150107,0.13,0.13,0.13,0.13,45000
GMA,20150107,3.41,3.43,3.35,3.4,458709
GMF,20150107,1.97,1.97,1.96,1.96,171296
GMG,20150107,5.72,5.81,5.71,5.78,4432271
GMN,20150107,0.029,0.029,0.028,0.029,235335
GMR,20150107,0.005,0.006,0.005,0.006,258253
GMX,20150107,0.02,0.02,0.02,0.02,200000
GNC,20150107,8.22,8.45,8.22,8.42,360219
GNE,20150107,2.1,2.1,2.1,2.1,302921
GOLD,20150107,144.22,144.65,143.95,144.08,2328
GOR,20150107,0.28,0.285,0.27,0.275,1706831
GOZ,20150107,2.755,2.83,2.74,2.83,133889
GPG,20150107,0.42,0.435,0.42,0.435,58544
GPR,20150107,0.052,0.052,0.052,0.052,7300
GPT,20150107,4.38,4.425,4.36,4.38,4668989
GRB,20150107,0.16,0.16,0.155,0.155,384673
GRR,20150107,0.12,0.12,0.115,0.115,301860
GRY,20150107,0.071,0.072,0.069,0.072,602580
GSE,20150107,0.002,0.002,0.002,0.002,1000000
GTE,20150107,0.025,0.026,0.025,0.026,55700
GTG,20150107,0.016,0.016,0.016,0.016,1364671
GTK,20150107,2.03,2.03,2.03,2.03,800000
GUD,20150107,7.38,7.44,7.3,7.42,127715
GUF,20150107,0.035,0.035,0.035,0.035,308517
GUL,20150107,0.016,0.016,0.016,0.016,16000
GVF,20150107,1.045,1.05,1.045,1.05,77567
GWA,20150107,2.81,2.82,2.73,2.77,590602
GWR,20150107,0.06,0.06,0.05,0.05,185000
GXL,20150107,7.81,7.87,7.69,7.84,273661
GXY,20150107,0.028,0.03,0.028,0.03,585398
HAR,20150107,0.012,0.013,0.012,0.013,418185
HAV,20150107,0.145,0.15,0.145,0.145,208580
HCH,20150107,0.155,0.16,0.155,0.16,99500
HCT,20150107,0.025,0.025,0.025,0.025,42000
HDG,20150107,0.011,0.011,0.011,0.011,4000
HEG,20150107,0.004,0.004,0.004,0.004,45000
HFA,20150107,1.52,1.52,1.5,1.505,33638
HFR,20150107,0.7,0.7,0.67,0.7,242500
HGG,20150107,3.89,3.93,3.86,3.91,1781236
HGO,20150107,0.43,0.43,0.4,0.415,32779
HHL,20150107,1.91,1.95,1.91,1.95,16059
HHV,20150107,1.265,1.29,1.255,1.285,119815
HHY,20150107,0.175,0.175,0.17,0.17,650000
HIG,20150107,0.059,0.059,0.059,0.059,46110
HIL,20150107,1.16,1.19,1.16,1.165,130759
HLX,20150107,0.027,0.027,0.027,0.027,50000
HPI,20150107,2.56,2.57,2.51,2.51,61411
HPR,20150107,0.11,0.11,0.11,0.11,11300
HRL,20150107,0.006,0.006,0.006,0.006,2139508
HSK,20150107,0.086,0.086,0.086,0.086,15500
HSN,20150107,1.81,1.81,1.755,1.765,137858
HSO,20150107,2.63,2.69,2.605,2.65,5295215
HTA,20150107,0.061,0.065,0.061,0.065,142867
HUB,20150107,0.92,0.92,0.88,0.89,11841
HUO,20150107,4.84,4.84,4.84,4.84,500
HVN,20150107,3.31,3.37,3.3,3.33,1605278
HZN,20150107,0.16,0.16,0.15,0.15,2649284
IAA,20150107,57.21,57.52,56.75,57.52,9345
IAF,20150107,107.2,107.2,106.83,106.99,1767
IAG,20150107,6.21,6.26,6.17,6.21,4392540
