AAA,20140729,50.21,50.21,50.2,50.2,57810
AAC,20140729,1.24,1.25,1.24,1.245,174280
AAD,20140729,2.58,2.61,2.57,2.6,607395
AAK,20140729,0.002,0.002,0.002,0.002,5250000
AAR,20140729,0.01,0.01,0.01,0.01,49363
AAX,20140729,0.61,0.61,0.58,0.6,150734
ABC,20140729,3.61,3.63,3.54,3.59,1290278
ABP,20140729,2.57,2.58,2.56,2.57,398628
ABU,20140729,0.4,0.405,0.39,0.4,469057
ABV,20140729,0.006,0.006,0.006,0.006,637188
ABW,20140729,1.025,1.03,1.025,1.03,82923
ABX,20140729,0.24,0.245,0.24,0.245,317198
ABY,20140729,0.28,0.295,0.28,0.29,165070
ACB,20140729,0.049,0.049,0.049,0.049,2258
ACG,20140729,0.09,0.09,0.09,0.09,59333
ACK,20140729,0.265,0.265,0.265,0.265,12000
ACL,20140729,0.59,0.59,0.57,0.57,174582
ACQ,20140729,0.91,0.91,0.91,0.91,20000
ACR,20140729,1.54,1.59,1.5,1.585,1935736
ADJ,20140729,0.105,0.11,0.105,0.105,909299
ADN,20140729,0.047,0.047,0.047,0.047,44300
ADO,20140729,0.175,0.175,0.17,0.17,813300
ADX,20140729,0.012,0.012,0.012,0.012,38334
ADY,20140729,0.017,0.018,0.017,0.018,67600
AEB,20140729,0.091,0.1,0.091,0.098,580966
AEE,20140729,0.033,0.04,0.033,0.038,2065000
AEF,20140729,41,41,41,41,125
AEK,20140729,0.086,0.089,0.086,0.089,63954
AEM,20140729,0.012,0.012,0.012,0.012,174000
AFI,20140729,6.2,6.24,6.18,6.2,273583
AFJ,20140729,1.22,1.25,1.2,1.225,325766
AFR,20140729,0.075,0.075,0.071,0.071,115000
AGD,20140729,0.125,0.125,0.125,0.125,4434
AGE,20140729,0.052,0.053,0.05,0.051,460195
AGF,20140729,0.77,0.78,0.77,0.78,393675
AGG,20140729,3.81,3.81,3.81,3.81,2450
AGI,20140729,3.85,3.86,3.79,3.86,281081
AGK,20140729,14.66,14.71,14.56,14.67,1130285
AGO,20140729,0.575,0.595,0.575,0.595,13392881
AGR,20140729,0.038,0.038,0.038,0.038,34000
AGS,20140729,0.155,0.16,0.155,0.16,94732
AGY,20140729,0.006,0.006,0.005,0.005,1584200
AHA,20140729,0.033,0.033,0.033,0.033,90022
AHD,20140729,9.6,9.6,9.41,9.46,17287
AHE,20140729,3.8,3.85,3.79,3.82,269025
AHK,20140729,0.09,0.09,0.08,0.08,80000
AHN,20140729,0.041,0.044,0.041,0.044,93415
