ARV,20150703,0.001,0.001,0.001,0.001,220000
ARW,20150703,0.28,0.28,0.255,0.255,14000
ASB,20150703,1.84,1.85,1.815,1.835,205246
ASH,20150703,0.555,0.58,0.545,0.545,35319
ASL,20150703,0.395,0.41,0.395,0.405,82541
AST,20150703,1.405,1.41,1.385,1.405,4243015
ASX,20150703,41.16,41.32,40.62,40.99,415440
ASZ,20150703,0.9,0.92,0.9,0.915,64387
ATR,20150703,0.15,0.15,0.15,0.15,1600
AUB,20150703,9.2,9.52,9.06,9.35,52378
AUF,20150703,1.39,1.39,1.39,1.39,28161
AUI,20150703,8.27,8.27,8.27,8.27,3700
AUQ,20150703,0.021,0.021,0.018,0.018,594013
AUZ,20150703,0.008,0.008,0.008,0.008,1972500
AVB,20150703,0.075,0.075,0.072,0.073,1054904
AVD,20150703,0.066,0.066,0.066,0.066,17008
AVG,20150703,0.37,0.37,0.37,0.37,6200
AVH,20150703,0.075,0.077,0.075,0.077,11712
AVI,20150703,0.031,0.034,0.031,0.034,54000
AVJ,20150703,0.625,0.64,0.625,0.64,80585
AVQ,20150703,0.44,0.44,0.42,0.425,417490
AVX,20150703,0.007,0.008,0.007,0.008,2025643
AVZ,20150703,0.009,0.009,0.009,0.009,300000
AWC,20150703,1.53,1.535,1.445,1.47,35341605
AWD,20150703,0.004,0.005,0.004,0.005,1191667
AWE,20150703,1.24,1.25,1.215,1.23,3105883
AWN,20150703,0.68,0.68,0.68,0.68,39383
AWV,20150703,0.047,0.048,0.045,0.045,1217602
AXE,20150703,0.089,0.095,0.088,0.095,664242
AXP,20150703,0.51,0.52,0.51,0.515,233650
AXZ,20150703,0.4,0.4,0.4,0.4,51395
AYB,20150703,0.026,0.026,0.026,0.026,93259
AYC,20150703,0.032,0.032,0.032,0.032,400000
AYI,20150703,0.001,0.001,0.001,0.001,1000000
AYK,20150703,85.5,85.5,85.5,85.5,228
AZJ,20150703,5.5,5.5,5.315,5.42,7463141
AZK,20150703,0.135,0.135,0.125,0.13,1124704
AZM,20150703,0.024,0.024,0.024,0.024,48824
AZS,20150703,0.013,0.014,0.013,0.013,1306498
AZV,20150703,0.16,0.165,0.155,0.155,986610
AZY,20150703,0.015,0.02,0.015,0.018,28825043
AZZ,20150703,0.11,0.11,0.11,0.11,1864266
BAF,20150703,0.99,1,0.99,1,27213
BAL,20150703,4.71,4.84,4.6,4.61,668530
BAP,20150703,3.4,3.4,3.36,3.4,375706
BAR,20150703,0.007,0.007,0.007,0.007,150000
BAU,20150703,0.063,0.063,0.061,0.061,124597
BBG,20150703,0.61,0.61,0.58,0.58,282885
BCI,20150703,0.295,0.3,0.29,0.295,540603
BCK,20150703,0.038,0.038,0.037,0.037,286500
BCT,20150703,0.043,0.043,0.043,0.043,101500
BDR,20150703,0.18,0.185,0.18,0.18,730042
BEAR,20150703,17.15,17.37,17.15,17.25,141626
BEN,20150703,12.68,12.68,12.41,12.59,1291847
BFG,20150703,0.435,0.435,0.43,0.43,16046
BGA,20150703,4.45,4.54,4.435,4.5,401074
BGC,20150703,0.195,0.195,0.195,0.195,5
BGD,20150703,0.011,0.011,0.01,0.01,250000
BGL,20150703,0.63,0.63,0.63,0.63,43313
BGS,20150703,0.009,0.009,0.009,0.009,1191096
BHP,20150703,26.96,27.04,26.215,26.59,7540428
BIG,20150703,0.18,0.18,0.18,0.18,135459
BIT,20150703,0.135,0.14,0.13,0.14,1160951
BKI,20150703,1.67,1.685,1.67,1.67,72265
BKL,20150703,77.09,78.99,76,78.35,25184
BKM,20150703,0.001,0.001,0.001,0.001,650000
BKN,20150703,1.385,1.39,1.31,1.34,940034
BKT,20150703,0.028,0.028,0.026,0.026,243750
BKW,20150703,14.05,14.05,13.88,14.05,36129
BKY,20150703,0.31,0.31,0.3,0.3,440871
BLA,20150703,4.11,4.13,4.1,4.1,4205
BLD,20150703,5.93,5.95,5.82,5.9,2529274
BLG,20150703,0.07,0.07,0.07,0.07,47500
BLK,20150703,0.16,0.16,0.15,0.16,193571
BLR,20150703,0.002,0.002,0.002,0.002,2821201
BLT,20150703,0.78,0.8,0.75,0.75,210491
BLX,20150703,1.955,2,1.93,2,13212
BLY,20150703,0.125,0.125,0.115,0.115,267380
BLZ,20150703,0.06,0.061,0.06,0.061,16900
BML,20150703,0.008,0.008,0.008,0.008,20
BMN,20150703,0.05,0.05,0.048,0.048,27900
BNE,20150703,0.01,0.01,0.01,0.01,98831
BNO,20150703,0.43,0.445,0.425,0.445,58001
BOA,20150703,0.16,0.16,0.16,0.16,10000
BOE,20150703,0.02,0.02,0.02,0.02,250000
BOK,20150703,0.3,0.3,0.3,0.3,26054
BOL,20150703,0.12,0.12,0.12,0.12,122113
BOQ,20150703,13.14,13.14,12.96,13.12,873309
BPA,20150703,4.95,5,4.95,5,3015
BPF,20150703,0.245,0.245,0.235,0.235,17000
BPH,20150703,0.007,0.007,0.007,0.007,148132
BPL,20150703,0.04,0.04,0.04,0.04,10000
BPS,20150703,0.83,0.86,0.83,0.84,78673
BPT,20150703,1.015,1.025,0.992,0.995,5908874
BRG,20150703,6.56,6.59,6.42,6.48,354000
BRL,20150703,0.016,0.016,0.015,0.015,737500
BRU,20150703,0.44,0.445,0.43,0.43,382256
BSA,20150703,0.165,0.165,0.16,0.16,171484
BSE,20150703,0.135,0.135,0.135,0.135,5000
BSL,20150703,3.58,3.78,3.46,3.59,11660131
BSM,20150703,0.002,0.002,0.002,0.002,221500
BSN,20150703,0.005,0.005,0.005,0.005,2677557
BSR,20150703,0.013,0.013,0.013,0.013,894695
BTT,20150703,8.8,8.81,8.68,8.7,432613
BUL,20150703,0.023,0.026,0.023,0.026,576486
BUX,20150703,0.096,0.096,0.095,0.096,60416
BUY,20150703,0.012,0.012,0.012,0.012,140909
BWP,20150703,3.15,3.17,3.09,3.15,1526121
BXB,20150703,11,11,10.63,10.8,4052213
BYE,20150703,0.25,0.25,0.25,0.25,16175
BYI,20150703,1.26,1.28,1.26,1.28,20300
BYL,20150703,0.345,0.35,0.34,0.34,41000
BYR,20150703,0.027,0.027,0.027,0.027,62680
CAA,20150703,0.14,0.14,0.14,0.14,59787
CAB,20150703,3.77,3.79,3.65,3.67,1106510
CAD,20150703,0.01,0.01,0.01,0.01,300000
CAJ,20150703,0.83,0.83,0.795,0.825,1088194
CAR,20150703,10.6,10.65,10.4,10.65,996122
CAS,20150703,0.19,0.19,0.19,0.19,5000
CAT,20150703,1.06,1.08,1.06,1.065,23225
CAV,20150703,0.023,0.025,0.023,0.024,1835580
CBA,20150703,87.5,87.5,86.14,86.66,2487515
CCL,20150703,9.36,9.37,9.19,9.2,2958324
CCP,20150703,12.71,12.73,12.23,12.3,144980
CCV,20150703,0.725,0.735,0.71,0.715,210288
CDA,20150703,1.15,1.17,1.15,1.17,114265
CDB,20150703,0.001,0.001,0.001,0.001,520000
CDD,20150703,3.22,3.23,3.14,3.19,322803
CDM,20150703,1.4,1.41,1.4,1.405,20338
CDP,20150703,6.58,6.6,6.46,6.59,1474
CDV,20150703,0.07,0.071,0.06,0.06,850000
CDY,20150703,0.031,0.031,0.03,0.031,268120
CEL,20150703,0.054,0.057,0.054,0.055,75000
CFE,20150703,0.023,0.025,0.022,0.024,1984257
CGF,20150703,6.9,6.98,6.78,6.87,2078803
CGH,20150703,0.15,0.15,0.15,0.15,9000
CGR,20150703,0.17,0.17,0.17,0.17,10000
CGS,20150703,0.215,0.215,0.215,0.215,82500
CGW,20150703,0.51,0.51,0.5,0.5,56265
CHC,20150703,4.63,4.67,4.54,4.63,1934248
CHF,20150703,0.03,0.03,0.027,0.027,67025
CHP,20150703,0.002,0.002,0.002,0.002,51951
CHR,20150703,3.1,3.1,3.1,3.1,10000
CIA,20150703,0.105,0.115,0.105,0.115,357853
CIM,20150703,22.3,22.3,21.65,21.95,230089
CIN,20150703,31.17,31.7,31.15,31.7,959
CJC,20150703,0.006,0.006,0.006,0.006,15000
CKA,20150703,0.11,0.11,0.105,0.105,315500
CKF,20150703,3.14,3.14,3.06,3.11,151553
CKL,20150703,0.44,0.45,0.44,0.45,26607
CL8,20150703,0.023,0.023,0.021,0.021,1083610
CLH,20150703,2.23,2.23,2.16,2.16,147912
CLQ,20150703,0.24,0.24,0.23,0.24,818764
CLV,20150703,0.18,0.185,0.18,0.185,268842
CM8,20150703,0.21,0.21,0.19,0.195,580135
CMA,20150703,2.03,2.03,2.03,2.03,100000
CMC,20150703,0.048,0.048,0.048,0.048,77426
CMI,20150703,1.6,1.6,1.6,1.6,28628
CMW,20150703,1.045,1.05,1.03,1.04,3641878
CMY,20150703,0.002,0.002,0.002,0.002,5134071
CNI,20150703,0.95,0.955,0.95,0.95,35000
CNQ,20150703,0.12,0.12,0.12,0.12,1076
CNU,20150703,2.68,2.7,2.66,2.66,63060
CNX,20150703,0.019,0.019,0.019,0.019,382615
COE,20150703,0.26,0.265,0.25,0.265,170796
COF,20150703,0.15,0.15,0.15,0.15,236300
COH,20150703,82.53,82.57,80.15,81.06,110826
COI,20150703,0.065,0.065,0.065,0.065,50000
COO,20150703,0.145,0.145,0.14,0.14,158023
COT,20150703,0.091,0.091,0.091,0.091,22000
CPU,20150703,11.96,12.01,11.8,11.99,1043337
CQC,20150703,0.04,0.04,0.04,0.04,51636
CQR,20150703,4.29,4.3,4.19,4.24,1015193
CRB,20150703,0.047,0.05,0.047,0.05,1389333
CRQ,20150703,0.013,0.013,0.013,0.013,430000
CSL,20150703,89.13,89.49,87.49,88.14,927484
CSR,20150703,3.54,3.56,3.4,3.46,5324691
CSS,20150703,0.06,0.06,0.059,0.06,790080
CSV,20150703,1.55,1.59,1.55,1.58,4331
CTD,20150703,10.7,10.88,10.51,10.87,207808
CTM,20150703,0.007,0.007,0.007,0.007,600000
CTN,20150703,1.085,1.085,1.065,1.065,169406
CTO,20150703,0.04,0.045,0.04,0.04,5626298
CTP,20150703,0.145,0.145,0.14,0.14,158610
CTR,20150703,0.09,0.09,0.09,0.09,55000
CTX,20150703,33,33.025,31.91,32.35,1001760
CUE,20150703,0.073,0.073,0.073,0.073,8412
CUP,20150703,1.095,1.1,1.09,1.1,28398
CUV,20150703,2.9,2.9,2.85,2.85,3492
CVE,20150703,0.005,0.005,0.005,0.005,800000
CVN,20150703,0.115,0.115,0.112,0.115,259100
CVO,20150703,2.44,2.46,2.39,2.42,801251
CVT,20150703,0.37,0.37,0.35,0.365,181357
CVW,20150703,0.95,0.96,0.95,0.95,54555
CWC,20150703,0.445,0.45,0.41,0.435,164713
CWE,20150703,0.046,0.046,0.045,0.045,871766
CWN,20150703,13.1,13.19,12.89,13.03,1746028
CWP,20150703,5.39,5.45,5.3,5.3,80940
CXB,20150703,0.089,0.093,0.084,0.089,1440526
CXO,20150703,0.04,0.041,0.029,0.03,4048928
CXZ,20150703,0.2,0.205,0.2,0.2,182000
CYA,20150703,0.88,0.88,0.88,0.88,17008
CYG,20150703,1.6,1.6,1.6,1.6,225
CYL,20150703,0.38,0.38,0.34,0.36,22700
CYP,20150703,0.865,0.9,0.84,0.9,153710
CYS,20150703,0.032,0.032,0.032,0.032,320000
CYY,20150703,0.06,0.061,0.055,0.056,5430717
CZI,20150703,0.064,0.064,0.062,0.062,29804
CZZ,20150703,12,12.2,12,12.05,13232
DCC,20150703,0.185,0.185,0.17,0.175,450309
DCG,20150703,1.185,1.185,1.15,1.15,706882
DCN,20150703,0.42,0.42,0.42,0.42,10000
DDD,20150703,0.005,0.005,0.005,0.005,26367
DDR,20150703,1.98,1.98,1.95,1.98,21578
DDT,20150703,0.021,0.021,0.019,0.02,970801
DGR,20150703,0.037,0.038,0.035,0.038,720000
DIS,20150703,0.18,0.185,0.175,0.185,522437
DJW,20150703,4.67,4.73,4.66,4.68,54681
DKM,20150703,0.14,0.155,0.135,0.135,470750
DKO,20150703,0.02,0.02,0.02,0.02,1250000
DLS,20150703,1.05,1.085,1.05,1.075,6730470
DLX,20150703,5.85,5.89,5.765,5.84,2392382
DMA,20150703,0.01,0.01,0.01,0.01,3000
DME,20150703,0.405,0.405,0.405,0.405,30000
DMP,20150703,37.9,37.91,37.01,37.71,851767
DMY,20150703,0.021,0.021,0.019,0.019,225945
DNA,20150703,0.81,0.81,0.79,0.79,430724
DNK,20150703,0.45,0.45,0.42,0.445,447774
DOW,20150703,4.95,4.98,4.87,4.93,2987377
DRG,20150703,0.021,0.021,0.02,0.02,250000
DRK,20150703,0.004,0.004,0.004,0.004,5295146
DRM,20150703,0.46,0.465,0.455,0.46,72171
DRX,20150703,0.009,0.01,0.009,0.01,400000
DSH,20150703,2.09,2.1,2.04,2.07,1996893
DSX,20150703,0.095,0.095,0.09,0.09,150000
DTI,20150703,0.295,0.3,0.295,0.3,17700
DTL,20150703,0.81,0.82,0.79,0.795,27725
DUB,20150703,0.325,0.33,0.325,0.33,28780
DUE,20150703,2.35,2.35,2.31,2.34,4354266
DUI,20150703,3.54,3.54,3.5,3.52,61134
DVI,20150703,0.018,0.018,0.017,0.017,2055000
DVL,20150703,0.27,0.27,0.27,0.27,50000
DVN,20150703,0.66,0.67,0.66,0.67,28462
DWS,20150703,0.605,0.615,0.605,0.61,27500
DXS,20150703,7.31,7.35,7.22,7.28,2775882
DYE,20150703,0.225,0.23,0.225,0.225,130761
DYL,20150703,0.01,0.01,0.01,0.01,259485
E88,20150703,0.165,0.165,0.16,0.165,309699
EAF,20150703,0.005,0.005,0.005,0.005,389150
EAL,20150703,0.17,0.18,0.17,0.18,58000
EAX,20150703,0.96,0.96,0.96,0.96,11633
EBT,20150703,3.51,3.58,3.5,3.53,15087
ECX,20150703,2.9,2.98,2.9,2.97,161246
EDE,20150703,0.03,0.037,0.03,0.033,45643447
EEG,20150703,0.023,0.023,0.023,0.023,14000
EGH,20150703,0.51,0.51,0.495,0.495,290795
EGI,20150703,1.15,1.15,1.15,1.15,7263
EGO,20150703,0.005,0.005,0.004,0.005,7250000
EGP,20150703,4.55,4.75,4.55,4.75,3923712
EHE,20150703,6.07,6.09,5.94,5.98,262989
EHL,20150703,0.093,0.093,0.088,0.089,155885
ELD,20150703,3.63,3.63,3.48,3.53,110630
ELM,20150703,0.185,0.2,0.185,0.2,201726
ELT,20150703,0.008,0.008,0.008,0.008,80000
ELX,20150703,0.3,0.3,0.3,0.3,30000
EME,20150703,0.115,0.115,0.115,0.115,3600
EMF,20150703,2.02,2.02,2.02,2.02,20675
EMH,20150703,0.18,0.18,0.17,0.17,351600
EML,20150703,0.56,0.56,0.55,0.56,83000
EMR,20150703,0.021,0.021,0.021,0.021,200000
EMX,20150703,0.056,0.056,0.056,0.056,20000
ENA,20150703,0.23,0.23,0.23,0.23,25000
ENB,20150703,0.039,0.039,0.038,0.038,200975
ENE,20150703,7.17,7.41,7.17,7.4,26897
ENN,20150703,1.6,1.6,1.58,1.58,26078
ENT,20150703,0.032,0.033,0.032,0.033,124359
ENX,20150703,0.009,0.009,0.009,0.009,5500
ENZ,20150703,0.265,0.265,0.26,0.26,20555
EOS,20150703,0.95,1.02,0.95,1.005,230702
EPD,20150703,0.8,0.8,0.765,0.785,78181
EPW,20150703,2.25,2.25,2.2,2.23,203163
EPX,20150703,1.69,1.7,1.685,1.685,43000
EQE,20150703,0.019,0.019,0.019,0.019,300000
EQT,20150703,20.45,20.67,20.45,20.46,105
EQX,20150703,0.24,0.24,0.24,0.24,8035
ERA,20150703,0.405,0.405,0.395,0.405,467826
ERD,20150703,0.03,0.03,0.03,0.03,40000
ERI,20150703,0.02,0.02,0.02,0.02,1410000
ERJ,20150703,0.04,0.047,0.038,0.038,271884
ERM,20150703,0.028,0.029,0.028,0.028,285000
ESI,20150703,0.018,0.018,0.018,0.018,4363400
ESK,20150703,0.355,0.55,0.355,0.55,13500
ESM,20150703,0.035,0.035,0.035,0.035,500000
ETE,20150703,0.026,0.027,0.026,0.027,307416
EVE,20150703,0.006,0.006,0.006,0.006,300000
EVM,20150703,0.074,0.074,0.074,0.074,1734
EVN,20150703,1.16,1.165,1.14,1.15,3356975
EVO,20150703,0.88,0.88,0.88,0.88,10000
EVR,20150703,0.63,0.63,0.63,0.63,3300
EWC,20150703,0.385,0.385,0.375,0.38,17511
EXC,20150703,0.01,0.01,0.01,0.01,500000
EXE,20150703,0.038,0.038,0.038,0.038,40000
EXG,20150703,0.077,0.077,0.077,0.077,15000
EZL,20150703,1,1,1,1,19000
FAR,20150703,0.091,0.091,0.087,0.087,2076390
FBU,20150703,7.15,7.16,7.1,7.11,642901
FDC,20150703,2.98,2.98,2.9,2.95,15285614
FET,20150703,2.15,2.16,2.12,2.15,716258
FFG,20150703,0.19,0.19,0.19,0.19,100000
FFT,20150703,0.76,0.805,0.76,0.805,88786
FGX,20150703,1.12,1.125,1.12,1.125,24929
FIE,20150703,0.031,0.031,0.031,0.031,7777
FLK,20150703,0.21,0.21,0.205,0.21,347000
FLN,20150703,1.3,1.3,1.28,1.28,30833
FLT,20150703,34.38,34.38,33.67,33.9,602025
FMG,20150703,1.81,1.86,1.795,1.82,29924917
FML,20150703,0.32,0.32,0.32,0.32,16
FMS,20150703,0.015,0.016,0.015,0.016,2909830
FND,20150703,0.155,0.155,0.155,0.155,15000
FNP,20150703,3.045,3.06,2.98,3,32070
FNT,20150703,0.002,0.002,0.002,0.002,165217
FPH,20150703,6.38,6.42,6.3,6.34,415820
FRI,20150703,1.22,1.22,1.2,1.2,7379
FRX,20150703,0.16,0.16,0.16,0.16,5000
FSA,20150703,1.275,1.275,1.26,1.26,13328
FSF,20150703,4.45,4.45,4.29,4.31,2053901
FSI,20150703,1.39,1.4,1.39,1.4,5640
FWD,20150703,1.42,1.45,1.415,1.45,7161
FXJ,20150703,0.825,0.83,0.79,0.805,21604507
FXL,20150703,3.01,3.04,2.935,2.96,1746725
GAL,20150703,0.008,0.008,0.008,0.008,1200000
GAP,20150703,0.185,0.19,0.18,0.19,132160
GBA,20150703,0.027,0.027,0.023,0.023,61500
GBE,20150703,0.022,0.024,0.021,0.021,486255
GBG,20150703,0.02,0.022,0.02,0.022,1232434
GBI,20150703,0.33,0.33,0.33,0.33,10062
GBT,20150703,5.93,5.93,5.66,5.8,41046
GCN,20150703,0.009,0.009,0.009,0.009,300000
GCS,20150703,0.49,0.49,0.49,0.49,4081
GDF,20150703,1.025,1.025,1.01,1.01,138682
GDI,20150703,0.89,0.89,0.88,0.88,238553
GDX,20150703,23.21,23.21,23.21,23.21,10
GDY,20150703,0.037,0.038,0.037,0.038,343856
GEM,20150703,3.25,3.26,3.1,3.18,6044229
GER,20150703,0.076,0.076,0.072,0.072,185446
GFY,20150703,3.05,3.07,3.02,3.02,2444
GGE,20150703,0.006,0.006,0.006,0.006,21981
GGG,20150703,0.067,0.068,0.063,0.063,1600915
GHC,20150703,1.635,1.64,1.61,1.625,132126
GID,20150703,0.15,0.15,0.15,0.15,1
GJT,20150703,1.78,1.825,1.775,1.775,23809
GLF,20150703,0.016,0.017,0.016,0.016,657142
GLN,20150703,0.003,0.003,0.003,0.003,514980
GMA,20150703,3.23,3.24,3.18,3.22,1031625
GMC,20150703,0.035,0.035,0.035,0.035,37142
GMF,20150703,2.16,2.16,2.06,2.13,31523
GMG,20150703,6.37,6.4,6.26,6.38,4624841
GMM,20150703,0.052,0.058,0.052,0.058,326656
GMN,20150703,0.04,0.04,0.04,0.04,750000
GMR,20150703,0.005,0.005,0.005,0.005,805000
GNC,20150703,8.66,8.73,8.61,8.68,668753
GNE,20150703,1.59,1.605,1.58,1.59,138569
GNG,20150703,0.92,0.92,0.91,0.915,47657
GOLD,20150703,145.78,147.18,145.75,147,6185
GOR,20150703,0.43,0.435,0.407,0.41,575710
GOZ,20150703,3.25,3.26,3.2,3.21,672703
GPH,20150703,0.045,0.045,0.04,0.041,1969855
GPR,20150703,0.056,0.056,0.056,0.056,100000
GPS,20150703,0.165,0.165,0.165,0.165,2000
GPT,20150703,4.36,4.37,4.27,4.34,5098743
GRB,20150703,0.04,0.04,0.04,0.04,379594
GRF,20150703,1.58,1.58,1.58,1.58,15825
GRR,20150703,0.125,0.125,0.125,0.125,369433
GRY,20150703,0.069,0.069,0.067,0.067,219524
GSC,20150703,0.004,0.004,0.004,0.004,350000
GSS,20150703,0.5,0.5,0.5,0.5,133504
GTG,20150703,0.029,0.029,0.028,0.029,915918
GTY,20150703,2.05,2.05,2.03,2.04,349068
GUD,20150703,8.88,8.89,8.64,8.81,474088
GUF,20150703,0.031,0.031,0.031,0.031,162
GVF,20150703,1.03,1.03,1.025,1.025,32500
GWA,20150703,2.29,2.32,2.225,2.31,885738
GWR,20150703,0.051,0.051,0.051,0.051,6250
GXL,20150703,5.95,5.96,5.58,5.62,699473
GXY,20150703,0.039,0.039,0.038,0.038,1030000
GZL,20150703,2.36,2.36,2.36,2.36,2131
HAS,20150703,0.074,0.074,0.073,0.073,515000
HAV,20150703,0.25,0.255,0.25,0.255,101000
HAW,20150703,0.034,0.034,0.034,0.034,6214
HDX,20150703,0.185,0.195,0.185,0.195,80550
HEG,20150703,0.004,0.004,0.004,0.004,1221182
