APY,20151023,0.007,0.007,0.006,0.007,3852052
APZ,20151023,1.4,1.47,1.4,1.47,53521
AQC,20151023,0.006,0.006,0.005,0.005,3117502
AQG,20151023,3.07,3.13,3.07,3.11,243662
AQP,20151023,0.245,0.25,0.245,0.245,173907
AQQ,20151023,0.011,0.011,0.01,0.01,584500
AQR,20151023,0.04,0.044,0.039,0.039,511000
AQS,20151023,0.095,0.095,0.095,0.095,5526
AQZ,20151023,0.53,0.56,0.53,0.56,12500
AR1,20151023,0.025,0.028,0.025,0.028,10750
ARB,20151023,13.5,14.06,13.35,13.96,232013
ARD,20151023,0.029,0.029,0.028,0.029,771388
ARF,20151023,1.7,1.73,1.69,1.7,216267
ARG,20151023,7.75,7.78,7.7,7.7,127583
ARI,20151023,0.12,0.125,0.115,0.115,13888381
ARM,20151023,0.032,0.032,0.032,0.032,48000
ARU,20151023,0.049,0.052,0.049,0.052,195490
ARV,20151023,0.001,0.001,0.001,0.001,3050429
ASB,20151023,2.12,2.17,2.09,2.12,970187
ASH,20151023,0.3,0.3,0.275,0.28,358857
ASL,20151023,0.37,0.38,0.37,0.375,144649
AST,20151023,1.43,1.455,1.425,1.455,3830974
ASX,20151023,40.53,41.2,40.3,41.11,549084
ASZ,20151023,1.08,1.1,1.08,1.085,158185
ATC,20151023,0.105,0.11,0.105,0.105,969384
ATE,20151023,0.2,0.2,0.2,0.2,100000
ATU,20151023,0.57,0.57,0.55,0.55,87570
AUB,20151023,9.15,9.26,9.05,9.1,29723
AUC,20151023,0.037,0.037,0.037,0.037,1800
AUF,20151023,1.39,1.39,1.39,1.39,15912
AUI,20151023,7.48,7.48,7.38,7.45,17509
AUP,20151023,5.41,5.45,5.41,5.45,5452
AUQ,20151023,0.009,0.01,0.009,0.01,115676
AUZ,20151023,0.012,0.012,0.011,0.012,5080914
AVB,20151023,0.066,0.066,0.065,0.066,426521
AVD,20151023,0.037,0.037,0.037,0.037,32000
AVG,20151023,0.37,0.375,0.37,0.375,18351
AVH,20151023,0.105,0.115,0.105,0.105,621018
AVJ,20151023,0.565,0.565,0.56,0.56,21265
AVN,20151023,2.015,2.03,2,2,825480
AVQ,20151023,0.34,0.34,0.32,0.33,714895
AVX,20151023,0.007,0.007,0.007,0.007,2790576
AWC,20151023,1.165,1.19,1.14,1.19,29049814
AWD,20151023,0.031,0.033,0.03,0.03,11983163
AWE,20151023,0.745,0.75,0.72,0.735,2385991
AWI,20151023,0.25,0.26,0.25,0.26,239084
AWO,20151023,0.02,0.021,0.02,0.021,1785000
AWV,20151023,0.054,0.054,0.053,0.053,299955
AXE,20151023,0.091,0.091,0.091,0.091,27020
AXI,20151023,0.06,0.06,0.06,0.06,3000
AXP,20151023,0.835,0.84,0.825,0.835,30837
AXT,20151023,0.029,0.03,0.029,0.029,335000
AXZ,20151023,0.48,0.48,0.48,0.48,2000
AYC,20151023,0.038,0.038,0.038,0.038,100000
AYR,20151023,0.009,0.009,0.008,0.008,2280437
AYS,20151023,2.51,2.51,2.42,2.48,164018
AZJ,20151023,5.17,5.18,5.06,5.09,6203219
AZM,20151023,0.035,0.036,0.035,0.036,29200
AZQ,20151023,0.021,0.023,0.02,0.02,283515
AZS,20151023,0.042,0.042,0.04,0.04,4708157
AZV,20151023,0.115,0.12,0.11,0.115,332119
AZY,20151023,0.019,0.02,0.019,0.02,10091283
BAF,20151023,1.04,1.05,1.03,1.05,205034
BAL,20151023,7.81,8,7.81,8,1129635
BAP,20151023,3.63,3.635,3.61,3.63,507287
BAU,20151023,0.082,0.085,0.078,0.08,1702637
BBG,20151023,0.69,0.715,0.69,0.71,3566124
BBN,20151023,1.885,1.885,1.85,1.855,142523
BBR,20151023,0.078,0.078,0.078,0.078,26000
BCI,20151023,0.29,0.305,0.285,0.305,1261248
BCN,20151023,0.004,0.004,0.004,0.004,249999
BCT,20151023,0.031,0.037,0.031,0.037,613898
BDR,20151023,0.16,0.17,0.16,0.165,1978910
BEAR,20151023,17.34,17.37,17.27,17.35,80477
BEL,20151023,0.135,0.135,0.135,0.135,794
BEN,20151023,10.48,10.75,10.48,10.7,1759271
BFC,20151023,0.325,0.33,0.32,0.32,230255
BFG,20151023,0.49,0.5,0.49,0.495,63596
BGA,20151023,4.9,5.06,4.9,5,493736
BGD,20151023,0.014,0.014,0.013,0.013,353315
BGL,20151023,0.91,0.93,0.9,0.92,212908
BGS,20151023,0.011,0.011,0.009,0.009,6029380
BHP,20151023,24.63,24.72,24.5,24.59,5772610
BIG,20151023,0.19,0.2,0.19,0.2,73384
BIS,20151023,0.64,0.66,0.64,0.66,26000
BIT,20151023,0.056,0.056,0.053,0.055,400243
BKI,20151023,1.67,1.68,1.66,1.68,126814
BKL,20151023,146.39,149.12,144.55,147.32,100360
BKN,20151023,1.06,1.06,1.035,1.04,432521
BKT,20151023,0.089,0.09,0.075,0.08,1362763
BKW,20151023,14.86,14.99,14.86,14.93,41371
BKY,20151023,0.425,0.425,0.425,0.425,15494
BLA,20151023,5.65,5.82,5.65,5.76,12784
BLD,20151023,5.44,5.51,5.44,5.49,2517726
BLK,20151023,0.205,0.225,0.205,0.21,1097769
BLT,20151023,0.5,0.505,0.475,0.48,753896
BLX,20151023,1.8,1.8,1.715,1.795,42002
BLY,20151023,0.1,0.105,0.096,0.105,960028
BLZ,20151023,0.05,0.05,0.05,0.05,38243
BMH,20151023,0.21,0.21,0.21,0.21,5000
BMN,20151023,0.037,0.046,0.037,0.046,444533
BNO,20151023,0.52,0.545,0.52,0.545,238247
BNR,20151023,0.027,0.027,0.027,0.027,50000
BOC,20151023,0.3,0.3,0.3,0.3,2000
BOE,20151023,0.019,0.019,0.019,0.019,541999
BOK,20151023,0.235,0.235,0.235,0.235,1901
BOL,20151023,0.105,0.105,0.105,0.105,800000
BOQ,20151023,13.42,13.65,13.38,13.55,2135114
BPA,20151023,5.25,5.27,5.25,5.27,7180
BPF,20151023,0.305,0.325,0.305,0.325,307874
BPH,20151023,0.005,0.007,0.005,0.007,26666
BPS,20151023,1.05,1.08,1.045,1.07,60625
BPT,20151023,0.685,0.695,0.65,0.685,19056733
BRG,20151023,6.53,6.6,6.5,6.53,154457
BRK,20151023,0.016,0.017,0.015,0.015,26509020
BRL,20151023,0.016,0.017,0.015,0.017,987545
BRN,20151023,0.335,0.345,0.33,0.335,2088575
BRU,20151023,0.33,0.35,0.325,0.33,454254
BSA,20151023,0.18,0.18,0.18,0.18,70000
BSE,20151023,0.061,0.065,0.061,0.065,300153
BSL,20151023,4.15,4.15,4.04,4.07,1880816
BSM,20151023,0.011,0.011,0.011,0.011,300000
BSR,20151023,0.01,0.01,0.01,0.01,2575898
BST,20151023,0.89,0.9,0.89,0.9,1982
BTI,20151023,0.99,1.025,0.99,1,47323
BTT,20151023,9.98,10.7,9.96,10.66,1007938
BUG,20151023,0.62,0.62,0.62,0.62,100
BUL,20151023,0.026,0.028,0.026,0.028,728459
BUX,20151023,0.086,0.09,0.086,0.09,243531
BUY,20151023,0.009,0.009,0.009,0.009,100000
BWF,20151023,0.35,0.36,0.35,0.36,8961
BWP,20151023,3.18,3.22,3.16,3.19,1455445
BXB,20151023,10.15,10.23,10.12,10.17,2998416
BXN,20151023,0.011,0.011,0.011,0.011,1500
BYE,20151023,0.215,0.235,0.21,0.21,317000
BYI,20151023,1.18,1.18,1.15,1.15,26980
BYL,20151023,0.245,0.25,0.245,0.25,71493
CAA,20151023,0.105,0.105,0.105,0.105,8122
CAB,20151023,2.81,2.9,2.81,2.9,564242
CAD,20151023,0.002,0.002,0.002,0.002,5232000
CAF,20151023,0.37,0.37,0.37,0.37,620002
CAJ,20151023,0.57,0.57,0.55,0.55,1290524
CAM,20151023,0.885,0.89,0.885,0.89,33980
CAR,20151023,9.75,9.9,9.71,9.71,751676
CAS,20151023,0.16,0.17,0.16,0.17,88225
CAT,20151023,1.48,1.5,1.45,1.45,52696
CAV,20151023,0.011,0.011,0.011,0.011,578091
CAY,20151023,0.051,0.051,0.05,0.05,91595
CBA,20151023,77.7,78.1,77.1,77.35,3063301
CBL,20151023,1.655,1.66,1.65,1.65,135015
CCF,20151023,0.039,0.042,0.039,0.042,130000
CCL,20151023,9.14,9.19,9.07,9.12,2272802
CCP,20151023,9.33,9.5,9.25,9.37,308110
CCV,20151023,0.51,0.532,0.502,0.515,279241
CDA,20151023,0.892,0.91,0.89,0.91,25082
CDB,20151023,0.017,0.018,0.017,0.018,53040
CDD,20151023,3.13,3.2,3.12,3.18,239925
CDM,20151023,1.46,1.48,1.45,1.47,456614
CDP,20151023,6.89,6.98,6.8,6.95,14570
CDV,20151023,0.155,0.165,0.155,0.165,348955
CDY,20151023,0.029,0.029,0.028,0.029,521919
CEL,20151023,0.03,0.03,0.029,0.029,93624
CEN,20151023,4.83,4.83,4.83,4.83,93585
CFE,20151023,0.02,0.021,0.02,0.02,880000
CGC,20151023,2.32,2.32,2.27,2.3,225626
CGF,20151023,7.98,8.2,7.98,8.19,3782373
CGH,20151023,0.125,0.135,0.125,0.135,80155
CGL,20151023,4.65,4.65,4.56,4.56,86
CGN,20151023,0.098,0.098,0.09,0.091,232000
CGO,20151023,0.27,0.27,0.27,0.27,5000
CGR,20151023,0.175,0.175,0.175,0.175,2500
CGS,20151023,0.35,0.375,0.35,0.35,466855
CGW,20151023,0.63,0.64,0.63,0.64,198131
CHC,20151023,4.39,4.44,4.36,4.43,2006596
CHF,20151023,0.045,0.045,0.045,0.045,2484
CHN,20151023,0.115,0.115,0.115,0.115,12635
CHP,20151023,0.009,0.009,0.009,0.009,26823000
CIE,20151023,1,1,1,1,10000
CII,20151023,1.195,1.195,1.195,1.195,2676
CIM,20151023,26.37,26.66,26.35,26.5,437747
CIN,20151023,31.25,31.25,31.1,31.1,1200
CIR,20151023,0.27,0.27,0.26,0.26,74896
CKA,20151023,0.087,0.087,0.087,0.087,50000
CKF,20151023,3.64,3.66,3.55,3.6,202265
CKL,20151023,0.49,0.5,0.49,0.495,58164
CL8,20151023,0.021,0.021,0.02,0.02,3827610
CLH,20151023,2.21,2.23,2.04,2.09,1824158
CLQ,20151023,0.22,0.225,0.175,0.2,5982557
CLT,20151023,0.21,0.21,0.21,0.21,11800
CLV,20151023,0.355,0.355,0.335,0.345,182917
CLX,20151023,1.25,1.25,1.25,1.25,9880
CLY,20151023,0.009,0.01,0.009,0.01,1245000
CLZ,20151023,0.006,0.006,0.006,0.006,400000
CMA,20151023,2,2.02,1.985,2.02,65606
CMI,20151023,1.44,1.44,1.44,1.44,2000
CMP,20151023,0.34,0.34,0.325,0.325,90791
CMW,20151023,0.985,1.005,0.985,1,4777228
CMY,20151023,0.018,0.019,0.017,0.017,2843340
CND,20151023,0.235,0.235,0.235,0.235,18000
CNI,20151023,0.88,0.88,0.88,0.88,10000
CNJ,20151023,0.013,0.013,0.013,0.013,71937
CNQ,20151023,0.058,0.058,0.052,0.052,336040
CNU,20151023,2.71,2.74,2.71,2.73,35526
CNW,20151023,0.024,0.025,0.023,0.025,1000967
CNX,20151023,0.017,0.017,0.017,0.017,604760
COE,20151023,0.235,0.235,0.225,0.235,232156
COF,20151023,0.405,0.405,0.4,0.4,593994
COH,20151023,85,85.2,83.96,84.2,188427
COI,20151023,0.087,0.095,0.087,0.088,325396
COK,20151023,0.001,0.001,0.001,0.001,750000
COO,20151023,0.13,0.13,0.13,0.13,817207
CPU,20151023,10.81,10.95,10.76,10.93,2060665
CQR,20151023,4.15,4.21,4.15,4.15,1257605
CSD,20151023,0.044,0.044,0.044,0.044,31362
CSL,20151023,91.4,91.5,90.23,90.39,819506
CSR,20151023,2.82,2.85,2.8,2.85,2880912
CSS,20151023,0.062,0.062,0.06,0.06,2300545
CSV,20151023,1.6,1.645,1.59,1.64,117651
CTD,20151023,10.98,11.22,10.94,11.17,367672
CTN,20151023,0.945,0.95,0.94,0.945,131176
CTO,20151023,0.025,0.025,0.025,0.025,815085
CTP,20151023,0.225,0.24,0.22,0.235,1210781
CTR,20151023,0.068,0.07,0.065,0.065,147836
CTX,20151023,32.76,32.91,31.7,31.79,1200438
CUE,20151023,0.07,0.07,0.07,0.07,1014850
CUP,20151023,0.995,1,0.99,0.99,279116
CUV,20151023,2.8,2.8,2.74,2.74,27660
CV1,20151023,0.625,0.625,0.6,0.6,104390
CVC,20151023,1.5,1.55,1.5,1.55,39005
CVE,20151023,0.009,0.009,0.009,0.009,4890000
CVN,20151023,0.13,0.13,0.125,0.13,2288922
CVO,20151023,2.33,2.345,2.29,2.33,1773763
CVT,20151023,0.29,0.31,0.29,0.31,746041
CVV,20151023,0.005,0.005,0.005,0.005,200000
CVW,20151023,0.94,0.94,0.92,0.92,10562
CWC,20151023,0.575,0.6,0.57,0.6,81000
CWE,20151023,0.045,0.046,0.044,0.046,1909349
CWN,20151023,11.95,11.96,11.77,11.83,2810085
CWP,20151023,4.23,4.25,4.17,4.23,60869
CXM,20151023,0.069,0.069,0.068,0.068,121807
CXO,20151023,0.025,0.025,0.025,0.025,17348
CXX,20151023,0.24,0.24,0.24,0.24,7685
CXZ,20151023,0.2,0.2,0.195,0.195,49698
CYA,20151023,0.82,0.83,0.82,0.83,5546
CYC,20151023,0.5,0.51,0.5,0.5,190078
CYG,20151023,1.22,1.22,1.22,1.22,500
CYL,20151023,0.29,0.29,0.29,0.29,30000
CYP,20151023,0.505,0.505,0.49,0.49,32878
CYU,20151023,0.03,0.035,0.03,0.033,1464117
CYY,20151023,0.041,0.044,0.041,0.041,554992
CZI,20151023,0.04,0.04,0.038,0.038,228480
CZL,20151023,0.038,0.04,0.037,0.04,2080463
CZZ,20151023,19.25,19.72,18.8,18.8,52869
DAF,20151023,0.005,0.005,0.005,0.005,228947
DCC,20151023,0.145,0.165,0.145,0.16,1162167
DCG,20151023,1.035,1.055,1.025,1.04,353786
DCN,20151023,0.89,0.89,0.87,0.88,74575
DDR,20151023,1.81,1.81,1.8,1.8,3979
DDT,20151023,0.022,0.022,0.02,0.02,2060154
DEG,20151023,0.001,0.001,0.001,0.001,3500000
DFM,20151023,1.215,1.22,1.215,1.22,30000
DIG,20151023,0.3,0.3,0.3,0.3,50000
DJW,20151023,4.15,4.18,4.12,4.13,186752
DKM,20151023,0.12,0.12,0.12,0.12,99354
DLS,20151023,0.76,0.825,0.76,0.825,15971395
DLX,20151023,5.66,5.745,5.66,5.74,1093026
DMP,20151023,46.5,47.49,46.2,46.6,413326
DNA,20151023,0.85,0.87,0.83,0.84,1679092
DNK,20151023,0.3,0.3,0.3,0.3,25403
DOW,20151023,3.79,3.825,3.735,3.75,2180536
DRA,20151023,0.155,0.18,0.155,0.18,18183
DRM,20151023,0.61,0.62,0.592,0.595,2199223
DSB,20151023,0.1,0.1,0.1,0.1,6250
DSH,20151023,1.295,1.305,1.295,1.3,2052245
DTI,20151023,0.28,0.3,0.28,0.3,163475
DTL,20151023,1.18,1.2,1.16,1.16,73547
DTM,20151023,0.012,0.013,0.011,0.013,784695
DUB,20151023,0.305,0.33,0.305,0.32,123478
DUE,20151023,2.32,2.37,2.32,2.37,11083858
DUI,20151023,3.45,3.48,3.45,3.45,69100
DUO,20151023,0.012,0.012,0.011,0.012,4055991
DVA,20151023,0.505,0.51,0.505,0.51,77742
DVI,20151023,0.035,0.035,0.034,0.034,720366
DVL,20151023,0.4,0.4,0.4,0.4,48146
DVN,20151023,0.53,0.56,0.53,0.54,307678
DWS,20151023,1.2,1.2,1.18,1.19,135180
DXS,20151023,7.84,7.87,7.71,7.73,3874611
DYE,20151023,0.28,0.29,0.28,0.29,111422
DYL,20151023,0.011,0.011,0.011,0.011,84400
E88,20151023,0.125,0.13,0.12,0.13,127700
EAI,20151023,0.99,0.99,0.99,0.99,62000
EAL,20151023,0.19,0.19,0.19,0.19,45000
EAR,20151023,0.081,0.081,0.081,0.081,20000
EAS,20151023,0.7,0.7,0.7,0.7,250000
EAX,20151023,1.235,1.235,1.21,1.21,8217
EBT,20151023,3.93,3.98,3.81,3.81,12124
ECO,20151023,0.013,0.013,0.013,0.013,65000
ECX,20151023,3.22,3.62,3.14,3.3,517748
EDE,20151023,0.078,0.079,0.076,0.076,1171493
EEG,20151023,0.023,0.023,0.023,0.023,882694
EEU,20151023,15.07,15.07,15.05,15.07,2471
EGG,20151023,0.77,0.77,0.77,0.77,3150
EGH,20151023,0.6,0.63,0.59,0.625,908098
EGI,20151023,1.07,1.1,1.07,1.08,130289
EGO,20151023,0.005,0.005,0.004,0.004,14410000
EGP,20151023,5.02,5.06,4.98,5.05,2049402
EGY,20151023,0.006,0.006,0.006,0.006,1200
EHE,20151023,6.99,6.99,6.87,6.92,585286
EHL,20151023,0.058,0.059,0.056,0.057,375339
ELD,20151023,4.05,4.09,4.03,4.07,113306
ELT,20151023,0.011,0.011,0.011,0.011,1088
ELX,20151023,0.48,0.505,0.48,0.5,109642
EMG,20151023,0.018,0.018,0.017,0.018,4715152
EMH,20151023,0.18,0.185,0.18,0.185,135560
EML,20151023,0.725,0.75,0.725,0.74,170399
EMR,20151023,0.02,0.02,0.02,0.02,1200000
EMX,20151023,0.045,0.045,0.043,0.045,330000
ENA,20151023,0.195,0.2,0.19,0.2,292498
ENR,20151023,0.135,0.135,0.135,0.135,13000
ENT,20151023,0.031,0.031,0.031,0.031,60000
ENZ,20151023,0.35,0.35,0.35,0.35,4039
EOS,20151023,1.185,1.19,1.18,1.19,15986
EPD,20151023,0.85,0.89,0.84,0.865,961103
EPW,20151023,2.18,2.21,2.17,2.2,510428
EPX,20151023,1.66,1.67,1.66,1.67,18261
EQT,20151023,23,23.75,23,23.75,4122
EQX,20151023,0.3,0.3,0.295,0.295,46635
ERA,20151023,0.3,0.31,0.295,0.305,452664
ERI,20151023,0.025,0.026,0.024,0.024,22642201
ERJ,20151023,0.051,0.052,0.045,0.046,4715808
ERM,20151023,0.058,0.058,0.056,0.056,2737085
ESI,20151023,0.022,0.022,0.021,0.021,2592223
ESR,20151023,0.03,0.032,0.03,0.032,328500
ESV,20151023,0.12,0.12,0.105,0.115,860572
ETE,20151023,0.011,0.013,0.01,0.013,601380
EVM,20151023,0.15,0.15,0.14,0.145,476294
EVN,20151023,1.59,1.615,1.56,1.61,8798600
EVO,20151023,0.75,0.75,0.75,0.75,600000
EVR,20151023,0.71,0.71,0.71,0.71,64392
EWC,20151023,0.207,0.22,0.205,0.215,346286
EXC,20151023,0.02,0.02,0.02,0.02,310000
EXR,20151023,0.002,0.002,0.001,0.001,833333
EXU,20151023,0.025,0.027,0.025,0.027,1111068
EZL,20151023,0.89,0.945,0.89,0.945,142873
FAN,20151023,2.25,2.26,2.2,2.22,22923
FAR,20151023,0.084,0.088,0.083,0.087,9884227
FBU,20151023,6.94,7,6.93,6.99,1422307
FCG,20151023,0.29,0.295,0.29,0.295,179200
FCN,20151023,0.015,0.015,0.015,0.015,10000
FCR,20151023,0.008,0.008,0.008,0.008,870000
FDC,20151023,2.9,2.95,2.88,2.9,12695534
FET,20151023,2.17,2.18,2.14,2.16,235042
FFG,20151023,0.095,0.095,0.083,0.083,688819
FFT,20151023,1,1.03,1,1.03,20139
FGF,20151023,0.013,0.013,0.013,0.013,350000
FGG,20151023,1.1,1.1,1.08,1.085,127282
FGX,20151023,1.085,1.085,1.075,1.08,307125
FIE,20151023,0.03,0.03,0.03,0.03,46866
FLK,20151023,0.205,0.205,0.205,0.205,185345
FLN,20151023,1.825,1.835,1.785,1.785,140841
FLT,20151023,39.11,39.3,38.88,39.09,370654
FMG,20151023,2.55,2.62,2.525,2.58,17944649
FML,20151023,0.34,0.35,0.335,0.34,64759
FMS,20151023,0.013,0.015,0.013,0.015,6528339
FND,20151023,0.13,0.14,0.13,0.14,271440
FNP,20151023,2.91,3,2.91,2.95,83080
FPH,20151023,7.2,7.33,7.17,7.29,485279
FRI,20151023,1.115,1.135,1.1,1.135,61784
FRM,20151023,0.585,0.585,0.56,0.56,40000
FRX,20151023,0.13,0.13,0.13,0.13,100000
FSA,20151023,1.41,1.43,1.41,1.43,46000
FSF,20151023,5.01,5.06,5.01,5.06,8769
FWD,20151023,1.565,1.585,1.525,1.525,39078
FXJ,20151023,0.92,0.955,0.915,0.945,9204069
FXL,20151023,2.51,2.57,2.51,2.57,982745
FYI,20151023,0.025,0.025,0.025,0.025,1067
FZR,20151023,0.25,0.25,0.25,0.25,30500
GAL,20151023,0.013,0.014,0.012,0.012,5995461
GAP,20151023,0.225,0.23,0.225,0.225,131000
GBE,20151023,0.023,0.023,0.023,0.023,241576
GBG,20151023,0.035,0.04,0.034,0.04,2898071
GBI,20151023,0.28,0.28,0.28,0.28,32850
GBM,20151023,0.011,0.011,0.011,0.011,55666
GBP,20151023,0.04,0.04,0.04,0.04,4000
GBT,20151023,4.23,4.3,4.22,4.29,283091
GCS,20151023,0.48,0.49,0.47,0.49,365000
GCY,20151023,0.13,0.13,0.12,0.12,266461
GDF,20151023,0.97,0.98,0.97,0.98,24924
GDI,20151023,0.895,0.9,0.89,0.89,635903
GDX,20151023,22.32,22.46,22.3,22.46,4131
GDY,20151023,0.029,0.029,0.028,0.028,146415
GEG,20151023,1.025,1.05,1,1.03,112058
GEM,20151023,2.98,3.04,2.97,3.03,2071171
GER,20151023,0.086,0.086,0.084,0.085,561000
GFY,20151023,2.7,2.7,2.5,2.5,241692
GGE,20151023,0.012,0.012,0.012,0.012,42000
GGG,20151023,0.03,0.03,0.029,0.03,1250709
GHC,20151023,1.805,1.805,1.752,1.76,34260
GID,20151023,0.028,0.031,0.028,0.028,2086970
GJT,20151023,1.765,1.765,1.755,1.765,49360
GLF,20151023,0.01,0.01,0.01,0.01,300000
GLH,20151023,0.26,0.26,0.26,0.26,1362
GLL,20151023,0.135,0.135,0.125,0.125,25000
GLN,20151023,0.004,0.004,0.004,0.004,175000
GMA,20151023,2.66,2.69,2.64,2.68,1216069
GMD,20151023,0.011,0.012,0.011,0.012,1791598
GMF,20151023,2.07,2.09,2.06,2.07,67724
GMG,20151023,6.02,6.11,5.99,6,3418185
GMM,20151023,0.19,0.22,0.19,0.195,5899251
GMN,20151023,0.06,0.06,0.058,0.058,97785
GMR,20151023,0.004,0.004,0.004,0.004,359680
GNC,20151023,8.96,9.07,8.915,8.95,659811
