AVZ,20151201,0.009,0.009,0.009,0.009,66000
AWC,20151201,1.12,1.145,1.115,1.125,17920214
AWE,20151201,0.65,0.66,0.62,0.65,6441001
AWI,20151201,0.27,0.28,0.27,0.28,100000
AWO,20151201,0.021,0.021,0.02,0.02,1166000
AWV,20151201,0.045,0.05,0.045,0.05,150000
AXE,20151201,0.085,0.085,0.085,0.085,106111
AXP,20151201,0.79,0.8,0.79,0.8,220812
AXT,20151201,0.069,0.069,0.069,0.069,200000
AYB,20151201,0.03,0.03,0.026,0.026,160000
AYC,20151201,0.02,0.02,0.02,0.02,276054
AYF,20151201,6.03,6.03,6.03,6.03,6000
AYR,20151201,0.007,0.007,0.007,0.007,300000
AYS,20151201,2.33,2.45,2.33,2.39,640470
AZJ,20151201,5.55,5.65,5.53,5.62,5089137
AZM,20151201,0.027,0.027,0.024,0.024,100586
AZS,20151201,0.039,0.039,0.037,0.039,2605194
AZV,20151201,0.105,0.11,0.098,0.105,4050031
AZY,20151201,0.011,0.011,0.011,0.011,2838877
BAF,20151201,1.025,1.03,1.02,1.02,393761
BAL,20151201,12.16,12.49,12.01,12.22,1860702
BAP,20151201,4.05,4.1,4,4.09,1044983
BAR,20151201,0.008,0.008,0.008,0.008,154103
BAU,20151201,0.084,0.084,0.084,0.084,511374
BBN,20151201,2.31,2.39,2.29,2.34,298508
BCI,20151201,0.23,0.235,0.23,0.23,222115
BCT,20151201,0.039,0.039,0.039,0.039,308520
BDR,20151201,0.13,0.14,0.127,0.14,4278479
BEAR,20151201,17.85,17.85,17.53,17.58,131677
BEL,20151201,0.145,0.145,0.14,0.14,48700
BEN,20151201,11.16,11.47,11.15,11.45,1642776
BFC,20151201,0.37,0.385,0.37,0.385,5389772
BFG,20151201,0.58,0.58,0.58,0.58,15000
BGA,20151201,5.75,5.88,5.75,5.86,890062
BGC,20151201,0.07,0.091,0.07,0.091,7950
BGL,20151201,0.865,0.875,0.855,0.86,449495
BGR,20151201,0.003,0.003,0.003,0.003,8334
BHP,20151201,18.24,18.76,18.23,18.75,12481224
BIG,20151201,0.245,0.245,0.23,0.23,188947
BIS,20151201,0.58,0.59,0.58,0.59,38600
BIT,20151201,0.044,0.047,0.044,0.047,74776
BKI,20151201,1.66,1.685,1.66,1.68,80349
BKL,20151201,184.82,191.37,182.02,188.8,68502
BKN,20151201,0.51,0.515,0.465,0.465,2656201
BKP,20151201,0.001,0.001,0.001,0.001,1403000
BKW,20151201,15.38,15.86,15.3,15.86,174509
BKY,20151201,0.495,0.5,0.495,0.495,99303
BLA,20151201,6.87,7,6.86,6.9,24766
BLD,20151201,5.65,5.8,5.63,5.78,3268092
BLG,20151201,0.066,0.066,0.066,0.066,5000
BLK,20151201,0.23,0.245,0.23,0.245,256275
BLT,20151201,0.335,0.335,0.325,0.325,56920
BLX,20151201,2.05,2.09,1.96,2.08,585742
BLY,20151201,0.074,0.074,0.074,0.074,81862
BLZ,20151201,0.055,0.058,0.055,0.055,22000
BMG,20151201,0.015,0.016,0.014,0.014,400000
BML,20151201,0.006,0.006,0.006,0.006,399000
BMN,20151201,0.036,0.037,0.034,0.035,289371
BNO,20151201,0.48,0.495,0.48,0.495,113163
BNR,20151201,0.029,0.029,0.028,0.028,67743
BOA,20151201,0.17,0.17,0.17,0.17,14500
BOC,20151201,0.25,0.25,0.22,0.22,6100
BOE,20151201,0.044,0.045,0.039,0.039,4293410
BOL,20151201,0.081,0.081,0.079,0.079,468549
BOQ,20151201,13.55,13.69,13.33,13.6,2255461
BPF,20151201,0.46,0.48,0.405,0.405,4032685
BPS,20151201,1.22,1.22,1.195,1.2,114051
BPT,20151201,0.52,0.535,0.512,0.525,17671205
BRG,20151201,6.59,6.87,6.58,6.86,451582
BRK,20151201,0.013,0.013,0.013,0.013,411952
BRL,20151201,0.017,0.017,0.017,0.017,179029
BRN,20151201,0.2,0.23,0.197,0.23,2427332
BRS,20151201,0.86,0.915,0.85,0.9,2604554
BRU,20151201,0.245,0.25,0.245,0.25,100838
BSA,20151201,0.15,0.16,0.15,0.16,204270
BSL,20151201,4.18,4.26,4.13,4.14,2758328
BSM,20151201,0.013,0.013,0.013,0.013,82285
BSR,20151201,0.011,0.011,0.011,0.011,450861
BTC,20151201,0.12,0.12,0.12,0.12,25150
BTI,20151201,0.99,0.99,0.965,0.965,155704
BTT,20151201,12.69,13.2,12.65,13.15,495846
BUG,20151201,0.63,0.63,0.63,0.63,26485
BUL,20151201,0.03,0.03,0.029,0.029,132037
BUX,20151201,0.074,0.075,0.074,0.075,20000
BWF,20151201,0.4,0.41,0.4,0.41,43828
BWP,20151201,3.19,3.28,3.18,3.25,1130912
BWX,20151201,2.75,2.8,2.66,2.75,420308
BXB,20151201,10.84,11.17,10.84,11.15,6884814
BXN,20151201,0.02,0.022,0.019,0.021,1382136
BYI,20151201,1.12,1.12,1.1,1.1,16235
BYL,20151201,0.21,0.21,0.19,0.21,116858
BYR,20151201,0.018,0.02,0.018,0.02,1350000
CAA,20151201,0.11,0.11,0.11,0.11,28001
CAB,20151201,2.77,2.79,2.72,2.79,624421
CAD,20151201,0.002,0.002,0.002,0.002,1500000
CAF,20151201,0.37,0.37,0.355,0.37,7694
CAJ,20151201,0.3,0.305,0.285,0.285,4604389
CAM,20151201,0.85,0.855,0.845,0.855,117405
CAR,20151201,10.34,10.53,10.29,10.5,765461
CAS,20151201,0.15,0.155,0.15,0.155,174257
CAT,20151201,1.67,1.685,1.625,1.685,161447
CAV,20151201,0.009,0.009,0.009,0.009,106660
CAY,20151201,0.045,0.045,0.045,0.045,45000
CBA,20151201,79.46,81.46,79.4,80.99,3556546
CBL,20151201,1.885,1.89,1.885,1.89,21483
CCF,20151201,0.075,0.075,0.069,0.069,757856
CCJ,20151201,0.008,0.008,0.007,0.007,500000
CCL,20151201,9,9.17,8.99,9.15,2180180
CCP,20151201,10.35,10.5,10.26,10.41,129440
CCV,20151201,0.51,0.51,0.5,0.505,309784
CCZ,20151201,0.004,0.004,0.004,0.004,1184305
CDA,20151201,0.775,0.775,0.75,0.75,24414
CDB,20151201,0.016,0.016,0.015,0.015,588013
CDM,20151201,1.545,1.56,1.53,1.54,331242
CDP,20151201,6.75,6.77,6.71,6.71,12202
CDV,20151201,0.15,0.155,0.15,0.155,361559
CDY,20151201,0.027,0.028,0.027,0.027,1946714
CEN,20151201,4.61,4.62,4.61,4.62,946
CFE,20151201,0.017,0.017,0.017,0.017,308727
CGC,20151201,2.62,2.63,2.58,2.61,1030951
CGF,20151201,8.55,8.73,8.42,8.68,5845803
CGH,20151201,0.115,0.115,0.115,0.115,75337
CGL,20151201,4.85,4.85,4.85,4.85,11737
CGN,20151201,0.074,0.08,0.073,0.075,146187
CGO,20151201,0.28,0.28,0.28,0.28,20166
CGR,20151201,0.175,0.175,0.175,0.175,890000
CGW,20151201,0.56,0.56,0.56,0.56,96658
CHC,20151201,4.5,4.6,4.45,4.55,1637182
CHF,20151201,0.032,0.032,0.026,0.029,345259
CHP,20151201,0.006,0.006,0.006,0.006,1984000
CHZ,20151201,0.043,0.045,0.043,0.045,599000
CIE,20151201,0.99,1,0.99,1,85000
CII,20151201,1.4,1.4,1.4,1.4,1750
CIM,20151201,25.02,25.7,24.91,25.51,869457
CIN,20151201,32,32.3,32,32.3,4102
CIR,20151201,0.31,0.365,0.31,0.35,557086
CIW,20151201,0.69,0.69,0.69,0.69,5719
CJC,20151201,0.008,0.008,0.008,0.008,55642
CKF,20151201,3.88,3.97,3.87,3.89,282490
CKL,20151201,0.515,0.52,0.51,0.51,25589
CL8,20151201,0.025,0.025,0.024,0.025,359964
CLH,20151201,2.04,2.04,2,2,251692
CLQ,20151201,0.155,0.155,0.13,0.14,1611393
CLV,20151201,0.38,0.41,0.38,0.41,134786
CLX,20151201,1.12,1.12,1.12,1.12,3565
CLY,20151201,0.012,0.012,0.012,0.012,108000
CM8,20151201,0.29,0.29,0.27,0.27,1356941
CMA,20151201,1.995,2,1.99,1.99,115814
CMI,20151201,1.495,1.495,1.47,1.47,669
CMP,20151201,0.515,0.515,0.38,0.49,2111052
CMW,20151201,1.025,1.04,1.02,1.04,3466125
CMY,20151201,0.008,0.008,0.008,0.008,1499003
CND,20151201,0.18,0.18,0.18,0.18,10000
CNI,20151201,0.95,0.95,0.92,0.95,13861
CNU,20151201,2.84,2.84,2.8,2.83,41437
CNW,20151201,0.038,0.043,0.038,0.041,23529937
CNX,20151201,0.015,0.015,0.015,0.015,464674
COE,20151201,0.19,0.19,0.18,0.18,168358
COF,20151201,0.407,0.407,0.405,0.405,681563
COH,20151201,94.67,96.26,94.45,96.18,217700
COI,20151201,0.099,0.099,0.099,0.099,45051
COM,20151201,0.017,0.02,0.017,0.02,985000
COO,20151201,0.13,0.13,0.13,0.13,15000
CPU,20151201,11.6,11.79,11.57,11.64,1901320
CQR,20151201,4.07,4.18,4.06,4.16,1020408
CSL,20151201,100,101.33,99.95,100.71,1341648
CSR,20151201,3.03,3.115,3.01,3.06,4580184
CSS,20151201,0.049,0.05,0.049,0.049,1593850
CSV,20151201,1.685,1.735,1.685,1.71,1638061
CTD,20151201,11.45,11.66,11.45,11.54,305247
CTM,20151201,0.006,0.006,0.006,0.006,1667
CTN,20151201,0.92,0.94,0.92,0.94,279123
CTO,20151201,0.017,0.018,0.017,0.017,876959
CTP,20151201,0.185,0.185,0.175,0.175,455818
CTX,20151201,34.49,34.8,34.31,34.42,1138658
CUE,20151201,0.066,0.066,0.064,0.064,35152
CUL,20151201,0.002,0.002,0.002,0.002,426548
CUP,20151201,0.905,0.915,0.9,0.9,116150
CUV,20151201,2.82,2.83,2.8,2.8,2501
CUX,20151201,0.006,0.008,0.005,0.008,470000
CV1,20151201,0.36,0.38,0.33,0.38,175652
CVC,20151201,1.52,1.52,1.45,1.45,2804
CVE,20151201,0.008,0.008,0.007,0.007,6141411
CVN,20151201,0.115,0.115,0.105,0.105,1229035
CVO,20151201,2.2,2.28,2.18,2.26,920463
CVT,20151201,0.265,0.3,0.265,0.28,850618
CVW,20151201,0.95,0.95,0.95,0.95,2934
CWC,20151201,0.645,0.69,0.645,0.69,12575
CWE,20151201,0.049,0.049,0.047,0.048,1499277
CWN,20151201,11.65,11.93,11.59,11.84,1612240
CWP,20151201,4.12,4.17,4.1,4.15,26447
CXO,20151201,0.016,0.016,0.016,0.016,90051
CXU,20151201,0.11,0.135,0.11,0.135,15278
CXX,20151201,0.215,0.22,0.2,0.22,67500
CXZ,20151201,0.22,0.22,0.2,0.22,37680
CYA,20151201,0.81,0.825,0.81,0.825,43254
CYC,20151201,0.55,0.55,0.54,0.54,9327
CYG,20151201,1.25,1.25,1.25,1.25,4225
CYL,20151201,0.3,0.3,0.3,0.3,500
CYP,20151201,0.39,0.395,0.35,0.355,175197
CYU,20151201,0.025,0.025,0.025,0.025,162002
CZI,20151201,0.026,0.026,0.025,0.025,428630
CZL,20151201,0.039,0.039,0.037,0.037,1764229
CZZ,20151201,23,23.35,21.8,21.95,41637
DAF,20151201,0.005,0.005,0.005,0.005,368078
DAU,20151201,0.017,0.017,0.017,0.017,80000
DCC,20151201,0.14,0.14,0.13,0.135,35164
DCG,20151201,0.95,0.955,0.91,0.91,510753
DCN,20151201,0.8,0.8,0.77,0.79,1609678
DDR,20151201,1.83,1.84,1.785,1.785,68193
DDT,20151201,0.023,0.026,0.023,0.024,276180
DFM,20151201,1.33,1.34,1.32,1.34,3286
DGH,20151201,0.69,0.69,0.69,0.69,2000
DGO,20151201,0.16,0.16,0.16,0.16,1400
DGX,20151201,0.018,0.019,0.016,0.016,873197
DJW,20151201,4.26,4.3,4.24,4.25,88622
DKM,20151201,0.115,0.115,0.115,0.115,27888
DLS,20151201,0.63,0.65,0.625,0.63,4059806
DLX,20151201,6.29,6.4,6.25,6.35,1496602
DMA,20151201,0.022,0.024,0.022,0.024,230000
DMP,20151201,49.97,51.02,49.67,50.81,375724
DNA,20151201,0.745,0.775,0.72,0.775,1073767
DNK,20151201,0.315,0.32,0.285,0.285,293811
DOW,20151201,3.64,3.68,3.57,3.66,1905252
DRA,20151201,0.15,0.16,0.125,0.16,79000
DRM,20151201,0.465,0.5,0.465,0.495,453116
DRX,20151201,0.007,0.007,0.007,0.007,6000
DSH,20151201,0.31,0.36,0.295,0.35,28412064
DSX,20151201,0.105,0.105,0.095,0.095,1909224
DTI,20151201,0.245,0.25,0.245,0.25,58200
DTL,20151201,1.07,1.08,1.06,1.08,56509
DTM,20151201,0.01,0.01,0.01,0.01,1000000
DTR,20151201,0.01,0.01,0.01,0.01,150000
DUB,20151201,0.81,0.93,0.81,0.9,1720144
DUE,20151201,2.36,2.38,2.35,2.37,10566962
DUI,20151201,3.33,3.37,3.33,3.34,122702
DVA,20151201,0.5,0.5,0.5,0.5,53477
DVI,20151201,0.028,0.028,0.027,0.027,1335935
DVN,20151201,0.77,0.77,0.75,0.75,1265940
DWS,20151201,1.26,1.26,1.2,1.23,187909
DXB,20151201,0.005,0.005,0.005,0.005,7143
DXS,20151201,7.68,7.95,7.645,7.95,3017286
DYE,20151201,0.29,0.29,0.275,0.275,219825
DYL,20151201,0.01,0.01,0.009,0.009,225833
E88,20151201,0.081,0.091,0.081,0.088,365852
EAI,20151201,0.99,1,0.99,0.99,63590
EAS,20151201,0.925,0.93,0.925,0.93,14951
EAX,20151201,1.1,1.1,1.1,1.1,23928
EBO,20151201,13,13.2,13,13.2,550
EBT,20151201,3.63,3.68,3.6,3.68,3830
ECG,20151201,0.165,0.185,0.15,0.155,221500
ECO,20151201,0.013,0.013,0.013,0.013,1000000
ECX,20151201,3.36,3.43,3.36,3.39,643624
EDE,20151201,0.064,0.064,0.063,0.063,752143
EEG,20151201,0.032,0.032,0.031,0.032,480670
EER,20151201,0.005,0.005,0.005,0.005,5000
EEU,20151201,14.27,14.27,14.27,14.27,335
EFE,20151201,0.013,0.013,0.013,0.013,16183
EGG,20151201,0.84,0.84,0.84,0.84,333
EGH,20151201,0.625,0.63,0.61,0.61,367849
EGI,20151201,1.07,1.07,1.06,1.065,86800
EGY,20151201,0.012,0.012,0.012,0.012,50000
EHE,20151201,7.72,7.8,7.7,7.8,310720
EHL,20151201,0.045,0.045,0.043,0.045,1418129
ELD,20151201,4.43,4.45,4.34,4.35,223744
ELK,20151201,0.07,0.07,0.069,0.069,21000
ELM,20151201,0.22,0.22,0.205,0.22,280000
ELX,20151201,0.56,0.57,0.525,0.545,199406
EMG,20151201,0.016,0.017,0.015,0.015,945000
EMH,20151201,0.19,0.195,0.19,0.195,60000
EML,20151201,0.88,0.89,0.87,0.88,66579
EMR,20151201,0.02,0.021,0.02,0.021,1574238
EMU,20151201,0.08,0.08,0.08,0.08,175000
EMX,20151201,0.033,0.033,0.033,0.033,15900
ENC,20151201,0.3,0.34,0.3,0.34,13977
ENN,20151201,1.73,1.74,1.73,1.74,81700
ENT,20151201,0.032,0.035,0.031,0.035,279000
EOR,20151201,0.01,0.01,0.009,0.009,850000
EOS,20151201,1.36,1.36,1.35,1.35,5317
EPA,20151201,0.003,0.003,0.003,0.003,683
EPD,20151201,0.87,0.88,0.855,0.88,229357
EPM,20151201,0.005,0.006,0.005,0.006,102048
EPW,20151201,1.535,1.58,1.515,1.53,450464
EPX,20151201,1.635,1.635,1.62,1.62,73286
EQT,20151201,21.5,21.5,21.05,21.05,6394
EQX,20151201,0.28,0.285,0.28,0.28,80837
ERA,20151201,0.345,0.355,0.33,0.345,236427
ERM,20151201,0.04,0.04,0.038,0.038,135489
ERR,20151201,0.79,0.79,0.69,0.7,33200
ESI,20151201,0.022,0.023,0.022,0.023,2276092
ESM,20151201,0.031,0.031,0.031,0.031,458000
ESR,20151201,0.026,0.028,0.026,0.028,116000
ESV,20151201,0.11,0.11,0.105,0.105,201500
ETE,20151201,0.01,0.011,0.01,0.01,127000
ETF,20151201,20.13,20.45,20.08,20.39,13360
EVE,20151201,0.009,0.009,0.009,0.009,2200375
EVM,20151201,0.115,0.115,0.11,0.11,156150
EVN,20151201,1.17,1.2,1.165,1.185,9204533
EVR,20151201,0.62,0.63,0.615,0.625,423940
EWC,20151201,0.29,0.31,0.29,0.305,61672
EXG,20151201,0.06,0.06,0.06,0.06,454606
EXM,20151201,0.007,0.007,0.007,0.007,2525714
EXR,20151201,0.001,0.001,0.001,0.001,23000000
EXU,20151201,0.025,0.025,0.025,0.025,235500
EZL,20151201,0.855,0.855,0.85,0.855,174745
FAN,20151201,2.35,2.35,2.33,2.35,13116
FAR,20151201,0.072,0.077,0.071,0.072,13095120
FBR,20151201,0.032,0.032,0.025,0.028,31451784
FBU,20151201,6.62,6.7,6.58,6.6,797868
FCG,20151201,0.25,0.25,0.245,0.25,26000
FCN,20151201,0.023,0.024,0.023,0.024,2296100
FCR,20151201,0.006,0.006,0.005,0.005,513000
FET,20151201,2.19,2.2,2.16,2.18,331580
FFG,20151201,0.04,0.041,0.04,0.041,70389
FFT,20151201,0.99,1,0.98,0.98,10300
FGF,20151201,0.021,0.021,0.021,0.021,500000
FGG,20151201,1.155,1.19,1.15,1.17,421086
FGX,20151201,1.13,1.155,1.125,1.14,1028954
FID,20151201,2.55,2.65,2.55,2.65,927
FIE,20151201,0.07,0.07,0.067,0.067,1286000
FLK,20151201,0.97,0.975,0.97,0.975,10160
FLN,20151201,1.73,1.73,1.65,1.73,334753
FLT,20151201,36.05,37.17,35.8,36.87,315479
FMG,20151201,1.96,2.02,1.95,1.99,16035197
FML,20151201,0.335,0.335,0.325,0.325,1508
FMS,20151201,0.013,0.013,0.013,0.013,235805
FND,20151201,0.12,0.12,0.12,0.12,50000
FNP,20151201,3.09,3.15,3.09,3.12,74184
FPH,20151201,7.67,7.87,7.67,7.86,423610
FRE,20151201,0.002,0.002,0.002,0.002,1070001
FRM,20151201,0.81,0.85,0.81,0.835,65315
FRX,20151201,0.19,0.195,0.18,0.195,86000
FSA,20151201,1.185,1.185,1.16,1.185,24765
FSF,20151201,5.08,5.08,5,5,14029
FSI,20151201,1.4,1.43,1.4,1.43,38284
FUN,20151201,0.028,0.028,0.028,0.028,29669
FWD,20151201,1.2,1.215,1.155,1.17,191380
FXJ,20151201,0.9,0.92,0.89,0.915,7120741
FXL,20151201,2.77,2.85,2.77,2.85,1563387
FZR,20151201,0.2,0.2,0.185,0.19,59270
GAP,20151201,0.295,0.31,0.295,0.305,154483
GBE,20151201,0.023,0.023,0.023,0.023,46690
GBG,20151201,0.026,0.027,0.026,0.026,1006706
GBI,20151201,0.22,0.22,0.22,0.22,9000
GBT,20151201,4.13,4.2,4.13,4.18,257239
GBZ,20151201,0.023,0.028,0.023,0.028,52000
GC1,20151201,0.99,1,0.96,1,58449
GCS,20151201,0.49,0.49,0.46,0.46,17089
GCY,20151201,0.092,0.092,0.09,0.09,255993
GDF,20151201,0.96,0.96,0.955,0.955,430157
GDI,20151201,0.895,0.9,0.885,0.885,193848
GDX,20151201,19.1,19.26,19.1,19.25,24500
GDY,20151201,0.03,0.03,0.03,0.03,108000
GED,20151201,0.007,0.007,0.007,0.007,32000
GEG,20151201,1.235,1.26,1.21,1.255,184723
GEM,20151201,3.48,3.67,3.46,3.64,1599602
GER,20151201,0.062,0.062,0.059,0.062,597245
GFY,20151201,1.9,1.9,1.88,1.89,18300
GGG,20151201,0.028,0.028,0.027,0.027,1010844
GHC,20151201,1.78,1.83,1.77,1.78,62122
GID,20151201,0.029,0.029,0.027,0.027,200000
GJT,20151201,1.88,1.89,1.88,1.89,231957
GLB,20151201,1.35,1.35,1.35,1.35,2371
