ARU,20140516,0.063,0.063,0.061,0.062,78822
ARV,20140516,0.003,0.003,0.003,0.003,200000
ARW,20140516,0.4,0.4,0.3,0.3,135600
ARX,20140516,0.005,0.005,0.005,0.005,715010
ASB,20140516,1.125,1.14,1.122,1.135,125369
ASL,20140516,0.925,0.945,0.915,0.94,1740570
ASX,20140516,36.03,36.25,35.86,36,374937
ASZ,20140516,0.39,0.405,0.39,0.4,169883
ATP,20140516,0.065,0.065,0.065,0.065,67943
ATR,20140516,0.35,0.35,0.35,0.35,2073
ATU,20140516,1.6,1.62,1.59,1.59,169793
ATV,20140516,0.021,0.024,0.021,0.024,87500
AUB,20140516,10.26,10.29,9.98,10.29,38582
AUC,20140516,0.039,0.039,0.039,0.039,80314
AUF,20140516,0.995,0.995,0.995,0.995,51304
AUI,20140516,8.15,8.22,8.15,8.22,12700
AUT,20140516,4.17,4.18,4.17,4.17,412878
AVB,20140516,0.071,0.073,0.07,0.072,14444614
AVG,20140516,0.35,0.355,0.35,0.355,89210
AVH,20140516,0.11,0.11,0.105,0.11,110000
AVJ,20140516,0.56,0.56,0.56,0.56,10500
AVQ,20140516,0.015,0.016,0.015,0.015,12030000
AVX,20140516,0.015,0.015,0.015,0.015,549998
AWC,20140516,1.37,1.37,1.342,1.355,12770935
AWD,20140516,0.001,0.001,0.001,0.001,1550000
AWE,20140516,1.65,1.662,1.62,1.64,2075389
AWI,20140516,0.3,0.3,0.3,0.3,26000
AWN,20140516,0.835,0.85,0.835,0.85,290664
AYA,20140516,0.35,0.37,0.35,0.355,533000
AYF,20140516,6.4,6.4,6.4,6.4,3850
AYK,20140516,90.55,90.55,90.55,90.55,179
AYR,20140516,0.006,0.006,0.006,0.006,100000
AZF,20140516,2.6,2.6,2.6,2.6,3000
AZJ,20140516,4.97,5.02,4.96,5.01,5988851
AZM,20140516,0.038,0.038,0.038,0.038,40000
AZQ,20140516,0.086,0.086,0.086,0.086,25000
AZS,20140516,0.032,0.032,0.032,0.032,268500
AZV,20140516,0.33,0.33,0.32,0.325,354317
AZY,20140516,0.027,0.027,0.027,0.027,254872
AZZ,20140516,0.485,0.495,0.475,0.475,462782
BAB,20140516,0.074,0.074,0.071,0.071,4233527
BAP,20140516,2.07,2.07,2.03,2.04,91958
BAU,20140516,0.11,0.11,0.105,0.105,61097
BBG,20140516,0.495,0.51,0.49,0.505,1629514
BCI,20140516,3.97,3.98,3.78,3.8,1065300
BDI,20140516,0.001,0.001,0.001,0.001,500000
BDR,20140516,0.665,0.675,0.66,0.665,1345677
BEAR,20140516,17.79,17.84,17.76,17.83,77795
BEL,20140516,0.135,0.135,0.135,0.135,1985
BEN,20140516,11.32,11.43,11.31,11.37,921274
BEZ,20140516,0.02,0.02,0.02,0.02,85000
BFG,20140516,0.6,0.605,0.595,0.605,46748
BGA,20140516,5.08,5.11,5.07,5.08,155435
BGG,20140516,0.15,0.15,0.15,0.15,60000
BGL,20140516,0.9,0.905,0.885,0.885,263381
BGS,20140516,0.013,0.013,0.012,0.012,765000
BHP,20140516,38.16,38.41,37.95,38.08,4882428
BIS,20140516,0.35,0.35,0.35,0.35,22400
BIT,20140516,0.094,0.099,0.094,0.098,204770
BKI,20140516,1.605,1.62,1.605,1.62,181339
BKL,20140516,26.65,27.1,26.64,27.1,7126
BKM,20140516,0.002,0.002,0.002,0.002,6500
BKN,20140516,3.88,3.94,3.88,3.92,877066
BKW,20140516,13.38,13.45,12.98,12.98,110371
BKY,20140516,0.275,0.285,0.275,0.285,33109
BLA,20140516,2.64,2.7,2.57,2.67,224760
BLD,20140516,5.33,5.38,5.32,5.36,3834023
BLG,20140516,0.155,0.155,0.15,0.15,97860
BLK,20140516,0.21,0.21,0.195,0.195,100000
BLR,20140516,0.006,0.006,0.006,0.006,1133000
BLT,20140516,1.06,1.18,1.035,1.13,675164
BLX,20140516,1.04,1.045,1.02,1.045,220613
BLY,20140516,0.23,0.232,0.225,0.225,1141835
BMB,20140516,0.1,0.11,0.1,0.1,132600
BMN,20140516,0.076,0.084,0.076,0.08,96400
BND,20140516,0.096,0.096,0.093,0.095,90163
BNE,20140516,0.019,0.019,0.019,0.019,1516914
BNO,20140516,0.435,0.445,0.42,0.425,96066
BOC,20140516,0.57,0.59,0.52,0.585,102000
BOE,20140516,0.021,0.021,0.019,0.02,2372270
BOL,20140516,0.135,0.14,0.135,0.14,254233
BOQ,20140516,11.9,12.05,11.9,11.99,1096608
BPA,20140516,4.35,4.35,4.34,4.34,8950
BPF,20140516,0.29,0.29,0.285,0.285,53442
BPH,20140516,0.009,0.009,0.009,0.009,275642
BPT,20140516,1.71,1.725,1.7,1.71,4916416
BRG,20140516,8.9,8.9,8.74,8.78,122921
BRL,20140516,0.059,0.06,0.058,0.059,687991
BRO,20140516,0.001,0.001,0.001,0.001,450000
BRU,20140516,1.145,1.175,1.125,1.175,1013551
BSA,20140516,0.125,0.125,0.125,0.125,9105
BSL,20140516,6.07,6.09,5.83,5.88,6306346
BTC,20140516,0.022,0.022,0.022,0.022,36000
BTR,20140516,0.15,0.155,0.15,0.155,72048
BTT,20140516,6.7,6.7,6.51,6.57,175374
BUE,20140516,0.006,0.006,0.006,0.006,76923
BUL,20140516,0.044,0.045,0.042,0.045,459330
BUR,20140516,0.02,0.02,0.02,0.02,100000
BUX,20140516,0.2,0.205,0.19,0.205,135830
BUY,20140516,0.013,0.014,0.013,0.014,712417
BWF,20140516,0.275,0.275,0.275,0.275,59201
BWP,20140516,2.53,2.54,2.51,2.52,897338
BXB,20140516,9.8,9.855,8.74,9.78,4075476
BXN,20140516,0.021,0.024,0.02,0.024,1781562
BYE,20140516,0.9,1,0.9,0.97,134210
BYI,20140516,1.48,1.48,1.46,1.48,3724
BYL,20140516,0.395,0.395,0.395,0.395,32500
CAA,20140516,0.14,0.15,0.14,0.15,518500
CAB,20140516,4.06,4.085,4,4.08,203712
CAD,20140516,0.003,0.003,0.003,0.003,1320
CAF,20140516,0.365,0.365,0.36,0.36,124664
CAJ,20140516,0.505,0.51,0.5,0.505,633845
CAM,20140516,0.98,0.99,0.975,0.975,54742
CAP,20140516,0.082,0.082,0.082,0.082,20000
CAQ,20140516,0.12,0.125,0.12,0.125,147095
CAS,20140516,0.28,0.295,0.275,0.295,126611
CAY,20140516,0.048,0.048,0.048,0.048,21655
CBA,20140516,80.75,80.85,80.19,80.4,2241835
CCL,20140516,9.45,9.505,9.37,9.48,5817611
CCP,20140516,9,9.02,8.96,9.01,95564
CCV,20140516,1.08,1.1,1.07,1.1,477871
CCZ,20140516,0.003,0.003,0.003,0.003,1050000
CDA,20140516,0.71,0.71,0.68,0.68,71019
CDB,20140516,0.008,0.01,0.008,0.009,63257130
CDD,20140516,6.83,6.85,6.77,6.79,278234
CDG,20140516,0.082,0.085,0.082,0.085,88349
CDI,20140516,2.75,2.75,2.74,2.74,54161
CDM,20140516,1.43,1.435,1.42,1.43,139179
CDP,20140516,5.73,5.73,5.73,5.73,2987
CDU,20140516,1.77,1.78,1.76,1.78,201701
CDV,20140516,0.051,0.06,0.051,0.06,233891
CDY,20140516,0.024,0.026,0.024,0.026,4446075
CEL,20140516,0.081,0.081,0.08,0.08,145000
CFE,20140516,0.1,0.1,0.1,0.1,2686111
CFU,20140516,0.013,0.013,0.012,0.012,1168879
CFX,20140516,2.01,2.03,2,2,4855374
CGF,20140516,7.01,7.08,7,7.03,925216
CGH,20140516,0.42,0.435,0.4,0.42,80620
CGN,20140516,0.078,0.078,0.078,0.078,13333
CGO,20140516,0.785,0.8,0.785,0.8,157103
CGR,20140516,0.27,0.27,0.25,0.25,190300
CGS,20140516,0.28,0.28,0.28,0.28,52427
CHC,20140516,4.26,4.27,4.23,4.25,279098
CHF,20140516,0.047,0.049,0.047,0.049,120000
CHN,20140516,0.145,0.145,0.14,0.145,46887
CHZ,20140516,0.11,0.11,0.11,0.11,400000
CIA,20140516,0.36,0.37,0.36,0.37,33500
CIN,20140516,26.3,26.35,26.25,26.25,1064
CIR,20140516,0.215,0.235,0.215,0.235,29000
CIX,20140516,0.37,0.38,0.37,0.38,177129
CKA,20140516,0.145,0.15,0.145,0.145,267850
CKF,20140516,1.87,1.87,1.855,1.86,59168
CKK,20140516,0.008,0.008,0.007,0.007,471428
CLH,20140516,1.9,1.9,1.875,1.875,73724
CLQ,20140516,0.051,0.051,0.05,0.05,200000
CLV,20140516,0.425,0.43,0.41,0.41,230510
CLX,20140516,1.95,1.95,1.94,1.95,12381
CMC,20140516,0.05,0.05,0.05,0.05,69110
CMG,20140516,0.33,0.335,0.32,0.33,469762
CMP,20140516,0.1,0.11,0.1,0.11,105000
CMT,20140516,0.11,0.11,0.11,0.11,96517
CMW,20140516,0.98,0.99,0.975,0.98,2040553
CND,20140516,0.3,0.31,0.3,0.31,37948
CNL,20140516,0.04,0.043,0.035,0.035,321000
CNQ,20140516,0.08,0.08,0.08,0.08,111601
CNU,20140516,1.55,1.58,1.55,1.57,102878
CNX,20140516,0.014,0.014,0.013,0.013,227709
COD,20140516,0.027,0.027,0.026,0.026,168888
COE,20140516,0.505,0.515,0.49,0.495,335130
COF,20140516,0.215,0.215,0.21,0.21,64468
COH,20140516,59.05,59.26,58.91,59.05,140035
COI,20140516,0.165,0.165,0.15,0.15,538603
COK,20140516,0.032,0.032,0.03,0.03,1336168
COO,20140516,0.13,0.13,0.13,0.13,77636
COY,20140516,0.018,0.02,0.018,0.02,75320
CPD,20140516,0.036,0.036,0.036,0.036,142084
CPL,20140516,0.089,0.089,0.075,0.08,4324451
CPU,20140516,12.7,12.85,12.67,12.68,2141021
CQR,20140516,3.85,3.88,3.845,3.86,402193
CRH,20140516,0.465,0.525,0.465,0.52,6265257
CRL,20140516,0.017,0.017,0.017,0.017,100000
CRZ,20140516,10.7,10.74,10.65,10.74,1262632
CSD,20140516,0.061,0.061,0.061,0.061,33000
CSE,20140516,0.185,0.195,0.185,0.195,106250
CSL,20140516,70.06,70.16,69.73,69.9,892837
CSR,20140516,3.41,3.455,3.34,3.4,3150547
CSS,20140516,0.047,0.049,0.047,0.049,1691000
CSV,20140516,0.865,0.87,0.86,0.86,85750
CTD,20140516,5.8,5.9,5.68,5.88,57675
CTE,20140516,0.42,0.44,0.41,0.41,32700
CTM,20140516,0.105,0.105,0.105,0.105,125232
CTN,20140516,1,1.01,1,1.005,251750
CTO,20140516,0.039,0.039,0.038,0.038,1176469
CTP,20140516,0.37,0.375,0.37,0.375,751545
CTR,20140516,0.014,0.014,0.013,0.013,4335621
CTX,20140516,22.56,22.58,22.24,22.32,382569
CUE,20140516,0.115,0.115,0.115,0.115,75000
CUL,20140516,0.016,0.017,0.015,0.016,2129750
CUP,20140516,1.76,1.76,1.745,1.75,16761
CUV,20140516,1.47,1.47,1.41,1.42,18425
CVC,20140516,1.24,1.25,1.24,1.25,25500
CVN,20140516,0.091,0.093,0.09,0.091,3644981
CVO,20140516,2.43,2.44,2.39,2.4,1049421
CVV,20140516,0.013,0.013,0.013,0.013,1003969
CVW,20140516,0.775,0.775,0.77,0.77,29594
CWE,20140516,0.052,0.052,0.052,0.052,669916
CWN,20140516,15.5,15.73,15.35,15.67,2186329
CWP,20140516,7.3,7.32,7.28,7.3,107990
CXB,20140516,0.039,0.039,0.039,0.039,20000
CXM,20140516,0.11,0.11,0.11,0.11,23810
CXO,20140516,0.073,0.074,0.071,0.074,611988
CXU,20140516,0.13,0.13,0.13,0.13,50000
CYA,20140516,0.89,0.89,0.89,0.89,53000
CYG,20140516,2.66,2.68,2.65,2.68,11412
CYP,20140516,0.355,0.355,0.33,0.335,200000
CYS,20140516,0.017,0.017,0.017,0.017,66666
CYY,20140516,0.007,0.007,0.007,0.007,35182
CZD,20140516,0.105,0.105,0.1,0.1,361154
CZI,20140516,0.2,0.205,0.195,0.195,371000
CZN,20140516,0.006,0.006,0.005,0.005,2934205
CZR,20140516,0.021,0.021,0.019,0.021,2300000
CZZ,20140516,6.04,6.05,6,6.05,20200
DCG,20140516,1.855,1.885,1.82,1.835,129662
DDR,20140516,1.5,1.5,1.5,1.5,1768
DDT,20140516,0.025,0.026,0.025,0.025,246000
DEG,20140516,0.002,0.002,0.002,0.002,500000
DGR,20140516,0.033,0.033,0.033,0.033,20000
DGX,20140516,0.041,0.041,0.04,0.04,900000
DIG,20140516,0.023,0.023,0.022,0.022,1226587
DIV,20140516,21.03,21.04,21.02,21.02,13661
DJS,20140516,3.94,3.95,3.94,3.94,10402221
DJW,20140516,4.65,4.7,4.6,4.69,99523
DLC,20140516,0.006,0.006,0.006,0.006,518635
DLS,20140516,1.445,1.532,1.44,1.52,2390970
DLX,20140516,5.75,5.76,5.73,5.73,1259795
DMP,20140516,19.45,19.59,19.26,19.53,98003
DMY,20140516,0.006,0.006,0.006,0.006,823200
DNA,20140516,0.98,0.98,0.865,0.87,14996903
DOW,20140516,5.45,5.49,5.41,5.44,1111830
DRG,20140516,0.02,0.02,0.02,0.02,18000
DRK,20140516,0.022,0.022,0.022,0.022,250000
DRM,20140516,0.795,0.805,0.765,0.8,500683
DRX,20140516,0.009,0.009,0.009,0.009,131722
DSH,20140516,2.16,2.18,2.13,2.15,138288
DSX,20140516,0.2,0.2,0.2,0.2,165000
DTE,20140516,0.165,0.17,0.165,0.165,3063266
DTL,20140516,0.62,0.62,0.61,0.61,321391
DTM,20140516,0.025,0.025,0.025,0.025,163333
DUE,20140516,2.18,2.25,2.18,2.23,3026542
DUI,20140516,3.56,3.56,3.54,3.56,8124
DVA,20140516,0.032,0.032,0.032,0.032,28000
DVN,20140516,0.73,0.74,0.73,0.74,59012
DWS,20140516,1.12,1.16,1.12,1.16,72367
DXS,20140516,1.115,1.122,1.107,1.11,9119277
DYE,20140516,0.25,0.25,0.235,0.24,172093
DYL,20140516,0.024,0.025,0.023,0.025,794445
EAF,20140516,0.008,0.008,0.008,0.008,114555
EAL,20140516,0.645,0.645,0.635,0.645,310601
EAX,20140516,3.42,3.42,3.35,3.35,56031
EBG,20140516,0.055,0.055,0.054,0.054,116000
EBT,20140516,3.65,3.7,3.58,3.7,6566
EDE,20140516,0.012,0.012,0.011,0.012,451800
EEG,20140516,0.093,0.093,0.093,0.093,100000
EER,20140516,0.022,0.022,0.021,0.021,93453
EEU,20140516,14.5,14.5,14.48,14.48,110
EGG,20140516,1.07,1.075,1.03,1.03,292760
EGN,20140516,0.155,0.155,0.155,0.155,10000
EGO,20140516,0.007,0.008,0.006,0.006,2705987
EGP,20140516,2.87,2.94,2.83,2.9,5301666
EHL,20140516,0.25,0.25,0.24,0.245,387979
ELD,20140516,0.11,0.115,0.105,0.115,1061151
ELK,20140516,0.098,0.1,0.094,0.094,86526
ELM,20140516,0.215,0.225,0.215,0.225,276009
EMA,20140516,0.065,0.069,0.065,0.067,648913
EMF,20140516,1.63,1.63,1.63,1.63,19925
EMH,20140516,0.15,0.15,0.15,0.15,15000
EML,20140516,0.665,0.7,0.63,0.685,3823478
EMR,20140516,0.01,0.01,0.01,0.01,1507000
EMX,20140516,0.023,0.024,0.023,0.024,384040
ENE,20140516,5.2,5.24,5.11,5.19,36642
ENR,20140516,0.17,0.175,0.15,0.175,105000
ENV,20140516,1.335,1.34,1.335,1.335,2505924
ENX,20140516,0.014,0.014,0.013,0.013,22500
EOL,20140516,0.385,0.385,0.38,0.38,45000
EOS,20140516,0.295,0.295,0.295,0.295,5000
EPA,20140516,0.042,0.042,0.04,0.04,815000
EPD,20140516,0.54,0.555,0.54,0.555,22797
EPW,20140516,1.93,1.965,1.91,1.955,498480
EPX,20140516,1.09,1.105,1.09,1.09,148267
EQT,20140516,19,19.01,18.91,19,25932
EQX,20140516,0.43,0.43,0.43,0.43,60000
ERA,20140516,1.31,1.335,1.305,1.32,285694
ERI,20140516,0.013,0.014,0.013,0.014,545650
ERJ,20140516,0.006,0.006,0.006,0.006,193000
ERL,20140516,0.007,0.008,0.007,0.007,731800
ERM,20140516,0.039,0.039,0.037,0.037,30000
ESV,20140516,0.81,0.81,0.81,0.81,15158
ETE,20140516,0.034,0.034,0.032,0.033,770000
ETF,20140516,23.81,23.81,23.81,23.81,150
EVM,20140516,0.07,0.07,0.07,0.07,100399
EVN,20140516,0.825,0.87,0.815,0.87,3325380
EVR,20140516,0.79,0.79,0.77,0.775,25051
EWC,20140516,0.29,0.317,0.29,0.305,1491375
EXE,20140516,0.017,0.022,0.017,0.022,3709911
EXG,20140516,0.07,0.07,0.07,0.07,244985
EXM,20140516,0.009,0.011,0.009,0.011,197648
EZL,20140516,1.325,1.335,1.325,1.33,181200
FAR,20140516,0.039,0.041,0.039,0.039,9394570
FAS,20140516,0.006,0.006,0.005,0.005,2513334
FBU,20140516,8.46,8.5,8.41,8.45,364432
FCN,20140516,0.019,0.019,0.014,0.014,193570
FCR,20140516,0.014,0.014,0.014,0.014,80000
FDC,20140516,2.45,2.46,2.43,2.43,3045956
FEO,20140516,0.06,0.06,0.06,0.06,100000
FFF,20140516,0.018,0.019,0.018,0.019,146000
FLK,20140516,0.215,0.215,0.215,0.215,20000
FLN,20140516,1.1,1.11,1.095,1.105,50690
FLT,20140516,50.99,50.99,49.89,49.89,437493
FMG,20140516,4.66,4.71,4.53,4.58,20083281
FML,20140516,0.012,0.013,0.012,0.013,362951
FMS,20140516,0.024,0.024,0.023,0.023,3779132
FND,20140516,0.17,0.175,0.17,0.175,51000
FNP,20140516,2.92,2.92,2.79,2.81,54027
FNT,20140516,0.014,0.014,0.012,0.012,1500000
FOY,20140516,0.002,0.003,0.002,0.002,8300100
FPH,20140516,3.96,3.97,3.96,3.96,21017
FPS,20140516,1.78,1.78,1.78,1.78,1394
FRI,20140516,1.68,1.68,1.66,1.665,3000
FSA,20140516,1.15,1.15,1.11,1.11,112499
FSE,20140516,0.006,0.006,0.006,0.006,355000
FSF,20140516,5.56,5.59,5.5,5.59,9199
FSI,20140516,1.55,1.55,1.535,1.535,3614
FTE,20140516,0.007,0.008,0.007,0.008,71250
FTZ,20140516,0.5,0.54,0.5,0.54,132567
FUN,20140516,0.102,0.102,0.1,0.1,30643
FWD,20140516,2.28,2.28,2.22,2.22,155192
FXJ,20140516,1.04,1.052,1.03,1.04,16145511
FXL,20140516,3.66,3.67,3.63,3.65,1784233
FYI,20140516,0.05,0.05,0.05,0.05,1080
FZR,20140516,0.33,0.33,0.33,0.33,5000
GAP,20140516,0.25,0.25,0.24,0.25,147502
GBE,20140516,0.023,0.023,0.023,0.023,15000
GBG,20140516,0.047,0.047,0.046,0.046,574127
GBI,20140516,0.185,0.19,0.185,0.19,719000
GBT,20140516,3.07,3.11,3,3.05,45582
GBX,20140516,0.003,0.003,0.003,0.003,100000
GCN,20140516,0.012,0.012,0.012,0.012,250000
GCR,20140516,0.004,0.004,0.004,0.004,1320000
GCS,20140516,0.5,0.5,0.5,0.5,513541
GCY,20140516,0.13,0.13,0.13,0.13,6497
GDI,20140516,0.93,0.945,0.93,0.94,434945
GDY,20140516,0.055,0.056,0.053,0.053,128797
GEM,20140516,4.38,4.4,4.32,4.4,1914457
GER,20140516,0.072,0.072,0.071,0.071,30000
GES,20140516,0.06,0.06,0.06,0.06,40000
GFF,20140516,0.68,0.685,0.642,0.665,43211510
GFL,20140516,1.16,1.18,1.13,1.18,56285
GGE,20140516,0.009,0.009,0.009,0.009,80000
GGG,20140516,0.145,0.15,0.14,0.14,390261
GGX,20140516,0.027,0.027,0.027,0.027,312000
GHC,20140516,1.31,1.31,1.29,1.29,38512
GID,20140516,0.555,0.57,0.55,0.57,70847
GJT,20140516,1.56,1.56,1.555,1.56,8783
GLB,20140516,0.45,0.45,0.45,0.45,2500
GLE,20140516,0.23,0.23,0.23,0.23,3225
GLH,20140516,0.615,0.615,0.6,0.6,11850
GMC,20140516,0.003,0.003,0.003,0.003,300000
GMD,20140516,0.018,0.019,0.018,0.019,116300
GME,20140516,0.035,0.035,0.032,0.032,797821
GMG,20140516,5.05,5.1,5.05,5.07,2552905
GML,20140516,0.077,0.077,0.077,0.077,1500
GNC,20140516,8.9,9,8.86,9,1115928
GNE,20140516,1.715,1.745,1.715,1.725,77296
GNG,20140516,0.685,0.695,0.685,0.695,16000
GOLD,20140516,133.4,133.58,133,133.32,2389
GOR,20140516,0.15,0.15,0.145,0.15,385000
GOW,20140516,2.62,2.62,2.62,2.62,11000
GOZ,20140516,2.5,2.5,2.48,2.48,249545
GPG,20140516,0.62,0.635,0.62,0.635,8336
GPR,20140516,0.07,0.085,0.07,0.08,3523161
GPT,20140516,3.84,3.85,3.83,3.85,4018191
GRB,20140516,0.17,0.17,0.165,0.165,358750
GRK,20140516,0.001,0.001,0.001,0.001,85000
GRR,20140516,0.21,0.215,0.205,0.205,1333062
GRV,20140516,0.054,0.054,0.054,0.054,68421
GRY,20140516,0.14,0.14,0.135,0.135,363569
GSC,20140516,0.031,0.031,0.031,0.031,50000
GSZ,20140516,0.014,0.015,0.014,0.015,861400
GTE,20140516,0.027,0.029,0.027,0.029,62962
GTG,20140516,0.042,0.042,0.042,0.042,50000
GUD,20140516,5.19,5.21,5.12,5.21,97882
GUF,20140516,0.062,0.07,0.062,0.065,611536
GUN,20140516,0.017,0.017,0.017,0.017,150300
GWA,20140516,2.67,2.695,2.665,2.69,920935
GWR,20140516,0.145,0.145,0.145,0.145,20000
GXL,20140516,8.26,8.48,8.21,8.32,215786
GXY,20140516,0.069,0.07,0.069,0.069,1764805
HAR,20140516,0.066,0.066,0.062,0.062,169838
HAS,20140516,0.047,0.047,0.047,0.047,25000
