ARX,20130321,0.004,0.004,0.004,0.004,374000
ASB,20130321,0.675,0.685,0.67,0.675,351308
ASL,20130321,2.94,2.95,2.85,2.88,1365593
ASW,20130321,0.69,0.69,0.675,0.675,2954
ASX,20130321,35.84,35.92,35.13,35.43,712358
ASZ,20130321,0.46,0.465,0.46,0.46,206327
ATI,20130321,0.19,0.195,0.19,0.195,11820
ATP,20130321,0.049,0.049,0.049,0.049,32142
ATR,20130321,1.1,1.1,1.1,1.1,1250
ATU,20130321,0.77,0.845,0.77,0.84,740534
ATV,20130321,0.027,0.027,0.027,0.027,33600
AUB,20130321,9.82,9.82,9.71,9.78,7605
AUF,20130321,0.97,0.97,0.965,0.97,55474
AUI,20130321,7.02,7.1,7.01,7.1,7850
AUK,20130321,0.035,0.035,0.035,0.035,46916
AUP,20130321,5.6,5.6,5.57,5.57,712
AUQ,20130321,0.13,0.13,0.13,0.13,25000
AUT,20130321,3.74,3.75,3.66,3.69,5119014
AUZ,20130321,0.022,0.022,0.02,0.02,142728
AVA,20130321,0.145,0.145,0.145,0.145,1500
AVB,20130321,0.073,0.073,0.072,0.072,1285210
AVG,20130321,0.455,0.455,0.455,0.455,2000
AVH,20130321,0.12,0.12,0.12,0.12,231656
AVI,20130321,0.065,0.065,0.06,0.06,202002
AVJ,20130321,0.4,0.4,0.4,0.4,3000
AVQ,20130321,0.015,0.016,0.015,0.015,3127326
AVX,20130321,0.018,0.018,0.018,0.018,27250
AVZ,20130321,0.011,0.011,0.011,0.011,36560
AWC,20130321,1.17,1.175,1.145,1.175,14627216
AWE,20130321,1.32,1.32,1.275,1.29,2384811
AWV,20130321,0.057,0.057,0.054,0.054,200000
AXC,20130321,0.002,0.002,0.002,0.002,80000
AXE,20130321,0.205,0.21,0.2,0.21,347736
AXT,20130321,0.03,0.031,0.03,0.031,12102
AYA,20130321,0.74,0.74,0.705,0.705,9900
AYD,20130321,101.05,101.05,101.05,101.05,1000
AYF,20130321,6.36,6.36,6.33,6.36,8041
AYI,20130321,0.005,0.005,0.005,0.005,716292
AYN,20130321,0.017,0.017,0.016,0.016,17136208
AYR,20130321,0.008,0.009,0.008,0.009,793246
AZF,20130321,2.16,2.16,2.14,2.14,22727
AZG,20130321,0.086,0.086,0.084,0.084,119999
AZH,20130321,0.23,0.23,0.22,0.225,329033
AZJ,20130321,4.06,4.06,4.03,4.04,28976906
AZM,20130321,0.075,0.075,0.072,0.073,218900
AZS,20130321,0.059,0.062,0.059,0.062,1459402
AZV,20130321,0.048,0.05,0.048,0.048,356072
AZY,20130321,0.22,0.22,0.175,0.18,4808642
AZZ,20130321,0.52,0.535,0.505,0.525,776765
BAB,20130321,0.057,0.06,0.057,0.06,300000
BAR,20130321,0.014,0.014,0.014,0.014,25000
BAS,20130321,0.016,0.016,0.016,0.016,300000
BAU,20130321,0.125,0.125,0.125,0.125,60000
BBG,20130321,0.8,0.8,0.63,0.695,9204739
BBR,20130321,0.39,0.4,0.39,0.4,23681
BCC,20130321,0.044,0.045,0.043,0.043,950938
BCI,20130321,3.41,3.49,3.36,3.49,239825
BCK,20130321,0.06,0.06,0.06,0.06,125572
BCN,20130321,0.004,0.004,0.004,0.004,536174
BCT,20130321,0.2,0.2,0.2,0.2,8047
BDI,20130321,0.003,0.004,0.003,0.003,24917207
BDM,20130321,0.037,0.037,0.037,0.037,5450
BDR,20130321,0.85,0.86,0.827,0.84,3766890
BEAR,20130321,19.91,20.04,19.83,19.97,7215
BEN,20130321,10.34,10.35,10.02,10.22,3320901
BFE,20130321,0.023,0.023,0.023,0.023,35000
BFG,20130321,0.8,0.83,0.73,0.78,360610
BGA,20130321,2.63,2.63,2.59,2.62,39250
BGD,20130321,0.024,0.025,0.024,0.024,648453
BGG,20130321,0.17,0.175,0.17,0.175,130936
BGL,20130321,0.565,0.57,0.56,0.56,175895
BGS,20130321,0.025,0.033,0.022,0.027,501296201
BHP,20130321,33.84,33.95,33.49,33.49,14112130
BIS,20130321,1.19,1.2,1.19,1.2,4629
BIT,20130321,0.115,0.125,0.115,0.125,314404
BKI,20130321,1.46,1.465,1.455,1.455,106614
BKL,20130321,29.55,29.89,29.08,29.59,5716
BKN,20130321,7,7.02,6.79,6.81,1932784
BKP,20130321,0.006,0.006,0.006,0.006,450000
BKW,20130321,12.55,12.88,12.51,12.88,91131
BKY,20130321,0.385,0.39,0.385,0.39,438976
BLD,20130321,4.92,4.965,4.85,4.87,6328442
BLG,20130321,0.2,0.2,0.19,0.19,161235
BLK,20130321,0.24,0.24,0.235,0.235,28744
BLR,20130321,0.015,0.015,0.014,0.014,409300
BLT,20130321,0.012,0.012,0.011,0.012,1899255
BLY,20130321,1.31,1.315,1.22,1.245,7945018
BLZ,20130321,0.001,0.001,0.001,0.001,2020000
BMB,20130321,0.096,0.098,0.096,0.096,75411
BMG,20130321,0.013,0.013,0.013,0.013,500000
BMN,20130321,0.084,0.088,0.082,0.086,125473
BND,20130321,0.19,0.195,0.175,0.185,2181948
BNE,20130321,0.001,0.002,0.001,0.002,14800383
BNO,20130321,0.37,0.375,0.37,0.37,117935
BNV,20130321,0.01,0.01,0.01,0.01,12029
BOA,20130321,0.55,0.55,0.48,0.48,37700
BOC,20130321,0.655,0.655,0.64,0.65,185936
BOL,20130321,0.26,0.275,0.26,0.26,1298506
BOQ,20130321,9.5,9.53,9.31,9.46,2170556
BPH,20130321,0.018,0.018,0.018,0.018,116489
BPL,20130321,0.074,0.08,0.074,0.075,117330
BPO,20130321,0.001,0.001,0.001,0.001,500000
BPT,20130321,1.405,1.41,1.38,1.395,7932704
BRB,20130321,0.33,0.35,0.33,0.35,35000
BRC,20130321,0.27,0.27,0.26,0.26,9032
BRD,20130321,0.003,0.003,0.002,0.002,971811
BRG,20130321,5.4,5.62,5.4,5.54,884723
BRO,20130321,0.001,0.001,0.001,0.001,50000
BRU,20130321,2.52,2.55,2.45,2.47,736031
BRW,20130321,0.017,0.017,0.017,0.017,84000
BSA,20130321,0.205,0.205,0.2,0.205,428563
BSE,20130321,0.415,0.42,0.405,0.42,286259
BSL,20130321,4.69,4.815,4.67,4.81,3370052
BSM,20130321,0.01,0.01,0.01,0.01,300000
BSR,20130321,0.024,0.024,0.024,0.024,240357
BTC,20130321,0.033,0.034,0.033,0.034,510000
BTN,20130321,0.032,0.032,0.032,0.032,100000
BTR,20130321,0.96,0.96,0.93,0.935,129649
BTT,20130321,3.16,3.25,3.1,3.2,317546
BTU,20130321,0.295,0.3,0.285,0.285,3094501
BUE,20130321,0.014,0.014,0.014,0.014,953365
BUL,20130321,0.032,0.033,0.032,0.033,158124
BUR,20130321,0.012,0.012,0.012,0.012,175000
BUX,20130321,0.525,0.54,0.52,0.53,212782
BUY,20130321,0.019,0.019,0.018,0.019,324315
BWD,20130321,0.095,0.095,0.095,0.095,14000
BWF,20130321,0.115,0.115,0.115,0.115,2944
BWP,20130321,2.37,2.39,2.35,2.35,1433697
BXB,20130321,8.33,8.34,8.16,8.22,10917108
BXN,20130321,0.015,0.015,0.015,0.015,38419
BYI,20130321,1.25,1.25,1.185,1.19,25380
BYL,20130321,0.425,0.44,0.425,0.44,116988
BYR,20130321,0.029,0.029,0.027,0.027,125000
CAA,20130321,0.23,0.23,0.22,0.23,1907261
CAB,20130321,5,5,4.94,4.96,638576
CAF,20130321,0.455,0.455,0.455,0.455,11429
CAJ,20130321,0.18,0.18,0.175,0.18,1563382
CAM,20130321,1.075,1.075,1.06,1.075,16894
CAP,20130321,0.31,0.32,0.3,0.3,338851
CAS,20130321,0.285,0.285,0.265,0.265,78077
CAV,20130321,0.023,0.023,0.023,0.023,147976
CAZ,20130321,0.185,0.185,0.17,0.17,440616
CBA,20130321,69.85,69.87,68.24,68.65,7018725
CBD,20130321,0.019,0.019,0.019,0.019,330000
CBS,20130321,0.017,0.017,0.017,0.017,250000
CCC,20130321,0.05,0.051,0.049,0.049,1826253
CCF,20130321,0.042,0.042,0.042,0.042,18762
CCL,20130321,14.7,14.88,14.54,14.6,2340580
CCP,20130321,8.2,8.39,8,8.37,302926
CCU,20130321,0.31,0.32,0.305,0.32,120318
CCV,20130321,1.29,1.305,1.285,1.305,356731
CDA,20130321,3.74,3.74,3.59,3.65,390110
CDB,20130321,0.027,0.027,0.023,0.023,700000
CDD,20130321,7.05,7.05,6.88,7.01,469613
CDG,20130321,0.25,0.25,0.225,0.24,294433
CDI,20130321,2.7,2.7,2.65,2.65,12748
CDM,20130321,1.46,1.475,1.46,1.475,284482
CDP,20130321,5.55,5.58,5.55,5.57,37838
CDU,20130321,3.41,3.42,3.32,3.38,464522
CDV,20130321,0.105,0.12,0.1,0.1,582505
CDY,20130321,0.038,0.038,0.036,0.038,6284567
CEL,20130321,0.072,0.073,0.071,0.072,255157
CEN,20130321,0.02,0.02,0.02,0.02,1365627
CFE,20130321,0.19,0.195,0.185,0.195,1565518
CFU,20130321,0.057,0.059,0.056,0.056,1160097
CFX,20130321,2.09,2.12,2.06,2.08,23969823
CGF,20130321,3.71,3.8,3.7,3.74,2433695
CGH,20130321,1.31,1.31,1.29,1.29,13051
CGP,20130321,0.009,0.01,0.008,0.008,17592777
CGR,20130321,0.11,0.11,0.11,0.11,50000
CGS,20130321,0.405,0.405,0.405,0.405,13929
CHC,20130321,3.95,3.95,3.86,3.93,1055458
CHN,20130321,0.195,0.195,0.195,0.195,49900
CHZ,20130321,0.23,0.27,0.23,0.27,403214
CIN,20130321,22,22,21.9,21.9,330
CIR,20130321,0.28,0.28,0.28,0.28,1000
CIW,20130321,0.77,0.77,0.77,0.77,8619
CIX,20130321,0.185,0.195,0.18,0.195,88511
CJO,20130321,0.13,0.13,0.13,0.13,1064600
CKA,20130321,0.19,0.195,0.185,0.19,296541
CKF,20130321,1.68,1.75,1.68,1.75,134508
CKK,20130321,0.005,0.005,0.004,0.005,534217
CLA,20130321,0.021,0.021,0.021,0.021,375501
CLH,20130321,1.705,1.715,1.67,1.68,206613
CLO,20130321,1.37,1.38,1.315,1.38,479040
CLR,20130321,0.35,0.36,0.35,0.355,280000
CLV,20130321,0.575,0.595,0.575,0.585,308350
CLY,20130321,0.019,0.019,0.018,0.018,117000
CMC,20130321,0.105,0.11,0.105,0.11,30000
CMG,20130321,0.585,0.59,0.58,0.585,1583920
CMI,20130321,2.26,2.26,2.26,2.26,3000
CMT,20130321,0.17,0.17,0.17,0.17,35991
CMV,20130321,0.035,0.035,0.035,0.035,4000
CMW,20130321,0.955,0.955,0.94,0.95,1032362
CND,20130321,0.32,0.32,0.315,0.315,5904
CNN,20130321,0.003,0.003,0.003,0.003,21848785
CNO,20130321,0.099,0.115,0.099,0.115,253221
CNQ,20130321,0.067,0.067,0.067,0.067,100000
CNU,20130321,2.32,2.37,2.32,2.35,144337
CNX,20130321,0.045,0.046,0.045,0.046,879112
COE,20130321,0.525,0.54,0.51,0.54,70629
COF,20130321,0.42,0.43,0.42,0.43,142693
COH,20130321,67.5,68.13,67.04,67.39,371470
COI,20130321,0.255,0.255,0.255,0.255,249000
COK,20130321,0.08,0.083,0.079,0.08,3490795
COM,20130321,0.01,0.01,0.01,0.01,497000
COO,20130321,0.22,0.22,0.21,0.21,75088
COY,20130321,0.037,0.037,0.037,0.037,272450
CPA,20130321,1.14,1.14,1.12,1.12,15438704
CPD,20130321,0.54,0.54,0.54,0.54,15000
CPL,20130321,0.575,0.575,0.56,0.565,942835
CPU,20130321,10.47,10.47,10.13,10.27,3809355
CPZ,20130321,0.24,0.24,0.22,0.225,162228
CQC,20130321,0.125,0.125,0.125,0.125,15000
CQR,20130321,3.92,3.95,3.88,3.93,1990653
CRB,20130321,0.038,0.038,0.038,0.038,27000
CRZ,20130321,8.8,8.94,8.76,8.84,1423612
CSD,20130321,0.08,0.086,0.071,0.086,191377
CSE,20130321,0.225,0.225,0.225,0.225,45000
CSL,20130321,58.76,59.29,58.6,58.75,2397628
CSP,20130321,0.315,0.315,0.3,0.3,3237
CSR,20130321,2.09,2.12,2.05,2.07,3658635
CSS,20130321,0.022,0.022,0.017,0.019,8498774
CSV,20130321,0.735,0.735,0.73,0.735,68932
CTD,20130321,4.4,4.44,4.37,4.39,77550
CTM,20130321,0.25,0.25,0.24,0.24,58080
CTN,20130321,1.05,1.06,1.05,1.06,52278
CTO,20130321,0.056,0.058,0.056,0.056,328744
CTP,20130321,0.165,0.17,0.165,0.165,5932051
CTR,20130321,0.017,0.018,0.017,0.017,74490
CTT,20130321,0.145,0.145,0.12,0.12,55000
CTX,20130321,21.31,21.605,21.26,21.56,960170
CUE,20130321,0.145,0.145,0.14,0.14,184272
CUL,20130321,0.024,0.026,0.024,0.026,2768642
CUP,20130321,1.73,1.73,1.7,1.7,58800
CUU,20130321,0.052,0.052,0.052,0.052,75000
CUV,20130321,2.42,2.5,2.4,2.5,5684
CUX,20130321,0.035,0.035,0.033,0.033,220610
CVC,20130321,1.05,1.05,1.05,1.05,1200
CVN,20130321,0.055,0.057,0.055,0.056,788265
CVV,20130321,0.026,0.026,0.026,0.026,175000
CVW,20130321,0.7,0.7,0.68,0.68,15581
CWE,20130321,0.04,0.041,0.038,0.039,2667231
CWN,20130321,12.18,12.285,12.16,12.2,3529566
CWP,20130321,5.6,5.6,5.51,5.51,49826
CXM,20130321,0.175,0.18,0.155,0.18,64260
CXO,20130321,0.092,0.093,0.092,0.093,30000
CXU,20130321,0.235,0.235,0.225,0.225,300000
CXX,20130321,0.17,0.17,0.17,0.17,1300
CXY,20130321,0.005,0.005,0.005,0.005,1415000
CYA,20130321,0.8,0.8,0.79,0.8,47546
CYC,20130321,0.12,0.12,0.11,0.11,3300
CYG,20130321,3.05,3.05,3.03,3.03,9490
CYS,20130321,0.105,0.105,0.1,0.1,111600
CYU,20130321,0.071,0.071,0.071,0.071,12494
CZA,20130321,0.2,0.2,0.2,0.2,91964
CZD,20130321,0.047,0.05,0.046,0.05,291567
CZI,20130321,0.083,0.083,0.08,0.08,50000
CZN,20130321,0.026,0.035,0.025,0.033,18912311
CZR,20130321,0.07,0.07,0.07,0.07,135000
CZZ,20130321,2.65,2.7,2.65,2.7,7293
DCG,20130321,2.37,2.37,2.35,2.36,415547
DCN,20130321,0.45,0.45,0.45,0.45,5533
DDT,20130321,0.025,0.025,0.025,0.025,22000
DGA,20130321,2.02,2.02,2.02,2.02,250
DGR,20130321,0.049,0.049,0.049,0.049,410320
DIG,20130321,0.006,0.006,0.006,0.006,1875
DJS,20130321,3.06,3.08,3.02,3.07,9686196
DJW,20130321,4.11,4.12,4.07,4.08,179786
DLS,20130321,1.18,1.2,1.17,1.19,1400477
DLX,20130321,4.42,4.46,4.37,4.45,1789839
DMG,20130321,0.018,0.018,0.018,0.018,32970
DML,20130321,0.63,0.637,0.62,0.625,2209611
DMP,20130321,11.05,11.13,10.93,11.13,77621
DMY,20130321,0.014,0.021,0.012,0.016,11756187
DOW,20130321,4.98,5.03,4.91,4.99,3276409
DRG,20130321,0.07,0.08,0.07,0.08,132903
DRK,20130321,0.105,0.115,0.1,0.105,1308566
DRM,20130321,0.57,0.6,0.57,0.6,218356
DRX,20130321,0.021,0.022,0.021,0.021,270000
DSN,20130321,0.039,0.04,0.039,0.04,40000
DTE,20130321,0.115,0.115,0.11,0.115,1509559
DTG,20130321,0.155,0.155,0.155,0.155,4000
DTL,20130321,1.22,1.24,1.215,1.23,74852
DTM,20130321,0.096,0.096,0.092,0.092,68876
DTQ,20130321,0.054,0.054,0.053,0.053,124000
DUE,20130321,2.25,2.265,2.215,2.26,8657975
DUI,20130321,3.03,3.08,3,3.03,117102
DVN,20130321,0.925,0.95,0.91,0.95,28478
DWS,20130321,1.52,1.54,1.515,1.535,79455
DXS,20130321,1.06,1.06,1.035,1.045,28901777
DYE,20130321,0.13,0.13,0.13,0.13,35000
DYL,20130321,0.05,0.05,0.049,0.049,518369
EAL,20130321,0.66,0.69,0.66,0.69,46019
EAR,20130321,0.185,0.185,0.175,0.175,27027
EAS,20130321,0.16,0.16,0.16,0.16,2756
EAX,20130321,3,3.1,2.99,3.1,58479
EBT,20130321,1.6,1.6,1.55,1.56,19565
ECV,20130321,1.56,1.56,1.56,1.56,10000
EDE,20130321,0.018,0.018,0.017,0.018,511990
EEG,20130321,0.135,0.135,0.13,0.135,291883
EFE,20130321,0.06,0.061,0.06,0.061,17098
EFT,20130321,0.395,0.4,0.39,0.4,72865
EGG,20130321,0.39,0.395,0.39,0.395,10595
EGN,20130321,0.19,0.19,0.19,0.19,2703
EGO,20130321,0.015,0.015,0.014,0.014,10067450
EGP,20130321,3.55,3.58,3.51,3.54,6627602
EGY,20130321,0.012,0.012,0.012,0.012,500000
EHL,20130321,0.655,0.67,0.645,0.645,3602206
EHR,20130321,0.003,0.004,0.003,0.004,1950000
ELD,20130321,0.12,0.13,0.12,0.125,996398
ELI,20130321,0.865,0.87,0.865,0.87,9410
ELK,20130321,0.24,0.24,0.24,0.24,10000
ELM,20130321,0.295,0.31,0.275,0.3,446937
ELX,20130321,0.2,0.2,0.19,0.19,37099
EMA,20130321,0.055,0.055,0.055,0.055,20000
EMG,20130321,0.02,0.02,0.02,0.02,400000
EML,20130321,0.18,0.185,0.165,0.165,44000
EMU,20130321,0.07,0.07,0.07,0.07,72746
ENL,20130321,0.006,0.006,0.006,0.006,14000
ENR,20130321,0.265,0.265,0.25,0.25,20144
ENT,20130321,0.15,0.15,0.135,0.135,130000
ENU,20130321,0.075,0.075,0.07,0.07,71000
ENV,20130321,1.08,1.085,1.06,1.06,3248390
EOC,20130321,0.34,0.345,0.34,0.34,490100
EOS,20130321,0.27,0.27,0.265,0.265,30769
EPW,20130321,2.54,2.54,2.45,2.47,54861
EPX,20130321,1.97,1.97,1.955,1.965,119868
EQE,20130321,0.082,0.084,0.082,0.084,420000
EQT,20130321,17.64,17.64,17.6,17.6,3885
EQX,20130321,1.125,1.15,1.125,1.15,29000
ERA,20130321,1.33,1.33,1.3,1.31,207052
ERJ,20130321,0.005,0.005,0.005,0.005,2965276
ERL,20130321,0.03,0.03,0.03,0.03,300000
ERM,20130321,0.083,0.083,0.08,0.08,125000
ERN,20130321,0.016,0.016,0.015,0.015,300000
ERO,20130321,0.004,0.004,0.004,0.004,1950000
ESI,20130321,0.01,0.01,0.009,0.01,682000
ESN,20130321,0.001,0.001,0.001,0.001,90
ESR,20130321,0.17,0.17,0.17,0.17,16895
ETE,20130321,0.057,0.057,0.055,0.056,372869
ETF,20130321,22.33,22.33,22.33,22.33,87
EVE,20130321,0.01,0.01,0.01,0.01,181017
EVM,20130321,0.027,0.027,0.027,0.027,70000
EVN,20130321,1.455,1.46,1.435,1.455,1744199
EVR,20130321,1.5,1.5,1.47,1.485,50978
EVZ,20130321,0.062,0.062,0.062,0.062,132000
EWC,20130321,0.35,0.375,0.345,0.36,2396822
EXA,20130321,0.027,0.027,0.027,0.027,10000
EXE,20130321,0.03,0.03,0.03,0.03,15000
EXG,20130321,0.195,0.195,0.185,0.19,365210
EZL,20130321,1.2,1.24,1.2,1.24,94657
FAN,20130321,3.15,3.15,3.15,3.15,5000
FAR,20130321,0.044,0.044,0.042,0.042,6549334
FAS,20130321,0.006,0.006,0.006,0.006,1687680
FBU,20130321,6.84,7,6.74,6.96,1747133
FCN,20130321,0.02,0.021,0.02,0.021,158000
FCR,20130321,0.018,0.018,0.018,0.018,300000
FDC,20130321,2.39,2.41,2.35,2.38,5706466
FEO,20130321,0.061,0.064,0.06,0.064,89458
FFF,20130321,0.022,0.022,0.022,0.022,25000
FGE,20130321,6.68,6.69,6.6,6.61,139867
FGI,20130321,0.048,0.048,0.048,0.048,10000
FIN,20130321,5.43,5.43,5.43,5.43,3000
FKP,20130321,1.7,1.7,1.65,1.655,631098
FLK,20130321,0.16,0.16,0.16,0.16,75000
FLT,20130321,33.62,33.74,33.26,33.38,690828
FMG,20130321,3.85,3.985,3.81,3.91,28398792
FML,20130321,0.023,0.024,0.022,0.022,10078064
FMS,20130321,0.063,0.063,0.061,0.063,3220589
FNP,20130321,1.07,1.07,1.07,1.07,5800
FNT,20130321,0.027,0.027,0.027,0.027,26000
FOT,20130321,0.22,0.23,0.22,0.23,26000
FOY,20130321,0.005,0.005,0.005,0.005,591834
FPH,20130321,2.03,2.06,2.01,2.02,181967
FRG,20130321,0.19,0.19,0.175,0.18,81384
FRI,20130321,1.39,1.405,1.355,1.4,32243
FRR,20130321,0.01,0.01,0.01,0.01,50000
FSF,20130321,5.56,5.58,5.52,5.54,88801
FTE,20130321,0.012,0.012,0.012,0.012,180766
FUN,20130321,0.225,0.235,0.225,0.225,275556
FWD,20130321,8.9,8.94,8.81,8.89,230762
FWL,20130321,0.04,0.04,0.04,0.04,82850
FXJ,20130321,0.65,0.655,0.645,0.645,38761479
FXL,20130321,4.06,4.08,3.99,4.05,959016
FXR,20130321,0.039,0.039,0.039,0.039,13000
FZR,20130321,0.35,0.36,0.35,0.36,65144
GAP,20130321,0.315,0.315,0.315,0.315,41821
GBG,20130321,0.2,0.21,0.197,0.2,7845085
GBI,20130321,0.095,0.1,0.095,0.1,65829
GBP,20130321,0.115,0.115,0.115,0.115,58689
GBZ,20130321,0.024,0.024,0.024,0.024,316667
