1PG,20150622,1.925,1.95,1.815,1.88,726721
1ST,20150622,0.155,0.155,0.14,0.14,281222
3DM,20150622,0.105,0.12,0.105,0.11,3605936
88E,20150622,0.015,0.015,0.015,0.015,8841234
8IH,20150622,0.885,0.9,0.87,0.9,62000
A2M,20150622,0.615,0.625,0.555,0.61,5399363
AAA,20150622,50.16,50.17,50.15,50.15,211881
AAC,20150622,1.34,1.35,1.305,1.32,1113738
AAD,20150622,2.22,2.27,2.19,2.24,2117001
AAJ,20150622,0.01,0.01,0.01,0.01,87425
AAP,20150622,0.012,0.012,0.012,0.012,1103750
AAU,20150622,0.036,0.036,0.036,0.036,25000
AAX,20150622,0.21,0.21,0.2,0.21,342668
AB1,20150622,0.18,0.18,0.18,0.18,1688
ABA,20150622,5.08,5.13,5.07,5.13,14848
ABC,20150622,4.53,4.56,4.465,4.51,1004759
ABL,20150622,0.019,0.019,0.019,0.019,40400
ABP,20150622,3.05,3.065,3.03,3.05,422583
ABU,20150622,0.26,0.265,0.25,0.255,255918
ABV,20150622,0.006,0.006,0.006,0.006,1000000
ABX,20150622,0.285,0.29,0.28,0.29,116177
ABY,20150622,0.2,0.21,0.2,0.21,133743
ACB,20150622,0.029,0.029,0.029,0.029,165725
ACG,20150622,0.19,0.19,0.18,0.18,55857
ACL,20150622,0.035,0.035,0.034,0.034,612447
ACO,20150622,1.81,1.81,1.8,1.8,31347
ACQ,20150622,0.715,0.725,0.715,0.725,92313
ACR,20150622,0.83,0.86,0.81,0.835,397105
ACU,20150622,0.15,0.15,0.14,0.145,452131
ACW,20150622,0.079,0.079,0.077,0.077,306000
ACX,20150622,3.14,3.16,3.12,3.13,15869
ADA,20150622,0.6,0.6,0.6,0.6,3890
ADD,20150622,0.018,0.018,0.018,0.018,8834
ADH,20150622,2.79,2.79,2.74,2.77,1663223
ADJ,20150622,0.098,0.098,0.096,0.096,566644
ADN,20150622,0.026,0.026,0.024,0.024,286475
ADO,20150622,0.078,0.08,0.077,0.079,1735412
ADV,20150622,0.007,0.007,0.007,0.007,764528
ADX,20150622,0.004,0.004,0.004,0.004,170000
ADY,20150622,0.019,0.02,0.019,0.02,354785
AEB,20150622,0.06,0.06,0.06,0.06,32900
AEE,20150622,0.022,0.022,0.02,0.02,754197
AEF,20150622,62.75,65,62.75,65,474
AEI,20150622,0.47,0.47,0.45,0.45,260550
AFA,20150622,0.34,0.34,0.34,0.34,129956
AFG,20150622,1.08,1.09,1.07,1.07,47816
AFI,20150622,6.18,6.19,6.15,6.15,272562
AFJ,20150622,0.86,0.88,0.83,0.835,302223
AGD,20150622,0.15,0.15,0.15,0.15,140
AGF,20150622,1.58,1.58,1.455,1.46,2094322
AGG,20150622,2.33,2.33,2.33,2.33,750
AGI,20150622,2.63,2.67,2.595,2.61,748384
AGL,20150622,16.21,16.46,16.18,16.42,1063986
AGR,20150622,0.078,0.078,0.078,0.078,233200
AGS,20150622,0.077,0.079,0.077,0.079,50253
AHD,20150622,12.72,12.83,12.64,12.83,31732
AHF,20150622,0.21,0.215,0.205,0.21,778300
AHG,20150622,4.18,4.21,4.135,4.19,440045
AHY,20150622,1.895,1.95,1.872,1.935,1093131
AHZ,20150622,0.069,0.07,0.067,0.069,3218658
AIA,20150622,4.4,4.44,4.38,4.43,41713
AIO,20150622,6.82,6.82,6.68,6.74,2307653
AIZ,20150622,2.21,2.24,2.2,2.24,114931
AJA,20150622,4.93,5.05,4.93,4.98,92483
AJC,20150622,0.002,0.002,0.002,0.002,254025
AJD,20150622,1.29,1.3,1.28,1.3,190734
AJL,20150622,0.5,0.5,0.48,0.49,10350
AJM,20150622,0.018,0.029,0.018,0.029,39047966
AJQ,20150622,0.048,0.049,0.048,0.048,176690
AJX,20150622,0.685,0.715,0.68,0.7,1206734
AKF,20150622,0.07,0.07,0.07,0.07,2250
AKG,20150622,0.74,0.74,0.74,0.74,8000
AKK,20150622,0.022,0.022,0.022,0.022,958420
AKM,20150622,0.02,0.02,0.02,0.02,2000
AKP,20150622,9,9,9,9,250
ALA,20150622,0.09,0.091,0.09,0.091,87888
ALF,20150622,1.15,1.155,1.145,1.15,358725
ALK,20150622,0.3,0.305,0.285,0.285,308826
ALL,20150622,7.71,7.75,7.56,7.65,1365193
ALQ,20150622,6.16,6.22,5.97,6,1841214
ALR,20150622,1.14,1.14,1.11,1.11,47938
ALT,20150622,0.011,0.012,0.011,0.011,1688381
ALU,20150622,4.65,4.67,4.6,4.61,137941
ALY,20150622,0.015,0.015,0.014,0.014,212700
AMA,20150622,0.65,0.65,0.64,0.64,117004
AMB,20150622,0.15,0.15,0.15,0.15,50000
AMC,20150622,14.22,14.29,14.16,14.25,2083027
AMH,20150622,0.9,0.9,0.89,0.89,158873
AMI,20150622,0.22,0.225,0.22,0.225,96072
AMM,20150622,2.61,2.64,2.57,2.62,546408
AMN,20150622,0.18,0.185,0.18,0.185,91251
AMO,20150622,0.135,0.135,0.135,0.135,4000
AMP,20150622,6.14,6.19,6.11,6.16,4207037
ANG,20150622,0.62,0.64,0.585,0.585,219644
ANI,20150622,2.45,2.45,2.36,2.36,214799
ANN,20150622,25.27,25.405,24.11,24.17,817770
ANO,20150622,0.028,0.028,0.028,0.028,133276
ANP,20150622,0.12,0.125,0.12,0.125,341802
