AJD,20141231,1.21,1.21,1.21,1.21,38675
AJL,20141231,0.79,0.81,0.77,0.77,325212
AJM,20141231,0.065,0.065,0.065,0.065,50000
AJQ,20141231,0.049,0.05,0.049,0.049,162142
AJR,20141231,0.001,0.001,0.001,0.001,351000
AJX,20141231,0.46,0.5,0.46,0.485,1862016
AKK,20141231,0.047,0.047,0.045,0.046,1082619
AKM,20141231,0.033,0.033,0.033,0.033,20472
AKP,20141231,9.85,10.15,9.85,9.86,4000
ALA,20141231,0.165,0.17,0.16,0.16,59000
ALF,20141231,1.42,1.425,1.42,1.425,55050
ALK,20141231,0.215,0.225,0.215,0.22,152878
ALL,20141231,6.6,6.655,6.51,6.56,289859
ALQ,20141231,5.42,5.435,5.35,5.37,352614
ALR,20141231,1.1,1.1,1.095,1.095,45419
ALT,20141231,0.025,0.027,0.025,0.027,526309
ALU,20141231,3.21,3.28,3.21,3.28,194799
AMA,20141231,0.375,0.375,0.365,0.365,46948
AMC,20141231,13.44,13.62,13.37,13.58,1117139
AMH,20141231,0.88,0.885,0.88,0.885,217027
AMM,20141231,2.96,2.97,2.915,2.93,404350
AMP,20141231,5.55,5.58,5.49,5.5,1676892
ANG,20141231,0.745,0.75,0.71,0.75,28713
ANI,20141231,2.15,2.19,2.15,2.19,29563
ANN,20141231,22.27,22.56,22.26,22.52,77505
ANR,20141231,0.29,0.315,0.29,0.315,49011
ANZ,20141231,32.05,32.18,32,32.09,1577997
AOG,20141231,2.15,2.16,2.14,2.16,145875
AOH,20141231,0.235,0.24,0.235,0.24,100000
AOK,20141231,0.11,0.125,0.105,0.125,810286
AON,20141231,0.008,0.008,0.008,0.008,154888
AOW,20141231,0.175,0.19,0.17,0.17,65000
APA,20141231,7.41,7.5,7.41,7.45,1276255
APE,20141231,6.01,6.02,5.98,5.98,6433
APG,20141231,0.014,0.014,0.014,0.014,93334
API,20141231,0.88,0.882,0.86,0.86,262423
APN,20141231,0.84,0.845,0.832,0.835,460244
APO,20141231,2.54,2.54,2.53,2.54,2774
APW,20141231,0.12,0.12,0.115,0.12,209000
APY,20141231,0.006,0.006,0.006,0.006,100000
APZ,20141231,1.25,1.25,1.22,1.225,9674
AQF,20141231,1.91,1.91,1.91,1.91,29625
AQG,20141231,2.44,2.46,2.4,2.45,42387
AQP,20141231,0.28,0.295,0.28,0.285,55526
AQZ,20141231,0.49,0.49,0.47,0.475,67605
ARA,20141231,0.395,0.395,0.395,0.395,25000
ARD,20141231,0.036,0.036,0.036,0.036,20000
ARE,20141231,0.015,0.016,0.015,0.016,228000
ARF,20141231,1.615,1.615,1.58,1.58,20366
ARG,20141231,7.8,7.84,7.76,7.76,47667
ARH,20141231,0.013,0.013,0.013,0.013,60000
ARI,20141231,0.195,0.225,0.195,0.215,19070343
ARO,20141231,0.03,0.03,0.03,0.03,60000
ARP,20141231,11.31,11.49,11.3,11.37,29411
ARU,20141231,0.045,0.048,0.045,0.048,140437
ARV,20141231,0.003,0.003,0.003,0.003,175000
ASB,20141231,1.485,1.505,1.485,1.505,59982
ASH,20141231,1.51,1.6,1.51,1.59,40277
ASL,20141231,0.4,0.41,0.39,0.39,425272
AST,20141231,1.325,1.335,1.32,1.33,1352457
ASX,20141231,36.8,36.85,36.62,36.74,106692
ASZ,20141231,0.61,0.62,0.6,0.61,62795
ATP,20141231,0.082,0.082,0.082,0.082,20000
ATU,20141231,1.05,1.08,1.05,1.08,6058
AUB,20141231,10.19,10.22,10.11,10.15,21109
AUI,20141231,8,8,8,8,373
AUP,20141231,5.3,5.3,5.3,5.3,1000
AUZ,20141231,0.006,0.006,0.006,0.006,1000000
AVB,20141231,0.078,0.078,0.076,0.076,174147
AVG,20141231,0.405,0.405,0.4,0.4,9875
AVH,20141231,0.082,0.082,0.082,0.082,18000
AVI,20141231,0.02,0.02,0.02,0.02,5990
AVJ,20141231,0.56,0.56,0.56,0.56,1000
AVQ,20141231,0.016,0.016,0.015,0.015,7119972
AVX,20141231,0.015,0.016,0.015,0.016,786507
AWC,20141231,1.8,1.8,1.775,1.795,6362639
AWE,20141231,1.25,1.3,1.25,1.285,354307
AWI,20141231,0.22,0.22,0.22,0.22,209598
AYA,20141231,0.26,0.265,0.26,0.265,36706
AYF,20141231,6.41,6.41,6.41,6.41,2000
AYG,20141231,0.001,0.001,0.001,0.001,10330030
AYR,20141231,0.007,0.007,0.007,0.007,428400
AZJ,20141231,4.64,4.665,4.6,4.62,1644389
AZM,20141231,0.021,0.021,0.02,0.02,108500
AZZ,20141231,0.2,0.215,0.19,0.195,1163901
BAF,20141231,0.97,0.97,0.97,0.97,5000
BAL,20141231,1.695,1.695,1.65,1.65,57036
BAP,20141231,2.41,2.5,2.41,2.5,4292
BAU,20141231,0.096,0.098,0.096,0.098,25000
BBG,20141231,0.67,0.67,0.66,0.67,86915
BBX,20141231,0.01,0.015,0.01,0.015,465000
BCI,20141231,0.53,0.545,0.515,0.53,1669299
BDR,20141231,0.235,0.24,0.225,0.225,2351974
BEAR,20141231,17.79,17.87,17.74,17.85,21592
BEL,20141231,0.15,0.15,0.15,0.15,12000
BEN,20141231,12.81,12.87,12.75,12.81,265702
BFG,20141231,0.43,0.43,0.43,0.43,500
BGA,20141231,5.16,5.21,5.15,5.15,133246
BGG,20141231,0.068,0.07,0.068,0.07,80000
BGL,20141231,0.755,0.76,0.755,0.76,7268
BGS,20141231,0.01,0.011,0.01,0.011,1723493
BHP,20141231,29.39,29.52,29.13,29.37,2575554
BIG,20141231,0.25,0.25,0.21,0.24,129469
BIT,20141231,0.105,0.105,0.105,0.105,111914
BKI,20141231,1.59,1.595,1.585,1.585,83186
BKL,20141231,35.19,35.19,35.19,35.19,500
BKN,20141231,4.73,4.75,4.71,4.73,75135
BKP,20141231,0.001,0.001,0.001,0.001,200000
BKW,20141231,12.33,12.33,12.07,12.11,17322
BLA,20141231,2.73,2.75,2.73,2.75,1891
BLD,20141231,5.3,5.325,5.27,5.3,233686
BLK,20141231,0.05,0.051,0.05,0.051,260900
BLR,20141231,0.004,0.005,0.004,0.005,1296250
BLT,20141231,0.945,0.97,0.945,0.955,35109
BLX,20141231,1.49,1.54,1.49,1.5,46950
BLY,20141231,0.165,0.17,0.165,0.17,270356
BMB,20141231,0.038,0.039,0.038,0.039,61168
BMG,20141231,0.012,0.012,0.012,0.012,20000
BML,20141231,0.014,0.015,0.014,0.015,1696912
BMN,20141231,0.071,0.071,0.071,0.071,18447
BNO,20141231,0.405,0.445,0.405,0.43,160025
BNR,20141231,0.017,0.017,0.017,0.017,210000
BOA,20141231,0.13,0.13,0.13,0.13,19000
BOK,20141231,0.27,0.27,0.27,0.27,62047
BOL,20141231,0.135,0.14,0.135,0.14,100000
BOQ,20141231,12.2,12.27,12.12,12.18,281833
BPA,20141231,5.4,5.4,5.4,5.4,170
BPG,20141231,0.001,0.002,0.001,0.002,2566667
BPS,20141231,0.78,0.78,0.78,0.78,700
BPT,20141231,1.035,1.06,1.03,1.045,1486935
BRC,20141231,0.25,0.25,0.25,0.25,30191
BRG,20141231,6.42,6.6,6.35,6.46,66167
BRU,20141231,0.43,0.435,0.415,0.435,101244
BSA,20141231,0.15,0.15,0.15,0.15,125000
BSE,20141231,0.19,0.19,0.19,0.19,9433
BSL,20141231,5.59,5.64,5.54,5.61,455259
BSM,20141231,0.003,0.003,0.003,0.003,728391
BSR,20141231,0.012,0.012,0.012,0.012,237567
BTT,20141231,6.7,6.79,6.7,6.71,10914
BUX,20141231,0.077,0.077,0.077,0.077,20000
BUY,20141231,0.013,0.013,0.013,0.013,110819
BWP,20141231,2.8,2.81,2.76,2.79,865530
BWR,20141231,0.105,0.11,0.105,0.11,109689
BXB,20141231,10.71,10.75,10.63,10.63,830965
BYL,20141231,0.375,0.38,0.375,0.38,139501
CAA,20141231,0.11,0.11,0.11,0.11,30000
CAB,20141231,4.64,4.73,4.53,4.57,65194
CAD,20141231,0.009,0.009,0.009,0.009,54538
CAJ,20141231,0.83,0.865,0.82,0.85,717326
CAM,20141231,0.95,0.96,0.95,0.96,28076
CAT,20141231,0.59,0.66,0.59,0.64,248147
CAV,20141231,0.015,0.017,0.015,0.017,131000
CBA,20141231,85.6,85.8,85.45,85.65,710233
CBC,20141231,0.95,0.975,0.95,0.975,4500
CCF,20141231,0.022,0.022,0.021,0.021,45847
CCL,20141231,9.33,9.37,9.27,9.32,515950
CCP,20141231,9.58,9.9,9.58,9.77,42931
CCV,20141231,1.015,1.03,1.005,1.005,178177
CDA,20141231,0.76,0.76,0.74,0.76,33599
CDB,20141231,0.001,0.001,0.001,0.001,16219174
CDD,20141231,3.5,3.54,3.42,3.42,177167
CDM,20141231,1.42,1.42,1.415,1.42,89715
CDP,20141231,6.3,6.49,6.3,6.49,1728
CDU,20141231,1.735,1.95,1.725,1.95,3431895
CEL,20141231,0.05,0.05,0.05,0.05,150000
CFE,20141231,0.088,0.089,0.088,0.089,426634
CFU,20141231,0.006,0.006,0.006,0.006,32666
CGF,20141231,6.6,6.61,6.48,6.53,650469
CGL,20141231,2,2,2,2,1084
CGN,20141231,0.125,0.125,0.125,0.125,5000
CGR,20141231,0.195,0.195,0.185,0.185,83150
CHC,20141231,4.59,4.6,4.49,4.52,696910
CHR,20141231,2.75,2.75,2.75,2.75,8046
CHZ,20141231,0.034,0.036,0.034,0.036,165582
CIA,20141231,0.18,0.19,0.18,0.19,140095
CKA,20141231,0.08,0.08,0.08,0.08,250000
CKF,20141231,2.24,2.24,2.205,2.24,12684
CKK,20141231,0.004,0.004,0.004,0.004,1923314
CKL,20141231,0.66,0.66,0.66,0.66,1000
CLH,20141231,2.05,2.08,2.03,2.08,174014
CLV,20141231,0.3,0.3,0.3,0.3,38502
CLX,20141231,1.35,1.38,1.35,1.38,1057
CMG,20141231,0.315,0.32,0.31,0.32,132277
CMW,20141231,1.055,1.06,1.03,1.03,1752247
CNQ,20141231,0.13,0.13,0.13,0.13,4750
CNU,20141231,2.535,2.59,2.53,2.59,352520
CNX,20141231,0.047,0.049,0.046,0.046,1981078
COE,20141231,0.305,0.31,0.305,0.31,17412
COF,20141231,0.28,0.28,0.28,0.28,20000
COH,20141231,77.71,78.26,77.66,77.7,54361
COI,20141231,0.12,0.12,0.12,0.12,29000
COM,20141231,0.023,0.023,0.023,0.023,1250000
COO,20141231,0.11,0.11,0.105,0.105,347519
COY,20141231,0.009,0.009,0.009,0.009,75330
COZ,20141231,0.064,0.064,0.064,0.064,13250
CPL,20141231,0.013,0.013,0.013,0.013,1
CPU,20141231,11.69,11.94,11.64,11.8,445787
CQR,20141231,4.19,4.245,4.11,4.12,463039
CRB,20141231,0.034,0.034,0.034,0.034,56000
CRZ,20141231,10.5,10.54,10.35,10.42,160512
CSE,20141231,0.23,0.23,0.225,0.23,28000
CSL,20141231,87.5,87.91,86.55,86.68,313887
CSR,20141231,3.86,3.9,3.85,3.9,340049
CSS,20141231,0.071,0.072,0.07,0.072,496316
CSV,20141231,1.18,1.19,1.17,1.19,215420
CTD,20141231,9.78,9.93,9.5,9.75,47645
CTM,20141231,0.054,0.055,0.051,0.051,41125
CTN,20141231,1.045,1.055,1.04,1.045,94889
CTO,20141231,0.015,0.015,0.015,0.015,292422
CTP,20141231,0.094,0.094,0.091,0.091,60000
CTX,20141231,34.34,34.65,34.2,34.21,198269
CUE,20141231,0.097,0.098,0.097,0.098,20000
CUP,20141231,1.15,1.15,1.15,1.15,87592
CUU,20141231,0.016,0.016,0.016,0.016,40000
CUV,20141231,4.15,4.2,4.15,4.2,11654
CVN,20141231,0.14,0.145,0.135,0.135,520076
CVO,20141231,1.935,1.935,1.905,1.905,337797
CVR,20141231,0.001,0.001,0.001,0.001,6048605
CVS,20141231,0.01,0.01,0.01,0.01,100000
CVT,20141231,0.225,0.23,0.225,0.225,127880
CVV,20141231,0.008,0.008,0.008,0.008,4762
CWE,20141231,0.058,0.06,0.058,0.06,646779
CWG,20141231,0.175,0.18,0.17,0.18,256000
CWN,20141231,12.58,12.75,12.58,12.69,451910
CWP,20141231,5.89,6,5.75,6,7087
CXO,20141231,0.036,0.036,0.036,0.036,151934
CXU,20141231,0.16,0.16,0.16,0.16,10000
CYG,20141231,2.5,2.5,2.5,2.5,2000
CYP,20141231,0.335,0.34,0.335,0.34,70706
CZI,20141231,0.12,0.12,0.12,0.12,110000
CZN,20141231,0.005,0.006,0.005,0.006,250000
CZZ,20141231,7.28,7.3,7.25,7.3,2101
DCG,20141231,1.49,1.5,1.465,1.465,168351
DCN,20141231,0.28,0.28,0.28,0.28,21489
DDR,20141231,1.59,1.59,1.57,1.57,3178
DDT,20141231,0.024,0.024,0.024,0.024,237962
DGH,20141231,0.85,0.85,0.85,0.85,10000
DGR,20141231,0.032,0.032,0.032,0.032,465860
DIS,20141231,0.089,0.09,0.089,0.09,62000
DIV,20141231,20.34,20.34,20.34,20.34,250
DKM,20141231,0.25,0.26,0.25,0.26,44562
DLS,20141231,0.81,0.83,0.805,0.81,480775
DLX,20141231,5.82,5.84,5.77,5.8,158404
DME,20141231,0.275,0.275,0.275,0.275,18181
DML,20141231,0.017,0.019,0.017,0.017,160000
DMP,20141231,25.27,25.51,25.07,25.2,57766
DNA,20141231,0.745,0.765,0.725,0.755,169268
DOW,20141231,4.66,4.76,4.65,4.72,547792
DRM,20141231,0.455,0.49,0.455,0.48,413911
DSH,20141231,2.11,2.11,2.07,2.09,38940
DTI,20141231,0.315,0.315,0.315,0.315,45000
DTL,20141231,0.665,0.665,0.665,0.665,5016
DTM,20141231,0.031,0.031,0.031,0.031,10000
DTR,20141231,0.016,0.016,0.016,0.016,20000
DUE,20141231,2.42,2.42,2.395,2.41,1759799
DUI,20141231,3.4,3.4,3.4,3.4,49536
DUO,20141231,0.006,0.006,0.006,0.006,661832
DVI,20141231,0.011,0.011,0.011,0.011,500000
DVN,20141231,0.925,0.935,0.925,0.935,23593
DWS,20141231,1.06,1.06,1.06,1.06,20000
DXS,20141231,7.2,7.2,6.96,6.97,1840589
DYE,20141231,0.215,0.215,0.21,0.21,75160
DYL,20141231,0.014,0.014,0.014,0.014,138873
E88,20141231,0.081,0.083,0.08,0.081,521017
EAL,20141231,0.38,0.38,0.38,0.38,51989
EAR,20141231,0.11,0.11,0.11,0.11,4500
EAX,20141231,2.4,2.4,2.4,2.4,2940
EBT,20141231,4,4,3.95,3.95,3000
ECG,20141231,0.34,0.34,0.315,0.34,125300
EDE,20141231,0.012,0.012,0.012,0.012,442000
EGG,20141231,0.795,0.87,0.795,0.87,238885
EGH,20141231,0.3,0.3,0.295,0.3,405000
EGI,20141231,1.14,1.14,1.14,1.14,4000
EGP,20141231,3.79,3.81,3.755,3.79,451012
EHE,20141231,4.77,4.79,4.73,4.74,288674
EHL,20141231,0.15,0.155,0.145,0.145,208253
ELK,20141231,0.036,0.036,0.036,0.036,92000
ELM,20141231,0.23,0.23,0.23,0.23,15000
EML,20141231,0.55,0.57,0.55,0.57,57600
EMR,20141231,0.02,0.02,0.02,0.02,554252
EMX,20141231,0.026,0.026,0.026,0.026,270000
ENE,20141231,5.4,5.4,5.4,5.4,1811
ENR,20141231,0.125,0.13,0.125,0.13,11450
EOS,20141231,0.795,0.815,0.795,0.815,108000
EPA,20141231,0.002,0.002,0.002,0.002,416129
EPD,20141231,0.685,0.69,0.685,0.69,15000
EPM,20141231,0.004,0.004,0.004,0.004,3200000
EPW,20141231,2.11,2.13,2.11,2.12,128253
EPX,20141231,1.75,1.75,1.75,1.75,1000
EQT,20141231,19,19.35,19,19.31,834
EQX,20141231,0.24,0.24,0.24,0.24,1
ERA,20141231,1.295,1.3,1.275,1.3,107077
ERM,20141231,0.028,0.031,0.028,0.031,324293
ERR,20141231,0.9,0.9,0.9,0.9,1800
ESI,20141231,0.009,0.009,0.008,0.008,582322
ESN,20141231,0.001,0.001,0.001,0.001,4000000
ESV,20141231,0.56,0.56,0.56,0.56,9926
ETE,20141231,0.023,0.023,0.021,0.021,100000
EVM,20141231,0.038,0.038,0.038,0.038,15800
EVN,20141231,0.675,0.685,0.645,0.645,1258999
EWC,20141231,0.29,0.305,0.29,0.295,720381
EZA,20141231,0.12,0.12,0.12,0.12,3000
EZL,20141231,1.06,1.065,1.055,1.065,23244
FAN,20141231,1.77,1.77,1.77,1.77,5640
FAR,20141231,0.087,0.088,0.086,0.086,1097627
FBU,20141231,7.92,7.92,7.83,7.92,76837
FCN,20141231,0.007,0.007,0.007,0.007,48626
FCR,20141231,0.007,0.007,0.007,0.007,200000
FDC,20141231,2.89,2.89,2.84,2.87,5473074
FET,20141231,1.985,2,1.98,1.99,36229
FFG,20141231,0.19,0.195,0.19,0.195,55000
FGX,20141231,1.045,1.045,1.045,1.045,32426
FLN,20141231,0.6,0.65,0.59,0.65,140079
FLT,20141231,32.5,32.84,32.43,32.62,142944
FMG,20141231,2.81,2.85,2.72,2.74,11850445
FML,20141231,0.007,0.008,0.007,0.007,21639123
FMS,20141231,0.013,0.014,0.013,0.013,2682358
FNP,20141231,3.33,3.33,3.26,3.3,49236
FNT,20141231,0.007,0.008,0.007,0.007,1945000
FOY,20141231,0.003,0.003,0.003,0.003,5000000
FPH,20141231,5.9,5.97,5.87,5.92,18145
FPS,20141231,1.64,1.64,1.64,1.64,3500
FRI,20141231,1.36,1.37,1.29,1.3,49506
FSE,20141231,0.005,0.005,0.005,0.005,3130000
FSF,20141231,5.68,5.75,5.66,5.75,3228
FTE,20141231,0.005,0.005,0.005,0.005,3190199
FTZ,20141231,0.35,0.35,0.35,0.35,10000
FUN,20141231,0.046,0.046,0.046,0.046,56189
FWD,20141231,1.58,1.7,1.58,1.7,131906
FXJ,20141231,0.86,0.88,0.855,0.875,1979592
FXL,20141231,2.97,3.03,2.97,3,707077
FYI,20141231,0.04,0.04,0.04,0.04,4189
GAP,20141231,0.215,0.215,0.21,0.215,393218
GBE,20141231,0.035,0.035,0.035,0.035,60000
GBG,20141231,0.02,0.02,0.02,0.02,985242
GBI,20141231,0.19,0.19,0.19,0.19,9402
GBT,20141231,3.78,3.83,3.78,3.78,9195
GBX,20141231,0.002,0.002,0.002,0.002,4950682
GCN,20141231,0.008,0.008,0.008,0.008,3368439
GCR,20141231,0.07,0.07,0.07,0.07,36500
GDI,20141231,0.865,0.865,0.852,0.86,323804
GDY,20141231,0.038,0.038,0.038,0.038,5000
GED,20141231,0.013,0.013,0.013,0.013,100000
GEG,20141231,1.375,1.4,1.375,1.4,27725
GEM,20141231,4.23,4.23,4.12,4.17,534115
GFF,20141231,0.64,0.645,0.635,0.64,3803697
GFL,20141231,1.57,1.57,1.57,1.57,285
GFY,20141231,2.91,2.92,2.91,2.92,2108
GGE,20141231,0.007,0.007,0.007,0.007,150000
GGG,20141231,0.073,0.074,0.072,0.073,389774
GHC,20141231,1.51,1.52,1.51,1.52,24550
GID,20141231,0.215,0.24,0.215,0.24,212000
GIP,20141231,0.002,0.002,0.002,0.002,500001
GJT,20141231,1.69,1.69,1.69,1.69,5000
GLH,20141231,0.285,0.285,0.28,0.28,62002
GLL,20141231,0.14,0.14,0.14,0.14,10000
GMA,20141231,3.61,3.69,3.57,3.64,326082
GMF,20141231,1.96,1.97,1.96,1.97,44419
GMG,20141231,5.81,5.89,5.68,5.69,2124748
GMR,20141231,0.005,0.005,0.005,0.005,62092
GNC,20141231,8.31,8.33,8.24,8.25,61776
GNE,20141231,2.12,2.12,2.12,2.12,704
GOLD,20141231,138.47,140.64,138.47,140.28,1131
GOR,20141231,0.24,0.245,0.235,0.245,52015
GOZ,20141231,2.785,2.79,2.73,2.75,57493
GPG,20141231,0.43,0.43,0.42,0.42,219624
GPR,20141231,0.052,0.052,0.052,0.052,158031
GPT,20141231,4.41,4.45,4.31,4.35,3457657
GRB,20141231,0.16,0.165,0.16,0.16,73966
GRR,20141231,0.11,0.115,0.105,0.105,500998
GRV,20141231,0.07,0.07,0.07,0.07,10000
GRY,20141231,0.061,0.064,0.061,0.064,145626
GTG,20141231,0.015,0.015,0.015,0.015,5940000
GUD,20141231,7.17,7.3,7.16,7.24,20204
GUF,20141231,0.037,0.037,0.036,0.036,781760
GVF,20141231,1.045,1.045,1.045,1.045,46560
GWA,20141231,2.96,2.99,2.95,2.98,95775
GXL,20141231,7.94,7.99,7.9,7.99,118982
GXY,20141231,0.024,0.027,0.024,0.025,881619
HAO,20141231,0.16,0.16,0.16,0.16,3586
HCH,20141231,0.15,0.16,0.15,0.16,122855
HFA,20141231,1.52,1.52,1.505,1.51,13390
HFR,20141231,0.62,0.63,0.62,0.63,67000
HGG,20141231,4.08,4.08,4,4.06,481016
HGO,20141231,0.44,0.45,0.44,0.45,61501
HHL,20141231,1.86,1.86,1.85,1.85,5549
HHV,20141231,1.31,1.32,1.31,1.31,112954
HHY,20141231,0.175,0.175,0.175,0.175,11577
HIG,20141231,0.058,0.058,0.057,0.057,27000
HIL,20141231,1.2,1.2,1.18,1.18,61220
HIT,20141231,0.042,0.042,0.042,0.042,15000
HLO,20141231,0.33,0.33,0.33,0.33,31641
HNG,20141231,0.315,0.315,0.3,0.3,88705
HPI,20141231,2.59,2.63,2.58,2.61,24860
HSN,20141231,1.81,1.83,1.81,1.82,85687
HSO,20141231,2.72,2.73,2.69,2.72,984919
HTA,20141231,0.061,0.061,0.06,0.06,48000
HUO,20141231,4.8,4.8,4.78,4.8,178683
HVN,20141231,3.43,3.435,3.34,3.36,781758
HZN,20141231,0.16,0.165,0.155,0.16,1345437
IAA,20141231,58.09,58.09,57.24,57.24,4226
IAF,20141231,106.45,106.55,106.45,106.55,2714
IAG,20141231,6.23,6.31,6.23,6.25,1249692
IAU,20141231,0.14,0.14,0.135,0.135,998732
IBC,20141231,0.54,0.54,0.54,0.54,26606
IBG,20141231,0.08,0.08,0.08,0.08,33249
ICG,20141231,0.015,0.015,0.015,0.015,365000
ICQ,20141231,1.095,1.115,1.09,1.09,184671
ICU,20141231,0.22,0.23,0.21,0.21,107340
ICX,20141231,0.022,0.022,0.022,0.022,140000
IDC,20141231,0.012,0.013,0.012,0.012,938556
IDR,20141231,2.01,2.04,2,2,74816
IDT,20141231,0.15,0.15,0.15,0.15,10000
IDZ,20141231,0.47,0.47,0.47,0.47,59034
IEM,20141231,48.1,48.42,48,48,10737
IEU,20141231,52.99,52.99,52.25,52.25,3118
IFE,20141231,0.022,0.03,0.022,0.03,290000
IFL,20141231,8.99,8.99,8.81,8.9,118997
IFM,20141231,1.2,1.205,1.165,1.185,128466
IFN,20141231,0.235,0.245,0.235,0.24,338218
IGO,20141231,4.41,4.5,4.4,4.43,219671
IHD,20141231,14.75,14.75,14.61,14.61,5176
IHK,20141231,25.09,25.11,25.08,25.11,5300
IIL,20141231,0.19,0.195,0.19,0.195,64090
IIN,20141231,7.9,7.93,7.82,7.87,133216
IJH,20141231,179.69,179.69,179.05,179.05,346
IJP,20141231,13.9,13.9,13.85,13.85,2113
IKO,20141231,67.5,67.5,67.5,67.5,40
ILB,20141231,113.21,113.78,113.21,113.78,638
ILC,20141231,24.65,24.65,24.46,24.46,4420
ILU,20141231,6.02,6.02,5.89,5.95,571300
IMC,20141231,0.175,0.175,0.175,0.175,54791
IMD,20141231,0.455,0.485,0.455,0.48,114624
IMF,20141231,2.13,2.13,2.11,2.11,410641
IMU,20141231,0.01,0.01,0.01,0.01,2248000
INA,20141231,0.44,0.445,0.435,0.44,231993
IND,20141231,0.01,0.01,0.009,0.009,158512
IOF,20141231,3.76,3.76,3.64,3.64,630451
IOO,20141231,94.69,94.69,93.54,93.94,9884
IOZ,20141231,23.49,23.49,23.26,23.27,7616
IPD,20141231,0.83,0.85,0.83,0.835,112441
IPE,20141231,0.31,0.31,0.31,0.31,3400
IPH,20141231,3.5,3.51,3.49,3.5,60358
IPL,20141231,3.16,3.215,3.16,3.19,1269488
IPP,20141231,2.65,2.7,2.64,2.68,118584
IQE,20141231,2.5,2.54,2.4,2.54,25398
IRD,20141231,0.16,0.165,0.16,0.165,146332
IRE,20141231,10.68,10.72,10.57,10.71,82913
IRI,20141231,0.955,0.96,0.94,0.94,169190
IRL,20141231,0.007,0.007,0.007,0.007,1457666
IRM,20141231,0.013,0.013,0.013,0.013,200000
IRN,20141231,0.292,0.295,0.29,0.295,1519572
IRU,20141231,147.98,147.98,147.2,147.23,3725
ISD,20141231,2.73,2.77,2.7,2.77,156742
ISG,20141231,16.07,16.07,16.05,16.05,145
ISN,20141231,0.069,0.069,0.069,0.069,3300
ISO,20141231,3.7,3.7,3.66,3.66,21480
ISU,20141231,1.235,1.285,1.195,1.285,26939
ITW,20141231,18.57,18.57,18.43,18.43,5553
IVC,20141231,12,12.14,11.99,12.1,69734
IVE,20141231,75.34,75.34,74.96,74.96,1091
IVO,20141231,0.08,0.089,0.08,0.089,263998
IVR,20141231,0.016,0.016,0.016,0.016,293054
IVV,20141231,256.51,256.55,254.8,255.05,4558
IVX,20141231,0.045,0.047,0.045,0.047,207000
IWG,20141231,0.175,0.175,0.17,0.175,1952745
IXI,20141231,111.32,111.32,110.5,110.5,2380
IXJ,20141231,123.79,123.79,122.5,122.92,3812
IXP,20141231,74.5,74.5,73.8,73.85,481
IXR,20141231,0.011,0.012,0.011,0.012,381446
IZZ,20141231,50.29,50.35,50.2,50.35,1366
