1AL,20161117,0.985,0.985,0.985,0.985,10000
1PG,20161117,0.18,0.18,0.18,0.18,238555
3DP,20161117,0.028,0.028,0.028,0.028,462588
3PL,20161117,1.115,1.13,1.102,1.105,138580
4DS,20161117,0.035,0.04,0.035,0.04,12552238
88E,20161117,0.037,0.039,0.036,0.037,17394513
9SP,20161117,0.145,0.155,0.145,0.145,130300
A2M,20161117,2.04,2.05,2.02,2.04,3571823
A3D,20161117,1.68,1.7,1.67,1.7,27339
AAA,20161117,50.12,50.13,50.11,50.12,28410
AAC,20161117,1.72,1.74,1.7,1.72,471241
AAD,20161117,1.985,2,1.95,1.965,1313021
AAJ,20161117,0.01,0.01,0.01,0.01,1479865
AAR,20161117,0.02,0.02,0.02,0.02,400000
ABA,20161117,5.12,5.21,5.12,5.15,13743
ABC,20161117,5.16,5.205,5.145,5.18,1152134
ABP,20161117,2.71,2.74,2.7,2.73,1246220
ABT,20161117,0.65,0.65,0.61,0.61,17003
ABU,20161117,0.115,0.12,0.11,0.115,1315558
ABW,20161117,0.82,0.82,0.82,0.82,9200
ABX,20161117,0.18,0.185,0.175,0.175,33000
ACG,20161117,0.074,0.077,0.074,0.075,504523
ACL,20161117,0.009,0.009,0.009,0.009,20000
ACR,20161117,0.325,0.34,0.325,0.33,80759
ACU,20161117,0.038,0.04,0.036,0.037,8578063
ACW,20161117,0.04,0.042,0.04,0.04,781505
ACX,20161117,4.69,4.71,4.37,4.48,2997316
AD1,20161117,0.42,0.42,0.39,0.42,91517
ADA,20161117,2.85,2.85,2.75,2.75,429064
ADH,20161117,1.65,1.78,1.65,1.76,764496
ADJ,20161117,0.098,0.099,0.097,0.097,140736
ADN,20161117,0.014,0.014,0.013,0.013,1991789
ADO,20161117,0.051,0.051,0.049,0.049,1469114
ADR,20161117,0.34,0.34,0.34,0.34,23529
ADV,20161117,0.027,0.028,0.026,0.026,3446057
ADX,20161117,0.007,0.007,0.006,0.006,150000
AEB,20161117,0.05,0.05,0.05,0.05,53520
AEE,20161117,0.028,0.028,0.028,0.028,89320
AEF,20161117,87,87.2,87,87.2,364
AEG,20161117,1.035,1.035,1.025,1.03,155000
AEI,20161117,0.38,0.38,0.38,0.38,318000
AEV,20161117,0.155,0.155,0.155,0.155,77397
AFG,20161117,1.23,1.24,1.23,1.24,55274
AFI,20161117,5.77,5.78,5.73,5.73,227853
AFP,20161117,2.9,2.9,2.9,2.9,73
AFY,20161117,2.4,2.49,2.39,2.46,159850
AGF,20161117,0.335,0.34,0.335,0.34,257522
AGG,20161117,3.2,3.2,3.06,3.19,9130
AGI,20161117,1.78,1.81,1.75,1.81,327327
AGL,20161117,19.6,20.1,19.53,19.92,2322339
AGO,20161117,0.019,0.02,0.018,0.019,130952403
AGR,20161117,0.089,0.089,0.088,0.088,193024
AGX,20161117,0.04,0.04,0.04,0.04,198850
AGY,20161117,0.029,0.03,0.029,0.029,741192
AHF,20161117,0.17,0.175,0.17,0.175,78668
AHG,20161117,3.73,3.73,3.61,3.67,1892542
AHK,20161117,0.18,0.18,0.18,0.18,18404
AHL,20161117,0.088,0.088,0.087,0.087,37451
AHX,20161117,1.36,1.36,1.35,1.35,448363
AHY,20161117,1.515,1.575,1.505,1.57,1207000
AHZ,20161117,0.34,0.35,0.335,0.345,411474
AIA,20161117,5.71,5.76,5.7,5.76,248257
AIK,20161117,0.165,0.175,0.165,0.17,2729696
AIS,20161117,0.05,0.051,0.05,0.051,183359
AIZ,20161117,1.87,1.89,1.86,1.88,200980
AJA,20161117,6.57,6.74,6.5,6.72,110753
AJD,20161117,1.43,1.46,1.43,1.46,105027
AJL,20161117,0.42,0.42,0.4,0.42,28401
AJM,20161117,0.15,0.15,0.145,0.145,854118
AJQ,20161117,0.09,0.099,0.09,0.096,168507
AJX,20161117,0.61,0.62,0.59,0.6,470041
AKG,20161117,0.165,0.165,0.165,0.165,50000
