AOG,20150330,2.67,2.675,2.58,2.59,1243939
AOH,20150330,0.099,0.1,0.099,0.1,105283
AOK,20150330,0.115,0.115,0.115,0.115,1079570
AON,20150330,0.011,0.011,0.011,0.011,3334703
AOW,20150330,0.15,0.165,0.15,0.165,107142
APA,20150330,9,9.07,8.84,8.85,2276141
APD,20150330,0.395,0.395,0.39,0.39,69277
APE,20150330,7.74,7.8,7.57,7.57,8935
APG,20150330,0.008,0.008,0.008,0.008,155000
API,20150330,1.87,1.87,1.735,1.75,1946379
APN,20150330,1.01,1.025,0.957,0.975,2747023
APO,20150330,3.245,3.305,3.23,3.23,18932
APX,20150330,0.645,0.65,0.64,0.64,38063
APY,20150330,0.006,0.006,0.006,0.006,3483227
APZ,20150330,1.26,1.27,1.26,1.27,149265
AQD,20150330,0.02,0.021,0.02,0.02,735568
AQG,20150330,2.73,2.78,2.71,2.71,357306
AQP,20150330,0.175,0.18,0.175,0.18,131811
AQQ,20150330,0.006,0.006,0.006,0.006,58445
AQZ,20150330,0.495,0.495,0.495,0.495,9401
ARA,20150330,0.375,0.375,0.375,0.375,22130
ARD,20150330,0.026,0.026,0.025,0.025,100000
ARE,20150330,0.01,0.01,0.01,0.01,36000
ARF,20150330,1.67,1.695,1.645,1.665,344055
ARG,20150330,8.01,8.03,7.95,8.02,163279
ARI,20150330,0.18,0.185,0.17,0.17,21135302
ARM,20150330,0.033,0.033,0.033,0.033,10000
ARP,20150330,12.33,12.41,12.25,12.36,206397
ARU,20150330,0.059,0.059,0.059,0.059,311800
ARV,20150330,0.002,0.002,0.002,0.002,566667
ASB,20150330,1.73,1.73,1.7,1.725,2375813
ASH,20150330,1.3,1.3,1.3,1.3,16135
ASL,20150330,0.28,0.29,0.275,0.29,947143
AST,20150330,1.42,1.435,1.412,1.43,11932539
ASX,20150330,41.49,41.78,41.16,41.39,627317
ASZ,20150330,0.8,0.815,0.79,0.8,1061277
ATC,20150330,0.065,0.065,0.059,0.059,86641
ATP,20150330,0.043,0.043,0.043,0.043,13992
ATU,20150330,1.22,1.385,1.22,1.345,58992
AUB,20150330,8.52,8.66,8.51,8.64,32665
AUF,20150330,1.35,1.35,1.35,1.35,22553
AUI,20150330,8.54,8.54,8.54,8.54,200
AUQ,20150330,0.01,0.01,0.01,0.01,50000
AUZ,20150330,0.006,0.006,0.006,0.006,250000
AVB,20150330,0.07,0.07,0.069,0.069,677305
AVD,20150330,0.075,0.075,0.075,0.075,18383
AVG,20150330,0.4,0.4,0.39,0.39,368654
AVH,20150330,0.063,0.063,0.063,0.063,396247
AVI,20150330,0.027,0.027,0.027,0.027,168300
AVJ,20150330,0.6,0.6,0.6,0.6,232
AVQ,20150330,0.011,0.011,0.01,0.011,4650483
AVX,20150330,0.015,0.015,0.015,0.015,200000
AVZ,20150330,0.006,0.006,0.006,0.006,150000
AWC,20150330,1.625,1.635,1.58,1.6,20986781
AWE,20150330,1.245,1.245,1.185,1.21,3209304
AWN,20150330,0.76,0.76,0.675,0.7,101000
AXE,20150330,0.099,0.099,0.099,0.099,30000
AYC,20150330,0.04,0.04,0.04,0.04,20000
AYF,20150330,6.27,6.3,6.27,6.28,7500
AYM,20150330,0.003,0.003,0.003,0.003,562500
AZJ,20150330,4.86,4.89,4.825,4.88,3444290
AZK,20150330,0.095,0.107,0.092,0.1,23953033
AZM,20150330,0.021,0.021,0.02,0.02,1097698
AZS,20150330,0.013,0.013,0.013,0.013,14000
AZV,20150330,0.33,0.33,0.305,0.32,510257
AZY,20150330,0.003,0.004,0.003,0.004,946230
AZZ,20150330,0.15,0.15,0.145,0.145,43672
BAF,20150330,1.11,1.12,1.11,1.12,75581
BAL,20150330,2.79,2.8,2.75,2.76,182918
BAP,20150330,3.26,3.28,3.22,3.25,927982
BAS,20150330,0.004,0.004,0.004,0.004,25000
BAU,20150330,0.077,0.078,0.077,0.078,23311
BBG,20150330,0.59,0.605,0.585,0.59,1594088
BBR,20150330,0.25,0.265,0.25,0.25,408837
BCI,20150330,0.37,0.375,0.36,0.365,2396609
BCT,20150330,0.048,0.048,0.045,0.045,44000
BDR,20150330,0.27,0.27,0.245,0.245,4969009
BEAR,20150330,16.27,16.4,16.26,16.36,52249
BEN,20150330,12.75,12.76,12.52,12.57,1481597
BFG,20150330,0.505,0.505,0.49,0.49,75000
BGA,20150330,4.82,4.87,4.77,4.78,149925
BGL,20150330,0.8,0.8,0.78,0.78,162083
BGS,20150330,0.014,0.014,0.014,0.014,305908
BHP,20150330,30.46,30.5,30.01,30.1,5488439
BIG,20150330,0.28,0.28,0.26,0.26,251490
BIS,20150330,0.3,0.3,0.3,0.3,398000
BIT,20150330,0.145,0.145,0.14,0.14,281936
BKI,20150330,1.73,1.73,1.705,1.71,134185
BKL,20150330,49.53,49.98,47.8,49.02,10717
BKN,20150330,1.905,1.92,1.815,1.82,1374015
BKW,20150330,14.21,14.28,14.13,14.26,77108
BKY,20150330,0.22,0.22,0.21,0.21,244050
BLA,20150330,4.05,4.15,4.02,4.02,5269
BLD,20150330,6.39,6.395,6.3,6.35,2032304
BLG,20150330,0.085,0.085,0.085,0.085,42000
BLK,20150330,0.15,0.15,0.145,0.145,268508
BLR,20150330,0.003,0.003,0.003,0.003,1000000
BLT,20150330,0.745,0.77,0.745,0.75,104017
BLX,20150330,2.03,2.04,2,2,14393
BLY,20150330,0.2,0.205,0.195,0.2,58600
BMB,20150330,0.02,0.02,0.02,0.02,762753
BMG,20150330,0.01,0.01,0.01,0.01,7500
BML,20150330,0.015,0.015,0.013,0.014,1673218
BMN,20150330,0.05,0.05,0.049,0.05,334134
BNE,20150330,0.008,0.008,0.008,0.008,127842
BNO,20150330,0.465,0.47,0.46,0.47,231239
BOA,20150330,0.27,0.29,0.27,0.27,214176
BOC,20150330,0.235,0.235,0.235,0.235,1000
BOE,20150330,0.019,0.02,0.019,0.02,799805
BOK,20150330,0.38,0.38,0.38,0.38,17333
BOL,20150330,0.13,0.132,0.13,0.13,225585
BOQ,20150330,13.55,13.58,13.41,13.46,2697402
BPA,20150330,5.06,5.06,5.06,5.06,25
BPF,20150330,0.235,0.245,0.23,0.245,235586
BPH,20150330,0.004,0.004,0.004,0.004,25000
BPL,20150330,0.052,0.052,0.052,0.052,10000
BPS,20150330,0.91,0.965,0.91,0.965,70958
BPT,20150330,1.03,1.05,1.01,1.02,9644219
BRG,20150330,7.47,7.52,7.43,7.49,568459
BRL,20150330,0.032,0.032,0.032,0.032,109223
BRU,20150330,0.33,0.34,0.32,0.327,238120
BSA,20150330,0.17,0.17,0.17,0.17,85866
BSE,20150330,0.115,0.115,0.115,0.115,181491
BSL,20150330,4.31,4.32,4.16,4.17,5505457
BSM,20150330,0.004,0.004,0.004,0.004,500000
BSR,20150330,0.013,0.013,0.011,0.011,1311170
BST,20150330,0.81,0.81,0.81,0.81,12072
BTT,20150330,9.36,9.36,9.08,9.19,114991
BUG,20150330,0.725,0.75,0.725,0.75,51685
BUL,20150330,0.031,0.031,0.031,0.031,454278
BUX,20150330,0.125,0.125,0.125,0.125,12000
BUY,20150330,0.013,0.013,0.013,0.013,175000
BWF,20150330,0.4,0.4,0.4,0.4,1500
BWP,20150330,2.98,3.01,2.96,3,1155443
BXB,20150330,11.39,11.54,11.375,11.5,3099998
BXN,20150330,0.014,0.015,0.014,0.015,285000
BYI,20150330,1.325,1.325,1.31,1.31,50000
BYL,20150330,0.4,0.405,0.39,0.405,264100
CAA,20150330,0.15,0.15,0.15,0.15,30272
CAB,20150330,4.82,4.84,4.65,4.66,151563
CAD,20150330,0.012,0.014,0.012,0.013,4177471
CAF,20150330,0.51,0.515,0.51,0.515,1731
CAJ,20150330,1.06,1.06,1.03,1.04,837879
CAM,20150330,0.94,0.94,0.935,0.935,47376
CAR,20150330,10.1,10.12,9.97,10.01,871791
CAS,20150330,0.215,0.215,0.215,0.215,4500
CAT,20150330,0.89,0.89,0.82,0.83,87603
CAV,20150330,0.02,0.02,0.02,0.02,25000
CAY,20150330,0.046,0.046,0.046,0.046,50000
CBA,20150330,93.77,93.98,92.91,93.1,2185711
CCC,20150330,0.002,0.002,0.002,0.002,64550
CCL,20150330,10.61,10.76,10.57,10.73,1071670
CCP,20150330,11.61,11.67,11.45,11.57,66066
CCV,20150330,0.92,0.92,0.91,0.91,775200
CDA,20150330,1,1.01,0.99,1,260212
CDD,20150330,3.25,3.3,3.23,3.25,390906
CDG,20150330,0.052,0.055,0.048,0.052,675027
CDM,20150330,1.425,1.425,1.41,1.425,339383
CDP,20150330,6.67,6.68,6.67,6.68,2054
CDV,20150330,0.07,0.07,0.07,0.07,110000
CDY,20150330,0.023,0.023,0.022,0.022,3003064
CEL,20150330,0.045,0.045,0.045,0.045,34971
CFE,20150330,0.059,0.06,0.059,0.059,139725
CGF,20150330,7.06,7.1,6.98,7.04,1435391
CGR,20150330,0.19,0.19,0.19,0.19,20000
CGW,20150330,0.47,0.48,0.47,0.48,21894
CHC,20150330,5.25,5.28,5.165,5.2,566465
CHN,20150330,0.115,0.115,0.115,0.115,30000
CHP,20150330,0.003,0.004,0.003,0.003,4145000
CHR,20150330,3.01,3.01,3,3,14162
CHZ,20150330,0.034,0.034,0.034,0.034,188600
CIA,20150330,0.125,0.13,0.125,0.13,23466
CII,20150330,0.9,0.9,0.9,0.9,5667
CIN,20150330,31.49,32,31.49,32,1809
CIR,20150330,0.17,0.17,0.17,0.17,60000
CIW,20150330,0.725,0.725,0.725,0.725,5000
CKA,20150330,0.1,0.1,0.098,0.098,129678
CKF,20150330,2.48,2.55,2.48,2.55,81269
CKK,20150330,0.005,0.006,0.005,0.005,16383629
CL8,20150330,0.018,0.019,0.017,0.019,1131060
CLH,20150330,2.41,2.41,2.3,2.3,260842
CLQ,20150330,0.145,0.15,0.135,0.14,1198533
CLV,20150330,0.23,0.23,0.23,0.23,58229
CLX,20150330,1.29,1.32,1.29,1.32,10900
CLY,20150330,0.01,0.011,0.01,0.01,490000
CLZ,20150330,0.015,0.015,0.015,0.015,93333
CM8,20150330,0.19,0.19,0.19,0.19,585387
CMA,20150330,2.22,2.22,2.22,2.22,5000
CMC,20150330,0.053,0.053,0.053,0.053,192000
CMG,20150330,0.525,0.527,0.525,0.525,633472
CMI,20150330,1.62,1.62,1.62,1.62,50000
CMP,20150330,0.13,0.145,0.13,0.13,319046
CMT,20150330,0.042,0.042,0.042,0.042,100000
CMW,20150330,1.135,1.135,1.115,1.115,2565764
CMY,20150330,0.004,0.004,0.004,0.004,57358807
CND,20150330,0.27,0.27,0.27,0.27,1800
CNI,20150330,1.025,1.03,1.025,1.03,46507
CNQ,20150330,0.15,0.175,0.15,0.16,986084
CNU,20150330,2.81,2.82,2.79,2.81,171597
CNX,20150330,0.023,0.023,0.023,0.023,566699
COE,20150330,0.215,0.215,0.2,0.205,1014687
COF,20150330,0.175,0.18,0.175,0.18,172755
COH,20150330,90.33,90.55,89.61,89.99,154306
COI,20150330,0.078,0.08,0.075,0.078,126583
COK,20150330,0.002,0.002,0.002,0.002,1257135
COM,20150330,0.02,0.02,0.02,0.02,500000
COO,20150330,0.12,0.13,0.12,0.125,232400
CPL,20150330,0.02,0.02,0.019,0.019,666500
CPU,20150330,12.62,12.68,12.52,12.6,1280014
CQR,20150330,4.31,4.33,4.28,4.29,1595544
CRB,20150330,0.052,0.052,0.046,0.046,111359
CRX,20150330,0.002,0.002,0.001,0.001,2214063
CSD,20150330,0.05,0.05,0.049,0.05,108345
CSE,20150330,0.24,0.24,0.21,0.23,26397
CSL,20150330,91.34,92.23,90.81,91.6,1069571
CSR,20150330,4,4.06,3.98,4.01,3488628
CSS,20150330,0.071,0.071,0.071,0.071,135995
CSV,20150330,1.5,1.5,1.437,1.475,104321
CTD,20150330,11.5,11.63,11.46,11.56,173118
CTE,20150330,0.36,0.37,0.36,0.37,38484
CTM,20150330,0.021,0.021,0.018,0.02,1615370
CTN,20150330,1.06,1.065,1.05,1.05,159663
CTO,20150330,0.014,0.014,0.013,0.014,1541639
CTP,20150330,0.13,0.13,0.125,0.125,511065
CTX,20150330,34.95,35,33.95,34.44,152097891
CUE,20150330,0.1,0.1,0.1,0.1,100000
CUL,20150330,0.005,0.006,0.005,0.006,1080788
CUV,20150330,2.93,3.08,2.93,3.08,4019
CVG,20150330,0.017,0.017,0.016,0.016,100000
CVN,20150330,0.125,0.135,0.12,0.125,1684905
CVO,20150330,2.08,2.09,2.03,2.04,1317698
CVT,20150330,0.53,0.535,0.49,0.515,2688171
CVV,20150330,0.007,0.007,0.007,0.007,687500
CVW,20150330,1.04,1.04,1.035,1.035,712262
CWE,20150330,0.061,0.062,0.058,0.058,1247247
CWG,20150330,0.25,0.25,0.25,0.25,94000
CWN,20150330,13.27,13.3,13.17,13.28,1959363
CWP,20150330,5.53,5.53,5.31,5.45,37997
CXM,20150330,0.085,0.085,0.085,0.085,21800
CXO,20150330,0.026,0.027,0.026,0.027,411420
CXX,20150330,0.205,0.22,0.205,0.22,158850
CXZ,20150330,0.21,0.21,0.21,0.21,69925
CYA,20150330,0.96,0.96,0.96,0.96,55000
CYC,20150330,0.51,0.51,0.5,0.505,17108
CYG,20150330,1.75,1.75,1.75,1.75,4350
CYL,20150330,0.335,0.34,0.335,0.335,51500
CYP,20150330,0.99,1.015,0.915,0.925,293749
CYS,20150330,0.008,0.008,0.008,0.008,224500
CYY,20150330,0.012,0.012,0.012,0.012,750001
CZI,20150330,0.079,0.085,0.079,0.084,22700
CZN,20150330,0.005,0.005,0.005,0.005,2416810
CZZ,20150330,11.5,11.5,11.31,11.4,13595
DAU,20150330,0.016,0.016,0.01,0.01,80570
DCC,20150330,0.1,0.1,0.1,0.1,9425
DCG,20150330,1.28,1.32,1.265,1.265,98058
DCN,20150330,0.49,0.49,0.49,0.49,27689
DDR,20150330,1.64,1.7,1.64,1.695,21099
DDT,20150330,0.035,0.035,0.032,0.032,7106584
DEG,20150330,0.001,0.001,0.001,0.001,950001
DGR,20150330,0.046,0.05,0.046,0.047,1588321
DIG,20150330,0.37,0.37,0.37,0.37,200
DJW,20150330,4.62,4.62,4.58,4.59,43361
DKM,20150330,0.155,0.155,0.155,0.155,41000
DLS,20150330,1.085,1.097,1.055,1.07,1949526
DLX,20150330,6.2,6.25,6.18,6.22,808038
DMA,20150330,0.011,0.017,0.011,0.017,26000
DME,20150330,0.32,0.32,0.32,0.32,26450
DMP,20150330,35.76,36.24,35.34,36.1,355886
DNA,20150330,0.69,0.69,0.63,0.655,1981828
DOW,20150330,4.46,4.52,4.42,4.49,1184416
DRA,20150330,0.165,0.165,0.13,0.13,119000
DRG,20150330,0.03,0.031,0.03,0.031,150000
DRM,20150330,0.47,0.475,0.465,0.47,93410
DRX,20150330,0.01,0.01,0.01,0.01,20000
DSH,20150330,1.98,1.99,1.925,1.935,1445119
DSX,20150330,0.14,0.14,0.125,0.135,279668
DTI,20150330,0.39,0.39,0.37,0.37,133262
DTL,20150330,0.755,0.795,0.755,0.795,210840
DUB,20150330,0.355,0.355,0.305,0.305,801374
DUE,20150330,2.52,2.54,2.51,2.53,8201747
DUI,20150330,3.65,3.65,3.59,3.63,180869
DUO,20150330,0.004,0.004,0.003,0.003,18259873
DVA,20150330,0.405,0.405,0.405,0.405,2500
DVI,20150330,0.01,0.01,0.01,0.01,50000
DVL,20150330,0.325,0.325,0.325,0.325,6700
DVN,20150330,0.91,0.91,0.9,0.9,60055
DWS,20150330,0.92,0.93,0.9,0.915,49753
DXS,20150330,7.71,7.71,7.63,7.67,2300462
DYE,20150330,0.2,0.21,0.2,0.21,793898
DYL,20150330,0.014,0.014,0.014,0.014,50000
E88,20150330,0.185,0.19,0.18,0.18,201279
EAL,20150330,0.26,0.26,0.26,0.26,17000
EAR,20150330,0.082,0.082,0.08,0.08,250000
EAX,20150330,1.8,1.8,1.8,1.8,7669
EBT,20150330,3.85,3.9,3.8,3.9,17766
ECG,20150330,0.31,0.31,0.3,0.31,105000
EEG,20150330,0.028,0.028,0.028,0.028,833
EEU,20150330,13.82,13.82,13.82,13.82,1600
EGG,20150330,0.79,0.79,0.79,0.79,9188
EGH,20150330,0.36,0.375,0.36,0.37,131942
EGN,20150330,0.11,0.11,0.105,0.105,75275
EGO,20150330,0.006,0.006,0.005,0.005,1558717
EGP,20150330,4.55,4.55,4.445,4.53,1827723
EHE,20150330,6.05,6.14,6.04,6.04,244343
EHL,20150330,0.12,0.12,0.12,0.12,2
ELD,20150330,2.37,2.37,2.28,2.29,607073
ELM,20150330,0.24,0.24,0.235,0.235,113703
ELT,20150330,0.007,0.008,0.007,0.008,500000
ELX,20150330,0.325,0.33,0.325,0.33,100000
EME,20150330,0.12,0.12,0.12,0.12,10000
EMF,20150330,1.93,1.93,1.93,1.93,12957
EMH,20150330,0.071,0.071,0.071,0.071,10480
EML,20150330,0.72,0.72,0.7,0.7,121477
EMX,20150330,0.051,0.051,0.047,0.048,502778
ENE,20150330,7.06,7.28,7.06,7.08,121145
ENR,20150330,0.115,0.115,0.115,0.115,20000
ENT,20150330,0.03,0.03,0.027,0.03,700000
EOR,20150330,0.015,0.015,0.015,0.015,100000
EOS,20150330,0.66,0.66,0.65,0.66,74374
EPD,20150330,0.78,0.79,0.755,0.785,463025
EPW,20150330,2.26,2.26,2.22,2.24,269166
EPX,20150330,1.8,1.8,1.8,1.8,11328
EQT,20150330,21.8,21.82,21.69,21.8,34771
ERA,20150330,1.295,1.295,1.265,1.27,199533
ERJ,20150330,0.034,0.034,0.032,0.032,116651
ERM,20150330,0.026,0.026,0.026,0.026,25000
ESI,20150330,0.008,0.008,0.008,0.008,905700
ESK,20150330,0.67,0.68,0.67,0.68,9000
ESV,20150330,0.335,0.335,0.33,0.33,100696
ETE,20150330,0.022,0.022,0.02,0.02,111459
ETF,20150330,22.4,22.4,22.4,22.4,2235
EUM,20150330,0.035,0.035,0.035,0.035,50000
EVE,20150330,0.004,0.004,0.004,0.004,97445
EVM,20150330,0.072,0.072,0.061,0.061,240000
EVN,20150330,0.84,0.855,0.82,0.83,2070777
EVR,20150330,0.61,0.61,0.61,0.61,327597
EVZ,20150330,0.015,0.015,0.015,0.015,50000
EWC,20150330,0.39,0.39,0.385,0.39,155271
EXE,20150330,0.025,0.025,0.025,0.025,50401
EXG,20150330,0.092,0.092,0.092,0.092,500000
EXR,20150330,0.001,0.001,0.001,0.001,1000000
EZL,20150330,1.03,1.05,1.015,1.015,30033
FAR,20150330,0.097,0.097,0.095,0.095,2487044
FBU,20150330,8.25,8.31,8.22,8.23,562260
FCR,20150330,0.006,0.006,0.005,0.005,706684
FDC,20150330,3.08,3.1,3.04,3.08,5130781
FET,20150330,2.18,2.2,2.18,2.19,307114
FFF,20150330,0.015,0.015,0.015,0.015,30000
FFG,20150330,0.255,0.255,0.24,0.25,227085
FFI,20150330,3.9,3.9,3.9,3.9,1116
FGX,20150330,1.105,1.11,1.095,1.1,349054
FID,20150330,1.89,1.9,1.85,1.85,32291
FLK,20150330,0.23,0.23,0.23,0.23,291524
FLN,20150330,0.965,0.99,0.965,0.99,45208
FLT,20150330,39,39.33,38.785,39.05,326878
FMG,20150330,1.955,1.96,1.915,1.925,12860813
FML,20150330,0.007,0.007,0.006,0.006,3273452
FMS,20150330,0.017,0.017,0.017,0.017,634818
FND,20150330,0.145,0.145,0.14,0.14,122841
FNP,20150330,3,3,3,3,4013445
FNT,20150330,0.004,0.004,0.004,0.004,197675
FOT,20150330,0.275,0.28,0.275,0.28,73600
FOY,20150330,0.002,0.002,0.002,0.002,1673
FPH,20150330,6.31,6.535,6.27,6.4,229815
FRE,20150330,0.001,0.001,0.001,0.001,495000
FRI,20150330,1.265,1.27,1.265,1.27,26975
FRM,20150330,0.245,0.245,0.245,0.245,8186
FSA,20150330,1.27,1.29,1.27,1.29,2350
FSF,20150330,5.47,5.47,5.37,5.46,367686
FTE,20150330,0.003,0.003,0.002,0.002,1408333
FUN,20150330,0.023,0.023,0.021,0.023,811073
FWD,20150330,1.39,1.41,1.375,1.38,48734
FXJ,20150330,0.955,0.955,0.925,0.935,9396961
FXL,20150330,3.53,3.53,3.43,3.44,612306
GAL,20150330,0.006,0.006,0.006,0.006,745000
GAP,20150330,0.2,0.2,0.195,0.2,25425
GBE,20150330,0.025,0.027,0.025,0.027,279716
GBG,20150330,0.021,0.022,0.021,0.022,2055647
GBI,20150330,0.28,0.28,0.28,0.28,17000
GBT,20150330,5.75,5.95,5.74,5.85,416645
GCS,20150330,0.58,0.58,0.58,0.58,750000
GCY,20150330,0.09,0.09,0.09,0.09,410000
GDI,20150330,0.922,0.925,0.92,0.92,200616
GDY,20150330,0.035,0.036,0.035,0.036,14500
GEG,20150330,0.88,0.88,0.87,0.87,30000
GEM,20150330,3.6,3.61,3.53,3.55,1691145
GFY,20150330,3.46,3.47,3.42,3.47,7448
GGG,20150330,0.065,0.066,0.06,0.066,401633
GHC,20150330,1.58,1.59,1.57,1.58,265744
GID,20150330,0.145,0.15,0.145,0.145,71956
GIP,20150330,0.003,0.003,0.002,0.003,6750000
GJT,20150330,1.85,1.865,1.85,1.865,26583
GLF,20150330,0.006,0.007,0.006,0.007,4113499
GLH,20150330,0.3,0.315,0.3,0.315,7000
GLN,20150330,0.006,0.006,0.005,0.005,25106623
GMA,20150330,3.26,3.27,3.25,3.26,1606166
GMF,20150330,2.16,2.165,2.15,2.16,103145
GMG,20150330,6.15,6.23,6.15,6.22,5527967
GML,20150330,0.051,0.053,0.051,0.053,288500
GMM,20150330,0.057,0.061,0.057,0.059,1700225
GMN,20150330,0.031,0.031,0.031,0.031,32250
GMR,20150330,0.009,0.009,0.009,0.009,109075
GMY,20150330,0.9,0.9,0.9,0.9,2803
GNC,20150330,9.43,9.53,9.37,9.4,233472
GNE,20150330,2.29,2.29,2.25,2.26,82131
GNG,20150330,0.83,0.9,0.83,0.89,168125
GOLD,20150330,148,148.4,147.74,147.82,1420
GOR,20150330,0.365,0.365,0.35,0.35,466324
GOW,20150330,3.16,3.18,3.16,3.18,12063
GOZ,20150330,2.95,3,2.95,3,151055
GPR,20150330,0.036,0.036,0.036,0.036,50000
GPT,20150330,4.54,4.6,4.53,4.55,3461240
GRB,20150330,0.056,0.057,0.056,0.057,176496
GRF,20150330,1.51,1.51,1.51,1.51,32311
GRR,20150330,0.11,0.115,0.11,0.11,184004
GRY,20150330,0.064,0.064,0.06,0.062,610045
GTE,20150330,0.016,0.016,0.016,0.016,20666
GTG,20150330,0.032,0.033,0.031,0.031,3230779
GUD,20150330,8.56,8.56,8.27,8.4,225732
GUF,20150330,0.032,0.034,0.032,0.034,3003801
GVF,20150330,1.05,1.055,1.045,1.045,94985
