1AG,20161205,0.04,0.04,0.035,0.035,748275
1PG,20161205,0.17,0.17,0.155,0.155,1061628
1ST,20161205,0.056,0.056,0.055,0.055,187459
3DP,20161205,0.027,0.027,0.027,0.027,111500
3PL,20161205,1.18,1.18,1.162,1.175,803881
4DS,20161205,0.032,0.033,0.028,0.029,12724563
88E,20161205,0.038,0.038,0.035,0.035,11022273
8EC,20161205,1,1.01,1,1.005,33129
8IH,20161205,0.76,0.78,0.76,0.76,35500
9SP,20161205,0.155,0.16,0.15,0.155,79576
A2M,20161205,2.25,2.25,2.17,2.19,9435619
A3D,20161205,3.1,3.1,2.65,2.8,331551
AAA,20161205,50.09,50.09,50.08,50.09,20458
AAC,20161205,1.625,1.63,1.6,1.6,1147850
AAD,20161205,2.18,2.19,2.15,2.15,3477829
AAJ,20161205,0.013,0.013,0.011,0.011,10728124
AAR,20161205,0.019,0.023,0.019,0.023,608656
AB1,20161205,0.091,0.091,0.091,0.091,75000
ABA,20161205,5.02,5.03,5.02,5.03,4811
ABC,20161205,5.16,5.2,5.115,5.13,1706005
ABP,20161205,2.9,2.91,2.87,2.88,410057
ABT,20161205,0.565,0.565,0.565,0.565,49900
ABU,20161205,0.15,0.15,0.15,0.15,380607
ABV,20161205,0.007,0.007,0.007,0.007,9704005
ABX,20161205,0.185,0.185,0.185,0.185,105504
ACB,20161205,0.058,0.059,0.058,0.059,720841
ACG,20161205,0.062,0.063,0.062,0.062,687330
ACL,20161205,0.01,0.01,0.01,0.01,777778
ACQ,20161205,1.02,1.03,1.015,1.02,65800
ACR,20161205,0.32,0.32,0.315,0.315,179279
ACU,20161205,0.031,0.031,0.03,0.03,565861
ACW,20161205,0.06,0.062,0.056,0.062,2487754
ACX,20161205,4.2,4.24,4.04,4.1,1558313
ADA,20161205,2.27,2.35,2.27,2.28,169312
ADH,20161205,1.63,1.645,1.58,1.59,127290
ADJ,20161205,0.097,0.097,0.095,0.095,380000
ADN,20161205,0.014,0.014,0.013,0.013,717973
ADO,20161205,0.045,0.045,0.044,0.045,1792545
ADV,20161205,0.031,0.032,0.03,0.03,6133483
AEB,20161205,0.055,0.055,0.055,0.055,9150
AEE,20161205,0.025,0.026,0.025,0.026,740933
AEF,20161205,88.95,88.95,88.95,88.95,129
AEG,20161205,1.03,1.05,1.03,1.03,182748
AEI,20161205,0.375,0.375,0.375,0.375,107700
AEV,20161205,0.12,0.12,0.12,0.12,20000
AFI,20161205,5.75,5.76,5.72,5.72,220638
AFY,20161205,2.88,2.88,2.7,2.7,195309
AGD,20161205,0.155,0.16,0.155,0.16,14615
AGE,20161205,0.012,0.012,0.012,0.012,315420
AGF,20161205,0.345,0.345,0.34,0.345,320000
AGG,20161205,3.11,3.11,3.02,3.02,1810
AGI,20161205,1.87,1.87,1.825,1.835,175298
AGL,20161205,20.92,21.15,20.81,20.95,1650579
AGO,20161205,0.019,0.02,0.019,0.019,18283712
AGY,20161205,0.025,0.025,0.024,0.024,642599
AHF,20161205,0.18,0.185,0.18,0.18,116018
AHG,20161205,3.61,3.645,3.54,3.55,737177
AHL,20161205,0.075,0.075,0.075,0.075,10000
AHN,20161205,0.018,0.045,0.018,0.036,1070502
AHX,20161205,1.185,1.2,1.175,1.19,176548
AHY,20161205,1.525,1.54,1.505,1.505,4211585
AHZ,20161205,0.355,0.36,0.355,0.355,324824
AIA,20161205,5.94,5.99,5.92,5.95,49638
AIK,20161205,0.17,0.17,0.165,0.165,453539
AIQ,20161205,0.091,0.091,0.091,0.091,700
AIS,20161205,0.057,0.06,0.055,0.055,119511
AIZ,20161205,2.03,2.05,2.03,2.04,90274
AJA,20161205,6.47,6.47,6.33,6.42,64112
AJD,20161205,1.47,1.47,1.45,1.47,45034
AJL,20161205,0.4,0.4,0.37,0.38,137231
AJM,20161205,0.145,0.145,0.135,0.135,3163568
AJX,20161205,0.575,0.59,0.565,0.57,332073
AKK,20161205,0.007,0.008,0.006,0.007,79167124
AKM,20161205,0.033,0.033,0.032,0.032,176258
AKP,20161205,19,19.5,18.6,19.24,15793
ALC,20161205,0.12,0.12,0.105,0.115,5434224
ALF,20161205,1.425,1.445,1.425,1.445,290876
ALI,20161205,1.645,1.645,1.615,1.63,98985
ALK,20161205,0.33,0.35,0.325,0.34,2250849
ALL,20161205,15.22,15.26,14.86,14.97,1850032
ALQ,20161205,6.29,6.33,6.21,6.22,2929736
ALT,20161205,0.007,0.007,0.007,0.007,373578
ALU,20161205,8.16,8.19,7.89,7.93,431366
ALY,20161205,0.021,0.021,0.021,0.021,59647
AMA,20161205,0.96,0.965,0.915,0.915,404673
AMB,20161205,0.16,0.16,0.16,0.16,30000
AMC,20161205,14.2,14.24,14.1,14.15,2903117
AMH,20161205,0.94,0.945,0.925,0.945,45997
AMI,20161205,0.135,0.14,0.13,0.13,507133
AMN,20161205,0.6,0.6,0.6,0.6,165000
AMP,20161205,4.61,4.66,4.57,4.64,7813676
ANG,20161205,0.195,0.195,0.18,0.18,1622538
ANN,20161205,23.4,23.4,23.04,23.1,262440
ANO,20161205,0.024,0.024,0.024,0.024,44053
ANQ,20161205,0.004,0.005,0.004,0.004,980010
ANW,20161205,0.009,0.009,0.009,0.009,1165420
ANZ,20161205,28.36,28.42,28.01,28.16,4824929
AOF,20161205,2.01,2.01,1.995,2.01,33860
AOG,20161205,3,3,2.92,2.95,1031569
AOH,20161205,0.13,0.13,0.13,0.13,4060
AOK,20161205,0.05,0.05,0.05,0.05,400000
AOP,20161205,0.13,0.13,0.13,0.13,78000
AOU,20161205,0.15,0.15,0.15,0.15,24045
AOW,20161205,0.082,0.084,0.075,0.08,430277
APA,20161205,7.88,7.98,7.81,7.92,3245668
APC,20161205,0.077,0.077,0.073,0.073,495000
APD,20161205,0.39,0.4,0.38,0.385,308756
APE,20161205,8.81,8.81,8.41,8.7,105217
APG,20161205,0.008,0.008,0.008,0.008,580000
API,20161205,1.85,1.86,1.815,1.83,1037178
APL,20161205,1.08,1.085,1.065,1.075,146287
APN,20161205,2.68,2.68,2.58,2.6,568265
APO,20161205,5.39,5.39,5.26,5.31,1051340
APX,20161205,2.5,2.54,2.45,2.5,351507
APZ,20161205,1.02,1.03,1.01,1.02,47288
AQC,20161205,0.023,0.023,0.02,0.021,359000
AQD,20161205,0.007,0.007,0.007,0.007,100000
AQF,20161205,1.81,1.81,1.81,1.81,35512
AQG,20161205,2.55,2.59,2.47,2.53,358995
AQI,20161205,0.215,0.215,0.215,0.215,9500
AQQ,20161205,0.018,0.02,0.018,0.02,550000
AQX,20161205,0.034,0.034,0.034,0.034,14050
ARA,20161205,0.37,0.37,0.36,0.36,160000
ARB,20161205,17.03,17.03,16.51,16.74,117287
ARD,20161205,0.021,0.022,0.021,0.021,821910
ARE,20161205,0.007,0.007,0.006,0.006,1633540
ARF,20161205,1.795,1.8,1.785,1.8,105453
ARG,20161205,7.32,7.33,7.29,7.29,156011
ARO,20161205,0.003,0.003,0.003,0.003,282793
ARU,20161205,0.06,0.06,0.058,0.058,110000
ASB,20161205,1.75,1.825,1.745,1.8,677694
ASG,20161205,2.38,2.45,2.38,2.45,762619
ASL,20161205,1.18,1.195,1.12,1.15,837817
ASN,20161205,0.025,0.025,0.025,0.025,800000
AST,20161205,1.45,1.5,1.445,1.47,7043577
ASX,20161205,48.35,48.48,47.52,47.65,330801
ASZ,20161205,1.615,1.62,1.615,1.615,492600
ATC,20161205,0.115,0.115,0.11,0.11,1722269
ATL,20161205,1.26,1.265,1.215,1.235,262809
ATP,20161205,0.044,0.045,0.044,0.045,183866
ATR,20161205,0.18,0.18,0.175,0.175,222799
