CNQ,20130923,0.064,0.065,0.064,0.064,262633
CNU,20130923,2.47,2.47,2.44,2.46,210116
CNX,20130923,0.02,0.02,0.019,0.019,173000
COE,20130923,0.41,0.41,0.41,0.41,58169
COF,20130923,0.2,0.2,0.185,0.195,622604
COH,20130923,59.16,59.3,58.8,59.25,235026
COI,20130923,0.165,0.17,0.165,0.17,338727
COK,20130923,0.055,0.058,0.054,0.056,2055678
COO,20130923,0.145,0.15,0.145,0.145,70156
COY,20130923,0.025,0.025,0.025,0.025,130000
COZ,20130923,0.076,0.076,0.075,0.075,249950
CPA,20130923,1.14,1.155,1.135,1.145,8230623
CPD,20130923,0.115,0.115,0.11,0.11,100000
CPL,20130923,0.29,0.29,0.28,0.29,314857
CPU,20130923,9.95,9.99,9.87,9.91,1250609
CQR,20130923,3.71,3.745,3.695,3.74,1058144
CRB,20130923,0.03,0.03,0.03,0.03,450000
CRH,20130923,0.67,0.67,0.655,0.66,198392
CRL,20130923,0.02,0.02,0.02,0.02,18750
CRZ,20130923,11.26,11.45,11.16,11.34,330556
CSD,20130923,0.057,0.058,0.05,0.05,1845309
CSE,20130923,0.18,0.18,0.18,0.18,50000
CSL,20130923,64.29,65.04,64.2,64.96,749451
CSR,20130923,2.4,2.41,2.37,2.39,750387
CSS,20130923,0.032,0.032,0.032,0.032,1021555
CSV,20130923,1.08,1.12,1.05,1.08,818453
CTD,20130923,4.85,4.86,4.7,4.7,65359
CTE,20130923,0.62,0.62,0.6,0.6,38155
CTN,20130923,1.035,1.05,1.035,1.05,37122
CTO,20130923,0.053,0.055,0.053,0.055,263583
CTP,20130923,0.092,0.095,0.092,0.092,210767
CTR,20130923,0.017,0.017,0.016,0.016,2830970
CTX,20130923,18.77,18.805,18.52,18.64,267876
CUE,20130923,0.14,0.14,0.135,0.14,112428
CUL,20130923,0.01,0.01,0.01,0.01,169343
CUP,20130923,1.74,1.74,1.725,1.725,9159
CUU,20130923,0.04,0.04,0.039,0.039,78450
CUV,20130923,1.62,1.62,1.615,1.62,2400
CVG,20130923,0.015,0.015,0.015,0.015,25000
CVN,20130923,0.063,0.07,0.063,0.068,6793008
CVV,20130923,0.018,0.018,0.017,0.017,1800115
CVW,20130923,0.66,0.665,0.65,0.665,27090
CWE,20130923,0.058,0.063,0.058,0.06,1835277
CWN,20130923,15.38,15.67,15.26,15.54,770429
CWP,20130923,7.3,7.34,7.2,7.23,85860
CXM,20130923,0.135,0.14,0.135,0.14,41845
CXO,20130923,0.048,0.048,0.043,0.043,870000
CXX,20130923,0.23,0.235,0.22,0.22,292150
CYA,20130923,0.83,0.83,0.83,0.83,11040
CYG,20130923,2.82,2.82,2.81,2.81,8750
CYL,20130923,0.34,0.34,0.34,0.34,12500
CYY,20130923,0.09,0.09,0.08,0.08,40130
CZD,20130923,0.079,0.079,0.077,0.077,307095
CZN,20130923,0.031,0.031,0.03,0.03,1230127
CZZ,20130923,3,3,3,3,5000
DCG,20130923,2.24,2.315,2.16,2.28,610438
DCN,20130923,0.335,0.335,0.335,0.335,2000
DDR,20130923,0.93,0.93,0.93,0.93,6500
DEG,20130923,0.003,0.003,0.002,0.003,3517936
DGH,20130923,0.56,0.56,0.56,0.56,2200
DGO,20130923,0.003,0.003,0.002,0.002,346256
DGR,20130923,0.043,0.043,0.042,0.042,420000
DGX,20130923,0.03,0.03,0.03,0.03,600000
DJS,20130923,2.89,2.91,2.87,2.89,1019049
DJW,20130923,4.46,4.46,4.42,4.42,73806
DLS,20130923,1.275,1.29,1.245,1.255,1556188
DLX,20130923,5.24,5.25,5.15,5.2,903404
DML,20130923,0.115,0.115,0.096,0.1,26582193
DMP,20130923,12.55,12.7,12.54,12.62,171001
DMY,20130923,0.005,0.005,0.004,0.004,200000
DNA,20130923,0.58,0.59,0.57,0.575,465296
DOW,20130923,4.7,4.735,4.65,4.68,1338324
DRA,20130923,0.22,0.23,0.22,0.23,16376
DRK,20130923,0.032,0.035,0.032,0.032,1808965
DRM,20130923,0.695,0.7,0.68,0.7,934542
DRX,20130923,0.026,0.027,0.025,0.026,210000
DSB,20130923,0.555,0.57,0.54,0.54,59475
DTE,20130923,0.145,0.16,0.145,0.155,7262364
DTL,20130923,1.18,1.19,1.16,1.185,218225
DTQ,20130923,0.05,0.052,0.05,0.052,100000
DUE,20130923,2.19,2.2,2.16,2.2,4867316
DUI,20130923,3.28,3.29,3.28,3.29,4622500
DVN,20130923,1.17,1.17,1.13,1.14,75382
DWS,20130923,1.54,1.54,1.525,1.54,38222
DXS,20130923,1.005,1.01,1,1,16185779
DYE,20130923,0.37,0.38,0.365,0.375,237716
DYL,20130923,0.023,0.024,0.022,0.022,483000
EAF,20130923,0.012,0.012,0.011,0.011,1648323
EAL,20130923,0.64,0.67,0.64,0.67,55061
EAR,20130923,0.1,0.115,0.1,0.115,218199
EAS,20130923,0.2,0.2,0.2,0.2,53125
EAX,20130923,3.7,3.7,3.67,3.67,7350
EBT,20130923,2.77,2.77,2.73,2.73,2745
ECV,20130923,1.65,1.65,1.65,1.65,230448
EDE,20130923,0.014,0.014,0.013,0.013,673400
EEG,20130923,0.085,0.085,0.083,0.083,390000
EEU,20130923,14.24,14.24,14.24,14.24,50
EGG,20130923,0.6,0.62,0.6,0.6,66634
EGO,20130923,0.014,0.016,0.014,0.016,79181005
EGP,20130923,2.71,2.73,2.65,2.7,1558187
EHL,20130923,0.235,0.24,0.225,0.235,3243412
ELD,20130923,0.1,0.11,0.1,0.11,4169567
ELI,20130923,0.905,0.905,0.895,0.895,1108
ELK,20130923,0.14,0.15,0.14,0.15,108270
ELM,20130923,0.545,0.56,0.545,0.55,59079
ELT,20130923,0.017,0.017,0.017,0.017,108109
ELX,20130923,0.28,0.28,0.27,0.27,200000
EMA,20130923,0.04,0.04,0.04,0.04,10000
EMB,20130923,6,6,6,6,1921
EML,20130923,0.48,0.48,0.42,0.455,269474
EMX,20130923,0.02,0.02,0.02,0.02,500000
ENE,20130923,4.9,4.97,4.88,4.96,62873
ENR,20130923,0.23,0.23,0.23,0.23,15000
ENT,20130923,0.068,0.068,0.068,0.068,5010
ENV,20130923,1.115,1.12,1.095,1.105,1484606
EOS,20130923,0.275,0.275,0.275,0.275,5000
EPD,20130923,0.74,0.82,0.74,0.77,1913538
EPW,20130923,2.64,2.68,2.63,2.65,78097
EPX,20130923,1.85,1.865,1.83,1.85,78390
EQE,20130923,0.014,0.014,0.013,0.013,19700
EQT,20130923,17.5,18.39,17.5,18.37,6189
EQX,20130923,0.6,0.605,0.595,0.595,78200
ERA,20130923,1.35,1.38,1.3,1.38,361083
ERJ,20130923,0.002,0.002,0.002,0.002,3459876
ERM,20130923,0.045,0.045,0.044,0.044,144960
ERN,20130923,0.007,0.007,0.007,0.007,80000
ERO,20130923,0.004,0.004,0.004,0.004,250000
ESI,20130923,0.01,0.01,0.009,0.009,2428132
ESR,20130923,0.11,0.11,0.11,0.11,651
ESV,20130923,0.46,0.485,0.455,0.46,83820
ETE,20130923,0.033,0.033,0.033,0.033,8715
ETF,20130923,23.06,23.06,22.89,22.89,10130
EUM,20130923,0.15,0.15,0.15,0.15,9000
EVM,20130923,0.023,0.023,0.023,0.023,19628
EVN,20130923,0.83,0.835,0.81,0.825,1594173
EVR,20130923,0.765,0.77,0.74,0.77,43347
EVZ,20130923,0.058,0.062,0.058,0.06,1864546
EWC,20130923,0.485,0.505,0.485,0.5,1039190
EXR,20130923,0.015,0.015,0.015,0.015,248626
EZL,20130923,1.145,1.15,1.145,1.15,129641
FAN,20130923,2.47,2.53,2.47,2.47,2171
FAR,20130923,0.041,0.042,0.041,0.041,335375
FAS,20130923,0.024,0.024,0.021,0.021,12524961
FBU,20130923,8.27,8.34,8.22,8.29,349273
FCN,20130923,0.01,0.01,0.01,0.01,39661
FCR,20130923,0.02,0.02,0.02,0.02,20269
FDC,20130923,2.21,2.27,2.19,2.26,4154713
FEL,20130923,0.017,0.017,0.017,0.017,10000
FGE,20130923,5.18,5.2,5.04,5.2,433560
FKP,20130923,1.37,1.4,1.36,1.36,1884445
FLK,20130923,0.19,0.19,0.185,0.185,50000
FLT,20130923,48.55,48.86,47.99,48.45,237613
FMG,20130923,4.49,4.59,4.43,4.59,13657442
FML,20130923,0.014,0.014,0.013,0.013,5095502
FMS,20130923,0.037,0.042,0.037,0.041,4328728
FNP,20130923,2.68,2.68,2.5,2.56,112246
FOT,20130923,0.2,0.2,0.2,0.2,10000
FOX,20130923,35.04,35.09,34.96,35.02,560095
FPH,20130923,3.24,3.29,3.23,3.23,4285
FPS,20130923,1.055,1.055,1.03,1.03,120171
FRI,20130923,1.49,1.49,1.43,1.49,30394
FRR,20130923,0.011,0.011,0.011,0.011,525000
FSA,20130923,1.05,1.075,1.05,1.06,51046
FSE,20130923,0.005,0.006,0.005,0.006,340000
FSF,20130923,6.49,6.49,6.36,6.38,12809
FSI,20130923,1.4,1.41,1.4,1.41,12246
FTZ,20130923,0.66,0.66,0.625,0.64,180483
FUN,20130923,0.15,0.15,0.145,0.145,3166846
FWD,20130923,3.57,3.62,3.52,3.6,194597
FXJ,20130923,0.555,0.557,0.54,0.545,3768167
FXL,20130923,4.19,4.215,4.16,4.18,688383
FZR,20130923,0.375,0.375,0.375,0.375,8000
GAP,20130923,0.3,0.305,0.3,0.305,54600
GBE,20130923,0.04,0.04,0.04,0.04,71962
GBG,20130923,0.14,0.14,0.137,0.14,830340
GBT,20130923,2.83,2.85,2.83,2.85,89303
GBZ,20130923,0.045,0.046,0.043,0.043,280000
GCG,20130923,0.077,0.078,0.077,0.078,518759
GCN,20130923,0.008,0.008,0.008,0.008,1389000
GCS,20130923,0.53,0.545,0.53,0.545,5700
GCY,20130923,0.18,0.18,0.18,0.18,2
GDY,20130923,0.105,0.105,0.1,0.1,177444
GEM,20130923,3.29,3.29,3.155,3.18,990369
GFF,20130923,0.69,0.705,0.68,0.68,3640696
GFL,20130923,1.05,1.05,1.03,1.03,22523
GGE,20130923,0.006,0.006,0.006,0.006,15000
GGG,20130923,0.27,0.27,0.26,0.27,235549
GGP,20130923,0.002,0.002,0.001,0.001,5312600
GGX,20130923,0.023,0.023,0.023,0.023,581741
GHC,20130923,1.105,1.14,1.105,1.14,37125
GID,20130923,0.86,0.87,0.83,0.87,90154
GJT,20130923,1.555,1.555,1.55,1.55,23000
GLH,20130923,0.205,0.205,0.2,0.2,48445
GLL,20130923,0.145,0.15,0.145,0.15,62000
GLM,20130923,0.007,0.007,0.006,0.006,820000
GLN,20130923,0.001,0.002,0.001,0.002,190456
GMG,20130923,4.84,4.93,4.84,4.92,3811103
GML,20130923,0.079,0.085,0.079,0.079,485893
GMR,20130923,0.018,0.018,0.018,0.018,552954
GMX,20130923,0.02,0.02,0.02,0.02,8463
GMY,20130923,1.05,1.05,1.05,1.05,800
GNC,20130923,12.2,12.385,12.15,12.15,504604
GNG,20130923,0.575,0.58,0.57,0.57,14985
GNM,20130923,0.1,0.1,0.1,0.1,6821
GOLD,20130923,136.29,136.29,134.56,135.09,9909
GOR,20130923,0.089,0.089,0.086,0.087,748019
GOW,20130923,2.68,2.68,2.67,2.67,27000
GOZ,20130923,2.57,2.6,2.47,2.52,149798
GPG,20130923,0.505,0.515,0.505,0.505,538886
GPP,20130923,0.045,0.045,0.045,0.045,590000
GPT,20130923,3.54,3.61,3.54,3.58,5564433
GRB,20130923,0.225,0.225,0.22,0.22,192749
GRF,20130923,1.62,1.62,1.62,1.62,61730
GRK,20130923,0.001,0.001,0.001,0.001,125000
GRR,20130923,0.19,0.195,0.185,0.19,984604
GRV,20130923,0.07,0.07,0.07,0.07,10583
GRY,20130923,0.155,0.155,0.15,0.15,1994551
GSC,20130923,0.04,0.04,0.039,0.039,350000
GTE,20130923,0.15,0.15,0.14,0.145,124232
GTG,20130923,0.08,0.082,0.079,0.081,504321
