AKY,20130620,81,81,81,81,2374
ALF,20130620,1.425,1.425,1.405,1.42,287592
ALK,20130620,0.335,0.34,0.315,0.33,781094
ALL,20130620,4.06,4.24,4.05,4.2,2526282
ALQ,20130620,9.49,9.51,9.23,9.47,1942543
ALR,20130620,1.3,1.3,1.28,1.3,12250
ALT,20130620,0.02,0.02,0.02,0.02,2500
ALU,20130620,1.45,1.45,1.45,1.45,918
ALY,20130620,0.041,0.041,0.039,0.039,120000
ALZ,20130620,3.46,3.47,3.355,3.39,1177040
AMA,20130620,0.27,0.27,0.27,0.27,117711
AMC,20130620,9.78,9.86,9.705,9.73,11942325
AMH,20130620,0.86,0.86,0.86,0.86,57000
AMM,20130620,1.78,1.8,1.74,1.79,901533
AMO,20130620,0.24,0.24,0.24,0.24,10000
AMP,20130620,5.01,5.065,4.92,4.93,10711370
AMX,20130620,0.18,0.185,0.17,0.17,317393
ANG,20130620,3.59,3.6,3.5,3.55,160887
ANN,20130620,18.08,18.27,17.49,18.1,1032461
ANP,20130620,0.011,0.012,0.011,0.011,485385
ANQ,20130620,0.009,0.009,0.009,0.009,100000
ANZ,20130620,27.95,28.08,27.45,27.65,13206533
AOK,20130620,0.135,0.135,0.135,0.135,744699
APA,20130620,6.29,6.305,6.12,6.2,6069068
APD,20130620,0.22,0.22,0.22,0.22,34593
APE,20130620,4.1,4.2,3.9,4.2,61819
APG,20130620,0.016,0.017,0.015,0.017,1180085
API,20130620,0.445,0.455,0.445,0.455,397142
APK,20130620,0.32,0.36,0.32,0.36,70000
APN,20130620,0.275,0.285,0.26,0.265,552681
APZ,20130620,0.18,0.19,0.175,0.175,303272
AQA,20130620,1.835,1.92,1.83,1.9,768035
AQC,20130620,0.012,0.013,0.012,0.013,375000
AQD,20130620,0.01,0.01,0.01,0.01,355687
AQF,20130620,1.68,1.68,1.66,1.66,342000
AQG,20130620,2.73,2.73,2.6,2.7,1199103
AQO,20130620,0.15,0.15,0.15,0.15,10066
AQP,20130620,0.64,0.645,0.615,0.625,314802
AQQ,20130620,0.038,0.038,0.038,0.038,13500
AQR,20130620,0.23,0.235,0.22,0.22,125726
AQZ,20130620,1.595,1.6,1.595,1.6,12256
ARA,20130620,0.26,0.26,0.26,0.26,169370
ARD,20130620,0.041,0.043,0.041,0.043,56500
ARE,20130620,0.023,0.025,0.023,0.025,55988
ARF,20130620,1.045,1.045,1.035,1.035,883522
ARG,20130620,6.4,6.42,6.37,6.39,236192
ARH,20130620,0.033,0.033,0.033,0.033,97496
ARI,20130620,0.76,0.772,0.725,0.74,13604998
ARM,20130620,0.051,0.051,0.051,0.051,215400
ARP,20130620,11.51,11.71,11.5,11.65,94159
ARU,20130620,0.088,0.09,0.085,0.09,297654
ARV,20130620,0.008,0.008,0.008,0.008,203749
ARW,20130620,0.006,0.006,0.006,0.006,1440721
ARX,20130620,0.003,0.003,0.003,0.003,1008962
ASB,20130620,0.75,0.755,0.73,0.74,287011
ASL,20130620,1.16,1.185,1.127,1.155,3892967
ASX,20130620,33,33.42,33,33,1196144
ASZ,20130620,0.33,0.35,0.33,0.34,1616775
ATI,20130620,0.24,0.275,0.235,0.275,51500
ATN,20130620,0.003,0.003,0.002,0.002,615495
ATP,20130620,0.043,0.043,0.043,0.043,18411
ATU,20130620,0.765,0.765,0.765,0.765,5686
AUB,20130620,11,11.1,10.91,11.09,17920
AUC,20130620,0.02,0.02,0.02,0.02,79000
AUF,20130620,1.02,1.02,1.01,1.02,1092380
AUI,20130620,6.85,6.85,6.73,6.73,77854
AUK,20130620,0.016,0.016,0.016,0.016,304974
AUP,20130620,5.5,5.5,5.48,5.48,3587
AUQ,20130620,0.054,0.054,0.051,0.054,97299
AUT,20130620,2.75,2.83,2.71,2.8,4054904
AVB,20130620,0.058,0.059,0.057,0.058,159000
AVG,20130620,0.49,0.495,0.485,0.49,891814
AVH,20130620,0.14,0.14,0.13,0.14,1058046
AVI,20130620,0.013,0.013,0.013,0.013,270000
AVJ,20130620,0.47,0.47,0.45,0.45,99417
AVQ,20130620,0.01,0.012,0.01,0.01,6223235
AVX,20130620,0.015,0.017,0.015,0.016,1635000
AVZ,20130620,0.006,0.006,0.006,0.006,40000
AWC,20130620,0.97,0.985,0.95,0.965,11721999
AWD,20130620,0.006,0.007,0.006,0.006,188609
AWE,20130620,1.225,1.232,1.175,1.22,3764987
AWK,20130620,0.37,0.37,0.37,0.37,6000
AWN,20130620,0.4,0.425,0.4,0.425,100550
AWV,20130620,0.022,0.022,0.022,0.022,50000
AXC,20130620,0.001,0.001,0.001,0.001,300000
AXE,20130620,0.135,0.145,0.125,0.125,268582
AXM,20130620,0.011,0.011,0.011,0.011,525749
AXT,20130620,0.022,0.022,0.022,0.022,200000
AYD,20130620,101.19,101.19,101.19,101.19,450
AYF,20130620,6.35,6.35,6.32,6.32,11446
AYG,20130620,0.004,0.004,0.004,0.004,604988
AYH,20130620,100.45,100.45,100.45,100.45,373
AZH,20130620,0.32,0.34,0.32,0.34,1904883
AZJ,20130620,4.15,4.19,4.09,4.13,9440984
AZM,20130620,0.039,0.042,0.039,0.039,30000
AZS,20130620,0.045,0.047,0.045,0.046,526000
AZV,20130620,0.066,0.066,0.065,0.065,445183
AZY,20130620,0.052,0.053,0.049,0.049,745220
AZZ,20130620,0.325,0.325,0.31,0.315,352152
BAB,20130620,0.025,0.025,0.024,0.024,302984
BAR,20130620,0.01,0.01,0.009,0.009,235000
BAU,20130620,0.115,0.115,0.105,0.11,1951900
BBG,20130620,0.15,0.155,0.14,0.14,4544132
BCC,20130620,0.036,0.039,0.028,0.034,28971258
BCD,20130620,0.03,0.03,0.03,0.03,11901
BCI,20130620,3.21,3.22,3.18,3.2,1493434
BCK,20130620,0.045,0.045,0.043,0.043,270000
BCN,20130620,0.003,0.004,0.003,0.004,6000000
BDI,20130620,0.001,0.001,0.001,0.001,16400
BDR,20130620,0.67,0.68,0.615,0.62,6976212
BEAR,20130620,20.51,20.98,20.51,20.88,125007
BEL,20130620,0.15,0.16,0.15,0.16,68951
BEN,20130620,10.04,10.05,9.77,9.81,1582638
BEZ,20130620,0.073,0.073,0.073,0.073,7055
BFE,20130620,0.009,0.009,0.009,0.009,335980
BFG,20130620,0.53,0.53,0.52,0.52,34532
BGA,20130620,2.63,2.64,2.51,2.6,59055
BGD,20130620,0.025,0.025,0.025,0.025,20000
BGG,20130620,0.2,0.2,0.19,0.2,277900
BGL,20130620,0.575,0.58,0.575,0.575,24030
BGS,20130620,0.02,0.02,0.018,0.019,9924545
BHP,20130620,32.52,32.64,31.83,32.15,13986270
BIT,20130620,0.09,0.093,0.086,0.093,164868
BKI,20130620,1.39,1.39,1.36,1.36,591971
BKL,20130620,27.3,27.3,27.15,27.15,10835
BKN,20130620,4.55,4.58,4.29,4.39,1565159
BKP,20130620,0.005,0.005,0.005,0.005,200000
BKW,20130620,12.07,12.43,12.07,12.17,172049
BKY,20130620,0.24,0.26,0.24,0.24,108849
BLA,20130620,1.25,1.25,1.25,1.25,470
BLD,20130620,4.15,4.185,4.07,4.14,8355373
BLG,20130620,0.145,0.15,0.145,0.15,144188
BLK,20130620,0.14,0.14,0.14,0.14,42553
BLR,20130620,0.01,0.01,0.009,0.009,2295639
BLT,20130620,0.017,0.017,0.016,0.017,3717500
BLY,20130620,0.725,0.735,0.69,0.725,3835174
BLZ,20130620,0.001,0.001,0.001,0.001,2000000
BMB,20130620,0.072,0.072,0.072,0.072,14824
BMG,20130620,0.009,0.009,0.008,0.008,900000
BML,20130620,0.007,0.007,0.007,0.007,13000
BMY,20130620,0.006,0.006,0.006,0.006,165000
BND,20130620,0.105,0.11,0.105,0.105,903574
BNE,20130620,0.002,0.002,0.001,0.001,12500000
BNO,20130620,0.35,0.37,0.35,0.37,63362
BNR,20130620,0.026,0.026,0.025,0.025,77324
BOA,20130620,0.35,0.38,0.35,0.38,16700
BOC,20130620,0.46,0.46,0.46,0.46,6550
BOE,20130620,0.008,0.008,0.008,0.008,122000
BOL,20130620,0.115,0.115,0.087,0.09,3346461
BOQ,20130620,8.55,8.59,8.4,8.47,2336661
BPH,20130620,0.01,0.01,0.01,0.01,75000
BPL,20130620,0.042,0.042,0.042,0.042,51601
BPT,20130620,1.145,1.185,1.13,1.185,9397544
BRC,20130620,0.24,0.24,0.24,0.24,43300
BRD,20130620,0.001,0.001,0.001,0.001,14400
BRG,20130620,7.44,7.48,7.2,7.3,655084
BRU,20130620,1.32,1.33,1.265,1.275,1133238
BSA,20130620,0.155,0.16,0.155,0.16,220679
BSE,20130620,0.37,0.37,0.37,0.37,584806
BSL,20130620,4.45,4.55,4.43,4.47,4102668
BSR,20130620,0.012,0.012,0.012,0.012,30000
BTR,20130620,0.28,0.335,0.27,0.3,1509947
BTT,20130620,3.15,3.25,3.15,3.17,122435
BTU,20130620,0.16,0.16,0.15,0.15,1859387
BUG,20130620,0.67,0.67,0.66,0.66,25000
BUL,20130620,0.047,0.047,0.045,0.045,792000
BUX,20130620,0.28,0.285,0.24,0.25,185144
BUY,20130620,0.013,0.013,0.012,0.012,459026
BVA,20130620,0.185,0.185,0.185,0.185,1395
BWD,20130620,0.047,0.047,0.047,0.047,5000
BWF,20130620,0.145,0.145,0.145,0.145,45589
BWP,20130620,2.44,2.44,2.35,2.35,1868384
BXB,20130620,9.04,9.21,8.88,8.99,11813478
BXN,20130620,0.004,0.004,0.004,0.004,900
BYE,20130620,0.41,0.41,0.4,0.4,45000
BYL,20130620,0.25,0.255,0.25,0.255,42201
BYR,20130620,0.01,0.01,0.01,0.01,34277
CAA,20130620,0.185,0.19,0.185,0.19,20720
CAB,20130620,3.92,3.97,3.8,3.83,326148
CAF,20130620,0.3,0.3,0.3,0.3,3972
CAJ,20130620,0.23,0.23,0.215,0.215,217347
CAM,20130620,1.03,1.03,1.01,1.01,46005
CAY,20130620,0.077,0.077,0.077,0.077,15455
CAZ,20130620,0.082,0.1,0.082,0.092,453350
CBA,20130620,67.13,67.32,66.015,66.26,7456976
CBB,20130620,0.044,0.044,0.044,0.044,40000
CBD,20130620,0.008,0.008,0.007,0.007,674700
CBP,20130620,0.036,0.036,0.035,0.035,450000
CBQ,20130620,0.009,0.009,0.009,0.009,41867
CBS,20130620,0.019,0.019,0.018,0.019,623159
CBX,20130620,0.061,0.061,0.061,0.061,11239
CCC,20130620,0.039,0.039,0.038,0.039,701340
CCL,20130620,12.87,12.88,12.66,12.85,3330411
CCP,20130620,9.49,9.49,9.19,9.44,63199
CCU,20130620,0.1,0.105,0.1,0.105,286018
CCV,20130620,1.07,1.07,1.02,1.05,1276089
CDA,20130620,1.6,1.77,1.6,1.75,3335732
CDB,20130620,0.026,0.026,0.025,0.025,537400
CDD,20130620,5.09,5.09,4.87,4.95,677482
CDG,20130620,0.15,0.15,0.145,0.145,115833
CDI,20130620,2.7,2.7,2.58,2.6,219740
CDM,20130620,1.34,1.34,1.3,1.33,119046
CDP,20130620,5.45,5.45,5.12,5.2,69225
CDU,20130620,2.75,2.84,2.69,2.72,1650125
CDY,20130620,0.025,0.026,0.025,0.026,857187
CFE,20130620,0.12,0.125,0.12,0.12,954108
CFU,20130620,0.042,0.042,0.041,0.042,745968
CFX,20130620,2.03,2.04,1.97,2,13067731
CGF,20130620,3.95,3.955,3.87,3.9,3573182
CGH,20130620,0.275,0.295,0.27,0.27,383083
CGM,20130620,0.007,0.007,0.007,0.007,277499
CGO,20130620,0.37,0.37,0.37,0.37,5000
CGP,20130620,0.02,0.02,0.018,0.018,585753
CGU,20130620,0.04,0.04,0.036,0.036,82217
CHC,20130620,3.89,3.91,3.695,3.77,1305598
CHF,20130620,0.038,0.047,0.038,0.047,134000
CHN,20130620,0.16,0.165,0.16,0.165,224007
CHP,20130620,0.012,0.012,0.012,0.012,1350000
CHZ,20130620,0.13,0.13,0.13,0.13,19000
CIN,20130620,20.65,20.95,20.35,20.95,11508
CIR,20130620,0.29,0.29,0.29,0.29,7560
CIX,20130620,0.31,0.31,0.3,0.305,344808
CKA,20130620,0.16,0.165,0.155,0.16,689201
CKF,20130620,1.67,1.69,1.645,1.69,89554
CKK,20130620,0.003,0.003,0.003,0.003,245500
CKL,20130620,0.71,0.71,0.71,0.71,1000
CLA,20130620,0.01,0.01,0.01,0.01,3018654
CLH,20130620,1.45,1.46,1.425,1.46,133935
CLO,20130620,1.105,1.11,1.07,1.1,489447
CLR,20130620,0.22,0.23,0.22,0.23,193600
CLT,20130620,0.16,0.16,0.16,0.16,35000
CLX,20130620,1.82,1.85,1.78,1.78,30340
CLY,20130620,0.008,0.008,0.008,0.008,145966
CLZ,20130620,0.1,0.1,0.1,0.1,17781
CMG,20130620,0.45,0.455,0.43,0.44,221978
CMP,20130620,0.063,0.063,0.063,0.063,30000
CMT,20130620,0.15,0.15,0.15,0.15,80000
CMW,20130620,0.97,0.98,0.95,0.965,2134610
CMY,20130620,0.005,0.005,0.005,0.005,22828209
CNB,20130620,0.605,0.605,0.605,0.605,4500
CND,20130620,0.24,0.245,0.24,0.24,47497
CNI,20130620,0.825,0.825,0.825,0.825,8253
CNL,20130620,0.07,0.075,0.07,0.075,350000
CNO,20130620,0.095,0.095,0.094,0.094,100000
CNQ,20130620,0.058,0.058,0.056,0.057,166000
CNU,20130620,2.02,2.06,2,2.01,316064
CNX,20130620,0.032,0.034,0.032,0.033,748520
COE,20130620,0.43,0.43,0.41,0.41,111829
COF,20130620,0.14,0.14,0.125,0.125,751997
COH,20130620,60.44,62.25,59.42,61.13,425884
COI,20130620,0.255,0.255,0.24,0.255,308595
COK,20130620,0.028,0.038,0.028,0.037,15176165
COM,20130620,0.014,0.014,0.014,0.014,1210000
COY,20130620,0.03,0.03,0.03,0.03,50000
CPA,20130620,1.08,1.09,1.05,1.06,15229126
CPL,20130620,0.355,0.45,0.355,0.385,4538257
CPU,20130620,10.32,10.67,10.25,10.58,2765459
CPZ,20130620,0.15,0.17,0.14,0.17,57667
CQR,20130620,4.01,4.02,3.95,3.98,1443603
CRB,20130620,0.033,0.033,0.032,0.032,125000
CRL,20130620,0.035,0.035,0.022,0.022,204000
CRQ,20130620,0.02,0.02,0.02,0.02,300000
CRV,20130620,0.005,0.005,0.005,0.005,89445
CRZ,20130620,9.21,9.34,9.1,9.22,1135750
CSD,20130620,0.051,0.051,0.05,0.05,100000
CSE,20130620,0.15,0.15,0.15,0.15,7500
CSL,20130620,57.2,58.39,57.12,57.85,2111267
CSP,20130620,0.19,0.19,0.19,0.19,26300
CSR,20130620,2.04,2.07,2.02,2.06,3340568
CSS,20130620,0.014,0.014,0.014,0.014,710000
CSV,20130620,0.905,0.905,0.865,0.865,135299
CTD,20130620,4.14,4.18,3.99,4,70859
CTE,20130620,0.445,0.445,0.445,0.445,11000
CTM,20130620,0.13,0.13,0.12,0.12,16462
CTN,20130620,0.98,0.98,0.96,0.975,89998
CTO,20130620,0.05,0.05,0.05,0.05,470200
CTP,20130620,0.076,0.079,0.075,0.076,1735715
CTR,20130620,0.019,0.019,0.017,0.017,17052494
CTT,20130620,0.058,0.058,0.058,0.058,25500
CTX,20130620,21.1,21.31,20.63,20.98,938765
CUE,20130620,0.12,0.12,0.115,0.115,385000
CUG,20130620,0.07,0.07,0.07,0.07,35000
CUL,20130620,0.009,0.009,0.009,0.009,165058
CUP,20130620,1.8,1.8,1.78,1.8,28043
CUU,20130620,0.023,0.023,0.023,0.023,90650
CUV,20130620,1.85,1.85,1.85,1.85,100
CUX,20130620,0.026,0.026,0.026,0.026,230000
CVC,20130620,1.005,1.005,0.99,0.99,25000
CVE,20130620,0.015,0.015,0.015,0.015,270000
CVN,20130620,0.042,0.043,0.04,0.04,6309199
CVV,20130620,0.014,0.014,0.014,0.014,1032785
CVW,20130620,0.6,0.605,0.6,0.605,13000
CWE,20130620,0.031,0.032,0.029,0.03,499402
CWG,20130620,0.058,0.058,0.058,0.058,45049
CWN,20130620,12.36,12.42,12.11,12.3,2170266
CWP,20130620,5.02,5.2,5.01,5.18,118220
CXM,20130620,0.135,0.135,0.135,0.135,5000
CXO,20130620,0.03,0.03,0.028,0.028,21162
CXU,20130620,0.13,0.135,0.13,0.135,112000
CXX,20130620,0.14,0.14,0.14,0.14,40000
CXY,20130620,0.003,0.004,0.003,0.003,1248698
CYA,20130620,0.755,0.755,0.755,0.755,119759
CYG,20130620,2.8,2.81,2.8,2.81,8412
CYO,20130620,0.017,0.017,0.017,0.017,16665
CYU,20130620,0.045,0.046,0.045,0.045,149100
CYY,20130620,0.1,0.1,0.1,0.1,273811
CZA,20130620,0.18,0.2,0.18,0.19,137194
CZD,20130620,0.075,0.075,0.07,0.07,302224
CZN,20130620,0.029,0.03,0.025,0.026,1736550
DAU,20130620,0.031,0.031,0.03,0.03,60000
DCG,20130620,1.7,1.7,1.59,1.6,1336649
DCN,20130620,0.17,0.175,0.165,0.17,2253642
DDR,20130620,0.95,0.95,0.9,0.9,2881
DEG,20130620,0.006,0.006,0.006,0.006,1250867
DGA,20130620,1.595,1.595,1.575,1.575,1900
DGR,20130620,0.029,0.03,0.029,0.03,144089
DGX,20130620,0.042,0.042,0.041,0.041,28639
DIG,20130620,0.006,0.006,0.005,0.005,75007
DJS,20130620,2.44,2.46,2.38,2.41,4808966
DJW,20130620,4.26,4.26,4.2,4.21,119026
DLS,20130620,1,1.005,0.96,0.995,1361442
DLX,20130620,4.3,4.3,4.17,4.19,1735089
DMG,20130620,0.014,0.015,0.014,0.015,350000
DML,20130620,0.19,0.19,0.185,0.185,2358664
DMP,20130620,12.2,12.88,12.15,12.5,216949
DOW,20130620,3.47,3.51,3.36,3.43,3145168
DRA,20130620,0.21,0.21,0.18,0.19,49521
DRG,20130620,0.04,0.042,0.04,0.04,38650
DRK,20130620,0.029,0.029,0.026,0.026,420711
DRM,20130620,0.5,0.5,0.48,0.48,66243
DRX,20130620,0.015,0.015,0.015,0.015,675000
DSB,20130620,0.4,0.4,0.4,0.4,11172
DTE,20130620,0.076,0.082,0.075,0.082,9366350
DTL,20130620,1.1,1.135,1.08,1.13,51286
DTM,20130620,0.073,0.073,0.073,0.073,125000
DUE,20130620,2.24,2.28,2.2,2.24,4809044
DUI,20130620,2.97,2.98,2.95,2.95,175478
DVA,20130620,0.029,0.029,0.029,0.029,454942
DVN,20130620,0.82,0.83,0.82,0.83,32191
DWS,20130620,1.49,1.49,1.475,1.48,49098
DXS,20130620,1.07,1.09,1.07,1.075,22436672
DYE,20130620,0.335,0.35,0.305,0.305,3088321
DYL,20130620,0.036,0.036,0.034,0.034,1116413
EAF,20130620,0.008,0.008,0.007,0.007,77500
EAL,20130620,0.58,0.58,0.56,0.57,44106
EAR,20130620,0.1,0.1,0.1,0.1,9000
EAS,20130620,0.15,0.15,0.15,0.15,36500
EBG,20130620,0.05,0.05,0.05,0.05,200000
EBT,20130620,1.3,1.3,1.275,1.275,938
EDE,20130620,0.011,0.011,0.011,0.011,50000
EEG,20130620,0.082,0.082,0.08,0.08,73307
EER,20130620,0.041,0.041,0.041,0.041,139947
EEU,20130620,14.19,14.26,14.19,14.26,1500
EFE,20130620,0.044,0.044,0.044,0.044,7500
EGG,20130620,0.33,0.35,0.33,0.35,18032
EGL,20130620,0.038,0.038,0.035,0.035,267107
EGN,20130620,0.15,0.15,0.15,0.15,32042
EGO,20130620,0.012,0.012,0.011,0.011,4181678
EGP,20130620,3.1,3.1,3.01,3.07,3897261
EHL,20130620,0.34,0.34,0.295,0.3,11386039
ELD,20130620,0.074,0.08,0.074,0.076,467795
ELK,20130620,0.185,0.185,0.185,0.185,27492
ELM,20130620,0.415,0.45,0.415,0.45,259537
ELX,20130620,0.2,0.2,0.2,0.2,40000
EMA,20130620,0.024,0.024,0.024,0.024,152372
EME,20130620,0.2,0.2,0.2,0.2,2500
EMF,20130620,1.67,1.67,1.67,1.67,23750
EMG,20130620,0.009,0.01,0.009,0.01,954933
EMR,20130620,0.007,0.007,0.006,0.006,1999997
EMU,20130620,0.09,0.09,0.09,0.09,15342
EMX,20130620,0.02,0.022,0.018,0.022,327500
ENE,20130620,4.4,4.44,4.38,4.43,82054
ENR,20130620,0.16,0.175,0.16,0.175,98693
ENT,20130620,0.04,0.04,0.04,0.04,3670
ENU,20130620,0.037,0.037,0.037,0.037,1500
ENV,20130620,0.955,0.965,0.925,0.945,5667834
EOL,20130620,0.06,0.06,0.06,0.06,8752
EOS,20130620,0.145,0.145,0.145,0.145,168500
EPW,20130620,2.55,2.55,2.47,2.52,85885
EPX,20130620,1.79,1.81,1.78,1.8,58771
EQE,20130620,0.04,0.04,0.039,0.039,324581
EQT,20130620,15.5,15.5,15.37,15.37,715
EQX,20130620,0.425,0.5,0.425,0.48,228553
ERA,20130620,1.18,1.195,1.16,1.19,253496
ERJ,20130620,0.003,0.003,0.003,0.003,4730221
ERL,20130620,0.017,0.017,0.017,0.017,21470
ERM,20130620,0.034,0.034,0.033,0.033,238205
ERO,20130620,0.003,0.003,0.003,0.003,500000
ESI,20130620,0.008,0.009,0.008,0.008,23467590
ESK,20130620,0.91,0.91,0.91,0.91,5000
ESN,20130620,0.001,0.001,0.001,0.001,1119
ETE,20130620,0.037,0.037,0.035,0.035,979946
ETF,20130620,20.39,20.39,20.25,20.26,1186
EVE,20130620,0.007,0.007,0.006,0.006,650000
EVM,20130620,0.026,0.026,0.026,0.026,70000
EVN,20130620,0.69,0.715,0.66,0.69,3741486
EVR,20130620,0.685,0.69,0.63,0.63,1059767
EVZ,20130620,0.051,0.051,0.051,0.051,2000
EWC,20130620,0.44,0.455,0.43,0.44,1791112
EXE,20130620,0.015,0.015,0.015,0.015,2000
EZA,20130620,0.245,0.245,0.245,0.245,50000
EZL,20130620,1,1.03,0.955,1.03,161600
FAN,20130620,1.96,1.96,1.91,1.945,30245
FAR,20130620,0.027,0.028,0.026,0.026,3398555
FAS,20130620,0.01,0.011,0.01,0.011,5175067
FBU,20130620,6.97,6.99,6.9,6.99,1330397
FCN,20130620,0.011,0.011,0.011,0.011,150000
FCR,20130620,0.014,0.014,0.014,0.014,57000
FDC,20130620,2.39,2.4,2.34,2.35,5981822
FGE,20130620,4.16,4.24,4.06,4.19,443658
FKP,20130620,1.15,1.155,1.15,1.15,947047
FLK,20130620,0.15,0.155,0.15,0.155,103774
FLT,20130620,39.31,39.8,38.76,39.29,387282
FMG,20130620,3.27,3.28,3.1,3.14,37566102
FML,20130620,0.017,0.02,0.016,0.018,20047724
FMS,20130620,0.038,0.039,0.036,0.037,5785966
FND,20130620,0.175,0.175,0.175,0.175,172000
FNP,20130620,1.685,1.685,1.675,1.675,26478
FNT,20130620,0.008,0.008,0.008,0.008,583803
FOY,20130620,0.002,0.002,0.002,0.002,27795
FPH,20130620,2.85,2.95,2.85,2.89,533750
FRE,20130620,0.002,0.002,0.001,0.001,1000000
FRI,20130620,1.21,1.21,1.195,1.205,134368
FRR,20130620,0.01,0.01,0.009,0.01,1604664
FSA,20130620,0.64,0.665,0.635,0.665,80203
FSE,20130620,0.006,0.006,0.006,0.006,13236
FSF,20130620,6.06,6.1,6.06,6.07,10805
FSI,20130620,1.35,1.35,1.35,1.35,8087
FTE,20130620,0.012,0.012,0.01,0.011,115000
FUN,20130620,0.15,0.15,0.15,0.15,200000
FWD,20130620,3.79,3.8,3.56,3.67,739969
FXJ,20130620,0.525,0.525,0.51,0.515,15019420
FXL,20130620,4.5,4.52,4.42,4.47,2429564
FXR,20130620,0.023,0.03,0.023,0.03,268000
FYI,20130620,0.048,0.05,0.048,0.05,16667
FZR,20130620,0.325,0.325,0.325,0.325,4491
GAP,20130620,0.26,0.26,0.255,0.255,20521
GBE,20130620,0.061,0.061,0.061,0.061,13245
GBG,20130620,0.13,0.13,0.115,0.115,7600375
GBP,20130620,0.1,0.1,0.1,0.1,4000
GBT,20130620,1.655,1.66,1.65,1.66,21500
GBX,20130620,0.004,0.004,0.004,0.004,22000
GBZ,20130620,0.024,0.028,0.024,0.026,110934
GCN,20130620,0.008,0.008,0.008,0.008,1415384
GCS,20130620,0.43,0.44,0.43,0.43,19398
GCY,20130620,0.165,0.165,0.16,0.16,11025
GDY,20130620,0.082,0.085,0.082,0.082,412858
GED,20130620,0.019,0.019,0.019,0.019,21000
GEM,20130620,2.4,2.5,2.38,2.5,811615
GFF,20130620,0.72,0.725,0.7,0.72,8032004
GFL,20130620,1.045,1.045,1.045,1.045,11500
