AAA,20131003,50.1,50.1,50.08,50.1,23328
AAC,20131003,1.055,1.085,1.05,1.085,1316022
AAD,20131003,1.885,1.905,1.88,1.895,525460
AAK,20131003,0.001,0.001,0.001,0.001,900000
AAR,20131003,0.004,0.004,0.004,0.004,607845
AAX,20131003,1.6,1.635,1.6,1.635,116421
ABC,20131003,3.6,3.695,3.6,3.68,966683
ABN,20131003,0.027,0.037,0.027,0.035,16007851
ABP,20131003,2.25,2.3,2.25,2.28,222131
ABQ,20131003,0.012,0.016,0.012,0.016,1032625
ABU,20131003,0.028,0.029,0.027,0.029,4486623
ABV,20131003,0.016,0.017,0.016,0.017,185461
ABY,20131003,0.34,0.36,0.34,0.36,12618
ABZ,20131003,0.165,0.165,0.155,0.155,10500
ACB,20131003,0.053,0.053,0.053,0.053,750
ACG,20131003,0.19,0.19,0.185,0.185,480548
ACL,20131003,0.63,0.635,0.625,0.63,275471
ACR,20131003,3.19,3.29,3.19,3.24,303165
ADA,20131003,0.46,0.46,0.46,0.46,25
ADJ,20131003,0.08,0.082,0.077,0.081,1975662
ADO,20131003,0.062,0.063,0.058,0.062,633800
ADY,20131003,0.019,0.019,0.019,0.019,13000
AEB,20131003,0.175,0.175,0.17,0.17,19300
AEJ,20131003,7.5,7.5,7.5,7.5,185
AEK,20131003,0.076,0.08,0.075,0.08,711267
AEM,20131003,0.015,0.015,0.015,0.015,1850000
AEU,20131003,1.555,1.59,1.555,1.58,280335
AFI,20131003,5.74,5.76,5.72,5.74,298810
AFR,20131003,0.097,0.1,0.096,0.1,219251
AGE,20131003,0.066,0.071,0.065,0.071,657254
AGF,20131003,0.775,0.775,0.765,0.765,47091
AGG,20131003,2.8,2.8,2.79,2.79,1700
AGI,20131003,4.41,4.48,4.41,4.46,673698
AGJ,20131003,0.093,0.095,0.09,0.095,73134
AGK,20131003,15.68,15.8,15.51,15.73,1185376
AGO,20131003,0.85,0.865,0.845,0.85,6741338
AGR,20131003,0.073,0.074,0.073,0.074,190000
AGS,20131003,0.145,0.145,0.14,0.145,163000
AGX,20131003,0.018,0.018,0.018,0.018,1600
AHD,20131003,8.15,8.25,8.12,8.25,8427
AHE,20131003,3.72,3.79,3.71,3.77,300423
AHZ,20131003,0.085,0.086,0.082,0.082,4621652
AIA,20131003,3,3.02,2.95,2.98,301231
AIO,20131003,5.82,5.945,5.82,5.87,2287814
AIQ,20131003,0.29,0.29,0.29,0.29,300000
AIW,20131003,0.012,0.014,0.012,0.014,177923
AIX,20131003,0.022,0.022,0.021,0.022,28350716
AJA,20131003,3.46,3.5,3.45,3.48,37646
AJC,20131003,0.011,0.011,0.011,0.011,498840
AJD,20131003,1.12,1.12,1.1,1.12,22222
AJL,20131003,1.32,1.37,1.32,1.37,6885
AJM,20131003,0.12,0.125,0.12,0.125,30000
AJQ,20131003,0.33,0.34,0.325,0.34,473683
AJR,20131003,0.008,0.008,0.008,0.008,396875
AJX,20131003,0.13,0.13,0.13,0.13,120000
AKF,20131003,0.13,0.13,0.13,0.13,10000
AKG,20131003,1,1,1,1,277656
AKK,20131003,0.012,0.012,0.011,0.012,3169154
AKM,20131003,0.054,0.059,0.054,0.059,69019
AKP,20131003,4.4,4.4,4.4,4.4,4000
AKY,20131003,81.47,81.47,81.47,81.47,350
ALF,20131003,1.725,1.73,1.715,1.72,432206
ALK,20131003,0.4,0.4,0.395,0.4,136865
ALL,20131003,4.91,5.02,4.87,4.97,2983037
ALQ,20131003,9.93,10.13,9.72,9.98,755050
ALR,20131003,1.32,1.335,1.3,1.33,67900
ALU,20131003,2.48,2.51,2.42,2.51,135121
ALY,20131003,0.045,0.045,0.045,0.045,16500
ALZ,20131003,3.65,3.71,3.63,3.69,447878
AMA,20131003,0.34,0.34,0.32,0.335,480702
AMB,20131003,0.18,0.18,0.18,0.18,3667
AMC,20131003,10.51,10.58,10.4,10.41,1965454
AMH,20131003,0.87,0.89,0.87,0.88,863
AMM,20131003,1.94,1.95,1.925,1.95,150528
AMP,20131003,4.62,4.65,4.61,4.63,4263845
AMX,20131003,0.12,0.125,0.12,0.12,241151
ANG,20131003,3.3,3.3,3.21,3.21,1044862
ANN,20131003,20.3,20.78,20.12,20.65,522278
ANP,20131003,0.013,0.013,0.013,0.013,1428000
ANW,20131003,0.008,0.008,0.008,0.008,54506
ANZ,20131003,30.9,31.24,30.85,30.96,3955403
AOC,20131003,0.088,0.09,0.088,0.09,90000
AOD,20131003,1.02,1.02,1.02,1.02,20000
AOH,20131003,0.145,0.145,0.145,0.145,30000
AOK,20131003,0.13,0.13,0.13,0.13,525700
AOU,20131003,0.07,0.07,0.07,0.07,17500
APA,20131003,5.9,5.98,5.9,5.94,1256951
APE,20131003,4.58,4.69,4.57,4.69,6799
APG,20131003,0.029,0.029,0.028,0.029,849642
API,20131003,0.5,0.505,0.49,0.505,1435664
APN,20131003,0.39,0.415,0.39,0.415,368188
APZ,20131003,0.165,0.17,0.165,0.165,24470
AQA,20131003,2.19,2.23,2.19,2.22,209438
AQC,20131003,0.012,0.012,0.012,0.012,407932
AQD,20131003,0.024,0.025,0.024,0.025,104078
AQG,20131003,3.14,3.15,3,3.02,337975
AQO,20131003,0.14,0.155,0.13,0.155,111359
