CAY,20161213,0.099,0.1,0.099,0.099,240000
CAZ,20161213,0.065,0.066,0.064,0.066,213890
CBA,20161213,80.5,80.74,80.26,80.38,2324519
CBL,20161213,3.45,3.505,3.45,3.505,12157
CBQ,20161213,0.004,0.004,0.004,0.004,1249978
CCA,20161213,0.56,0.56,0.55,0.55,27350
CCJ,20161213,0.011,0.011,0.011,0.011,109360
CCL,20161213,9.56,9.655,9.53,9.59,2277043
CCP,20161213,18,18.32,17.78,18.05,292776
CCV,20161213,0.345,0.35,0.335,0.335,178695
CDA,20161213,1.9,1.95,1.897,1.94,433277
CDC,20161213,0.15,0.15,0.145,0.145,180500
CDD,20161213,0.935,0.95,0.93,0.935,130131
CDM,20161213,1.195,1.205,1.185,1.205,249265
CDP,20161213,7.54,7.7,7.54,7.7,6720
CDU,20161213,0.465,0.51,0.455,0.51,230770
CDV,20161213,0.23,0.23,0.225,0.225,367870
CDY,20161213,0.027,0.027,0.026,0.027,1108578
CEN,20161213,4.525,4.525,4.525,4.525,20102
CETF,20161213,52.07,52.08,52.07,52.08,292
CFE,20161213,0.014,0.014,0.013,0.014,536378
CFO,20161213,0.56,0.57,0.54,0.54,885535
CGA,20161213,1.45,1.45,1.45,1.45,550
CGC,20161213,3.31,3.38,3.28,3.3,644684
CGF,20161213,10.85,10.88,10.66,10.69,1269795
CGL,20161213,4.95,5,4.95,5,294348
CGN,20161213,0.04,0.04,0.04,0.04,18000
CGR,20161213,0.23,0.235,0.23,0.23,1154915
CHC,20161213,4.55,4.65,4.55,4.63,1933682
CHK,20161213,0.011,0.011,0.011,0.011,421958
CHN,20161213,0.15,0.15,0.15,0.15,7500
CHZ,20161213,0.042,0.042,0.042,0.042,240000
CIA,20161213,0.49,0.49,0.485,0.485,72334
CIE,20161213,0.96,0.96,0.95,0.95,52900
CIM,20161213,32.45,32.79,31.94,32.07,561851
CIN,20161213,31.63,31.75,31.63,31.63,3471
CIO,20161213,0.025,0.025,0.024,0.024,941285
CIW,20161213,0.5,0.5,0.5,0.5,29650
CKA,20161213,0.034,0.034,0.034,0.034,177957
CKF,20161213,6.35,6.36,6.14,6.32,393003
CL1,20161213,2.86,2.92,2.85,2.9,134018
CL8,20161213,0.019,0.019,0.019,0.019,793358
CLH,20161213,1.435,1.445,1.405,1.445,115223
CLQ,20161213,0.59,0.59,0.55,0.565,1002309
CLT,20161213,0.255,0.255,0.255,0.255,35323
CLV,20161213,0.525,0.525,0.49,0.515,71020
CLW,20161213,3.9,3.91,3.89,3.9,381761
CLX,20161213,0.82,0.82,0.82,0.82,1922
CLY,20161213,0.004,0.005,0.004,0.005,1731412
CLZ,20161213,0.007,0.008,0.007,0.007,355000
CM8,20161213,0.091,0.092,0.091,0.092,89046
CMA,20161213,2.13,2.15,2.12,2.15,91650
CMM,20161213,0.09,0.091,0.09,0.09,305735
CMP,20161213,0.75,0.75,0.74,0.75,30000
CMW,20161213,0.945,0.96,0.945,0.955,2842411
CMY,20161213,0.001,0.001,0.001,0.001,1000000
CNI,20161213,1,1.01,0.99,1.01,15125
CNJ,20161213,0.037,0.038,0.037,0.038,847506
CNU,20161213,3.81,3.83,3.78,3.81,406290
CNW,20161213,0.023,0.023,0.023,0.023,19451
COE,20161213,0.355,0.36,0.35,0.35,466253
COH,20161213,114.63,114.75,113.17,114.48,154410
COI,20161213,0.084,0.084,0.08,0.08,380423
COO,20161213,0.07,0.07,0.07,0.07,90000
COY,20161213,0.006,0.006,0.006,0.006,151800
CPH,20161213,0.245,0.245,0.245,0.245,43920
CPU,20161213,12.4,12.44,12.16,12.24,1583392
CQR,20161213,4.2,4.27,4.18,4.25,1630295
CR8,20161213,0.088,0.092,0.084,0.087,15979327
CRB,20161213,0.11,0.11,0.097,0.1,804217
CSE,20161213,0.22,0.22,0.215,0.215,46902
CSL,20161213,92.25,95.23,92.1,95.03,1292591
CSR,20161213,4.3,4.36,4.27,4.32,3585834
CSS,20161213,0.033,0.033,0.032,0.033,931079
CSV,20161213,0.78,0.78,0.76,0.76,799142
CTL,20161213,0.022,0.022,0.022,0.022,68850
CTM,20161213,0.007,0.007,0.007,0.007,2076702
CTN,20161213,1.085,1.1,1.085,1.09,102961
CTO,20161213,0.013,0.013,0.012,0.012,892978
CTP,20161213,0.165,0.17,0.16,0.16,1149519
CTX,20161213,29.35,29.47,29.15,29.42,926885
CUE,20161213,0.089,0.089,0.089,0.089,170000
CUP,20161213,0.8,0.8,0.8,0.8,90944
CUV,20161213,7.5,7.59,7.31,7.59,19738
CV1,20161213,0.08,0.08,0.077,0.08,318523
CVC,20161213,1.65,1.65,1.65,1.65,3543
CVN,20161213,0.099,0.1,0.097,0.098,1349233
CVO,20161213,1.88,1.9,1.88,1.895,46702054
CVV,20161213,0.075,0.075,0.074,0.074,150000
CVW,20161213,1.34,1.34,1.31,1.325,23541
CWE,20161213,0.042,0.042,0.042,0.042,961092
CWN,20161213,11.45,11.56,11.36,11.39,1758811
CWP,20161213,4.95,5,4.91,5,63559
CWY,20161213,1.15,1.16,1.13,1.155,5929640
CXO,20161213,0.071,0.079,0.07,0.07,18905842
CXX,20161213,0.25,0.25,0.25,0.25,72500
CYA,20161213,0.9,0.9,0.9,0.9,35555
CYB,20161213,4.74,4.74,4.64,4.66,1606150
CYG,20161213,0.91,0.91,0.91,0.91,3000
CYL,20161213,0.5,0.5,0.495,0.495,17089
CYP,20161213,0.61,0.65,0.6,0.62,376159
CYQ,20161213,0.044,0.044,0.039,0.039,2489262
CYY,20161213,0.016,0.016,0.016,0.016,30151
CZI,20161213,0.049,0.049,0.048,0.048,391817
CZL,20161213,0.03,0.03,0.028,0.028,815936
CZN,20161213,0.023,0.024,0.022,0.022,10774268
CZZ,20161213,16.15,16.5,15.96,15.97,13759
D13,20161213,0.099,0.099,0.092,0.092,341351
D2O,20161213,1.04,1.06,1.04,1.04,44903
DCC,20161213,0.049,0.049,0.047,0.049,729696
DCG,20161213,1.06,1.09,1.05,1.07,73613
DCL,20161213,0.25,0.25,0.23,0.235,252700
DCN,20161213,2.3,2.37,2.28,2.32,99631
DDR,20161213,2.26,2.26,2.21,2.21,33264
DDT,20161213,0.012,0.012,0.012,0.012,350000
DEG,20161213,0.036,0.037,0.036,0.036,171303
DFM,20161213,0.84,0.885,0.84,0.88,187728
DJRE,20161213,20.68,20.72,20.67,20.72,5442
DJW,20161213,3.65,3.65,3.59,3.59,67433
DKO,20161213,0.069,0.069,0.066,0.066,990366
DLX,20161213,5.85,5.93,5.82,5.87,1084897
DMC,20161213,0.1,0.1,0.095,0.095,135000
DMP,20161213,66.51,67.975,65.43,65.5,156047
DN8,20161213,0.23,0.23,0.225,0.225,898634
DNA,20161213,0.365,0.375,0.365,0.37,517967
DNK,20161213,0.43,0.44,0.425,0.44,250755
DOW,20161213,6.2,6.22,6.12,6.13,2935320
DRM,20161213,0.5,0.505,0.495,0.5,1104177
DRO,20161213,0.27,0.27,0.25,0.25,47605
DRX,20161213,0.01,0.01,0.01,0.01,60000
DSB,20161213,0.265,0.275,0.265,0.275,103844
DTI,20161213,0.41,0.41,0.4,0.405,94000
DTL,20161213,1.525,1.53,1.5,1.5,63443
DTM,20161213,0.007,0.007,0.007,0.007,49737
DTR,20161213,0.023,0.023,0.023,0.023,75000
DTX,20161213,0.34,0.34,0.32,0.32,24862
DTZ,20161213,0.38,0.38,0.355,0.36,393318
DUB,20161213,0.49,0.49,0.45,0.455,337663
DUE,20161213,2.77,2.8,2.77,2.8,11814708
DUI,20161213,3.44,3.44,3.38,3.38,18626
DVL,20161213,0.51,0.51,0.5,0.51,25116
DWS,20161213,1.33,1.34,1.33,1.335,30079
DXB,20161213,0.008,0.008,0.008,0.008,124052
DXF,20161213,0.48,0.5,0.48,0.5,9000
DXS,20161213,9.21,9.35,9.2,9.29,3266611
DYE,20161213,0.24,0.24,0.235,0.235,253108
DYL,20161213,0.015,0.016,0.014,0.015,8498964
EAI,20161213,0.84,0.85,0.83,0.85,156310
EAL,20161213,0.07,0.07,0.07,0.07,28808
EAR,20161213,0.19,0.195,0.18,0.195,31803
EAS,20161213,1.44,1.55,1.44,1.52,56996
EBO,20161213,15.72,15.72,15.72,15.72,100
ECG,20161213,0.22,0.22,0.22,0.22,10000
ECX,20161213,3.81,3.88,3.76,3.81,801885
EDE,20161213,0.22,0.222,0.215,0.215,2279682
EEG,20161213,0.014,0.014,0.014,0.014,40532
EER,20161213,0.008,0.008,0.008,0.008,10400
EGA,20161213,0.27,0.27,0.27,0.27,10900
EGG,20161213,0.82,0.82,0.82,0.82,7538
EGH,20161213,0.74,0.75,0.73,0.73,255518
EGI,20161213,0.99,0.99,0.99,0.99,35368
EGL,20161213,0.03,0.03,0.03,0.03,7407
EGN,20161213,0.145,0.145,0.145,0.145,70100
EGO,20161213,0.33,0.33,0.33,0.33,50000
EGS,20161213,0.205,0.205,0.202,0.205,289707
EHE,20161213,2.37,2.57,2.35,2.44,4216796
ELD,20161213,3.96,4.01,3.95,3.97,1287490
ELK,20161213,0.065,0.068,0.065,0.068,205321
ELT,20161213,0.008,0.008,0.007,0.007,1489895
ELX,20161213,1.43,1.45,1.36,1.36,289204
EMC,20161213,0.8,0.815,0.76,0.77,551335
EMF,20161213,1.82,1.82,1.82,1.82,10362
EMH,20161213,0.645,0.645,0.605,0.605,53818
EML,20161213,1.83,1.83,1.76,1.775,178804
EMR,20161213,0.044,0.044,0.043,0.043,1889588
EMU,20161213,0.09,0.09,0.09,0.09,77541
EMX,20161213,0.038,0.038,0.038,0.038,400000
ENA,20161213,0.18,0.18,0.18,0.18,10000
ENB,20161213,0.005,0.008,0.005,0.007,25980554
ENN,20161213,2.14,2.16,2.14,2.14,249120
ENX,20161213,0.009,0.009,0.009,0.009,5600
EOS,20161213,1.72,1.77,1.7,1.715,71672
EPD,20161213,0.515,0.53,0.51,0.52,297944
EPM,20161213,0.005,0.005,0.005,0.005,9196
EPT,20161213,0.039,0.042,0.039,0.04,2894771
EPW,20161213,1.18,1.212,1.17,1.19,586035
EQE,20161213,0.013,0.016,0.013,0.016,1693170
EQT,20161213,17.45,17.89,17.4,17.89,2422
EQU,20161213,0.05,0.055,0.05,0.055,500100
EQX,20161213,0.41,0.41,0.4,0.4,17508
ERA,20161213,0.37,0.4,0.37,0.395,235408
ERF,20161213,1.3,1.305,1.3,1.3,241987
ERM,20161213,0.12,0.135,0.12,0.13,1242685
ESH,20161213,0.028,0.028,0.025,0.025,3512585
ESI,20161213,0.019,0.019,0.018,0.018,3251877
ESK,20161213,0.24,0.24,0.21,0.21,17490
ESR,20161213,0.06,0.062,0.06,0.06,2796395
ESV,20161213,0.105,0.105,0.105,0.105,117166
ETF,20161213,19.06,19.06,19.06,19.06,1000
ETPMAG,20161213,21.58,21.99,21.58,21.94,2782
ETPMPD,20161213,94.91,94.91,94.91,94.91,0
ETPMPM,20161213,117.35,117.35,117.35,117.35,0
ETPMPT,20161213,118.57,118.57,118.57,118.57,0
EUM,20161213,0.076,0.076,0.075,0.076,644750
EUR,20161213,0.06,0.062,0.057,0.06,2050370
EVN,20161213,1.87,1.887,1.827,1.83,12952541
EVT,20161213,14,14.03,13.81,13.93,342936
EWC,20161213,0.275,0.28,0.265,0.28,641932
EXC,20161213,0.052,0.052,0.052,0.052,9910
EXG,20161213,0.025,0.025,0.024,0.025,180228
EXR,20161213,0.026,0.026,0.026,0.026,1571060
EXU,20161213,0.07,0.07,0.058,0.065,1075121
EYM,20161213,0.012,0.012,0.012,0.012,645000
EZL,20161213,1.02,1.02,1.01,1.01,39050
FAR,20161213,0.07,0.07,0.069,0.07,1596025
FBR,20161213,0.105,0.11,0.102,0.105,2590998
FBU,20161213,10.16,10.23,10.15,10.2,584492
FCT,20161213,0.45,0.47,0.45,0.455,157337
FDM,20161213,0.08,0.083,0.08,0.08,2260435
FDV,20161213,0.46,0.46,0.46,0.46,2000
FET,20161213,2.42,2.48,2.4,2.48,251373
FFC,20161213,0.13,0.13,0.13,0.13,27500
FFI,20161213,3.85,3.85,3.85,3.85,4280
FFT,20161213,0.205,0.21,0.185,0.185,84975
FGG,20161213,1.06,1.065,1.055,1.06,423545
