AJL,20130911,1.41,1.41,1.395,1.41,32742
AJM,20130911,0.12,0.12,0.12,0.12,200000
AJQ,20130911,0.355,0.355,0.34,0.345,239067
AJR,20130911,0.009,0.009,0.009,0.009,46000
AJX,20130911,0.115,0.115,0.115,0.115,19000
AKA,20130911,0.105,0.105,0.105,0.105,10755
AKF,20130911,0.12,0.125,0.12,0.125,556200
AKG,20130911,0.865,0.91,0.865,0.91,10191
AKK,20130911,0.011,0.012,0.011,0.012,17406379
AKM,20130911,0.05,0.05,0.049,0.049,205050
AKP,20130911,5.48,5.49,5.48,5.48,17755
ALF,20130911,1.705,1.715,1.7,1.71,235591
ALK,20130911,0.35,0.36,0.345,0.345,351433
ALL,20130911,4.61,4.625,4.58,4.58,1388424
ALQ,20130911,9.89,10.05,9.76,10.05,1040005
ALR,20130911,1.34,1.34,1.33,1.33,43274
ALT,20130911,0.022,0.022,0.021,0.021,1326693
ALU,20130911,2.6,2.62,2.58,2.62,648802
ALZ,20130911,3.48,3.5,3.45,3.47,1061165
AMA,20130911,0.34,0.34,0.335,0.34,905080
AMB,20130911,0.18,0.18,0.18,0.18,100000
AMC,20130911,10.7,10.735,10.67,10.7,3037288
AMH,20130911,0.9,0.915,0.9,0.915,23710
AMM,20130911,2.02,2.02,1.965,1.995,541093
AMO,20130911,0.245,0.245,0.245,0.245,578
AMP,20130911,4.62,4.71,4.6,4.7,12153301
AMT,20130911,0.06,0.06,0.06,0.06,7334
AMX,20130911,0.15,0.15,0.145,0.145,43622
ANG,20130911,3.67,3.69,3.61,3.64,40515
ANN,20130911,20.72,21.22,20.29,21.09,466767
ANO,20130911,0.013,0.013,0.013,0.013,1000000
ANP,20130911,0.017,0.018,0.016,0.016,5660734
ANQ,20130911,0.008,0.008,0.008,0.008,2942697
ANZ,20130911,30.25,30.4,30.23,30.4,4925904
AOC,20130911,0.063,0.063,0.063,0.063,136666
AOD,20130911,1.035,1.04,1.035,1.04,10500
AOH,20130911,0.16,0.165,0.16,0.165,483775
AOK,20130911,0.13,0.13,0.13,0.13,623910
AOM,20130911,0.01,0.01,0.01,0.01,14926
AON,20130911,0.036,0.037,0.036,0.036,156716
AOP,20130911,0.066,0.066,0.065,0.065,100000
APA,20130911,5.95,5.975,5.9,5.94,1625202
APD,20130911,0.25,0.25,0.25,0.25,6195
APE,20130911,4.81,4.84,4.72,4.8,8260
APG,20130911,0.035,0.035,0.035,0.035,200000
API,20130911,0.445,0.45,0.44,0.44,446835
APK,20130911,0.505,0.505,0.505,0.505,194328
APN,20130911,0.34,0.345,0.34,0.345,328394
APZ,20130911,0.175,0.18,0.17,0.17,293098
AQA,20130911,2.25,2.26,2.21,2.23,300180
AQC,20130911,0.013,0.013,0.013,0.013,1439485
AQD,20130911,0.024,0.024,0.024,0.024,3420
AQF,20130911,1.91,1.91,1.91,1.91,55774
AQG,20130911,3.09,3.14,3.07,3.11,488232
AQO,20130911,0.15,0.15,0.145,0.15,70770
AQP,20130911,0.865,0.872,0.86,0.865,281084
AQQ,20130911,0.031,0.031,0.031,0.031,210000
AQR,20130911,0.2,0.2,0.2,0.2,2400
AQZ,20130911,1.5,1.5,1.46,1.49,46398
ARD,20130911,0.038,0.038,0.038,0.038,440000
ARF,20130911,1.12,1.135,1.11,1.135,189303
ARG,20130911,7,7,6.93,6.93,170575
ARH,20130911,0.049,0.06,0.049,0.06,109520
ARI,20130911,1.265,1.33,1.265,1.315,16622505
ARM,20130911,0.06,0.06,0.06,0.06,30000
ARO,20130911,0.001,0.001,0.001,0.001,608199
ARP,20130911,12.18,12.29,12.18,12.25,50533
ARU,20130911,0.115,0.135,0.115,0.125,2103792
ARW,20130911,1.26,1.29,1.26,1.29,14246
ASB,20130911,0.88,0.89,0.875,0.875,188141
ASL,20130911,1.83,1.86,1.8,1.81,2696150
ASX,20130911,34.63,35.025,34.615,35.02,664566
ASZ,20130911,0.415,0.415,0.405,0.41,114546
ATI,20130911,0.225,0.26,0.2,0.22,678846
ATN,20130911,0.003,0.003,0.003,0.003,930000
ATP,20130911,0.052,0.052,0.052,0.052,4500
ATU,20130911,1.42,1.45,1.33,1.425,154644
AUB,20130911,11.34,11.43,11.1,11.2,54634
AUC,20130911,0.025,0.025,0.025,0.025,99700
AUF,20130911,1.08,1.08,1.08,1.08,17486
AUI,20130911,7.65,7.65,7.58,7.58,760
AUQ,20130911,0.055,0.055,0.055,0.055,30000
AUT,20130911,3.45,3.46,3.38,3.45,636155
AUZ,20130911,0.007,0.007,0.006,0.006,205150
AVA,20130911,0.135,0.135,0.135,0.135,699403
AVB,20130911,0.089,0.09,0.087,0.089,648973
AVH,20130911,0.125,0.125,0.125,0.125,158080
AVI,20130911,0.01,0.01,0.01,0.01,900
AVJ,20130911,0.59,0.62,0.575,0.61,2860626
AVQ,20130911,0.022,0.023,0.02,0.021,34472807
AVX,20130911,0.015,0.016,0.015,0.016,145000
AWC,20130911,1.035,1.045,1.03,1.04,10638994
AWD,20130911,0.007,0.007,0.007,0.007,1677500
AWE,20130911,1.305,1.31,1.275,1.3,3013684
AWK,20130911,0.47,0.48,0.47,0.48,10500
AWV,20130911,0.022,0.024,0.022,0.024,10000
AXE,20130911,0.17,0.18,0.17,0.17,341238
AXI,20130911,0.041,0.041,0.041,0.041,29414
AXZ,20130911,1.1,1.1,1.1,1.1,4000
AYB,20130911,0.05,0.05,0.05,0.05,10000
AYC,20130911,0.165,0.165,0.165,0.165,90000
AYG,20130911,0.004,0.004,0.004,0.004,84000
AYN,20130911,0.003,0.004,0.003,0.003,45324631
AZJ,20130911,4.65,4.69,4.645,4.67,5369426
AZK,20130911,0.045,0.045,0.045,0.045,218482
AZM,20130911,0.04,0.04,0.038,0.04,1533842
AZS,20130911,0.029,0.031,0.029,0.03,226428
AZV,20130911,0.125,0.125,0.125,0.125,174285
AZY,20130911,0.048,0.048,0.047,0.047,170000
AZZ,20130911,0.51,0.525,0.51,0.515,384694
BAB,20130911,0.075,0.075,0.07,0.07,76751
BAU,20130911,0.145,0.145,0.145,0.145,4000
BBG,20130911,0.475,0.48,0.445,0.445,3220586
BBR,20130911,0.27,0.27,0.27,0.27,5000
BCC,20130911,0.068,0.068,0.067,0.067,29392299
BCD,20130911,0.027,0.027,0.027,0.027,23334
BCI,20130911,4.17,4.28,4.16,4.25,1428433
BCK,20130911,0.057,0.057,0.055,0.055,169894
BDI,20130911,0.002,0.002,0.002,0.002,550049
BDM,20130911,0.051,0.052,0.051,0.051,40000
BDR,20130911,0.855,0.875,0.85,0.875,2935988
BEAR,20130911,18.79,18.82,18.75,18.75,22920
BEL,20130911,0.155,0.155,0.155,0.155,29147
BEN,20130911,10.26,10.33,10.16,10.2,1183766
BFG,20130911,0.61,0.61,0.6,0.6,20500
BGA,20130911,3.12,3.18,3.1,3.15,88032
BGG,20130911,0.17,0.17,0.17,0.17,3000
BGL,20130911,0.755,0.76,0.735,0.74,272816
BGS,20130911,0.026,0.026,0.025,0.025,5230589
BHP,20130911,36.2,36.35,36.15,36.33,7083359
BIS,20130911,0.925,0.94,0.92,0.93,229847
BKI,20130911,1.54,1.54,1.52,1.53,852544
BKL,20130911,27.5,27.86,27.5,27.86,13714
BKN,20130911,6.07,6.24,6.07,6.16,1842292
BKP,20130911,0.005,0.005,0.005,0.005,1854082
BKW,20130911,12.53,12.58,12.38,12.53,41615
BKY,20130911,0.26,0.28,0.26,0.28,35000
BLA,20130911,1.46,1.48,1.46,1.46,23750
BLD,20130911,4.8,4.85,4.72,4.85,3291017
BLG,20130911,0.16,0.16,0.155,0.155,12650
BLK,20130911,0.18,0.18,0.18,0.18,21746
BLR,20130911,0.013,0.014,0.013,0.014,3445933
BLT,20130911,0.295,0.325,0.295,0.325,305465
BLY,20130911,0.575,0.585,0.535,0.55,4661854
BLZ,20130911,0.001,0.001,0.001,0.001,300000
BMB,20130911,0.105,0.105,0.1,0.105,86500
BMN,20130911,0.058,0.058,0.056,0.058,259000
BND,20130911,0.215,0.215,0.205,0.205,1158329
BNO,20130911,0.64,0.68,0.64,0.68,796420
BNR,20130911,0.027,0.027,0.027,0.027,394313
BOA,20130911,0.27,0.27,0.27,0.27,8000
BOC,20130911,0.61,0.64,0.61,0.64,64086
BOL,20130911,0.16,0.175,0.16,0.175,6616825
BOP,20130911,0.41,0.41,0.41,0.41,818
BOQ,20130911,10.42,10.5,10.4,10.43,1430538
BPH,20130911,0.013,0.013,0.013,0.013,8500
BPO,20130911,0.001,0.001,0.001,0.001,2000000
BPT,20130911,1.355,1.37,1.335,1.36,3905788
BRG,20130911,8.92,8.95,8.84,8.9,231297
BRL,20130911,0.17,0.17,0.167,0.17,208988
BRU,20130911,1.76,1.772,1.735,1.77,631453
BSE,20130911,0.39,0.4,0.39,0.39,65805
BSL,20130911,5.26,5.32,5.2,5.27,4789830
BSM,20130911,0.012,0.012,0.012,0.012,250000
BSR,20130911,0.008,0.008,0.008,0.008,523165
BTR,20130911,0.33,0.34,0.287,0.295,5882544
BTT,20130911,3.88,3.96,3.88,3.93,159397
BUL,20130911,0.082,0.083,0.081,0.083,1631080
BUR,20130911,0.013,0.013,0.013,0.013,21000
BUX,20130911,0.21,0.21,0.21,0.21,10240
BUY,20130911,0.017,0.019,0.017,0.017,4049121
BVA,20130911,0.275,0.275,0.275,0.275,55350
BWD,20130911,0.074,0.074,0.074,0.074,39034
BWP,20130911,2.31,2.31,2.285,2.29,1223286
BXB,20130911,8.8,8.86,8.74,8.78,5108489
BYE,20130911,0.79,0.8,0.79,0.8,39014
BYI,20130911,1.73,1.74,1.73,1.73,22837
BYL,20130911,0.4,0.42,0.4,0.42,325383
BYR,20130911,0.016,0.017,0.016,0.017,98000
CAA,20130911,0.19,0.19,0.185,0.19,1840121
CAB,20130911,4.15,4.17,4.12,4.15,233670
CAJ,20130911,0.375,0.38,0.372,0.38,1170903
CAM,20130911,1.075,1.08,1.075,1.08,30500
CAP,20130911,0.175,0.175,0.175,0.175,10000
CAS,20130911,0.23,0.24,0.23,0.24,295476
CAV,20130911,0.02,0.025,0.02,0.025,377000
CAZ,20130911,0.13,0.13,0.13,0.13,20000
CBA,20130911,74.25,74.45,73.91,74.14,2732871
CBP,20130911,0.025,0.025,0.025,0.025,35000
CBQ,20130911,0.008,0.008,0.008,0.008,3149499
CBS,20130911,0.019,0.02,0.019,0.02,639933
CCC,20130911,0.034,0.034,0.031,0.032,684060
CCL,20130911,12.15,12.2,11.98,12,4391013
CCP,20130911,10.47,10.47,10.01,10.2,110055
CCU,20130911,0.185,0.185,0.185,0.185,100117
CCV,20130911,1.25,1.285,1.25,1.275,978356
CDA,20130911,1.89,1.9,1.76,1.79,382697
CDD,20130911,6.4,6.4,6.23,6.35,338634
CDG,20130911,0.125,0.135,0.125,0.125,648055
CDI,20130911,2.53,2.53,2.5,2.52,45081
CDM,20130911,1.495,1.5,1.48,1.49,164360
CDP,20130911,5.67,5.79,5.64,5.78,47514
CDU,20130911,1.805,2.05,1.8,2,3032549
CDY,20130911,0.028,0.028,0.028,0.028,364234
CEL,20130911,0.1,0.11,0.1,0.11,2011960
CFE,20130911,0.14,0.14,0.132,0.14,706602
CFU,20130911,0.044,0.045,0.042,0.043,452205
CFX,20130911,1.985,2.01,1.96,1.98,7568039
CGF,20130911,5.19,5.39,5.17,5.34,3547479
CGH,20130911,0.505,0.515,0.5,0.51,288500
CGN,20130911,0.002,0.002,0.001,0.002,4183925
CGO,20130911,0.425,0.425,0.425,0.425,13400
CGP,20130911,0.036,0.036,0.035,0.035,536672
CGR,20130911,0.12,0.12,0.12,0.12,70000
CGS,20130911,0.46,0.46,0.445,0.445,12200
CHC,20130911,3.65,3.67,3.58,3.62,270934
CHN,20130911,0.17,0.17,0.17,0.17,379297
CHP,20130911,0.007,0.007,0.007,0.007,300000
CHZ,20130911,0.12,0.12,0.115,0.115,97000
CIN,20130911,24.1,24.1,24,24,670
CIR,20130911,0.28,0.28,0.28,0.28,1265
CIW,20130911,0.885,0.885,0.885,0.885,10000
CIX,20130911,0.32,0.33,0.32,0.33,900700
CKA,20130911,0.21,0.21,0.205,0.21,273600
CKF,20130911,1.69,1.69,1.66,1.685,86863
CKL,20130911,0.78,0.78,0.77,0.77,17200
CLA,20130911,0.026,0.026,0.025,0.025,2516667
CLH,20130911,1.78,1.78,1.72,1.75,367554
CLO,20130911,1.465,1.465,1.452,1.465,4937146
CLR,20130911,0.24,0.24,0.225,0.225,72906
CLV,20130911,0.58,0.58,0.58,0.58,10000
CLX,20130911,2.01,2.02,2,2,30413
CLZ,20130911,0.14,0.14,0.14,0.14,40000
CMG,20130911,0.49,0.49,0.47,0.47,1604332
CMI,20130911,2,2,2,2,7217
CMT,20130911,0.135,0.135,0.135,0.135,12125
CMW,20130911,1.035,1.035,1.015,1.03,1567479
CMY,20130911,0.009,0.009,0.008,0.009,6150000
CND,20130911,0.25,0.25,0.25,0.25,150000
CNI,20130911,0.77,0.77,0.75,0.75,136309
CNN,20130911,0.002,0.002,0.002,0.002,40000
CNO,20130911,0.04,0.04,0.04,0.04,5400
CNQ,20130911,0.064,0.064,0.064,0.064,10000
CNU,20130911,2.49,2.55,2.49,2.52,170574
CNX,20130911,0.02,0.02,0.019,0.019,240160
COE,20130911,0.43,0.43,0.42,0.425,290131
COF,20130911,0.25,0.25,0.235,0.235,341551
COH,20130911,58.28,58.71,58.02,58.71,253372
COI,20130911,0.185,0.185,0.185,0.185,203686
COK,20130911,0.076,0.076,0.074,0.074,2781036
COO,20130911,0.155,0.155,0.155,0.155,115000
COY,20130911,0.028,0.03,0.028,0.03,2300180
COZ,20130911,0.079,0.08,0.079,0.08,440000
CPA,20130911,1.15,1.155,1.145,1.15,5545179
CPD,20130911,0.17,0.17,0.17,0.17,39867
CPL,20130911,0.305,0.305,0.295,0.3,106246
CPU,20130911,10,10.15,9.94,10.12,2532687
CQR,20130911,3.67,3.68,3.61,3.64,3887064
CRH,20130911,0.63,0.65,0.63,0.63,321310
CRQ,20130911,0.021,0.021,0.021,0.021,43452
CRV,20130911,0.01,0.01,0.01,0.01,50000
CRZ,20130911,11.5,11.5,11.205,11.32,453614
CSD,20130911,0.059,0.061,0.059,0.059,365237
CSE,20130911,0.16,0.195,0.16,0.19,143466
CSL,20130911,66.03,66.45,65.62,65.86,1071188
CSP,20130911,0.165,0.165,0.165,0.165,10000
CSR,20130911,2.43,2.48,2.405,2.46,2549221
CSS,20130911,0.04,0.04,0.039,0.039,2847298
CSV,20130911,1.02,1.04,0.995,1.04,88950
CTD,20130911,4.65,4.74,4.6,4.6,95129
CTE,20130911,0.565,0.6,0.565,0.6,84553
CTM,20130911,0.15,0.155,0.15,0.155,189333
CTN,20130911,1.06,1.06,1.05,1.055,65155
CTO,20130911,0.054,0.054,0.054,0.054,144982
CTP,20130911,0.099,0.1,0.098,0.098,375270
CTR,20130911,0.019,0.019,0.018,0.018,8560000
CTT,20130911,0.04,0.04,0.04,0.04,100000
CTX,20130911,19,19.1,18.81,19.1,863097
CUE,20130911,0.135,0.135,0.135,0.135,236800
CUG,20130911,0.03,0.03,0.03,0.03,37500
CUL,20130911,0.011,0.012,0.011,0.012,380000
CUP,20130911,1.75,1.76,1.72,1.72,99124
CUX,20130911,0.03,0.03,0.03,0.03,131000
CVC,20130911,1.065,1.065,1.065,1.065,2660
CVN,20130911,0.06,0.06,0.058,0.058,256123
CVV,20130911,0.014,0.014,0.014,0.014,2552714
CVW,20130911,0.645,0.645,0.645,0.645,10000
CWE,20130911,0.06,0.06,0.052,0.052,3817249
CWN,20130911,15.46,15.49,15.17,15.26,2076804
CWP,20130911,6.96,7.1,6.82,6.82,134376
CXO,20130911,0.058,0.063,0.052,0.055,5550055
CXU,20130911,0.125,0.13,0.125,0.13,56495
CXX,20130911,0.22,0.22,0.205,0.205,75550
CXY,20130911,0.003,0.003,0.003,0.003,2215277
CYA,20130911,0.82,0.825,0.82,0.825,56226
CYC,20130911,0.205,0.205,0.2,0.2,100000
CYU,20130911,0.058,0.058,0.058,0.058,9100
CZA,20130911,0.15,0.15,0.15,0.15,329
CZD,20130911,0.073,0.073,0.073,0.073,60200
CZI,20130911,0.053,0.053,0.052,0.053,74000
CZN,20130911,0.032,0.034,0.032,0.033,483731
DCG,20130911,2.66,2.695,2.57,2.59,1156281
DCN,20130911,0.3,0.3,0.29,0.29,29923
DDR,20130911,0.9,0.9,0.9,0.9,30119
DDT,20130911,0.026,0.027,0.026,0.027,100000
DEG,20130911,0.003,0.003,0.002,0.002,60000
DGA,20130911,1.81,1.825,1.81,1.825,2200
DGO,20130911,0.004,0.004,0.004,0.004,400000
DGR,20130911,0.053,0.053,0.049,0.049,1518651
DJS,20130911,2.89,2.92,2.86,2.91,2316493
DJW,20130911,4.46,4.5,4.46,4.49,47990
DLE,20130911,0.072,0.072,0.072,0.072,30000
DLS,20130911,1.38,1.38,1.312,1.33,1697664
DLX,20130911,4.75,4.82,4.73,4.8,1000372
DMG,20130911,0.017,0.019,0.017,0.019,70000
DML,20130911,0.125,0.14,0.12,0.135,8060983
DMP,20130911,13.5,13.5,13.13,13.35,70522
DMY,20130911,0.007,0.007,0.007,0.007,250000
DNA,20130911,0.515,0.55,0.51,0.515,737407
DOW,20130911,4.68,4.68,4.575,4.6,1713002
DRA,20130911,0.27,0.275,0.27,0.275,96632
DRG,20130911,0.027,0.027,0.025,0.025,53693
DRK,20130911,0.034,0.043,0.031,0.041,8803951
DRM,20130911,0.67,0.675,0.6,0.65,238848
DSB,20130911,0.465,0.47,0.45,0.45,63908
DTE,20130911,0.12,0.125,0.117,0.125,2128140
DTL,20130911,1.17,1.175,1.17,1.175,44922
DTM,20130911,0.081,0.081,0.08,0.08,25000
DTQ,20130911,0.054,0.06,0.054,0.056,1297897
DUE,20130911,2.08,2.09,2.05,2.05,4944115
DUI,20130911,3.35,3.35,3.3,3.31,15100
DVA,20130911,0.03,0.03,0.03,0.03,33785
DVN,20130911,1.18,1.18,1.165,1.18,71269
DWS,20130911,1.49,1.51,1.48,1.51,72471
DXS,20130911,1.02,1.022,0.995,1.005,43421856
DYE,20130911,0.39,0.39,0.385,0.385,90437
DYL,20130911,0.027,0.027,0.027,0.027,63062
EAF,20130911,0.014,0.014,0.012,0.012,400250
EAL,20130911,0.665,0.68,0.665,0.67,67891
EAX,20130911,3.56,3.56,3.51,3.51,17883
EBT,20130911,2.2,2.22,2.2,2.22,7630
ECQ,20130911,0.027,0.027,0.025,0.027,4946974
ECV,20130911,1.65,1.65,1.65,1.65,4500
EDE,20130911,0.013,0.013,0.013,0.013,150000
EEG,20130911,0.09,0.09,0.09,0.09,33333
EEU,20130911,14.18,14.18,14.15,14.16,830
EGG,20130911,0.555,0.585,0.555,0.585,3531747
EGO,20130911,0.014,0.015,0.014,0.015,23769331
EGP,20130911,2.69,2.76,2.69,2.76,2098501
EGY,20130911,0.01,0.011,0.01,0.011,140833
EHL,20130911,0.28,0.292,0.255,0.26,12917599
ELD,20130911,0.11,0.115,0.105,0.11,2331967
ELI,20130911,0.895,0.9,0.895,0.9,80800
ELK,20130911,0.16,0.16,0.16,0.16,394000
ELM,20130911,0.55,0.555,0.535,0.55,564971
ELT,20130911,0.02,0.02,0.02,0.02,71631
ELX,20130911,0.3,0.3,0.29,0.29,55000
EMA,20130911,0.05,0.05,0.05,0.05,41196
EMF,20130911,1.69,1.69,1.69,1.69,15625
EML,20130911,0.455,0.455,0.44,0.44,32250
EMR,20130911,0.008,0.008,0.008,0.008,297617
EMX,20130911,0.025,0.025,0.025,0.025,192500
ENE,20130911,4.95,5,4.92,5,22200
ENV,20130911,1.095,1.095,1.07,1.08,7178042
EPD,20130911,0.7,0.7,0.675,0.675,36449
EPW,20130911,2.65,2.67,2.58,2.61,121299
EPX,20130911,1.855,1.86,1.83,1.83,55271
EQE,20130911,0.016,0.017,0.016,0.016,136235
EQH,20130911,0.125,0.125,0.125,0.125,228750
EQT,20130911,16.8,17.05,16.8,17.01,43350
EQX,20130911,0.61,0.62,0.6,0.61,73597
ERA,20130911,1.33,1.34,1.305,1.325,215778
ERJ,20130911,0.003,0.003,0.002,0.003,1208202
ERL,20130911,0.02,0.02,0.02,0.02,50000
ERM,20130911,0.05,0.05,0.05,0.05,30000
ERN,20130911,0.007,0.007,0.007,0.007,390000
ERO,20130911,0.004,0.004,0.004,0.004,200000
ESI,20130911,0.01,0.01,0.009,0.009,2822390
ETE,20130911,0.035,0.035,0.032,0.033,887815
ETF,20130911,22.85,22.85,22.85,22.85,912
EUM,20130911,0.125,0.125,0.125,0.125,10000
EVM,20130911,0.025,0.025,0.024,0.024,141000
EVN,20130911,0.84,0.882,0.835,0.87,1090104
EVR,20130911,0.77,0.77,0.74,0.765,99193
EWC,20130911,0.445,0.47,0.445,0.47,1268458
EXA,20130911,0.032,0.032,0.032,0.032,8890
EXC,20130911,0.019,0.019,0.019,0.019,26500
EXE,20130911,0.021,0.023,0.021,0.022,169000
EXG,20130911,0.115,0.115,0.115,0.115,8000
EXM,20130911,0.029,0.029,0.029,0.029,12104
EXR,20130911,0.017,0.017,0.017,0.017,700000
EZL,20130911,1.1,1.1,1.09,1.1,53618
FAN,20130911,2.26,2.42,2.235,2.42,10948
FAR,20130911,0.044,0.044,0.043,0.044,1043201
FAS,20130911,0.028,0.028,0.027,0.027,6975804
FBU,20130911,8.2,8.29,8.15,8.25,1547452
FCN,20130911,0.012,0.012,0.012,0.012,50000
FDC,20130911,2.24,2.27,2.23,2.23,4402369
FFF,20130911,0.019,0.02,0.019,0.02,1250000
FGE,20130911,5.52,5.54,5.3,5.3,426286
FIE,20130911,0.013,0.013,0.013,0.013,19999
FKP,20130911,1.405,1.455,1.387,1.45,852485
FLK,20130911,0.195,0.195,0.19,0.195,274100
FLT,20130911,48.49,49.19,48.28,49,1146338
FMG,20130911,4.58,4.8,4.56,4.8,30161601
FML,20130911,0.015,0.015,0.014,0.014,1555490
FMS,20130911,0.042,0.047,0.042,0.045,8302653
FNP,20130911,2.39,2.4,2.37,2.37,105315
FNT,20130911,0.011,0.011,0.011,0.011,96196
FOT,20130911,0.2,0.2,0.2,0.2,7144
FOX,20130911,34.78,34.92,34.65,34.92,790410
FPH,20130911,3.19,3.2,3.18,3.2,18485
FRI,20130911,1.46,1.5,1.46,1.485,131712
FRR,20130911,0.012,0.012,0.011,0.011,583333
FSA,20130911,1.065,1.065,1.025,1.03,87300
FSE,20130911,0.005,0.005,0.005,0.005,250010
FSF,20130911,5.98,6.17,5.98,6.05,845945
FSI,20130911,1.38,1.38,1.38,1.38,2500
FTZ,20130911,0.38,0.395,0.37,0.395,371550
FUN,20130911,0.165,0.17,0.165,0.165,1104306
FWD,20130911,3.92,3.92,3.62,3.7,396205
FXJ,20130911,0.56,0.585,0.56,0.575,6342991
FXL,20130911,4.25,4.255,4.12,4.14,834373
FYI,20130911,0.051,0.051,0.051,0.051,5667
FZR,20130911,0.375,0.375,0.375,0.375,10000
GAP,20130911,0.29,0.3,0.28,0.3,131950
GBG,20130911,0.14,0.145,0.137,0.14,1830925
GBP,20130911,0.09,0.09,0.09,0.09,18500
GBT,20130911,2.85,2.85,2.84,2.85,251911
GBZ,20130911,0.043,0.043,0.043,0.043,820000
GCG,20130911,0.078,0.079,0.078,0.078,1550000
GCN,20130911,0.007,0.008,0.007,0.008,150000
GCR,20130911,0.006,0.007,0.006,0.006,2521430
GCS,20130911,0.52,0.525,0.52,0.525,65000
GCY,20130911,0.18,0.18,0.175,0.175,44000
GDO,20130911,0.19,0.19,0.19,0.19,200
GDY,20130911,0.115,0.12,0.102,0.11,449419
GEM,20130911,3.01,3.095,3.01,3.05,1213700
GFF,20130911,0.735,0.737,0.727,0.735,4402418
GGE,20130911,0.007,0.007,0.007,0.007,14825
GGG,20130911,0.275,0.275,0.26,0.27,538335
GGP,20130911,0.001,0.001,0.001,0.001,200
GGX,20130911,0.027,0.027,0.026,0.027,735100
GHC,20130911,1.09,1.09,1.085,1.09,110046
GID,20130911,0.86,0.89,0.86,0.87,768376
GJT,20130911,1.52,1.52,1.49,1.52,36734
GLA,20130911,0.009,0.009,0.009,0.009,50000
GLB,20130911,0.345,0.345,0.345,0.345,10000
GLE,20130911,0.275,0.275,0.275,0.275,5555
GLL,20130911,0.15,0.15,0.15,0.15,59000
GLM,20130911,0.008,0.01,0.008,0.009,9891906
GME,20130911,0.019,0.019,0.018,0.018,46738
GMG,20130911,4.73,4.75,4.655,4.7,7531030
GML,20130911,0.075,0.075,0.075,0.075,15000
GMM,20130911,0.03,0.03,0.03,0.03,100000
GMR,20130911,0.017,0.018,0.017,0.018,1643000
GNC,20130911,12.44,12.46,12.4,12.42,962274
GOLD,20130911,141.01,141.83,141.01,141.08,4825
GOR,20130911,0.085,0.087,0.085,0.087,166951
GOW,20130911,2.57,2.57,2.57,2.57,934
GOZ,20130911,2.42,2.42,2.38,2.4,273654
