AZY,20140227,0.025,0.025,0.024,0.024,308295
AZZ,20140227,0.465,0.47,0.46,0.46,340798
BAB,20140227,0.06,0.06,0.058,0.06,79088
BAR,20140227,0.007,0.007,0.007,0.007,132500
BAU,20140227,0.135,0.135,0.135,0.135,521446
BBG,20140227,0.62,0.62,0.59,0.59,2426772
BBR,20140227,0.24,0.24,0.24,0.24,1140
BCD,20140227,0.042,0.042,0.042,0.042,155000
BCI,20140227,4.98,5.06,4.8,4.8,2083890
BCN,20140227,0.006,0.006,0.005,0.005,193500
BCT,20140227,0.087,0.09,0.086,0.09,276290
BDI,20140227,0.001,0.001,0.001,0.001,2550000
BDR,20140227,0.78,0.795,0.74,0.75,4646250
BEAR,20140227,18.08,18.11,18.05,18.09,26765
BEL,20140227,0.16,0.16,0.155,0.155,39364
BEN,20140227,11.1,11.15,11.07,11.12,772854
BFG,20140227,0.695,0.695,0.68,0.68,122947
BGA,20140227,5.41,5.42,5.32,5.35,219764
BGG,20140227,0.165,0.165,0.165,0.165,30000
BGL,20140227,0.825,0.825,0.79,0.79,561250
BGS,20140227,0.018,0.018,0.017,0.017,929300
BHP,20140227,38.52,38.65,38.33,38.38,6619348
BIS,20140227,0.59,0.59,0.55,0.55,21000
BIT,20140227,0.08,0.08,0.072,0.076,269565
BKI,20140227,1.6,1.61,1.59,1.61,268581
BKL,20140227,21.8,26.26,21.8,26.26,108003
BKM,20140227,0.002,0.002,0.002,0.002,100000
BKN,20140227,4.52,4.56,4.325,4.36,781807
BKP,20140227,0.003,0.003,0.003,0.003,3000000
BKW,20140227,14.5,14.6,14.33,14.49,15515
BKY,20140227,0.36,0.36,0.335,0.35,447070
BLA,20140227,2,2.09,1.9,2.09,99038
BLD,20140227,5.54,5.57,5.48,5.52,5509394
BLG,20140227,0.185,0.2,0.185,0.2,90000
BLK,20140227,0.22,0.22,0.22,0.22,37590
BLT,20140227,1.85,1.875,1.7,1.81,953820
BLY,20140227,0.285,0.31,0.28,0.31,10885312
BMB,20140227,0.115,0.13,0.115,0.13,133010
BML,20140227,0.005,0.006,0.005,0.006,2731332
BMN,20140227,0.088,0.089,0.085,0.085,994801
BMZ,20140227,0.09,0.09,0.09,0.09,227675
BND,20140227,0.145,0.145,0.135,0.135,406389
BNE,20140227,0.024,0.024,0.022,0.024,415012
BNO,20140227,0.705,0.72,0.695,0.7,623049
BOC,20140227,0.545,0.6,0.545,0.6,14641
BOL,20140227,0.17,0.17,0.165,0.165,631301
BOQ,20140227,12.05,12.1,11.99,12.01,1147810
BPF,20140227,0.38,0.4,0.38,0.385,611507
BPH,20140227,0.011,0.012,0.011,0.012,250000
BPL,20140227,0.039,0.039,0.038,0.038,33000
BPT,20140227,1.6,1.63,1.58,1.625,6968598
BRG,20140227,9.72,9.76,9.62,9.74,78768
BRL,20140227,0.076,0.078,0.07,0.073,8468948
BRU,20140227,1.435,1.465,1.43,1.45,752189
BSA,20140227,0.12,0.12,0.12,0.12,78814
BSE,20140227,0.44,0.44,0.42,0.435,226126
BSL,20140227,6.12,6.34,6.12,6.2,4550968
BSM,20140227,0.004,0.004,0.004,0.004,385659
BSR,20140227,0.009,0.01,0.009,0.01,1848505
BTR,20140227,0.175,0.175,0.165,0.165,226983
BTT,20140227,6.4,6.4,6.335,6.38,885237
BUG,20140227,0.7,0.7,0.7,0.7,7159
BUL,20140227,0.06,0.063,0.057,0.063,782995
BUR,20140227,0.014,0.015,0.013,0.013,1080000
BUX,20140227,0.24,0.24,0.235,0.24,82800
BUY,20140227,0.013,0.013,0.013,0.013,935000
BWF,20140227,0.27,0.27,0.27,0.27,2200
BWP,20140227,2.37,2.38,2.35,2.38,829902
BXB,20140227,9.5,9.53,9.42,9.44,4997716
BYE,20140227,0.88,0.88,0.88,0.88,20230
BYI,20140227,1.51,1.53,1.51,1.525,17500
BYL,20140227,0.4,0.4,0.395,0.4,79300
BYR,20140227,0.02,0.02,0.02,0.02,125000
CAA,20140227,0.15,0.15,0.15,0.15,925133
CAB,20140227,4.47,4.48,4.3,4.33,589775
CAJ,20140227,0.545,0.545,0.515,0.52,1866689
CAM,20140227,1.04,1.045,1.04,1.045,95890
CAP,20140227,0.11,0.11,0.11,0.11,31000
CAQ,20140227,0.09,0.09,0.089,0.089,2118720
CAS,20140227,0.3,0.3,0.29,0.295,61470
CAZ,20140227,0.08,0.08,0.08,0.08,17000
CBA,20140227,75.26,75.62,75.07,75.2,1364170
CBS,20140227,0.025,0.025,0.024,0.024,89360
CCL,20140227,11.34,11.35,11.25,11.27,2778535
CCP,20140227,9.31,9.39,9.26,9.39,65134
CCU,20140227,0.089,0.089,0.075,0.079,2145842
CCV,20140227,0.9,0.905,0.88,0.9,199220
CDA,20140227,0.7,0.73,0.7,0.71,133313
CDB,20140227,0.006,0.006,0.006,0.006,745000
CDD,20140227,6.45,6.47,6.22,6.25,460323
CDI,20140227,2.55,2.59,2.545,2.59,177782
CDM,20140227,1.47,1.47,1.465,1.47,100209
CDP,20140227,5.54,5.82,5.54,5.82,23809
CDT,20140227,0.037,0.037,0.037,0.037,20000
CDU,20140227,1.84,1.85,1.745,1.77,440959
CDV,20140227,0.034,0.034,0.034,0.034,273
CDY,20140227,0.034,0.036,0.033,0.033,15675865
CEL,20140227,0.1,0.1,0.099,0.1,298800
CFE,20140227,0.1,0.105,0.1,0.105,700886
CFU,20140227,0.02,0.02,0.018,0.019,5867132
CFX,20140227,1.985,1.995,1.975,1.98,4505269
CGF,20140227,6.28,6.295,6.2,6.21,1004516
CGH,20140227,0.495,0.5,0.46,0.5,236669
CGN,20140227,0.081,0.081,0.081,0.081,17860
CGO,20140227,0.85,0.85,0.85,0.85,25000
CGR,20140227,0.255,0.255,0.255,0.255,125506
CGU,20140227,0.024,0.024,0.024,0.024,119083
CHC,20140227,4.02,4.03,3.99,4.02,1038604
CHN,20140227,0.15,0.15,0.145,0.15,339202
CHZ,20140227,0.125,0.13,0.125,0.13,34400
CIN,20140227,25.52,25.61,25.52,25.52,4752
CIX,20140227,0.27,0.32,0.27,0.305,1628162
CKA,20140227,0.19,0.19,0.17,0.185,1495464
CKF,20140227,1.865,1.865,1.82,1.82,177172
CKL,20140227,0.745,0.745,0.74,0.74,168800
CLA,20140227,0.009,0.009,0.009,0.009,280000
CLH,20140227,1.94,1.94,1.885,1.885,216773
CLQ,20140227,0.068,0.068,0.068,0.068,100000
CLV,20140227,0.555,0.56,0.555,0.56,52270
CLX,20140227,2.05,2.2,2.05,2.16,80097
CLY,20140227,0.014,0.014,0.014,0.014,632826
CLZ,20140227,0.069,0.07,0.068,0.07,122324
CMG,20140227,0.415,0.42,0.41,0.41,1656811
CMI,20140227,1.41,1.41,1.41,1.41,9564
CMT,20140227,0.125,0.125,0.12,0.12,88000
CMW,20140227,0.985,0.99,0.98,0.985,1651226
CNI,20140227,0.8,0.8,0.8,0.8,37207
CNN,20140227,0.004,0.004,0.003,0.003,5879822
CNQ,20140227,0.047,0.048,0.047,0.048,282200
CNU,20140227,1.365,1.385,1.365,1.375,145817
CNX,20140227,0.018,0.018,0.017,0.018,709000
COD,20140227,0.17,0.17,0.16,0.16,164865
COE,20140227,0.565,0.57,0.54,0.55,374034
COF,20140227,0.225,0.225,0.22,0.225,140000
COH,20140227,58.92,58.92,58.25,58.27,167074
COI,20140227,0.14,0.145,0.14,0.14,332000
COJ,20140227,0.047,0.047,0.047,0.047,2255
COK,20140227,0.042,0.044,0.041,0.044,12486375
COO,20140227,0.13,0.135,0.125,0.125,930200
COZ,20140227,0.05,0.05,0.048,0.048,304000
CPA,20140227,1.265,1.275,1.25,1.25,11426449
CPL,20140227,0.27,0.272,0.265,0.265,412376
CPU,20140227,11.83,11.98,11.83,11.97,839954
CQR,20140227,3.65,3.65,3.59,3.59,1112876
CRB,20140227,0.03,0.03,0.03,0.03,25750
CRH,20140227,0.26,0.265,0.255,0.26,114630
CRQ,20140227,0.018,0.02,0.018,0.02,42866
CRZ,20140227,10.73,10.755,10.61,10.67,550360
CSD,20140227,0.068,0.068,0.068,0.068,30000
CSE,20140227,0.16,0.17,0.15,0.17,618188
CSL,20140227,71.51,71.995,71.41,71.91,895862
CSP,20140227,0.12,0.12,0.12,0.12,18000
CSR,20140227,3.15,3.15,3.045,3.1,2365355
CSS,20140227,0.053,0.053,0.051,0.051,3209125
CSV,20140227,0.995,1.01,0.985,0.985,175823
CTD,20140227,5.27,5.44,5.27,5.4,177041
CTE,20140227,0.48,0.48,0.43,0.43,47063
CTM,20140227,0.16,0.18,0.16,0.18,49875
CTN,20140227,1.08,1.08,1.06,1.075,178815
CTO,20140227,0.046,0.046,0.044,0.045,499626
CTP,20140227,0.465,0.465,0.445,0.455,828122
CTR,20140227,0.013,0.013,0.013,0.013,2487039
CTX,20140227,21.12,21.3,21.12,21.3,583036
CUE,20140227,0.125,0.13,0.125,0.125,744000
CUL,20140227,0.006,0.006,0.006,0.006,100500
CUP,20140227,1.735,1.8,1.72,1.76,188880
CUU,20140227,0.011,0.012,0.011,0.012,249992
CVN,20140227,0.063,0.064,0.062,0.062,445550
CVO,20140227,1.965,2.05,1.96,2.05,2638916
CVV,20140227,0.015,0.016,0.015,0.016,620000
CVW,20140227,0.7,0.7,0.67,0.7,67931
CWE,20140227,0.052,0.052,0.051,0.052,889076
CWN,20140227,17.24,17.28,17.17,17.27,946055
CWP,20140227,7.18,7.18,7.02,7.02,75499
CXB,20140227,0.051,0.051,0.05,0.05,150000
CXM,20140227,0.125,0.125,0.125,0.125,100000
CXO,20140227,0.055,0.058,0.053,0.053,801457
CXU,20140227,0.085,0.088,0.085,0.088,89478
CXX,20140227,0.21,0.22,0.205,0.22,243655
CYC,20140227,0.215,0.215,0.21,0.21,40020
CYG,20140227,2.86,2.86,2.805,2.805,46247
CYL,20140227,0.33,0.33,0.33,0.33,2500
CYP,20140227,0.33,0.33,0.33,0.33,10000
CYY,20140227,0.01,0.012,0.01,0.012,96769
CZD,20140227,0.085,0.087,0.085,0.087,135500
CZN,20140227,0.015,0.015,0.014,0.014,300578
DCG,20140227,2.06,2.12,2.06,2.09,1115289
DCN,20140227,0.33,0.33,0.33,0.33,11400
DDD,20140227,0.02,0.02,0.02,0.02,15000
DDR,20140227,1.21,1.21,1.2,1.21,14260
DDT,20140227,0.035,0.035,0.034,0.035,1516254
DGI,20140227,0.016,0.016,0.013,0.013,1574645
DGR,20140227,0.034,0.036,0.031,0.034,485000
DGX,20140227,0.038,0.038,0.038,0.038,100000
DIG,20140227,0.012,0.012,0.012,0.012,182000
DIV,20140227,20.74,20.74,20.74,20.74,14250
DJS,20140227,3.27,3.29,3.255,3.28,1523056
DJW,20140227,4.57,4.63,4.57,4.59,68295
DLC,20140227,0.01,0.012,0.01,0.012,992000
DLE,20140227,0.068,0.068,0.068,0.068,40000
DLS,20140227,1.58,1.585,1.565,1.58,1178423
DLX,20140227,5.52,5.52,5.4,5.41,871776
DME,20140227,0.29,0.29,0.29,0.29,2648
DML,20140227,0.036,0.038,0.036,0.037,565694
DMP,20140227,20.84,20.97,20.35,20.47,75175
DNA,20140227,1.185,1.21,1.145,1.16,1669713
DOW,20140227,5.04,5.06,4.91,4.92,894457
DRA,20140227,0.165,0.19,0.165,0.19,126372
DRG,20140227,0.022,0.022,0.022,0.022,7000
DRK,20140227,0.014,0.015,0.014,0.015,50000
DRM,20140227,0.905,0.94,0.905,0.93,412909
DRX,20140227,0.016,0.016,0.016,0.016,46667
DSB,20140227,0.31,0.32,0.31,0.32,2390
DSH,20140227,2.04,2.04,1.99,1.99,210572
DSN,20140227,0.014,0.016,0.014,0.016,272500
DTE,20140227,0.122,0.13,0.122,0.125,1274300
DTL,20140227,0.795,0.795,0.775,0.775,110771
DTM,20140227,0.029,0.03,0.028,0.03,254730
DTR,20140227,0.032,0.032,0.032,0.032,35000
DUE,20140227,2.12,2.13,2.1,2.1,5888812
DUI,20140227,3.52,3.53,3.52,3.53,14900
DVA,20140227,0.029,0.03,0.029,0.03,46020
DVL,20140227,0.48,0.48,0.48,0.48,10000
DVN,20140227,0.685,0.685,0.68,0.68,39535
DWS,20140227,1.36,1.37,1.355,1.37,82610
DXS,20140227,1.075,1.075,1.06,1.065,35864655
DYE,20140227,0.265,0.265,0.265,0.265,94046
DYL,20140227,0.034,0.034,0.029,0.032,9533080
EAL,20140227,0.645,0.66,0.64,0.65,50318
EAR,20140227,0.13,0.13,0.13,0.13,1643
EAS,20140227,0.85,0.9,0.85,0.9,85335
EAX,20140227,3.12,3.12,3.11,3.11,59243
EBG,20140227,0.051,0.051,0.051,0.051,15000
EBT,20140227,2.95,2.98,2.94,2.95,12713
ECV,20140227,1.25,1.25,1.2,1.24,25510
EDE,20140227,0.013,0.013,0.013,0.013,5500
EEG,20140227,0.1,0.1,0.1,0.1,5333
EGG,20140227,0.87,0.9,0.87,0.9,100241
EGN,20140227,0.155,0.155,0.155,0.155,2630
EGO,20140227,0.009,0.009,0.008,0.008,5107778
EGP,20140227,2.57,2.6,2.545,2.6,1774442
EHL,20140227,0.24,0.24,0.22,0.22,2923568
ELD,20140227,0.115,0.115,0.11,0.115,194225
ELK,20140227,0.15,0.15,0.15,0.15,35600
ELM,20140227,0.25,0.275,0.25,0.275,168473
ELX,20140227,0.4,0.405,0.4,0.4,27498
EMA,20140227,0.043,0.048,0.04,0.043,1404713
EMF,20140227,1.65,1.65,1.65,1.65,106148
EML,20140227,0.68,0.68,0.675,0.675,106000
EMR,20140227,0.01,0.011,0.01,0.01,7472816
EMX,20140227,0.024,0.024,0.024,0.024,100000
ENE,20140227,5.5,5.56,5.49,5.5,23376
ENR,20140227,0.215,0.215,0.215,0.215,26253
ENT,20140227,0.045,0.045,0.045,0.045,48000
ENV,20140227,1.27,1.27,1.255,1.255,2693639
EOS,20140227,0.4,0.4,0.38,0.38,75000
EPA,20140227,0.125,0.13,0.12,0.13,6477466
EPD,20140227,0.62,0.65,0.6,0.65,65299
EPW,20140227,2.26,2.31,2.26,2.27,204315
EPX,20140227,1.32,1.34,1.25,1.27,182867
EQE,20140227,0.01,0.015,0.01,0.015,244500
EQT,20140227,22.56,22.56,22.56,22.56,112
ERA,20140227,1.535,1.575,1.46,1.48,944255
ERM,20140227,0.04,0.04,0.04,0.04,407823
ESI,20140227,0.004,0.004,0.004,0.004,500000
ESV,20140227,1.08,1.08,1.06,1.08,51400
ETE,20140227,0.035,0.035,0.035,0.035,208515
ETF,20140227,23.32,23.32,23.32,23.32,1000
EVN,20140227,0.955,0.96,0.93,0.955,4081918
EVR,20140227,0.78,0.78,0.77,0.77,313096
EWC,20140227,0.325,0.33,0.32,0.33,923932
EXE,20140227,0.015,0.015,0.014,0.014,1042713
EXM,20140227,0.011,0.011,0.011,0.011,400
EYM,20140227,0.005,0.009,0.005,0.009,20381180
EZL,20140227,1.255,1.3,1.255,1.3,288869
FAN,20140227,1.97,1.97,1.97,1.97,9588
FAR,20140227,0.058,0.059,0.056,0.056,14892523
FAS,20140227,0.007,0.007,0.007,0.007,404415
FBU,20140227,8.91,8.91,8.71,8.81,2407087
FCN,20140227,0.011,0.011,0.011,0.011,7000
FCR,20140227,0.037,0.037,0.037,0.037,80000
FDC,20140227,2.38,2.42,2.38,2.42,2696686
FEO,20140227,0.05,0.05,0.047,0.047,130000
FFI,20140227,4.25,4.25,4.25,4.25,531
FLK,20140227,0.185,0.185,0.185,0.185,223548
FLN,20140227,1.41,1.47,1.36,1.4,298694
FLT,20140227,51.39,51.74,49.99,50.7,569067
FMG,20140227,5.55,5.62,5.48,5.5,24518430
FML,20140227,0.016,0.016,0.014,0.014,3363341
FND,20140227,0.18,0.18,0.18,0.18,47710
FNP,20140227,2.84,2.89,2.76,2.88,22423
FOX,20140227,35.72,35.73,35.54,35.69,985558
FPH,20140227,3.82,3.84,3.75,3.81,41763
FRE,20140227,0.003,0.004,0.003,0.004,1091698
FRI,20140227,1.68,1.7,1.68,1.7,89301
FRM,20140227,0.14,0.14,0.14,0.14,17690
FRR,20140227,0.026,0.026,0.025,0.025,1590725
FRY,20140227,0.04,0.04,0.04,0.04,208636
FSA,20140227,1.2,1.32,1.2,1.32,102481
FSE,20140227,0.008,0.008,0.008,0.008,286000
FSF,20140227,5.73,5.91,5.71,5.71,27650
FTE,20140227,0.006,0.006,0.006,0.006,401000
FTZ,20140227,0.41,0.44,0.41,0.44,79931
FUN,20140227,0.14,0.15,0.14,0.15,901109
FWD,20140227,2.6,2.64,2.59,2.62,112747
FXJ,20140227,0.925,0.95,0.925,0.94,16413453
FXL,20140227,4.01,4.03,3.87,3.88,1782808
FXR,20140227,0.008,0.008,0.008,0.008,502000
GAP,20140227,0.27,0.285,0.27,0.285,235843
GBE,20140227,0.027,0.03,0.027,0.03,1427840
GBG,20140227,0.097,0.099,0.097,0.098,397146
GBP,20140227,0.11,0.11,0.11,0.11,100000
GBT,20140227,3.21,3.26,3.21,3.24,81759
GBZ,20140227,0.028,0.033,0.028,0.033,320000
GCR,20140227,0.005,0.005,0.005,0.005,5646464
GCS,20140227,0.4,0.43,0.4,0.43,1858080
GCY,20140227,0.175,0.175,0.175,0.175,1091
GDA,20140227,0.045,0.045,0.045,0.045,1627
GDI,20140227,0.88,0.885,0.875,0.875,283683
GDY,20140227,0.077,0.077,0.076,0.076,168829
GEM,20140227,4.13,4.17,4.03,4.16,789207
GER,20140227,0.096,0.1,0.096,0.096,435428
GFF,20140227,0.63,0.63,0.62,0.62,3916425
GGE,20140227,0.011,0.014,0.011,0.014,1194380
GGG,20140227,0.22,0.23,0.22,0.225,618355
GGX,20140227,0.03,0.031,0.027,0.028,1058179
GHC,20140227,1.22,1.22,1.22,1.22,50000
GID,20140227,0.69,0.7,0.69,0.69,65495
GJT,20140227,1.55,1.567,1.55,1.567,3634
GLA,20140227,0.007,0.007,0.006,0.006,2000000
GLB,20140227,0.35,0.365,0.35,0.365,14000
GLH,20140227,0.67,0.67,0.65,0.65,66679
GLL,20140227,0.14,0.14,0.14,0.14,63642
GMG,20140227,4.79,4.8,4.75,4.76,2202958
GML,20140227,0.1,0.1,0.1,0.1,83342
GMR,20140227,0.011,0.011,0.01,0.01,1163000
GNC,20140227,8,8.07,7.92,8,1539354
GNG,20140227,0.7,0.7,0.7,0.7,107500
GNM,20140227,0.08,0.08,0.08,0.08,8793
GOLD,20140227,142.8,143.19,142.49,142.6,5942
GOR,20140227,0.18,0.18,0.17,0.175,984932
GOW,20140227,2.61,2.61,2.61,2.61,20000
GOZ,20140227,2.46,2.46,2.42,2.44,131630
GPG,20140227,0.63,0.64,0.63,0.64,88374
GPH,20140227,0.03,0.03,0.03,0.03,685000
