AJM,20150910,0.016,0.016,0.016,0.016,318493
AJQ,20150910,0.125,0.125,0.12,0.12,357790
AJX,20150910,0.89,0.915,0.87,0.895,717422
AKG,20150910,0.32,0.33,0.32,0.33,50319
AKK,20150910,0.02,0.02,0.02,0.02,860175
AKP,20150910,7.65,7.65,7.25,7.25,5776
ALA,20150910,0.091,0.091,0.09,0.09,127794
ALF,20150910,1.4,1.42,1.39,1.4,271376
ALI,20150910,2,2,1.98,1.995,63674
ALK,20150910,0.275,0.28,0.27,0.27,135058
ALL,20150910,8.31,8.45,8.27,8.39,2728269
ALQ,20150910,5.18,5.24,4.95,4.96,2085513
ALR,20150910,1.055,1.055,1.045,1.045,11790
ALT,20150910,0.007,0.007,0.007,0.007,788958
ALU,20150910,4.35,4.38,4.29,4.38,215842
ALY,20150910,0.02,0.02,0.02,0.02,100000
AMC,20150910,13.2,13.405,13.12,13.32,4607128
AMH,20150910,0.84,0.84,0.83,0.83,109937
AMI,20150910,0.037,0.037,0.033,0.033,128191
AMN,20150910,0.235,0.235,0.235,0.235,45000
AMP,20150910,5.77,5.81,5.73,5.74,11218696
ANG,20150910,0.415,0.415,0.41,0.41,12900
ANI,20150910,2.25,2.25,2.24,2.25,1235
ANN,20150910,21.67,21.92,21.43,21.79,1098260
ANR,20150910,0.795,0.795,0.76,0.76,17000
ANW,20150910,0.004,0.004,0.004,0.004,202500
ANZ,20150910,27.97,28.03,27.64,27.65,9890797
AOG,20150910,2.7,2.72,2.67,2.67,1150196
AOH,20150910,0.086,0.086,0.086,0.086,3218
AOK,20150910,0.073,0.073,0.07,0.07,565958
AON,20150910,0.04,0.04,0.039,0.039,150000
APA,20150910,8.24,8.27,8.14,8.15,2946081
APD,20150910,0.355,0.355,0.35,0.35,102112
APE,20150910,10.49,10.55,10.4,10.55,29827
APG,20150910,0.009,0.01,0.009,0.01,520000
API,20150910,1.605,1.64,1.585,1.64,304208
APN,20150910,0.505,0.512,0.485,0.505,1409837
APO,20150910,3.65,3.69,3.55,3.66,99047
APW,20150910,0.125,0.125,0.125,0.125,272000
APX,20150910,0.92,0.92,0.9,0.91,84644
APY,20150910,0.005,0.005,0.005,0.005,188740
APZ,20150910,1.23,1.25,1.23,1.25,7764
AQC,20150910,0.006,0.006,0.006,0.006,400000
AQF,20150910,1.79,1.79,1.79,1.79,13725
AQG,20150910,2.95,2.98,2.9,2.9,137996
AQP,20150910,0.18,0.18,0.175,0.175,26282
AQS,20150910,0.15,0.15,0.15,0.15,15000
AQZ,20150910,0.415,0.48,0.415,0.48,6965
ARB,20150910,13.31,13.34,13.13,13.26,128758
ARF,20150910,1.57,1.57,1.55,1.56,35725
ARG,20150910,7.79,7.86,7.72,7.72,207399
ARI,20150910,0.098,0.1,0.096,0.096,10918296
ARU,20150910,0.048,0.051,0.048,0.048,48548
ARX,20150910,0.001,0.001,0.001,0.001,7022
ASB,20150910,2.18,2.18,2.1,2.17,793232
ASH,20150910,0.505,0.505,0.5,0.5,76179
ASL,20150910,0.235,0.25,0.23,0.24,645991
AST,20150910,1.305,1.31,1.285,1.285,4777697
ASX,20150910,38.84,38.84,38.22,38.28,604853
ASZ,20150910,0.9,0.9,0.875,0.875,139209
ATC,20150910,0.097,0.097,0.097,0.097,20000
ATE,20150910,0.145,0.145,0.14,0.14,37124
ATU,20150910,0.56,0.58,0.56,0.56,49289
AUB,20150910,8.15,8.3,8.14,8.14,10218
AUC,20150910,0.037,0.037,0.036,0.036,200000
AUF,20150910,1.33,1.33,1.33,1.33,12359
AUI,20150910,7.81,7.81,7.6,7.78,3875
AUQ,20150910,0.025,0.025,0.024,0.025,400000
AUZ,20150910,0.005,0.005,0.005,0.005,3557410
AVB,20150910,0.058,0.059,0.058,0.059,238776
AVD,20150910,0.035,0.035,0.035,0.035,200000
AVG,20150910,0.32,0.32,0.32,0.32,4500
AVH,20150910,0.065,0.069,0.065,0.069,321500
AVJ,20150910,0.605,0.605,0.6,0.6,15733
AVQ,20150910,0.35,0.36,0.35,0.35,164679
AWC,20150910,1.265,1.27,1.235,1.25,20119374
AWD,20150910,0.02,0.02,0.02,0.02,2764800
AWE,20150910,0.71,0.715,0.675,0.68,3104315
AWI,20150910,0.25,0.25,0.25,0.25,25000
AWO,20150910,0.009,0.012,0.009,0.012,2125000
AWV,20150910,0.033,0.035,0.032,0.035,121244
AXI,20150910,0.056,0.056,0.054,0.054,500000
AXT,20150910,0.02,0.023,0.017,0.017,652765
AXZ,20150910,0.385,0.39,0.385,0.39,102000
AYC,20150910,0.036,0.036,0.035,0.035,234778
AYD,20150910,62.04,62.04,62.04,62.04,250
AYJ,20150910,75,75,75,75,520
AYK,20150910,64.63,64.63,64.63,64.63,198
AYS,20150910,2.24,2.25,2.2,2.22,60327
AYZ,20150910,84.56,84.56,84.56,84.56,430
AZJ,20150910,5.01,5.07,5.005,5.02,5766994
AZM,20150910,0.021,0.021,0.021,0.021,10000
AZS,20150910,0.011,0.011,0.01,0.011,569416
AZV,20150910,0.115,0.115,0.115,0.115,82834
AZY,20150910,0.009,0.009,0.009,0.009,2506053
AZZ,20150910,0.29,0.5,0.29,0.5,9042712
BAF,20150910,1.025,1.035,0.99,0.99,92365
BAL,20150910,6.92,7.09,6.73,6.87,1421102
BAP,20150910,3.56,3.56,3.4,3.5,600526
BAU,20150910,0.057,0.057,0.057,0.057,937
BBG,20150910,0.58,0.58,0.57,0.575,992401
BBR,20150910,0.115,0.14,0.115,0.14,35600
BBX,20150910,0.018,0.018,0.017,0.017,751009
BCI,20150910,0.245,0.255,0.245,0.255,521822
BCK,20150910,0.03,0.03,0.03,0.03,17100
BCN,20150910,0.003,0.003,0.003,0.003,500000
BDR,20150910,0.11,0.112,0.105,0.105,3248526
BEAR,20150910,18.26,18.36,18.24,18.35,68417
BEN,20150910,10.37,10.4,10.23,10.3,1920708
BFC,20150910,0.34,0.345,0.335,0.34,393018
BGA,20150910,4.44,4.52,4.4,4.47,194237
BGC,20150910,0.15,0.17,0.15,0.17,2000
BGD,20150910,0.012,0.012,0.011,0.011,50000
BGL,20150910,0.78,0.8,0.78,0.795,107970
BGS,20150910,0.006,0.006,0.006,0.006,8110309
BHP,20150910,24.3,24.4,23.78,23.92,10633551
BIT,20150910,0.1,0.1,0.1,0.1,277825
BKI,20150910,1.65,1.65,1.58,1.58,332782
BKL,20150910,127.5,131.99,117.8,117.8,618069
BKN,20150910,1.17,1.2,1.135,1.18,1169093
BKP,20150910,0.001,0.001,0.001,0.001,55000
BKT,20150910,0.042,0.042,0.041,0.042,230000
BKW,20150910,15.25,15.37,14.99,15.34,56267
BKY,20150910,0.38,0.4,0.38,0.4,278118
BLA,20150910,4.7,4.8,4.68,4.77,5555
BLD,20150910,5.59,5.69,5.585,5.65,7199114
BLG,20150910,0.057,0.058,0.056,0.058,166809
BLK,20150910,0.15,0.15,0.15,0.15,62874
BLT,20150910,0.49,0.515,0.485,0.51,199747
BLX,20150910,1.8,1.8,1.75,1.75,27706
BLY,20150910,0.071,0.071,0.067,0.067,766404
BLZ,20150910,0.07,0.077,0.07,0.072,74000
BML,20150910,0.006,0.006,0.006,0.006,150334
BMN,20150910,0.035,0.036,0.035,0.036,25000
BNE,20150910,0.009,0.009,0.009,0.009,1240041
BNO,20150910,0.47,0.48,0.46,0.48,572190
BOC,20150910,0.3,0.3,0.3,0.3,7000
BOL,20150910,0.1,0.1,0.1,0.1,75000
BOQ,20150910,12.35,12.37,12.22,12.28,1480902
BPA,20150910,5.06,5.06,5.06,5.06,100
BPF,20150910,0.33,0.33,0.31,0.32,175613
BPG,20150910,0.001,0.001,0.001,0.001,2000000
BPS,20150910,0.79,0.8,0.79,0.8,27809
BPT,20150910,0.59,0.627,0.575,0.6,22387329
BRC,20150910,0.18,0.18,0.18,0.18,9119
BRG,20150910,6.16,6.23,6.09,6.15,446203
BRK,20150910,0.001,0.001,0.001,0.001,10000000
BRL,20150910,0.019,0.019,0.018,0.019,875700
BRU,20150910,0.38,0.392,0.375,0.375,362379
BSA,20150910,0.18,0.18,0.17,0.175,637952
BSE,20150910,0.07,0.07,0.065,0.065,87244
BSL,20150910,4.44,4.47,4.34,4.38,5215230
BSM,20150910,0.008,0.009,0.007,0.009,623591
BSR,20150910,0.011,0.011,0.01,0.011,808938
BTC,20150910,0.14,0.14,0.14,0.14,3578
BTI,20150910,0.9,0.9,0.87,0.87,7840
BTT,20150910,9.63,9.85,9.4,9.76,980527
BUG,20150910,0.585,0.585,0.58,0.58,16120
BUL,20150910,0.028,0.028,0.025,0.025,550804
BUX,20150910,0.19,0.19,0.175,0.175,1358581
BWF,20150910,0.355,0.355,0.355,0.355,15000
BWP,20150910,3.09,3.1,3.03,3.04,1264749
BWR,20150910,1.29,1.29,1.29,1.29,1000
BXB,20150910,9.8,9.85,9.65,9.72,4430054
BXN,20150910,0.011,0.011,0.01,0.01,502950
BYL,20150910,0.27,0.27,0.25,0.25,87506
BYR,20150910,0.023,0.023,0.023,0.023,350000
CAA,20150910,0.105,0.105,0.105,0.105,15000
CAB,20150910,2.95,2.975,2.79,2.9,677215
CAD,20150910,0.007,0.007,0.007,0.007,56498
CAJ,20150910,0.59,0.61,0.585,0.595,1371842
CAM,20150910,0.875,0.875,0.87,0.87,18720
CAP,20150910,0.03,0.03,0.03,0.03,26000
CAR,20150910,9.55,9.64,9.53,9.59,893795
CAT,20150910,1.64,1.64,1.56,1.59,45623
CAV,20150910,0.013,0.013,0.013,0.013,22075
CAY,20150910,0.048,0.049,0.048,0.049,200000
CBA,20150910,74.9,76.5,74.82,75.13,4595034
CCL,20150910,8.53,8.625,8.51,8.58,2148073
CCP,20150910,11.3,11.33,11.14,11.22,331405
CCV,20150910,0.45,0.45,0.44,0.44,2885464
CDA,20150910,0.86,0.92,0.85,0.92,143083
CDB,20150910,0.028,0.028,0.025,0.025,224366
CDD,20150910,2.4,2.47,2.37,2.45,510298
CDG,20150910,0.041,0.047,0.041,0.047,114332
CDM,20150910,1.45,1.465,1.44,1.46,280990
CDP,20150910,6.85,6.85,6.8,6.84,604
CDV,20150910,0.1,0.1,0.09,0.1,373700
CDY,20150910,0.029,0.031,0.029,0.031,1914918
CEL,20150910,0.03,0.031,0.03,0.031,214735
CFE,20150910,0.018,0.019,0.018,0.018,745000
CGC,20150910,1.98,2.1,1.97,2.08,1139490
CGF,20150910,7.05,7.06,6.95,6.96,2649982
CGH,20150910,0.11,0.11,0.105,0.11,43086
CGL,20150910,4.2,4.2,4.2,4.2,5000
CGN,20150910,0.098,0.099,0.098,0.099,95714
CGR,20150910,0.135,0.135,0.135,0.135,18800
CGS,20150910,0.22,0.22,0.22,0.22,28165
CHC,20150910,4.35,4.38,4.32,4.35,1239102
CHN,20150910,0.102,0.102,0.1,0.1,500000
CHP,20150910,0.003,0.003,0.003,0.003,5607881
CHZ,20150910,0.033,0.033,0.033,0.033,61066
CIM,20150910,23.8,23.89,23.25,23.54,457899
CIN,20150910,29.6,29.6,29.4,29.42,724
CIR,20150910,0.2,0.2,0.2,0.2,15000
CJC,20150910,0.007,0.007,0.007,0.007,375
CKA,20150910,0.097,0.099,0.095,0.099,230000
CKF,20150910,3.14,3.18,3.13,3.15,55826
CKL,20150910,0.505,0.505,0.5,0.5,20000
CL8,20150910,0.022,0.026,0.022,0.025,7454826
CLH,20150910,2.4,2.405,2.37,2.4,323846
CLQ,20150910,0.205,0.215,0.195,0.2,1219244
CLT,20150910,0.18,0.18,0.18,0.18,2074800
CLX,20150910,1.15,1.15,1.15,1.15,2442
CLZ,20150910,0.005,0.005,0.005,0.005,300000
CMP,20150910,0.245,0.245,0.24,0.24,57111
CMW,20150910,1.005,1.01,0.99,0.995,4909761
CMY,20150910,0.001,0.001,0.001,0.001,500000
CNI,20150910,0.86,0.88,0.85,0.88,62287
CNU,20150910,2.39,2.43,2.39,2.39,81537
CNW,20150910,0.022,0.022,0.022,0.022,114476
COE,20150910,0.18,0.18,0.17,0.17,118790
COF,20150910,0.17,0.17,0.15,0.15,88930
COH,20150910,82,83.7,82,83.06,218804
COI,20150910,0.05,0.054,0.049,0.054,1085140
COK,20150910,0.001,0.001,0.001,0.001,26525
COM,20150910,0.023,0.023,0.023,0.023,25601
COO,20150910,0.115,0.115,0.115,0.115,30782
COT,20150910,0.15,0.155,0.15,0.155,113000
CPU,20150910,10.11,10.39,10.07,10.32,4264121
CQR,20150910,4,4.01,3.94,3.97,998413
CRB,20150910,0.06,0.061,0.06,0.06,132665
CSD,20150910,0.05,0.05,0.05,0.05,69733
CSE,20150910,0.18,0.18,0.18,0.18,50000
CSL,20150910,90.44,91.82,89.74,90.2,1097256
CSR,20150910,3.03,3.15,3.02,3.12,3204247
CSS,20150910,0.055,0.057,0.055,0.057,1492525
CSV,20150910,1.59,1.63,1.575,1.63,91729
CTD,20150910,10.21,10.31,10.11,10.25,244683
CTM,20150910,0.005,0.005,0.005,0.005,100000
CTN,20150910,0.945,0.945,0.93,0.935,101243
CTO,20150910,0.026,0.026,0.025,0.025,180861
CTP,20150910,0.1,0.11,0.1,0.105,257530
CTR,20150910,0.066,0.066,0.065,0.065,85000
CTX,20150910,30.51,30.84,30.08,30.46,1508649
CUP,20150910,1,1,1,1,20000
CUV,20150910,2.67,2.67,2.67,2.67,52180
CV1,20150910,0.245,0.26,0.245,0.26,422330
CVC,20150910,1.47,1.48,1.455,1.48,44816
CVE,20150910,0.005,0.005,0.005,0.005,835000
CVN,20150910,0.1,0.105,0.1,0.1,1072039
CVO,20150910,2.32,2.34,2.27,2.31,869136
CVS,20150910,0.008,0.008,0.008,0.008,100000
CVT,20150910,0.29,0.297,0.28,0.285,875632
CVV,20150910,0.006,0.006,0.006,0.006,100000
CVW,20150910,0.945,0.95,0.945,0.95,5731
CWC,20150910,0.59,0.62,0.58,0.615,34629
CWE,20150910,0.049,0.049,0.046,0.049,1448119
CWN,20150910,10.88,11.01,10.81,10.91,3220451
CWP,20150910,4.89,4.89,4.79,4.8,34744
CXO,20150910,0.024,0.024,0.024,0.024,147834
CXU,20150910,0.165,0.165,0.16,0.16,51100
CXX,20150910,0.23,0.23,0.23,0.23,2500
CXZ,20150910,0.16,0.16,0.15,0.15,94999
CYP,20150910,0.51,0.52,0.49,0.52,423720
CYS,20150910,0.02,0.021,0.02,0.021,2220834
CYU,20150910,0.02,0.02,0.02,0.02,49000
CYY,20150910,0.072,0.073,0.063,0.063,4313920
CZL,20150910,0.038,0.038,0.035,0.035,700000
CZZ,20150910,21.8,22,20.61,21.81,41698
DAF,20150910,0.005,0.005,0.005,0.005,205000
DCC,20150910,0.115,0.13,0.115,0.13,125892
DCG,20150910,0.96,0.975,0.95,0.97,304741
DCN,20150910,0.48,0.48,0.48,0.48,91000
DDR,20150910,1.8,1.8,1.76,1.76,37726
DDT,20150910,0.019,0.019,0.019,0.019,327892
DGO,20150910,0.002,0.002,0.002,0.002,2138000
DIG,20150910,0.34,0.34,0.34,0.34,18164
DJW,20150910,4.19,4.24,4.17,4.2,76194
DLS,20150910,0.525,0.525,0.51,0.52,2172284
DLX,20150910,5.5,5.59,5.48,5.55,1975295
DMP,20150910,38.75,39.44,38.53,39.17,220413
DMY,20150910,0.023,0.023,0.02,0.02,717265
DNA,20150910,0.675,0.697,0.67,0.68,159340
DNK,20150910,0.33,0.33,0.33,0.33,16060
DOW,20150910,3.44,3.6,3.43,3.49,3006811
DRA,20150910,0.165,0.17,0.165,0.17,35000
DRK,20150910,0.004,0.004,0.004,0.004,150000
DRM,20150910,0.415,0.415,0.402,0.41,1589066
DSB,20150910,0.1,0.11,0.1,0.11,58250
DSH,20150910,1.4,1.42,1.35,1.4,2544077
DSX,20150910,0.055,0.058,0.054,0.058,867334
DTI,20150910,0.18,0.18,0.18,0.18,2040
DTL,20150910,1.04,1.045,1.03,1.045,106631
DTM,20150910,0.014,0.014,0.014,0.014,229000
DUB,20150910,0.345,0.345,0.325,0.325,91614
DUE,20150910,2.15,2.16,2.13,2.14,7003423
DUI,20150910,3.36,3.36,3.35,3.35,37181
DUO,20150910,0.014,0.014,0.012,0.012,38522349
DVA,20150910,0.505,0.52,0.505,0.52,218461
DVI,20150910,0.025,0.026,0.024,0.026,5385795
DWS,20150910,1.01,1.015,1.01,1.015,56119
DXS,20150910,7.5,7.555,7.41,7.44,2814836
DYE,20150910,0.235,0.24,0.225,0.225,233305
EAL,20150910,0.105,0.11,0.105,0.11,40000
EAS,20150910,0.69,0.7,0.69,0.7,834280
EAX,20150910,1.14,1.14,1.14,1.14,2933
EBT,20150910,3.29,3.29,3.28,3.28,2966
ECX,20150910,3.105,3.105,2.98,3.09,182062
EDE,20150910,0.06,0.06,0.058,0.059,988020
EEU,20150910,15.75,15.76,15.7,15.7,4764
EGH,20150910,0.485,0.485,0.47,0.48,1150704
EGI,20150910,1.05,1.08,1.05,1.08,12000
EGN,20150910,0.1,0.1,0.1,0.1,34500
EGO,20150910,0.004,0.004,0.004,0.004,471389
EGP,20150910,4.78,4.86,4.78,4.83,2864291
EHE,20150910,6.76,6.95,6.66,6.92,1064466
EHL,20150910,0.059,0.059,0.059,0.059,114480
ELD,20150910,3.88,3.89,3.8,3.88,138009
ELK,20150910,0.105,0.105,0.095,0.095,260429
ELM,20150910,0.14,0.14,0.14,0.14,20000
ELX,20150910,0.37,0.37,0.37,0.37,44451
EMF,20150910,1.91,1.91,1.91,1.91,7026
EMG,20150910,0.019,0.019,0.016,0.017,1258685
EMH,20150910,0.105,0.12,0.105,0.11,502634
EML,20150910,0.6,0.6,0.6,0.6,10000
EMR,20150910,0.021,0.021,0.021,0.021,1300000
EMX,20150910,0.046,0.046,0.045,0.046,1280000
ENE,20150910,7.9,7.92,7.9,7.92,39889
ENN,20150910,1.73,1.73,1.66,1.67,71260
ENR,20150910,0.15,0.15,0.15,0.15,50000
ENT,20150910,0.03,0.035,0.029,0.035,1481082
EOS,20150910,1,1,0.99,1,66519
EPA,20150910,0.005,0.005,0.005,0.005,100000
EPD,20150910,0.785,0.79,0.78,0.79,1342345
EPW,20150910,2.17,2.17,2.115,2.13,232287
EPX,20150910,1.665,1.665,1.665,1.665,300
EQT,20150910,23.56,23.56,23.3,23.49,10450
EQX,20150910,0.275,0.275,0.275,0.275,28500
ERA,20150910,0.325,0.345,0.325,0.325,195619
ERI,20150910,0.02,0.02,0.019,0.019,1158545
ERJ,20150910,0.033,0.033,0.03,0.03,190494
ERM,20150910,0.035,0.035,0.035,0.035,207688
ESI,20150910,0.016,0.016,0.016,0.016,6042832
ESM,20150910,0.043,0.043,0.042,0.042,265719
ESV,20150910,0.265,0.265,0.25,0.25,19334
ETE,20150910,0.019,0.019,0.019,0.019,4000
ETF,20150910,19.75,19.75,19.75,19.75,49
EVM,20150910,0.095,0.095,0.091,0.094,44750
EVN,20150910,1.1,1.16,1.085,1.15,10186226
EVO,20150910,0.8,0.8,0.8,0.8,2800
EVR,20150910,0.605,0.605,0.605,0.605,1856
EVZ,20150910,0.01,0.01,0.01,0.01,10000
EWC,20150910,0.2,0.21,0.175,0.18,1583802
EXC,20150910,0.01,0.01,0.01,0.01,15365
EXM,20150910,0.005,0.005,0.005,0.005,270000
EXR,20150910,0.002,0.002,0.002,0.002,10000
EXU,20150910,0.028,0.028,0.028,0.028,168017
EZL,20150910,0.855,0.86,0.84,0.84,53066
FAR,20150910,0.075,0.08,0.074,0.076,8599083
FBU,20150910,6.42,6.48,6.42,6.45,1229960
FCR,20150910,0.007,0.007,0.007,0.007,51666
FDC,20150910,2.76,2.78,2.72,2.73,14054214
FET,20150910,2.06,2.08,2.06,2.08,46826
FFG,20150910,0.12,0.12,0.105,0.105,180000
FFT,20150910,0.95,0.95,0.92,0.95,58550
FGG,20150910,1.07,1.07,1.055,1.055,1134621
FGX,20150910,1.075,1.09,1.06,1.07,235450
FID,20150910,1.88,1.88,1.88,1.88,3249
FLN,20150910,1.275,1.38,1.26,1.38,256803
FLT,20150910,36.7,36.7,35.52,35.56,485646
FMG,20150910,1.99,2.07,1.98,2.04,15151963
FML,20150910,0.315,0.315,0.312,0.312,3867
FMS,20150910,0.013,0.013,0.012,0.012,2346217
FND,20150910,0.125,0.125,0.12,0.125,280000
FNP,20150910,3.2,3.23,3.15,3.19,12594
FPH,20150910,6.87,6.91,6.85,6.85,241152
FRE,20150910,0.001,0.001,0.001,0.001,1000000
FRI,20150910,1.12,1.14,1.12,1.12,21171
FRM,20150910,0.58,0.6,0.58,0.6,8817
FRX,20150910,0.135,0.135,0.135,0.135,18370
FRY,20150910,0.049,0.049,0.048,0.049,225000
FSA,20150910,1.23,1.27,1.17,1.22,103139
FSF,20150910,4.45,4.45,4.25,4.4,30791
FUN,20150910,0.032,0.032,0.03,0.03,233922
FWD,20150910,1.41,1.44,1.4,1.41,36992
FXJ,20150910,0.85,0.865,0.842,0.85,10228381
FXL,20150910,2.51,2.54,2.47,2.51,1384431
GAL,20150910,0.015,0.015,0.015,0.015,10474933
GBE,20150910,0.022,0.022,0.021,0.021,275412
GBG,20150910,0.034,0.042,0.034,0.039,2345083
GBI,20150910,0.28,0.28,0.28,0.28,13699
GBT,20150910,4.54,4.54,4.41,4.45,195861
GBZ,20150910,0.031,0.032,0.03,0.032,634973
GC1,20150910,1,1,0.99,0.99,7500
GCS,20150910,0.49,0.5,0.49,0.5,75737
GDF,20150910,0.96,0.975,0.96,0.97,27214
GDI,20150910,0.905,0.91,0.9,0.91,958698
GDX,20150910,18.86,18.86,18.75,18.75,2133
GDY,20150910,0.03,0.03,0.026,0.027,222630
GEG,20150910,0.785,0.785,0.785,0.785,163
GEM,20150910,3.25,3.3,3.22,3.27,798424
GER,20150910,0.07,0.073,0.068,0.073,43688
GFY,20150910,3,3,2.97,2.98,39489
GGG,20150910,0.036,0.044,0.034,0.037,3044225
GHC,20150910,1.77,1.8,1.76,1.785,290305
GID,20150910,0.033,0.033,0.033,0.033,2380
GJT,20150910,1.77,1.77,1.765,1.77,86259
GLF,20150910,0.012,0.013,0.012,0.013,4859702
GLH,20150910,0.3,0.3,0.29,0.295,123888
GLN,20150910,0.004,0.004,0.004,0.004,1100000
GMA,20150910,2.42,2.5,2.41,2.46,1390174
GMD,20150910,0.008,0.008,0.008,0.008,625000
GMF,20150910,2.09,2.09,2.08,2.09,4693
GMG,20150910,5.84,5.9,5.78,5.84,6358113
GMN,20150910,0.065,0.065,0.065,0.065,150000
GMR,20150910,0.004,0.004,0.004,0.004,512644
GNC,20150910,8.05,8.16,8.05,8.08,619534
GNE,20150910,1.665,1.68,1.65,1.67,73183
GNG,20150910,1,1,0.99,0.99,5475
GNX,20150910,0.165,0.165,0.165,0.165,7357
GOLD,20150910,151.82,152.05,150.49,150.49,9664
GOR,20150910,0.38,0.39,0.36,0.39,926363
GOW,20150910,3,3,3,3,4937
GOZ,20150910,3.12,3.15,3.095,3.1,380328
GPH,20150910,0.082,0.084,0.079,0.081,355264
GPR,20150910,0.04,0.04,0.04,0.04,300000
GPT,20150910,4.45,4.54,4.45,4.49,6842166
GRB,20150910,0.051,0.052,0.051,0.052,326649
GRF,20150910,1.48,1.48,1.48,1.48,13425
GRR,20150910,0.1,0.11,0.1,0.11,1829559
GRY,20150910,0.052,0.052,0.052,0.052,801367
GTG,20150910,0.023,0.023,0.023,0.023,18762
GTK,20150910,1.64,1.64,1.6,1.6,30910
GTY,20150910,2.33,2.33,2.3,2.33,237646
GUD,20150910,8.8,8.815,8.53,8.6,348910
GUF,20150910,0.028,0.028,0.028,0.028,10
GWA,20150910,2.6,2.65,2.565,2.57,679285
GWR,20150910,0.04,0.04,0.04,0.04,82750
GXL,20150910,5.82,6.03,5.81,6.02,633827
GXY,20150910,0.03,0.03,0.026,0.026,3154567
GZL,20150910,2.56,2.56,2.56,2.56,2000
HAS,20150910,0.082,0.082,0.082,0.082,150000
HAV,20150910,0.205,0.22,0.205,0.22,10500
HAW,20150910,0.04,0.041,0.04,0.041,17413
HCH,20150910,0.1,0.105,0.1,0.105,37700
HDX,20150910,0.185,0.19,0.185,0.19,26162
HFA,20150910,2.41,2.49,2.37,2.46,524223
