1PG,20141124,0.7,0.74,0.68,0.69,1241599
3PL,20141124,2.35,2.35,2.21,2.31,311649
AAA,20141124,50.18,50.19,50.18,50.18,31024
AAC,20141124,1.56,1.58,1.535,1.55,1087554
AAD,20141124,2.95,2.995,2.95,2.98,708531
AAI,20141124,19.8,19.8,19.8,19.8,502
AAX,20141124,0.42,0.42,0.4,0.42,230191
ABC,20141124,3.41,3.49,3.41,3.45,1593874
ABP,20141124,2.8,2.83,2.8,2.82,207473
ABU,20141124,0.285,0.285,0.25,0.27,232340
ABV,20141124,0.007,0.007,0.007,0.007,605000
ABW,20141124,1.015,1.02,1.01,1.01,165446
ABY,20141124,0.2,0.205,0.2,0.205,18000
ACB,20141124,0.061,0.061,0.059,0.059,116750
ACG,20141124,0.096,0.096,0.094,0.094,162173
ACL,20141124,0.085,0.085,0.082,0.083,440081
ACR,20141124,1.27,1.45,1.185,1.345,3289432
ACS,20141124,0.14,0.14,0.14,0.14,4000
ACW,20141124,0.038,0.038,0.038,0.038,100000
ADD,20141124,0.002,0.002,0.002,0.002,45669
ADJ,20141124,0.11,0.115,0.11,0.11,1010013
ADO,20141124,0.12,0.12,0.112,0.115,622518
ADX,20141124,0.008,0.009,0.008,0.008,221062
ADY,20141124,0.033,0.033,0.032,0.032,102566
AEB,20141124,0.079,0.079,0.079,0.079,100000
AEE,20141124,0.032,0.034,0.03,0.034,51250
AEF,20141124,41.8,41.8,41.8,41.8,55
AFA,20141124,0.2,0.2,0.2,0.2,1
AFI,20141124,6.02,6.08,6.01,6.01,207375
AFJ,20141124,1.27,1.28,1.215,1.27,375641
AFR,20141124,0.063,0.067,0.063,0.067,399300
AGD,20141124,0.12,0.12,0.12,0.12,1
AGF,20141124,0.85,0.865,0.85,0.86,1711249
AGI,20141124,2.5,2.53,2.46,2.49,803342
AGJ,20141124,0.085,0.085,0.085,0.085,72097
AGL,20141124,13.23,13.3,13.13,13.3,783727
AGO,20141124,0.215,0.22,0.205,0.21,10198105
AGR,20141124,0.038,0.038,0.038,0.038,120000
AGS,20141124,0.094,0.095,0.091,0.092,325706
AGX,20141124,0.014,0.014,0.014,0.014,188584
AHA,20141124,0.045,0.045,0.045,0.045,30000
AHD,20141124,11.08,11.5,11.08,11.39,94296
AHE,20141124,3.92,3.95,3.92,3.95,546342
AHF,20141124,0.34,0.34,0.31,0.335,174127
AHY,20141124,1.885,1.925,1.88,1.91,1157103
AHZ,20141124,0.12,0.125,0.115,0.12,9276940
AIA,20141124,3.68,3.68,3.61,3.64,377774
AIO,20141124,5.95,6.045,5.91,6.01,3108843
AIW,20141124,0.004,0.005,0.003,0.004,11286204
AIZ,20141124,2.03,2.03,1.96,1.96,248094
AJA,20141124,4.59,4.65,4.56,4.61,13347
AJC,20141124,0.003,0.003,0.003,0.003,680000
AJD,20141124,1.13,1.135,1.11,1.115,163551
AJL,20141124,0.82,0.85,0.815,0.83,134515
AJQ,20141124,0.075,0.075,0.075,0.075,33056
AJR,20141124,0.001,0.002,0.001,0.002,250001
AJX,20141124,0.325,0.35,0.325,0.335,4169459
AKG,20141124,1.16,1.16,1.15,1.16,60296
AKK,20141124,0.095,0.097,0.091,0.091,268205
AKM,20141124,0.04,0.042,0.039,0.039,61555
AKP,20141124,9.8,9.9,9.7,9.7,8100
ALA,20141124,0.185,0.19,0.175,0.175,152791
ALF,20141124,1.545,1.545,1.525,1.545,244376
ALK,20141124,0.235,0.235,0.23,0.23,161853
ALL,20141124,6.8,6.85,6.55,6.6,2302102
ALQ,20141124,4.56,5.28,4.55,5.28,3775248
ALR,20141124,1.12,1.13,1.11,1.11,44436
ALT,20141124,0.028,0.03,0.028,0.029,1205547
ALU,20141124,3.25,3.26,3.18,3.21,249219
AMA,20141124,0.31,0.325,0.31,0.325,103487
AMC,20141124,12.02,12.06,11.93,12.04,1798748
AMH,20141124,0.87,0.87,0.87,0.87,62000
AMI,20141124,0.26,0.26,0.25,0.255,382008
AMM,20141124,2.38,2.425,2.36,2.4,678609
AMP,20141124,5.59,5.68,5.59,5.61,4843321
ANB,20141124,0.15,0.15,0.15,0.15,265000
ANG,20141124,0.81,0.91,0.805,0.805,152026
ANI,20141124,2.115,2.13,2.11,2.13,33394
ANN,20141124,20.05,20.45,19.94,20.45,381725
ANO,20141124,0.025,0.028,0.024,0.025,643300
ANP,20141124,0.095,0.095,0.092,0.093,207710
ANQ,20141124,0.005,0.005,0.005,0.005,100000
ANR,20141124,0.345,0.345,0.325,0.325,30000
ANW,20141124,0.004,0.004,0.004,0.004,1601000
ANZ,20141124,31.9,32.05,31.72,31.87,4152610
AOC,20141124,0.13,0.13,0.13,0.13,50000
AOD,20141124,0.93,0.94,0.93,0.94,141999
AOG,20141124,2.05,2.08,2.04,2.06,366354
AOH,20141124,0.23,0.23,0.225,0.23,463729
AOK,20141124,0.16,0.16,0.155,0.155,456382
AON,20141124,0.011,0.013,0.01,0.01,7690256
AOW,20141124,0.19,0.19,0.19,0.19,20000
APA,20141124,7.96,7.98,7.91,7.94,2048724
APD,20141124,0.33,0.345,0.33,0.345,755468
APE,20141124,5.7,5.75,5.7,5.71,4785
APG,20141124,0.016,0.016,0.015,0.016,1950000
API,20141124,0.83,0.895,0.83,0.885,972318
APN,20141124,0.74,0.75,0.735,0.74,605441
APO,20141124,2.58,2.58,2.5,2.52,1178920
APW,20141124,0.115,0.12,0.115,0.115,252000
APY,20141124,0.007,0.007,0.007,0.007,425000
APZ,20141124,1.33,1.33,1.3,1.3,12090
AQC,20141124,0.003,0.003,0.002,0.002,2400000
AQG,20141124,2.31,2.33,2.28,2.3,399939
AQP,20141124,0.285,0.315,0.28,0.29,1608920
AQZ,20141124,1.15,1.15,1.15,1.15,2881
ARA,20141124,0.385,0.385,0.38,0.38,32003
ARD,20141124,0.03,0.03,0.03,0.03,20000
ARF,20141124,1.555,1.555,1.52,1.555,132201
ARG,20141124,7.84,7.97,7.8,7.96,153307
ARH,20141124,0.013,0.013,0.013,0.013,32625
ARI,20141124,0.255,0.267,0.255,0.265,15072460
ARM,20141124,0.025,0.025,0.025,0.025,1429
ARP,20141124,11.5,11.87,11.19,11.25,128607
ARU,20141124,0.053,0.06,0.053,0.06,196801
ARW,20141124,0.125,0.125,0.12,0.12,10000
ASB,20141124,1.37,1.375,1.355,1.37,332546
ASL,20141124,0.52,0.535,0.5,0.51,1979065
AST,20141124,1.335,1.345,1.32,1.32,6912550
ASX,20141124,35.75,35.98,35.46,35.52,403178
ASZ,20141124,0.7,0.72,0.7,0.715,437054
ATC,20141124,0.098,0.098,0.098,0.098,6000
ATP,20141124,0.097,0.097,0.097,0.097,33984
ATU,20141124,1.12,1.16,1.09,1.15,122998
AUB,20141124,10.2,10.29,10.18,10.21,13350
AUC,20141124,0.026,0.026,0.026,0.026,30879
AUF,20141124,1.09,1.09,1.09,1.09,12228
AUI,20141124,8.21,8.3,8.21,8.3,25138
AUQ,20141124,0.02,0.02,0.02,0.02,113500
AUZ,20141124,0.006,0.007,0.006,0.007,3374892
AVB,20141124,0.083,0.084,0.082,0.083,509434
AVG,20141124,0.41,0.415,0.405,0.41,342400
AVI,20141124,0.03,0.03,0.03,0.03,510705
AVJ,20141124,0.6,0.6,0.6,0.6,63504
AVK,20141124,0.021,0.021,0.021,0.021,86999
AVQ,20141124,0.013,0.013,0.013,0.013,16029484
AVX,20141124,0.016,0.016,0.015,0.015,1563000
