ALC,20160819,0.049,0.054,0.048,0.054,6802297
ALF,20160819,1.5,1.51,1.475,1.495,270104
ALI,20160819,1.875,1.917,1.875,1.895,53361
ALK,20160819,0.325,0.325,0.29,0.32,1744831
ALL,20160819,15.4,15.51,15.27,15.32,693350
ALQ,20160819,5.61,5.65,5.56,5.64,915798
ALT,20160819,0.008,0.008,0.007,0.007,1994116
ALU,20160819,7.45,7.47,7.41,7.44,133190
ALY,20160819,0.019,0.019,0.018,0.018,1349793
AMA,20160819,0.92,0.95,0.92,0.94,189614
AMB,20160819,0.16,0.16,0.16,0.16,100000
AMC,20160819,15.53,15.53,15.4,15.46,1242138
AME,20160819,0.125,0.125,0.125,0.125,348663
AMH,20160819,0.965,0.965,0.965,0.965,120965
AMI,20160819,0.17,0.175,0.165,0.17,516990
AML,20160819,0.17,0.17,0.165,0.17,540250
AMN,20160819,0.48,0.48,0.48,0.48,25000
AMP,20160819,5.45,5.47,5.38,5.44,16120078
ANG,20160819,0.17,0.185,0.17,0.17,7871469
ANN,20160819,23,23.16,22.58,22.9,1095226
ANQ,20160819,0.004,0.004,0.003,0.004,1085016
ANR,20160819,1.06,1.11,1.06,1.11,26449
ANW,20160819,0.015,0.015,0.014,0.014,8153928
ANZ,20160819,26.72,26.75,26.4,26.68,3648575
AOD,20160819,0.715,0.715,0.715,0.715,46000
AOF,20160819,2.17,2.17,2.15,2.16,33116
AOG,20160819,3.59,3.69,3.59,3.64,4082842
AOH,20160819,0.145,0.145,0.145,0.145,344400
AOK,20160819,0.058,0.06,0.056,0.058,249512
AON,20160819,0.11,0.11,0.11,0.11,13909
AOU,20160819,0.095,0.095,0.095,0.095,25000
AOW,20160819,0.098,0.098,0.096,0.096,91400
APA,20160819,8.98,9.115,8.94,9.08,994056
APD,20160819,0.525,0.53,0.525,0.53,378299
APE,20160819,12.4,12.4,12.05,12.19,193814
APG,20160819,0.01,0.011,0.01,0.011,2569827
API,20160819,1.935,1.96,1.91,1.94,815818
APN,20160819,4.09,4.11,4.03,4.06,155243
APO,20160819,8.21,8.25,8.12,8.24,490165
APW,20160819,1.23,1.235,1.23,1.235,448043
APX,20160819,3.43,3.49,3.37,3.45,358987
APZ,20160819,1.2,1.2,1.2,1.2,39136
AQC,20160819,0.025,0.026,0.025,0.025,1709356
AQG,20160819,3.33,3.37,3.3,3.36,49729
AQI,20160819,0.4,0.41,0.395,0.41,501069
AQQ,20160819,0.038,0.038,0.034,0.034,724222
AQX,20160819,0.038,0.038,0.038,0.038,70000
AQZ,20160819,0.84,0.84,0.82,0.835,145285
AR1,20160819,0.021,0.021,0.02,0.02,732364
ARA,20160819,0.39,0.39,0.39,0.39,75162
ARB,20160819,17.8,17.86,17.5,17.71,133650
ARD,20160819,0.031,0.031,0.03,0.03,421000
ARE,20160819,0.014,0.015,0.014,0.015,4762898
ARF,20160819,2.18,2.18,2.13,2.13,55070
ARG,20160819,7.62,7.74,7.62,7.71,150352
ARM,20160819,0.06,0.06,0.06,0.06,21000
ARU,20160819,0.065,0.069,0.065,0.066,149262
ASB,20160819,1.18,1.21,1.175,1.205,1083211
ASL,20160819,1.245,1.3,1.215,1.3,891692
ASN,20160819,0.025,0.027,0.025,0.027,40000
AST,20160819,1.68,1.7,1.67,1.695,2990783
ASW,20160819,0.69,0.69,0.69,0.69,5000
ASX,20160819,50.1,51.62,49.76,51.06,658852
ASZ,20160819,1.325,1.36,1.322,1.355,661405
ATA,20160819,0.031,0.031,0.03,0.03,90508
ATC,20160819,0.13,0.14,0.13,0.135,1281234
ATS,20160819,0.25,0.25,0.245,0.25,301464
ATU,20160819,1.05,1.065,1,1.03,340841
AUB,20160819,10.15,10.18,10.025,10.15,13029
AUC,20160819,0.05,0.05,0.049,0.049,100218
AUF,20160819,1.31,1.31,1.31,1.31,20000
AUI,20160819,7.64,7.65,7.6,7.6,25228
AUP,20160819,5.77,5.77,5.77,5.77,1000
AUQ,20160819,0.021,0.022,0.021,0.021,1735446
AUST,20160819,15.43,15.43,15.43,15.43,6695
AUZ,20160819,0.011,0.012,0.011,0.012,987984
AVB,20160819,0.056,0.056,0.055,0.056,1024354
AVG,20160819,0.53,0.545,0.53,0.545,39486
AVH,20160819,0.09,0.091,0.09,0.091,220976
AVI,20160819,0.049,0.05,0.047,0.05,200000
AVJ,20160819,0.715,0.725,0.71,0.71,591998
AVL,20160819,0.024,0.024,0.021,0.022,7835488
AVN,20160819,2.36,2.46,2.36,2.43,101551
AVQ,20160819,0.25,0.26,0.25,0.26,404500
AVX,20160819,0.027,0.027,0.027,0.027,19020
AWC,20160819,1.37,1.375,1.355,1.36,6698870
AWE,20160819,0.88,0.89,0.87,0.88,1661834
AWN,20160819,0.78,0.845,0.78,0.845,14465
AWQ,20160819,1.025,1.035,1.025,1.035,33055
AWV,20160819,0.175,0.175,0.167,0.175,3552126
AXI,20160819,0.055,0.055,0.055,0.055,45000
AXP,20160819,1.1,1.14,1.075,1.12,121391
AYC,20160819,0.027,0.027,0.027,0.027,22000
AYR,20160819,0.009,0.009,0.009,0.009,1490000
AYS,20160819,2.08,2.2,2.03,2.09,4387878
AYZ,20160819,74.57,74.57,74.57,74.57,186
AZJ,20160819,4.61,4.64,4.57,4.57,3264766
AZM,20160819,0.05,0.05,0.049,0.049,329718
AZS,20160819,0.04,0.04,0.039,0.04,1491772
AZV,20160819,0.063,0.063,0.061,0.063,403970
AZY,20160819,0.045,0.045,0.04,0.042,3774467
BAF,20160819,1.235,1.25,1.19,1.24,171473
BAL,20160819,13.79,14.38,13.44,13.5,3487633
BAP,20160819,6.24,6.425,6.2,6.37,2604248
BAR,20160819,0.047,0.05,0.047,0.05,146121
BAU,20160819,0.068,0.068,0.065,0.065,94601
BBG,20160819,1.585,1.61,1.58,1.58,28774
BBN,20160819,3.01,3.19,2.97,3.1,805398
BBOZ,20160819,21.33,21.51,21.25,21.36,105980
BBR,20160819,0.068,0.068,0.066,0.066,42887
BBUS,20160819,9.54,9.55,9.53,9.55,29514
BBX,20160819,0.02,0.02,0.02,0.02,75000
BCI,20160819,0.145,0.155,0.14,0.155,646021
BCK,20160819,0.018,0.018,0.018,0.018,21600
BCT,20160819,0.022,0.022,0.022,0.022,510000
BD1,20160819,0.023,0.026,0.023,0.026,5251395
BDR,20160819,0.455,0.465,0.445,0.455,6277008
BEAR,20160819,16.1,16.14,16.07,16.08,62355
BEN,20160819,10.62,10.65,10.47,10.65,1203238
BFC,20160819,0.42,0.425,0.41,0.42,545234
BFG,20160819,0.8,0.8,0.74,0.75,97289
BGA,20160819,6.14,6.38,6.14,6.36,339171
BGG,20160819,0.019,0.019,0.019,0.019,10000
BGL,20160819,0.7,0.715,0.7,0.705,615302
BGS,20160819,0.285,0.285,0.28,0.28,601399
BHP,20160819,21.14,21.33,21.1,21.29,6541175
BID,20160819,0.085,0.085,0.081,0.081,30000
BIG,20160819,0.105,0.105,0.1,0.1,100000
BIT,20160819,0.064,0.065,0.064,0.065,150011
BKI,20160819,1.58,1.58,1.565,1.57,409361
BKL,20160819,163.2,166.26,161.56,164.8,149679
BKN,20160819,2.24,2.29,2.11,2.19,533398
BKT,20160819,0.165,0.165,0.165,0.165,595478
BKW,20160819,14.89,14.93,14.8,14.9,54747
BKY,20160819,0.8,0.8,0.78,0.79,57968
BLA,20160819,8.85,8.99,7.4,7.58,1743442
BLD,20160819,7.08,7.12,7.02,7.1,2568913
BLG,20160819,0.34,0.35,0.31,0.345,1514468
BLK,20160819,1.12,1.17,1.05,1.11,1968286
BLT,20160819,0.14,0.14,0.135,0.14,80785
BLX,20160819,1.62,1.675,1.62,1.66,188425
BLY,20160819,0.16,0.18,0.16,0.18,2738647
BLZ,20160819,0.053,0.056,0.051,0.051,284850
BMN,20160819,0.028,0.03,0.028,0.03,419243
BNO,20160819,0.27,0.275,0.26,0.265,384358
BNR,20160819,0.034,0.034,0.034,0.034,150000
BOC,20160819,0.185,0.185,0.18,0.18,408754
BOL,20160819,0.115,0.125,0.11,0.12,785317
BOND,20160819,26.82,26.82,26.8,26.8,7078
BOQ,20160819,10.45,10.46,10.11,10.26,2116216
BOT,20160819,0.038,0.038,0.038,0.038,225000
BPA,20160819,6.7,6.7,6.7,6.7,800
BPF,20160819,0.34,0.34,0.335,0.34,47804
BPL,20160819,0.081,0.081,0.08,0.081,243829
BPS,20160819,0.96,0.965,0.96,0.96,121433
BPT,20160819,0.595,0.62,0.59,0.605,11738637
BRB,20160819,0.23,0.23,0.21,0.225,290459
BRC,20160819,0.14,0.14,0.14,0.14,6000
BRG,20160819,7.92,8.12,7.91,7.99,43355
BRK,20160819,0.011,0.012,0.011,0.012,8331106
BRL,20160819,0.023,0.026,0.023,0.023,1323200
BRN,20160819,0.135,0.14,0.135,0.135,145104
BRU,20160819,0.225,0.23,0.22,0.22,700475
BSA,20160819,0.355,0.36,0.345,0.355,983366
BSE,20160819,0.15,0.155,0.15,0.155,1011989
BSL,20160819,8.15,8.29,8.07,8.25,2455470
BSM,20160819,0.01,0.017,0.01,0.015,9176510
BSN,20160819,0.003,0.003,0.003,0.003,1000000
BSR,20160819,0.023,0.023,0.023,0.023,197521
BST,20160819,0.995,0.995,0.995,0.995,3000
BTI,20160819,1.06,1.075,1.055,1.065,110101
BTT,20160819,9.4,9.47,9.29,9.44,416668
BUD,20160819,0.096,0.097,0.095,0.095,272049
BUG,20160819,0.45,0.45,0.44,0.44,4000
BUL,20160819,0.027,0.027,0.026,0.026,359810
BUX,20160819,0.091,0.094,0.091,0.094,210608
BUY,20160819,0.009,0.01,0.009,0.01,541205
BWF,20160819,0.605,0.605,0.6,0.6,48549
BWP,20160819,3.58,3.585,3.53,3.54,712221
BWR,20160819,1.255,1.26,1.25,1.25,19306
BWX,20160819,4.83,5.28,4.82,5.12,1732496
BXB,20160819,13.2,13.2,12.85,12.97,4245922
BYL,20160819,0.125,0.16,0.125,0.15,595036
BYR,20160819,0.055,0.058,0.055,0.058,1014678
CAA,20160819,0.2,0.205,0.195,0.195,438584
CAB,20160819,3.85,3.96,3.77,3.84,77611
CAD,20160819,0.004,0.004,0.004,0.004,9021250
CAF,20160819,0.43,0.43,0.42,0.43,76705
CAJ,20160819,0.145,0.145,0.14,0.14,450779
CAM,20160819,0.795,0.795,0.795,0.795,43200
CAR,20160819,13.56,13.56,13.38,13.43,744774
CAT,20160819,4.05,4.14,4.04,4.05,181033
CAV,20160819,0.012,0.013,0.012,0.012,1612912
CAY,20160819,0.125,0.125,0.12,0.12,109765
CAZ,20160819,0.11,0.11,0.1,0.1,339351
CBA,20160819,73.12,73.66,72.77,73.45,2114342
CBC,20160819,0.86,0.86,0.86,0.86,50000
CBL,20160819,2.67,2.67,2.67,2.67,12000
CBS,20160819,0.027,0.027,0.027,0.027,187000
CCA,20160819,0.6,0.62,0.6,0.61,64500
CCL,20160819,9.44,9.47,9.38,9.45,777048
CCP,20160819,16.36,16.48,16.31,16.39,137167
CCV,20160819,0.49,0.5,0.475,0.5,215472
CDA,20160819,1.2,1.2,1.19,1.19,82483
CDC,20160819,0.18,0.185,0.17,0.17,481205
CDD,20160819,0.735,0.81,0.725,0.725,1573201
CDG,20160819,0.067,0.067,0.067,0.067,41892
CDM,20160819,1.275,1.28,1.265,1.27,227050
CDP,20160819,8.32,8.32,8.31,8.31,599
CDU,20160819,0.46,0.47,0.46,0.465,70310
CDV,20160819,0.54,0.57,0.54,0.565,2549817
CDY,20160819,0.032,0.032,0.031,0.032,2638955
CETF,20160819,52.47,52.64,52.47,52.56,1510
CGC,20160819,2.9,2.91,2.88,2.9,403687
CGF,20160819,9.28,9.32,9.1,9.12,1845378
CGL,20160819,5.8,5.8,5.7,5.7,953
CGM,20160819,0.01,0.01,0.01,0.01,211111
CGN,20160819,0.065,0.065,0.065,0.065,17000
CGR,20160819,0.19,0.2,0.19,0.195,396393
CGS,20160819,0.765,0.8,0.765,0.8,593464
CHC,20160819,5.48,5.545,5.47,5.49,471215
CHN,20160819,0.19,0.19,0.19,0.19,88186
CHP,20160819,0.003,0.003,0.003,0.003,24133333
CIA,20160819,0.275,0.28,0.275,0.28,146036
CIE,20160819,0.975,0.99,0.97,0.97,38400
CII,20160819,2.35,2.35,2.35,2.35,2298
CIM,20160819,30.51,30.6,29.67,30.26,564669
CIN,20160819,32.46,32.46,32.4,32.4,2727
CJC,20160819,0.007,0.008,0.007,0.008,592881
CKA,20160819,0.03,0.03,0.03,0.03,332000
CKF,20160819,4.6,4.63,4.6,4.61,105135
CL1,20160819,3.51,3.52,3.47,3.5,727181
CL8,20160819,0.02,0.02,0.02,0.02,68002
CLH,20160819,1.315,1.38,1.31,1.35,365659
CLQ,20160819,0.48,0.495,0.465,0.47,2478819
CLV,20160819,0.48,0.48,0.48,0.48,50000
CLX,20160819,0.89,0.89,0.89,0.89,560
CLZ,20160819,0.006,0.006,0.006,0.006,16109
CM8,20160819,0.165,0.18,0.16,0.165,1472974
CMA,20160819,2.31,2.32,2.28,2.29,78742
CMI,20160819,1.01,1.09,1.01,1.09,653211
CMM,20160819,0.16,0.165,0.16,0.16,967162
CMP,20160819,0.445,0.445,0.42,0.42,19000
CMT,20160819,0.039,0.041,0.039,0.041,331286
CMW,20160819,1.075,1.08,1.07,1.075,1711147
CMY,20160819,0.003,0.003,0.003,0.003,3680390
CNI,20160819,1.11,1.12,1.11,1.11,75362
CNJ,20160819,0.03,0.03,0.028,0.028,194752
CNQ,20160819,0.027,0.03,0.027,0.03,91864
CNU,20160819,4.4,4.42,4.35,4.39,139865
CNW,20160819,0.03,0.03,0.03,0.03,374000
CNX,20160819,0.015,0.015,0.015,0.015,200000
COE,20160819,0.295,0.315,0.295,0.305,2614967
COH,20160819,138.96,139.5,138.26,138.9,199440
COI,20160819,0.075,0.076,0.075,0.076,1973144
COY,20160819,0.01,0.01,0.01,0.01,13999
CPU,20160819,10.04,10.1,9.98,10.07,1332258
CQC,20160819,0.023,0.023,0.023,0.023,1118857
CQR,20160819,4.52,4.52,4.35,4.37,1840062
CRB,20160819,0.225,0.237,0.225,0.235,971914
CSE,20160819,0.365,0.365,0.365,0.365,3000
CSL,20160819,107.75,108.51,107.5,107.89,1362150
CSR,20160819,3.69,3.74,3.69,3.72,611442
CSS,20160819,0.046,0.047,0.045,0.047,177140
CSV,20160819,1.245,1.312,1.22,1.305,4984375
CTD,20160819,15.97,16.3,15.92,16.21,227590
CTM,20160819,0.01,0.01,0.01,0.01,396000
CTN,20160819,1.17,1.18,1.17,1.17,120100
CTP,20160819,0.11,0.11,0.105,0.11,673240
CTX,20160819,34.65,34.77,34.42,34.5,1026904
CUE,20160819,0.064,0.068,0.064,0.068,80000
CUL,20160819,0.004,0.004,0.004,0.004,724999
CUP,20160819,0.89,0.89,0.885,0.89,41313
CUV,20160819,5.04,5.04,4.95,5,11701
CV1,20160819,0.135,0.135,0.12,0.12,36146
CVN,20160819,0.105,0.11,0.105,0.105,380870
CVO,20160819,1.4,1.47,1.37,1.41,9022239
CVT,20160819,0.17,0.17,0.165,0.165,276442
CVV,20160819,0.083,0.083,0.083,0.083,40000
CWE,20160819,0.031,0.031,0.029,0.029,988375
CWN,20160819,13.8,13.8,13.5,13.62,622841
CWP,20160819,4.92,5.22,4.85,5.14,88290
CWY,20160819,0.965,1.05,0.965,1.04,14407424
CXO,20160819,0.034,0.035,0.034,0.034,71197
CXX,20160819,0.265,0.275,0.265,0.265,222615
CXZ,20160819,0.105,0.11,0.095,0.105,667411
CYA,20160819,0.88,0.88,0.87,0.87,29277
CYB,20160819,4.44,4.5,4.42,4.43,978438
CYC,20160819,1.37,1.37,1.3,1.33,20945
CYG,20160819,1.11,1.14,1.11,1.14,34867
CYP,20160819,0.36,0.36,0.355,0.355,44400
CYY,20160819,0.035,0.04,0.035,0.04,630368
CZI,20160819,0.05,0.05,0.048,0.048,270000
CZL,20160819,0.042,0.042,0.042,0.042,665350
CZN,20160819,0.012,0.012,0.012,0.012,1972361
CZR,20160819,0.01,0.01,0.01,0.01,213041
CZZ,20160819,19.75,20.15,19.75,19.77,12607
D13,20160819,0.11,0.11,0.1,0.105,1672517
DCC,20160819,0.072,0.078,0.072,0.078,468140
DCG,20160819,0.98,1.03,0.955,0.97,605918
DCN,20160819,3.73,3.9,3.53,3.58,321560
DDR,20160819,1.825,1.83,1.805,1.82,52619
DDT,20160819,0.019,0.019,0.019,0.019,122000
DEG,20160819,0.003,0.003,0.003,0.003,47178134
DFM,20160819,1.005,1.03,1.005,1.03,62150
DGR,20160819,0.038,0.038,0.038,0.038,3750
DGX,20160819,0.007,0.008,0.007,0.008,711690
DHR,20160819,0.009,0.009,0.009,0.009,2831880
DIV,20160819,19.9,19.9,19.9,19.9,100
DJRE,20160819,21.87,21.94,21.87,21.91,14143
DJW,20160819,3.68,3.7,3.66,3.7,89267
DKM,20160819,0.255,0.26,0.255,0.255,602080
DKO,20160819,0.066,0.071,0.066,0.07,2196760
DLC,20160819,0.005,0.005,0.005,0.005,55428
DLE,20160819,0.009,0.01,0.009,0.009,2200000
DLX,20160819,6.53,6.53,6.47,6.52,546043
DM1,20160819,0.03,0.033,0.03,0.033,397717
DMC,20160819,0.12,0.12,0.12,0.12,1200000
DME,20160819,0.35,0.35,0.35,0.35,5000
DMG,20160819,0.016,0.016,0.015,0.016,313665
DMP,20160819,76.98,78.09,75.92,76.34,391093
DNA,20160819,0.48,0.485,0.465,0.465,167970
DNK,20160819,0.42,0.43,0.42,0.42,250096
DOW,20160819,5.01,5.05,4.98,5.02,3828767
DRM,20160819,0.85,0.88,0.84,0.87,672089
DRO,20160819,0.215,0.215,0.215,0.215,17200
DRX,20160819,0.016,0.016,0.014,0.014,597351
DSX,20160819,0.057,0.057,0.056,0.056,45000
DTI,20160819,0.37,0.37,0.36,0.36,10500
DTL,20160819,1.38,1.4,1.38,1.395,179612
DTM,20160819,0.015,0.015,0.014,0.014,125288
DTX,20160819,0.34,0.34,0.33,0.33,115533
DUB,20160819,0.45,0.45,0.45,0.45,1200
DUE,20160819,2.53,2.62,2.53,2.61,7579993
DUI,20160819,3.51,3.51,3.48,3.51,49557
DVA,20160819,0.83,0.83,0.81,0.815,57258
DVL,20160819,0.52,0.545,0.5,0.5,44000
DVN,20160819,0.49,0.495,0.49,0.495,52644
DWS,20160819,1.33,1.34,1.29,1.29,123345
DXB,20160819,0.013,0.013,0.012,0.012,2839587
DXF,20160819,0.705,0.715,0.705,0.715,26000
DXS,20160819,9.41,9.46,9.38,9.46,2517671
DYE,20160819,0.195,0.195,0.195,0.195,73500
DYL,20160819,0.005,0.005,0.005,0.005,693510
EAI,20160819,0.81,0.82,0.8,0.81,224400
EAR,20160819,0.235,0.235,0.225,0.235,309719
EAX,20160819,1.215,1.27,1.215,1.25,33172
EBG,20160819,0.09,0.091,0.09,0.091,369561
ECG,20160819,0.28,0.29,0.28,0.29,67000
ECX,20160819,3.71,3.75,3.71,3.71,372812
EDE,20160819,0.18,0.195,0.18,0.19,1923731
EEG,20160819,0.016,0.016,0.016,0.016,134202
EGG,20160819,1.29,1.295,1.29,1.295,14919
EGH,20160819,0.77,0.77,0.75,0.75,543607
EGI,20160819,0.98,0.985,0.975,0.985,37000
EGN,20160819,0.15,0.15,0.145,0.145,30000
EGO,20160819,0.35,0.35,0.34,0.34,119797
EGS,20160819,0.51,0.51,0.49,0.51,225557
EHE,20160819,5.16,5.22,5.12,5.17,315164
EHL,20160819,0.067,0.082,0.067,0.081,7720546
ELD,20160819,3.75,3.78,3.73,3.75,154017
ELK,20160819,0.075,0.075,0.075,0.075,370000
ELM,20160819,0.15,0.15,0.15,0.15,30573
ELX,20160819,1.1,1.1,1.07,1.08,43200
EMC,20160819,0.8,0.845,0.795,0.84,883306
EMF,20160819,1.83,1.83,1.82,1.82,15265
EMG,20160819,0.012,0.013,0.012,0.013,1901200
EMH,20160819,0.375,0.4,0.37,0.385,716647
EML,20160819,1.67,1.735,1.66,1.7,1698048
EMR,20160819,0.057,0.059,0.057,0.058,1485759
EMU,20160819,0.094,0.094,0.09,0.09,130000
EMX,20160819,0.047,0.048,0.047,0.048,68992
ENN,20160819,2.15,2.18,2.15,2.16,25273
ENR,20160819,0.105,0.105,0.105,0.105,10000
ENT,20160819,0.017,0.017,0.017,0.017,38751
EOR,20160819,0.007,0.007,0.007,0.007,2000000
EOS,20160819,1.7,1.7,1.635,1.68,75848
EPD,20160819,0.415,0.45,0.415,0.45,831117
EPM,20160819,0.009,0.01,0.009,0.01,4141958
EPW,20160819,1.07,1.08,1.05,1.08,293054
EQT,20160819,17.96,18.18,17.8,18.18,7363
EQU,20160819,0.021,0.021,0.021,0.021,196451
EQX,20160819,0.355,0.38,0.355,0.38,230235
ERA,20160819,0.342,0.345,0.34,0.345,19340
ERJ,20160819,0.014,0.014,0.013,0.013,680000
ERL,20160819,0.034,0.037,0.034,0.034,2624246
ERM,20160819,0.145,0.145,0.14,0.14,916626
ERX,20160819,0.025,0.025,0.024,0.024,30000
ESI,20160819,0.013,0.013,0.013,0.013,426412
ESM,20160819,0.016,0.016,0.016,0.016,274500
ESV,20160819,0.12,0.125,0.12,0.125,80000
ETE,20160819,0.008,0.008,0.008,0.008,500000
ETF,20160819,20.89,20.89,20.89,20.89,3195
ETPMAG,20160819,24.71,24.71,24.66,24.71,3243
ETPMPD,20160819,78.67,78.67,78.67,78.67,0
ETPMPM,20160819,130.18,130.18,130.18,130.18,24
ETPMPT,20160819,141.56,141.87,141.56,141.87,40
EVN,20160819,2.62,2.63,2.525,2.58,7353159
EVO,20160819,0.88,0.88,0.88,0.88,11400
EVT,20160819,15.4,15.45,15.2,15.42,79914
EVZ,20160819,0.009,0.01,0.009,0.01,26666
EWC,20160819,0.29,0.3,0.25,0.28,1565147
EXC,20160819,0.075,0.078,0.075,0.076,1907278
EXG,20160819,0.053,0.053,0.052,0.052,1490844
EXU,20160819,0.12,0.125,0.12,0.125,96300
EZL,20160819,0.945,0.95,0.94,0.95,27480
FAN,20160819,2.55,2.62,2.55,2.6,35126
FAR,20160819,0.08,0.084,0.079,0.082,9179845
FBR,20160819,0.036,0.037,0.035,0.037,1622360
FBU,20160819,9.79,9.93,9.75,9.9,507215
FCT,20160819,0.375,0.375,0.36,0.365,214032
FET,20160819,2.84,2.855,2.82,2.85,147009
FFC,20160819,0.155,0.155,0.135,0.135,65115
FFT,20160819,0.34,0.34,0.335,0.335,30000
FGF,20160819,0.008,0.008,0.008,0.008,3772727
FGG,20160819,1.07,1.08,1.065,1.08,270780
FGR,20160819,0.145,0.155,0.145,0.155,545610
FGX,20160819,1.135,1.135,1.125,1.13,700678
FLK,20160819,0.96,0.96,0.96,0.96,17000
FLN,20160819,1.53,1.53,1.505,1.52,22810
FLT,20160819,35.28,35.33,34.835,35.05,357635
FMG,20160819,4.82,4.95,4.79,4.93,14383061
FML,20160819,0.64,0.655,0.63,0.635,30379
FNP,20160819,4.57,4.72,4.56,4.7,547437
FOD,20160819,0.155,0.16,0.15,0.15,96000
FPH,20160819,9.67,9.73,9.64,9.73,173486
FRI,20160819,0.82,0.825,0.82,0.825,28710
FRM,20160819,2.13,2.26,2.12,2.18,100933
FRN,20160819,0.02,0.02,0.02,0.02,92804
FRX,20160819,0.115,0.12,0.115,0.115,122000
FSF,20160819,5.59,5.68,5.5,5.62,38813
FSI,20160819,1.63,1.63,1.63,1.63,1830
FTT,20160819,0.051,0.053,0.05,0.053,397882
FTZ,20160819,0.15,0.16,0.15,0.16,70166
FUN,20160819,0.019,0.019,0.019,0.019,75263
FWD,20160819,1.87,1.89,1.87,1.89,19803
FXJ,20160819,1,1.02,0.99,1.02,10154046
