1PG,20150320,1.97,2.06,1.875,2.01,1535799
3DM,20150320,0.12,0.125,0.11,0.11,1771277
3PL,20150320,2.35,2.35,2.32,2.35,89814
88E,20150320,0.009,0.01,0.009,0.01,3028380
8IH,20150320,0.5,0.505,0.5,0.505,191039
AAA,20150320,50.15,50.17,50.15,50.17,50779
AAC,20150320,1.605,1.605,1.565,1.575,10355899
AAD,20150320,2.15,2.18,2.08,2.15,5080199
AAK,20150320,0.001,0.001,0.001,0.001,10800
AAP,20150320,0.01,0.01,0.01,0.01,437515
AAX,20150320,0.3,0.3,0.295,0.295,47910
AB1,20150320,0.18,0.18,0.18,0.18,136555
ABC,20150320,4.42,4.49,4.4,4.45,2249414
ABP,20150320,2.92,2.92,2.86,2.87,1076496
ABU,20150320,0.22,0.22,0.22,0.22,372000
ABV,20150320,0.006,0.006,0.006,0.006,250000
ABW,20150320,0.98,0.98,0.98,0.98,89618
ABX,20150320,0.27,0.28,0.265,0.27,143182
ABY,20150320,0.185,0.19,0.185,0.19,179297
ACG,20150320,0.185,0.21,0.185,0.205,2919939
ACL,20150320,0.058,0.059,0.058,0.059,123000
ACO,20150320,1.8,1.85,1.76,1.76,558098
ACQ,20150320,0.785,0.785,0.785,0.785,30000
ACR,20150320,0.765,0.81,0.765,0.785,866926
ACW,20150320,0.077,0.082,0.076,0.081,435026
ACX,20150320,1.85,1.91,1.85,1.91,312229
ADD,20150320,0.017,0.017,0.017,0.017,138
ADJ,20150320,0.093,0.093,0.091,0.091,387056
ADN,20150320,0.023,0.023,0.023,0.023,66000
ADO,20150320,0.105,0.105,0.096,0.096,3442746
ADV,20150320,0.006,0.006,0.006,0.006,4241802
ADY,20150320,0.029,0.029,0.029,0.029,8000
AEB,20150320,0.055,0.055,0.051,0.051,58000
AEE,20150320,0.028,0.03,0.028,0.03,123000
AEF,20150320,42,42,42,42,119
AEI,20150320,0.47,0.5,0.46,0.47,520963
AEK,20150320,0.074,0.079,0.074,0.078,1014273
AFA,20150320,0.33,0.33,0.33,0.33,10000
AFI,20150320,6.24,6.24,6.2,6.23,266361
AFJ,20150320,1.165,1.165,1.13,1.13,1714837
AFR,20150320,0.07,0.07,0.07,0.07,565158
AGE,20150320,0.048,0.048,0.046,0.046,142500
AGF,20150320,1.305,1.315,1.295,1.3,505348
AGI,20150320,2.75,2.92,2.75,2.9,1630254
AGJ,20150320,0.094,0.094,0.094,0.094,2478
AGL,20150320,14.53,14.75,14.52,14.68,1955276
AGO,20150320,0.14,0.145,0.135,0.14,25864489
AGR,20150320,0.043,0.047,0.043,0.045,698850
AGS,20150320,0.082,0.082,0.081,0.081,170019
AHA,20150320,0.01,0.01,0.01,0.01,150000
AHD,20150320,11.19,11.49,11.12,11.34,19255
AHE,20150320,4.21,4.24,4.19,4.21,710726
AHF,20150320,0.25,0.25,0.25,0.25,33152
AHY,20150320,1.735,1.82,1.72,1.815,3317058
AHZ,20150320,0.078,0.08,0.076,0.08,5154159
AIA,20150320,4.33,4.35,4.3,4.32,95175
AIK,20150320,0.105,0.105,0.105,0.105,700000
AIO,20150320,6.63,6.63,6.58,6.59,4656445
AIQ,20150320,0.155,0.16,0.155,0.155,843500
AIV,20150320,0.03,0.031,0.03,0.031,2170135
AIZ,20150320,2.7,2.76,2.7,2.76,16391
AJA,20150320,4.95,4.99,4.94,4.97,355446
AJL,20150320,0.27,0.27,0.25,0.265,107312
AJM,20150320,0.025,0.025,0.02,0.02,1000000
AJQ,20150320,0.058,0.06,0.058,0.058,1160000
AJX,20150320,0.72,0.745,0.69,0.695,7018351
AKF,20150320,0.079,0.079,0.079,0.079,662000
AKG,20150320,0.715,0.745,0.715,0.73,78583
AKK,20150320,0.02,0.02,0.019,0.02,1155180
