BCT,20130214,0.245,0.245,0.245,0.245,8000
BDR,20130214,0.885,0.9,0.86,0.9,8896714
BEAR,20130214,20,20,19.76,19.76,12363
BEC,20130214,0.395,0.395,0.395,0.395,100
BEN,20130214,9.7,9.99,9.7,9.95,1272511
BER,20130214,0.34,0.34,0.34,0.34,16368
BFE,20130214,0.025,0.025,0.025,0.025,38
BFG,20130214,0.715,0.715,0.715,0.715,15872
BGA,20130214,2.37,2.37,2.32,2.32,51267
BGG,20130214,0.17,0.18,0.17,0.17,270183
BGH,20130214,0.082,0.082,0.082,0.082,45325
BGL,20130214,0.6,0.6,0.59,0.595,40897
BGS,20130214,0.007,0.007,0.006,0.007,12190613
BHP,20130214,38.01,38.98,38,38.89,11843536
BIS,20130214,1.36,1.36,1.36,1.36,915
BIT,20130214,0.125,0.125,0.125,0.125,50000
BKI,20130214,1.47,1.5,1.46,1.465,326647
BKL,20130214,34.5,35,34.4,35,3845
BKN,20130214,7.31,7.63,7.1,7.53,1708064
BKP,20130214,0.007,0.007,0.007,0.007,75000
BKW,20130214,12.75,12.8,12.68,12.73,47278
BKY,20130214,0.45,0.465,0.45,0.465,69440
BLD,20130214,4.89,5.02,4.86,5,3609640
BLG,20130214,0.235,0.24,0.235,0.235,81500
BLK,20130214,0.26,0.26,0.24,0.24,255504
BLR,20130214,0.018,0.018,0.017,0.018,5745147
BLT,20130214,0.015,0.015,0.015,0.015,322000
BLY,20130214,2.27,2.285,2.13,2.14,8029157
BLZ,20130214,0.001,0.001,0.001,0.001,1500000
BMB,20130214,0.11,0.115,0.11,0.115,75795
BML,20130214,0.023,0.025,0.023,0.025,434296
BMN,20130214,0.11,0.115,0.105,0.11,417668
BMY,20130214,0.026,0.026,0.025,0.025,50000
BND,20130214,0.28,0.28,0.27,0.275,495369
BNE,20130214,0.002,0.002,0.002,0.002,5721218
BNO,20130214,0.425,0.43,0.42,0.43,120559
BNR,20130214,0.061,0.061,0.061,0.061,16065
BNX,20130214,0.19,0.19,0.19,0.19,10000
BOA,20130214,0.485,0.495,0.475,0.475,264297
BOC,20130214,0.62,0.62,0.59,0.6,38376
BOL,20130214,0.29,0.295,0.29,0.295,111200
BOQ,20130214,8.81,8.87,8.73,8.82,1088393
BPH,20130214,0.021,0.021,0.021,0.021,4000
BPL,20130214,0.075,0.075,0.075,0.075,50000
BPO,20130214,0.001,0.002,0.001,0.002,4804327
BPT,20130214,1.4,1.41,1.375,1.4,6988461
BRB,20130214,0.34,0.34,0.34,0.34,3400
BRG,20130214,6.97,6.98,6.885,6.94,157787
BRU,20130214,2.42,2.45,2.4,2.4,636053
BSA,20130214,0.235,0.24,0.235,0.235,501258
BSE,20130214,0.38,0.38,0.375,0.375,192603
BSL,20130214,3.72,3.81,3.72,3.79,2566952
BSM,20130214,0.013,0.014,0.013,0.013,1436677
BSR,20130214,0.029,0.029,0.029,0.029,700000
BTN,20130214,0.045,0.045,0.045,0.045,23000
BTR,20130214,1.22,1.24,1.21,1.215,105231
BTT,20130214,3.2,3.24,3.12,3.14,390384
BTU,20130214,0.38,0.39,0.375,0.375,2481293
BUG,20130214,0.65,0.65,0.65,0.65,932
BUL,20130214,0.036,0.036,0.031,0.031,7257751
BUX,20130214,0.385,0.385,0.375,0.375,2836
BUY,20130214,0.027,0.027,0.026,0.026,5685127
BWD,20130214,0.095,0.095,0.095,0.095,50000
BWF,20130214,0.085,0.085,0.085,0.085,3704
BWP,20130214,2.31,2.345,2.3,2.31,1717839
BXB,20130214,8.17,8.3,8.15,8.25,2748039
BYI,20130214,1.3,1.3,1.3,1.3,1647
BYL,20130214,0.38,0.4,0.375,0.395,179953
CAA,20130214,0.255,0.26,0.255,0.26,1260756
CAB,20130214,5.05,5.15,5.05,5.11,265900
CAF,20130214,0.57,0.575,0.55,0.57,145264
CAJ,20130214,0.155,0.165,0.15,0.15,3529880
CAM,20130214,1.17,1.18,1.16,1.18,208925
CAS,20130214,0.34,0.345,0.335,0.34,215211
CAZ,20130214,0.165,0.18,0.165,0.18,33334
CBA,20130214,67.09,67.27,66.47,66.9,4050777
CBB,20130214,0.03,0.03,0.03,0.03,5000
CBD,20130214,0.021,0.021,0.018,0.019,769165
CBX,20130214,0.09,0.09,0.09,0.09,40000
CCC,20130214,0.056,0.057,0.055,0.056,1467610
CCF,20130214,0.045,0.045,0.042,0.042,76798
CCJ,20130214,0.11,0.11,0.1,0.1,77500
CCL,20130214,13.64,13.69,13.51,13.54,2597342
CCP,20130214,8.93,9.26,8.93,9.17,164860
CCU,20130214,0.38,0.38,0.37,0.37,272900
CCV,20130214,1.21,1.255,1.2,1.22,991877
CDA,20130214,2.83,2.84,2.77,2.82,1472891
CDB,20130214,0.039,0.039,0.037,0.037,375000
CDD,20130214,6.98,7.28,6.98,7.2,357960
CDG,20130214,0.27,0.28,0.26,0.275,242807
CDI,20130214,2.59,2.65,2.59,2.62,224038
CDM,20130214,1.52,1.53,1.52,1.52,91285
CDP,20130214,5.95,5.95,5.95,5.95,821
CDU,20130214,4,4.05,3.97,4,210370
CDV,20130214,0.15,0.16,0.15,0.16,79895
CDY,20130214,0.022,0.023,0.022,0.023,5918390
CEL,20130214,0.097,0.097,0.094,0.097,358995
CEN,20130214,0.02,0.02,0.02,0.02,2780073
CFE,20130214,0.25,0.27,0.24,0.255,4417131
CFU,20130214,0.055,0.055,0.054,0.054,291600
CFX,20130214,2.06,2.07,2.05,2.06,7896401
CGF,20130214,3.7,3.715,3.65,3.68,3330413
CGH,20130214,1.54,1.54,1.52,1.53,170201
CGP,20130214,0.008,0.009,0.008,0.008,2160006
CHC,20130214,3.59,3.62,3.58,3.59,851998
CHN,20130214,0.185,0.185,0.185,0.185,131798
CIN,20130214,22.3,22.45,22.12,22.12,10878
CIW,20130214,0.66,0.66,0.655,0.655,80000
CJO,20130214,0.14,0.14,0.135,0.14,2972659
CKA,20130214,0.25,0.25,0.245,0.25,335500
CKF,20130214,1.68,1.7,1.67,1.67,555707
CKK,20130214,0.006,0.006,0.006,0.006,22501
CKL,20130214,0.74,0.75,0.735,0.74,163529
CLA,20130214,0.023,0.023,0.022,0.022,355000
CLH,20130214,1.6,1.68,1.59,1.615,913611
CLO,20130214,1.17,1.17,1.16,1.16,1078299
CLQ,20130214,0.155,0.155,0.155,0.155,29350
CLR,20130214,0.385,0.385,0.37,0.37,98952
CLT,20130214,0.14,0.14,0.14,0.14,3080
CLV,20130214,0.53,0.53,0.5,0.52,105823
CLX,20130214,1.75,1.75,1.74,1.75,64740
CLY,20130214,0.022,0.024,0.022,0.024,515629
CMC,20130214,0.12,0.125,0.12,0.125,29505
CMG,20130214,0.585,0.585,0.575,0.575,240953
CMI,20130214,2.3,2.35,2.3,2.34,11602
CMP,20130214,0.075,0.075,0.075,0.075,6627
CMT,20130214,0.18,0.185,0.18,0.185,106486
CMV,20130214,0.05,0.05,0.05,0.05,100000
CMW,20130214,0.9,0.93,0.89,0.925,1639014
CMY,20130214,0.01,0.01,0.01,0.01,1293218
CNB,20130214,0.6,0.6,0.6,0.6,14900
CND,20130214,0.335,0.335,0.335,0.335,116000
CNI,20130214,0.64,0.65,0.625,0.625,42062
CNN,20130214,0.004,0.005,0.004,0.005,1645000
CNO,20130214,0.18,0.18,0.16,0.165,85251
CNQ,20130214,0.074,0.074,0.073,0.073,69271
CNU,20130214,2.5,2.52,2.49,2.51,61458
CNX,20130214,0.042,0.044,0.042,0.044,78240
COE,20130214,0.535,0.535,0.525,0.53,215205
COF,20130214,0.42,0.44,0.42,0.44,3328589
COH,20130214,70.89,71.28,70.5,70.5,246401
COI,20130214,0.295,0.3,0.295,0.3,89900
COK,20130214,0.115,0.12,0.115,0.115,417649
COO,20130214,0.2,0.21,0.19,0.21,630389
COT,20130214,0.08,0.08,0.08,0.08,15000
COY,20130214,0.038,0.039,0.036,0.036,846887
COZ,20130214,0.1,0.105,0.1,0.105,6942
CPA,20130214,1.11,1.12,1.09,1.1,14177092
CPD,20130214,0.55,0.55,0.55,0.55,66000
CPL,20130214,0.825,0.83,0.787,0.8,431635
CPU,20130214,9.95,10.01,9.57,9.75,6338682
CPZ,20130214,0.23,0.23,0.22,0.22,65000
CQC,20130214,0.13,0.135,0.13,0.135,25000
CQR,20130214,3.83,3.89,3.81,3.86,960058
CRB,20130214,0.035,0.035,0.035,0.035,25301
CRJ,20130214,0.017,0.018,0.017,0.018,266770
CRZ,20130214,8.44,8.55,8,8.45,2234531
CSD,20130214,0.11,0.11,0.105,0.105,289240
CSE,20130214,0.23,0.24,0.23,0.23,241500
CSL,20130214,56.45,56.97,55.955,56.4,1540547
CSP,20130214,0.33,0.34,0.33,0.34,20000
CSR,20130214,2.11,2.125,2.06,2.11,3662720
CSS,20130214,0.017,0.018,0.016,0.018,1176206
CSV,20130214,0.66,0.66,0.625,0.65,335631
CTD,20130214,4.18,4.2,4.12,4.12,65207
CTE,20130214,0.48,0.515,0.48,0.515,17083
CTM,20130214,0.335,0.335,0.33,0.33,193563
CTN,20130214,1.15,1.195,1.15,1.195,369051
CTO,20130214,0.052,0.052,0.051,0.051,241766
CTP,20130214,0.13,0.145,0.13,0.14,19254772
CTR,20130214,0.024,0.026,0.023,0.023,6638321
CTX,20130214,19.1,19.71,19.09,19.15,2233417
CUE,20130214,0.135,0.135,0.135,0.135,109000
CUL,20130214,0.027,0.035,0.027,0.035,12918492
CUP,20130214,1.7,1.7,1.68,1.68,10800
CUX,20130214,0.034,0.035,0.034,0.035,220000
CVG,20130214,0.017,0.017,0.017,0.017,545295
CVN,20130214,0.061,0.061,0.06,0.06,2116566
CVV,20130214,0.031,0.031,0.031,0.031,20000
CWE,20130214,0.035,0.035,0.034,0.035,395500
CWN,20130214,11.76,11.94,11.65,11.85,1889215
CWP,20130214,5.17,5.2,5.16,5.2,57383
CXM,20130214,0.27,0.27,0.245,0.25,1228739
CXU,20130214,0.34,0.36,0.34,0.34,40250
CXX,20130214,0.19,0.19,0.19,0.19,141948
CXY,20130214,0.008,0.008,0.007,0.008,3349075
CYA,20130214,0.78,0.785,0.775,0.785,59682
CYG,20130214,3.26,3.26,3.22,3.22,6715
CYS,20130214,0.125,0.125,0.12,0.125,194000
CYU,20130214,0.072,0.075,0.072,0.075,57083
CYY,20130214,0.3,0.3,0.27,0.27,66546
CZA,20130214,0.295,0.295,0.28,0.285,59730
CZN,20130214,0.025,0.025,0.025,0.025,20000
DAU,20130214,0.078,0.078,0.07,0.077,3544739
DCG,20130214,2.4,2.44,2.29,2.3,1092543
DCN,20130214,0.52,0.52,0.5,0.5,112500
DDD,20130214,0.035,0.035,0.035,0.035,25000
DDR,20130214,0.835,0.865,0.83,0.865,8404
DDT,20130214,0.029,0.03,0.029,0.029,534100
DEG,20130214,0.017,0.017,0.017,0.017,2246959
DGA,20130214,2.34,2.36,2.34,2.36,1230
DIG,20130214,0.006,0.006,0.006,0.006,16998
DJS,20130214,2.67,2.7,2.61,2.67,4203234
DJW,20130214,4.1,4.18,4.1,4.17,136603
DLC,20130214,0.005,0.005,0.005,0.005,10000
DLS,20130214,1.35,1.35,1.305,1.33,1250996
DLX,20130214,4.05,4.1,4.04,4.07,879657
DMA,20130214,0.08,0.08,0.08,0.08,50000
DMI,20130214,0.125,0.125,0.125,0.125,20000
DML,20130214,0.935,0.95,0.92,0.935,1411827
DMP,20130214,9.9,10.09,9.84,9.97,735426
DMY,20130214,0.01,0.01,0.01,0.01,68
DNA,20130214,0.46,0.46,0.45,0.46,62200
DOW,20130214,5.5,5.66,5.16,5.24,6807121
DRA,20130214,0.49,0.49,0.49,0.49,56357
DRK,20130214,0.11,0.115,0.1,0.11,326813
DRM,20130214,0.695,0.695,0.69,0.695,69575
DRX,20130214,0.021,0.022,0.021,0.022,200500
DSB,20130214,0.72,0.72,0.72,0.72,11365
DTE,20130214,0.155,0.155,0.145,0.145,2563626
DTG,20130214,0.14,0.14,0.13,0.13,70000
DTL,20130214,1.31,1.34,1.31,1.32,48950
DTM,20130214,0.1,0.1,0.1,0.1,30562
DTQ,20130214,0.08,0.08,0.08,0.08,40000
DUE,20130214,2.16,2.16,2.12,2.13,3472841
DUI,20130214,3.16,3.21,3.16,3.21,35777
DUO,20130214,0.036,0.036,0.035,0.035,220428
DVN,20130214,0.9,0.91,0.88,0.91,9094
DWS,20130214,1.6,1.62,1.58,1.6,153289
DXS,20130214,1.055,1.065,1.04,1.045,18171439
DYE,20130214,0.17,0.17,0.17,0.17,25000
DYL,20130214,0.066,0.066,0.064,0.064,517318
EAF,20130214,0.015,0.015,0.015,0.015,150
EAL,20130214,0.75,0.785,0.695,0.72,108598
EAR,20130214,0.21,0.22,0.205,0.21,636000
EAX,20130214,3.34,3.5,3.3,3.5,92758
EBT,20130214,1.7,1.83,1.7,1.7,65791
ECQ,20130214,0.019,0.019,0.019,0.019,2000
ECV,20130214,1.35,1.35,1.3,1.35,257700
EDE,20130214,0.016,0.017,0.015,0.015,1787507
EEG,20130214,0.16,0.16,0.15,0.15,1098000
EFT,20130214,0.31,0.31,0.31,0.31,12800
EGG,20130214,0.325,0.385,0.325,0.37,425118
EGN,20130214,0.185,0.185,0.18,0.18,253400
EGO,20130214,0.013,0.013,0.012,0.013,784033
EGP,20130214,3.65,3.68,3.64,3.66,1187753
EHL,20130214,0.66,0.667,0.635,0.645,5328701
EHR,20130214,0.003,0.003,0.003,0.003,908270
ELD,20130214,0.13,0.13,0.13,0.13,253934
ELI,20130214,0.855,0.87,0.85,0.87,112354
ELK,20130214,0.28,0.285,0.275,0.285,282879
ELM,20130214,0.335,0.34,0.32,0.33,86082
ELT,20130214,0.02,0.02,0.02,0.02,195000
ELX,20130214,0.21,0.22,0.21,0.22,46000
EMA,20130214,0.051,0.051,0.05,0.05,38250
EMB,20130214,7.4,7.4,7.4,7.4,400
EME,20130214,0.225,0.225,0.225,0.225,2835
EMF,20130214,1.7,1.7,1.7,1.7,6250
EMG,20130214,0.02,0.02,0.02,0.02,455508
EMR,20130214,0.009,0.012,0.009,0.012,250401
EMX,20130214,0.033,0.033,0.033,0.033,8500
ENE,20130214,3.29,3.29,3.29,3.29,1526
ENR,20130214,0.165,0.165,0.165,0.165,119400
ENT,20130214,0.135,0.135,0.135,0.135,20000
ENU,20130214,0.08,0.08,0.08,0.08,30000
ENV,20130214,1.01,1.01,1,1,1106232
ENY,20130214,13.1,13.15,13.1,13.15,729
EOC,20130214,0.365,0.365,0.365,0.365,260810
EOL,20130214,0.1,0.1,0.1,0.1,50000
EPD,20130214,0.49,0.51,0.49,0.51,97064
EPW,20130214,2.11,2.11,2.05,2.06,72437
EPX,20130214,1.92,1.94,1.92,1.935,93892
EQE,20130214,0.07,0.075,0.07,0.075,14537167
EQT,20130214,15.7,15.7,15.7,15.7,3291
EQX,20130214,1.45,1.48,1.45,1.48,26239
ERA,20130214,1.275,1.305,1.27,1.29,386158
ERD,20130214,0.17,0.17,0.16,0.16,73000
ERI,20130214,0.081,0.081,0.081,0.081,3200
ERM,20130214,0.105,0.105,0.095,0.095,605000
ERN,20130214,0.02,0.02,0.02,0.02,208333
ERO,20130214,0.004,0.004,0.004,0.004,38400
ESI,20130214,0.011,0.011,0.01,0.01,2725000
ESM,20130214,0.073,0.077,0.072,0.076,124000
ESN,20130214,0.001,0.001,0.001,0.001,11
ESR,20130214,0.094,0.125,0.094,0.125,926727
ETE,20130214,0.069,0.069,0.067,0.068,304995
ETF,20130214,22.16,22.31,22.16,22.31,475
EUM,20130214,0.14,0.14,0.14,0.14,10000
EVM,20130214,0.034,0.034,0.034,0.034,160000
EVN,20130214,1.5,1.507,1.48,1.49,3467919
EVR,20130214,1.96,1.97,1.955,1.96,45954
EVZ,20130214,0.064,0.065,0.064,0.065,24000
EWC,20130214,0.31,0.35,0.305,0.325,2716270
EXC,20130214,0.048,0.048,0.048,0.048,20000
EXE,20130214,0.038,0.038,0.036,0.036,42832
EXG,20130214,0.235,0.235,0.23,0.23,5340
EXM,20130214,0.001,0.001,0.001,0.001,6000000
EZL,20130214,1.34,1.35,1.335,1.335,72845
FAC,20130214,0.025,0.025,0.025,0.025,90000
FAN,20130214,3.6,3.6,3.54,3.59,3208
FAR,20130214,0.041,0.042,0.038,0.041,15940591
FAS,20130214,0.008,0.009,0.008,0.008,444344
FBU,20130214,7.37,7.43,7.35,7.4,3649678
FDC,20130214,2.35,2.37,2.34,2.34,2413376
FEO,20130214,0.069,0.069,0.069,0.069,50000
FFF,20130214,0.028,0.028,0.027,0.027,700556
FGE,20130214,5.81,5.98,5.81,5.94,307015
FIN,20130214,5.24,5.24,5.24,5.24,2645
FIX,20130214,6.14,6.15,6.14,6.15,5425
FKP,20130214,1.52,1.565,1.475,1.55,1177117
FLT,20130214,32,32.63,31.735,32.43,299831
FMG,20130214,5.22,5.47,5.2,5.39,32378762
FML,20130214,0.029,0.03,0.028,0.03,4488969
FMS,20130214,0.074,0.075,0.073,0.075,9204307
FND,20130214,0.23,0.23,0.2,0.22,16087413
FNP,20130214,0.96,0.99,0.96,0.99,24982
FOT,20130214,0.24,0.24,0.23,0.23,65000
FOY,20130214,0.005,0.008,0.005,0.005,22385886
FPH,20130214,1.95,1.95,1.935,1.94,24493
FRE,20130214,0.001,0.001,0.001,0.001,6000
FRI,20130214,1.29,1.3,1.29,1.3,123684
FSA,20130214,0.575,0.575,0.575,0.575,46000
FSE,20130214,0.008,0.008,0.008,0.008,1390000
FSF,20130214,5.94,5.98,5.92,5.92,11394
FSI,20130214,1.31,1.31,1.31,1.31,40000
FUN,20130214,0.25,0.25,0.245,0.25,223107
FWD,20130214,9.9,10.28,9.89,10.14,522312
FWL,20130214,0.035,0.038,0.035,0.038,139546
FXJ,20130214,0.55,0.56,0.542,0.55,11747582
FXL,20130214,4.05,4.09,4.01,4.05,587909
FXR,20130214,0.045,0.045,0.04,0.04,105000
FYI,20130214,0.045,0.045,0.045,0.045,3000
GAP,20130214,0.34,0.34,0.335,0.335,45100
GBE,20130214,0.069,0.069,0.069,0.069,314000
