AON,20141212,0.009,0.009,0.008,0.008,138000
AOU,20141212,0.031,0.031,0.031,0.031,20000
AOW,20141212,0.16,0.16,0.16,0.16,42500
APD,20141212,0.335,0.335,0.335,0.335,2300
APE,20141212,5.75,5.77,5.75,5.75,20046
API,20141212,0.9,0.927,0.89,0.89,2427654
APN,20141212,0.72,0.75,0.72,0.735,2136253
APO,20141212,2.48,2.48,2.48,2.48,785168
APW,20141212,0.12,0.12,0.12,0.12,166666
APY,20141212,0.004,0.005,0.004,0.005,630000
APZ,20141212,1.29,1.29,1.255,1.255,44103
AQD,20141212,0.008,0.008,0.008,0.008,1252339
AQF,20141212,1.85,1.85,1.85,1.85,9000
AQG,20141212,2.73,2.74,2.68,2.69,1571526
AQP,20141212,0.26,0.26,0.25,0.25,61843
AQZ,20141212,0.955,0.98,0.955,0.98,2079
ARD,20141212,0.03,0.03,0.027,0.027,155000
ARE,20141212,0.014,0.014,0.012,0.012,149048
ARG,20141212,7.68,7.8,7.61,7.8,123715
ARI,20141212,0.155,0.17,0.155,0.16,33451888
ARO,20141212,0.01,0.01,0.008,0.008,169880
ARP,20141212,10.7,11.05,10.7,10.94,228351
ARU,20141212,0.044,0.045,0.044,0.045,200339
ARW,20141212,0.11,0.11,0.11,0.11,4600
ASB,20141212,1.33,1.405,1.31,1.395,1329896
ASH,20141212,1.4,1.45,1.4,1.4,19501
ASL,20141212,0.42,0.425,0.385,0.395,1104386
AST,20141212,1.32,1.325,1.31,1.31,3594226
ASW,20141212,0.6,0.6,0.6,0.6,30021
ASX,20141212,35.34,35.87,35.31,35.62,453963
ASZ,20141212,0.7,0.71,0.69,0.71,2247444
ATC,20141212,0.08,0.085,0.075,0.085,682307
ATP,20141212,0.085,0.085,0.075,0.075,116271
ATR,20141212,0.28,0.28,0.28,0.28,4000
ATU,20141212,1.05,1.06,0.95,0.95,63478
AUB,20141212,10.2,10.22,10,10,48790
AUF,20141212,1.14,1.14,1.13,1.14,149920
AUI,20141212,7.8,7.8,7.73,7.73,18679
AUK,20141212,0.019,0.019,0.019,0.019,23000
AUP,20141212,5.36,5.36,5.36,5.36,12840
AUQ,20141212,0.01,0.014,0.007,0.014,32205484
AUZ,20141212,0.006,0.006,0.005,0.005,437082
AVB,20141212,0.07,0.073,0.07,0.072,569825
AVG,20141212,0.4,0.405,0.395,0.4,130050
AVH,20141212,0.078,0.079,0.078,0.078,22834
AVQ,20141212,0.013,0.014,0.013,0.013,6311038
AVX,20141212,0.014,0.014,0.014,0.014,378238
AVZ,20141212,0.005,0.005,0.005,0.005,2000000
AWC,20141212,1.65,1.665,1.63,1.64,7352790
AWD,20141212,0.006,0.006,0.004,0.004,2159484
AWE,20141212,1.11,1.145,1.085,1.11,2533735
AWI,20141212,0.245,0.25,0.245,0.245,1850000
AWN,20141212,0.95,0.95,0.95,0.95,29000
AXE,20141212,0.135,0.14,0.125,0.14,61882
AYA,20141212,0.26,0.26,0.26,0.26,13860
AYC,20141212,0.036,0.037,0.035,0.035,45000
AYD,20141212,80.41,80.41,80.41,80.41,80
AYF,20141212,6.37,6.37,6.37,6.37,57
AYK,20141212,84.96,84.96,84.96,84.96,5048
AYR,20141212,0.007,0.009,0.007,0.009,1082500
AZJ,20141212,4.47,4.54,4.43,4.46,6065542
AZK,20141212,0.01,0.012,0.01,0.012,208000
AZS,20141212,0.022,0.022,0.022,0.022,136365
AZV,20141212,0.295,0.31,0.29,0.31,346337
AZZ,20141212,0.255,0.255,0.25,0.25,100700
BAF,20141212,0.97,0.98,0.97,0.98,25530
BAL,20141212,1.46,1.46,1.36,1.415,373639
BAP,20141212,2.31,2.37,2.3,2.3,137094
BBG,20141212,0.665,0.68,0.66,0.675,909911
BBR,20141212,0.21,0.21,0.21,0.21,4000
BBX,20141212,0.008,0.008,0.008,0.008,15000
BCD,20141212,0.035,0.035,0.035,0.035,21574
BCI,20141212,0.405,0.41,0.36,0.365,5157972
BCK,20141212,0.042,0.042,0.042,0.042,179626
BCN,20141212,0.004,0.004,0.004,0.004,25000
BCT,20141212,0.055,0.055,0.051,0.051,163200
BDI,20141212,0.001,0.001,0.001,0.001,16780332
BDR,20141212,0.21,0.215,0.205,0.21,2905609
BEAR,20141212,18.64,18.64,18.5,18.52,29710
BEN,20141212,12.48,12.595,12.45,12.49,1003183
BFG,20141212,0.45,0.45,0.43,0.43,17000
BGA,20141212,4.85,4.97,4.82,4.92,233910
BGG,20141212,0.045,0.045,0.045,0.045,16000
BGL,20141212,0.75,0.775,0.72,0.735,75054
BGS,20141212,0.011,0.011,0.01,0.01,1217272
BHP,20141212,28.57,28.64,28.42,28.46,9023624
BIS,20141212,0.32,0.32,0.32,0.32,15000
BIT,20141212,0.105,0.11,0.105,0.11,331095
BKI,20141212,1.56,1.565,1.555,1.555,126509
BKL,20141212,32.79,32.9,32.52,32.9,5306
BKN,20141212,4.48,4.55,4.4,4.49,770843
BKP,20141212,0.001,0.001,0.001,0.001,100000
BKW,20141212,12.16,12.34,12,12.09,118738
BKY,20141212,0.31,0.31,0.31,0.31,3272
BLA,20141212,2.81,2.81,2.81,2.81,6685
BLD,20141212,5.11,5.18,5.06,5.1,3207485
BLG,20141212,0.1,0.1,0.1,0.1,53697
BLK,20141212,0.049,0.05,0.043,0.049,652442
BLR,20141212,0.004,0.005,0.004,0.005,270000
BLT,20141212,0.785,0.875,0.785,0.83,305747
BLX,20141212,1.17,1.17,1.17,1.17,552499
BLY,20141212,0.18,0.185,0.165,0.175,338148
BMB,20141212,0.045,0.045,0.041,0.041,189375
BML,20141212,0.015,0.017,0.015,0.016,595030
BMN,20141212,0.073,0.073,0.073,0.073,20000
BNE,20141212,0.005,0.006,0.005,0.005,3564154
BNO,20141212,0.43,0.46,0.43,0.43,138774
BNR,20141212,0.013,0.013,0.013,0.013,225000
BOA,20141212,0.11,0.11,0.11,0.11,20000
BOC,20141212,0.27,0.27,0.25,0.25,81500
BOE,20141212,0.012,0.015,0.012,0.013,2022094
BOL,20141212,0.14,0.145,0.135,0.145,624006
BOQ,20141212,11.86,11.97,11.77,11.92,1396331
BPA,20141212,5.11,5.11,5.11,5.11,9467
BPF,20141212,0.22,0.22,0.22,0.22,5000
BPH,20141212,0.007,0.007,0.007,0.007,100000
BPL,20141212,0.035,0.035,0.035,0.035,13896
BPS,20141212,0.78,0.8,0.78,0.8,85750
BPT,20141212,0.885,0.905,0.87,0.875,5446989
BRC,20141212,0.22,0.22,0.19,0.19,78009
BRD,20141212,0.001,0.001,0.001,0.001,150000
BRG,20141212,6.08,6.26,6.08,6.2,219571
BRL,20141212,0.019,0.02,0.018,0.018,9182200
BRU,20141212,0.44,0.44,0.405,0.41,415410
BSA,20141212,0.135,0.135,0.13,0.13,729965
BSE,20141212,0.18,0.18,0.165,0.165,56759
BSL,20141212,5.18,5.22,5.16,5.17,1851391
BSM,20141212,0.003,0.003,0.003,0.003,268519
BSN,20141212,0.007,0.007,0.006,0.006,410000
BSR,20141212,0.012,0.012,0.012,0.012,3437818
BTI,20141212,0.87,0.89,0.87,0.89,15000
BTT,20141212,6.59,6.63,6.5,6.54,148509
BUG,20141212,0.65,0.65,0.65,0.65,5000
BUL,20141212,0.035,0.035,0.028,0.029,1634913
BUX,20141212,0.11,0.11,0.11,0.11,66181
BUY,20141212,0.012,0.012,0.012,0.012,496000
BWF,20141212,0.31,0.32,0.31,0.31,9074
BWP,20141212,2.64,2.71,2.64,2.65,3286417
BWR,20141212,0.105,0.105,0.1,0.1,368163
BXB,20141212,10.02,10.15,10.01,10.08,4717648
BYL,20141212,0.38,0.38,0.38,0.38,223000
BYR,20141212,0.019,0.019,0.019,0.019,7800
BZL,20141212,0.02,0.02,0.02,0.02,5042
CAA,20141212,0.11,0.11,0.11,0.11,19100
CAB,20141212,4.26,4.33,4.24,4.31,268767
CAD,20141212,0.009,0.009,0.009,0.009,1415000
CAE,20141212,0.017,0.017,0.017,0.017,70272
CAF,20141212,0.51,0.51,0.5,0.51,71560
CAJ,20141212,0.705,0.755,0.705,0.755,3637972
CAM,20141212,0.915,0.915,0.91,0.91,54645
CAP,20141212,0.037,0.037,0.037,0.037,52001
CAS,20141212,0.185,0.185,0.185,0.185,5000
CAV,20141212,0.017,0.017,0.016,0.017,715000
CAY,20141212,0.043,0.043,0.043,0.043,25000
CBA,20141212,81.69,82.14,81.41,81.74,2384445
CCL,20141212,8.79,8.98,8.79,8.92,1496439
CCP,20141212,9.34,9.38,9.3,9.3,94398
CCV,20141212,0.945,0.95,0.925,0.95,319785
CDA,20141212,0.79,0.79,0.78,0.78,140846
CDB,20141212,0.001,0.001,0.001,0.001,294000
CDD,20141212,3.16,3.22,3.08,3.08,473877
CDG,20141212,0.045,0.045,0.045,0.045,19349
CDM,20141212,1.42,1.42,1.41,1.41,40439
CDP,20141212,6.62,6.62,6.6,6.6,257
CDU,20141212,1.37,1.39,1.35,1.365,111866
CEL,20141212,0.052,0.055,0.052,0.053,170000
CES,20141212,0.007,0.007,0.007,0.007,10000
CFE,20141212,0.089,0.089,0.086,0.086,186364
CFU,20141212,0.007,0.007,0.007,0.007,12727437
CGF,20141212,6.05,6.13,6.04,6.1,1014956
CGH,20141212,0.315,0.315,0.315,0.315,1792
CGS,20141212,0.18,0.2,0.18,0.2,35000
CHC,20141212,4.7,4.89,4.7,4.89,804715
CHN,20141212,0.1,0.1,0.1,0.1,30000
CHZ,20141212,0.025,0.026,0.024,0.026,4899603
CIA,20141212,0.145,0.145,0.12,0.12,68000
CIN,20141212,27.65,27.65,27.5,27.55,8233
CIW,20141212,0.71,0.71,0.705,0.705,28504
CIX,20141212,0.467,0.47,0.467,0.47,1761248
CKA,20141212,0.083,0.085,0.083,0.085,800000
CKF,20141212,2.17,2.17,2.14,2.16,114220
CKL,20141212,0.655,0.66,0.655,0.66,4400
CLH,20141212,1.935,1.94,1.87,1.87,333553
CLQ,20141212,0.067,0.067,0.06,0.062,3407430
CLV,20141212,0.3,0.3,0.29,0.3,150500
CLX,20141212,1.65,1.65,1.58,1.58,20392
CLY,20141212,0.015,0.015,0.015,0.015,136262
CMA,20141212,2.08,2.08,2.08,2.08,10494
CMC,20141212,0.045,0.045,0.045,0.045,48763
CMG,20141212,0.33,0.33,0.32,0.32,124235
CMI,20141212,1.26,1.26,1.26,1.26,7500
CMP,20141212,0.09,0.09,0.09,0.09,791
CMW,20141212,1.015,1.035,1.01,1.035,4518031
CND,20141212,0.26,0.26,0.26,0.26,30000
CNI,20141212,0.95,0.95,0.945,0.945,7098
CNJ,20141212,0.007,0.007,0.007,0.007,64000
CNN,20141212,0.002,0.002,0.002,0.002,6000000
CNQ,20141212,0.135,0.14,0.135,0.14,321200
CNU,20141212,2.46,2.52,2.46,2.51,572430
CNX,20141212,0.036,0.036,0.035,0.035,1263014
COE,20141212,0.325,0.325,0.31,0.32,185476
COF,20141212,0.26,0.27,0.26,0.27,104914
COH,20141212,72.89,73.19,72.26,73,188721
COI,20141212,0.12,0.12,0.12,0.12,28800
COM,20141212,0.023,0.024,0.023,0.024,842887
COO,20141212,0.11,0.11,0.11,0.11,87083
COZ,20141212,0.065,0.065,0.065,0.065,28000
CPU,20141212,11.02,11.26,10.96,11.01,1434461
CQC,20141212,0.06,0.06,0.06,0.06,12999
CQR,20141212,4.14,4.16,4.1,4.12,1379688
CRH,20141212,0.492,0.495,0.49,0.495,144140
CRL,20141212,0.012,0.015,0.011,0.015,3320071
CRZ,20141212,9.95,10.27,9.93,10.23,939667
CSD,20141212,0.043,0.045,0.043,0.045,42600
CSE,20141212,0.2,0.2,0.175,0.175,8661
CSL,20141212,84.78,86.5,84.61,85.32,847251
CSR,20141212,3.47,3.51,3.4,3.41,2404096
CSS,20141212,0.071,0.071,0.066,0.068,5238672
CSV,20141212,1.16,1.175,1.16,1.165,49341
CTD,20141212,9.5,9.6,9.1,9.34,360955
CTM,20141212,0.068,0.068,0.068,0.068,4825
CTN,20141212,1.025,1.04,1.025,1.03,84041
CTO,20141212,0.014,0.015,0.014,0.014,400000
CTP,20141212,0.105,0.105,0.1,0.1,1550455
CTR,20141212,0.001,0.002,0.001,0.002,6970986
CTT,20141212,0.004,0.004,0.004,0.004,11700
CTX,20141212,30.96,32.75,30.96,31.63,1002119
CUE,20141212,0.08,0.08,0.08,0.08,600000
CUG,20141212,0.038,0.04,0.038,0.04,88386
CUV,20141212,4.12,4.15,3.98,3.98,10842
CVN,20141212,0.12,0.13,0.12,0.13,4845675
CVO,20141212,1.94,1.99,1.94,1.97,744537
CVR,20141212,0.002,0.002,0.002,0.002,2900000
CVS,20141212,0.004,0.004,0.004,0.004,10000
CVT,20141212,0.295,0.295,0.255,0.26,2271813
CVW,20141212,0.855,0.855,0.85,0.855,771386
CWE,20141212,0.061,0.061,0.059,0.061,415745
CWG,20141212,0.17,0.17,0.165,0.165,595891
CWN,20141212,13.13,13.32,12.99,13.1,1595618
CWP,20141212,5.94,6.065,5.83,5.83,68706
CXO,20141212,0.052,0.052,0.048,0.05,542442
CXU,20141212,0.155,0.155,0.15,0.15,24000
CXX,20141212,0.17,0.17,0.17,0.17,93500
CYA,20141212,0.87,0.87,0.87,0.87,5000
CYC,20141212,0.27,0.27,0.27,0.27,5000
CYG,20141212,2.5,2.5,2.49,2.49,29908
CYY,20141212,0.014,0.017,0.014,0.016,214698
CZI,20141212,0.12,0.12,0.11,0.11,811412
CZN,20141212,0.005,0.005,0.005,0.005,50363
CZZ,20141212,7.2,7.2,7.2,7.2,7250
DAU,20141212,0.016,0.016,0.013,0.013,64740
DCC,20141212,0.145,0.15,0.145,0.15,213291
DCG,20141212,1.29,1.33,1.29,1.31,104502
DCN,20141212,0.27,0.27,0.25,0.25,11516
DDD,20141212,0.007,0.007,0.007,0.007,358000
DDR,20141212,1.65,1.65,1.65,1.65,11000
DDT,20141212,0.024,0.024,0.022,0.023,2639284
DEG,20141212,0.002,0.002,0.002,0.002,520000
DGR,20141212,0.034,0.034,0.03,0.03,136433
DGX,20141212,0.036,0.036,0.036,0.036,4612
DIG,20141212,0.41,0.41,0.41,0.41,220
DJW,20141212,4.6,4.62,4.53,4.57,84347
DKM,20141212,0.36,0.36,0.335,0.335,133500
DLS,20141212,0.74,0.767,0.685,0.695,4754099
DLX,20141212,5.77,5.825,5.71,5.73,1433519
DMA,20141212,0.021,0.021,0.021,0.021,19221
DML,20141212,0.019,0.021,0.019,0.02,2973561
DMP,20141212,23.6,24.39,23.43,23.81,225931
DNA,20141212,0.595,0.6,0.57,0.59,259008
DOW,20141212,4,4.07,3.975,4.04,2470404
DRA,20141212,0.086,0.086,0.086,0.086,14000
DRM,20141212,0.405,0.45,0.35,0.36,855425
DRX,20141212,0.012,0.012,0.012,0.012,40000
DSH,20141212,2.13,2.17,2.1,2.13,264295
DSX,20141212,0.11,0.12,0.11,0.12,77035
DTI,20141212,0.31,0.31,0.31,0.31,131667
DTL,20141212,0.68,0.68,0.68,0.68,39179
DTM,20141212,0.03,0.03,0.03,0.03,21047
DUE,20141212,2.43,2.44,2.42,2.42,3515583
DUI,20141212,3.3,3.32,3.3,3.32,15136
DUO,20141212,0.007,0.007,0.007,0.007,1225000
DVI,20141212,0.009,0.009,0.009,0.009,50000
DVN,20141212,0.96,0.97,0.955,0.96,201064
DWS,20141212,1.04,1.045,1.04,1.04,15343
DXS,20141212,7.04,7.15,7.04,7.15,3047026
DYE,20141212,0.22,0.22,0.205,0.215,93490
DYL,20141212,0.016,0.016,0.014,0.015,640166
E88,20141212,0.083,0.092,0.078,0.082,1641561
EAF,20141212,0.004,0.004,0.003,0.003,256600
EAX,20141212,2.31,2.31,2.3,2.3,12000
EBT,20141212,3.97,3.97,3.97,3.97,4411
ECG,20141212,0.28,0.28,0.25,0.25,193000
ECV,20141212,1,1,1,1,8000
EGG,20141212,0.88,0.9,0.88,0.9,20000
EGH,20141212,0.3,0.3,0.27,0.27,137760
EGI,20141212,1.08,1.08,1.075,1.075,9700
EGN,20141212,0.1,0.1,0.1,0.1,73992
EGO,20141212,0.005,0.006,0.005,0.006,4491338
EGP,20141212,3.67,3.78,3.66,3.67,3286136
EHE,20141212,4.66,4.67,4.58,4.61,279170
EHL,20141212,0.15,0.16,0.15,0.16,547349
ELD,20141212,0.215,0.22,0.212,0.22,471946
ELM,20141212,0.19,0.2,0.19,0.2,575367
ELT,20141212,0.006,0.007,0.006,0.007,397479
ELX,20141212,0.27,0.28,0.27,0.28,5300
EMF,20141212,1.72,1.72,1.72,1.72,94416
EMG,20141212,0.008,0.008,0.008,0.008,403300
EMH,20141212,0.041,0.041,0.04,0.04,207372
EML,20141212,0.55,0.55,0.55,0.55,1481
EMR,20141212,0.02,0.02,0.02,0.02,50000
EMX,20141212,0.027,0.028,0.027,0.028,2435500
ENN,20141212,1.45,1.45,1.44,1.44,47087
ENT,20141212,0.041,0.042,0.041,0.042,12000
EOR,20141212,0.009,0.011,0.009,0.011,2442328
EOS,20141212,0.8,0.8,0.8,0.8,500
EPA,20141212,0.002,0.002,0.002,0.002,1000000
EPD,20141212,0.625,0.63,0.62,0.63,657758
EPW,20141212,2.02,2.05,2.01,2.02,197827
EPX,20141212,1.73,1.73,1.7,1.72,231667
EQE,20141212,0.011,0.011,0.011,0.011,500000
EQT,20141212,19.3,19.46,19.3,19.35,4951
EQX,20141212,0.245,0.245,0.245,0.245,500
ERA,20141212,1.22,1.22,1.19,1.2,175827
ERJ,20141212,0.007,0.007,0.007,0.007,492
ERM,20141212,0.03,0.03,0.029,0.03,100000
ERR,20141212,0.87,0.89,0.87,0.89,28002
ESI,20141212,0.009,0.009,0.009,0.009,547711
ETE,20141212,0.022,0.024,0.022,0.024,193214
ETF,20141212,19.95,19.99,19.95,19.99,2250
EVE,20141212,0.004,0.004,0.004,0.004,170000
EVM,20141212,0.048,0.048,0.047,0.047,200000
EVN,20141212,0.56,0.585,0.555,0.575,1705899
EVO,20141212,0.98,0.98,0.98,0.98,30000
EVR,20141212,0.48,0.48,0.45,0.475,40722
EVZ,20141212,0.027,0.027,0.026,0.026,80000
EWC,20141212,0.33,0.335,0.32,0.32,305780
EXU,20141212,0.003,0.003,0.003,0.003,365000
EZL,20141212,1.01,1.01,0.99,1,171862
FAR,20141212,0.063,0.069,0.063,0.065,28402633
FBU,20141212,7.59,7.66,7.56,7.58,866804
FDC,20141212,2.74,2.8,2.74,2.77,3805120
FEL,20141212,0.018,0.018,0.016,0.016,100000
FEO,20141212,0.026,0.026,0.026,0.026,55000
FET,20141212,1.965,1.965,1.92,1.965,60490
FFF,20141212,0.01,0.01,0.01,0.01,861300
FFG,20141212,0.195,0.195,0.19,0.19,365000
FGX,20141212,1.035,1.04,1.035,1.04,22057
FLK,20141212,0.21,0.21,0.21,0.21,93495
FLN,20141212,0.55,0.56,0.54,0.54,157261
FLT,20141212,37.5,37.82,36.92,37.01,403696
FMG,20141212,2.46,2.49,2.4,2.42,20914924
FML,20141212,0.009,0.009,0.009,0.009,10858935
FMS,20141212,0.014,0.014,0.012,0.012,8625622
FND,20141212,0.145,0.145,0.145,0.145,35000
FNP,20141212,3.3,3.3,3.2,3.2,32236
FNT,20141212,0.009,0.009,0.007,0.007,2260846
FOY,20141212,0.002,0.002,0.002,0.002,400000
FPH,20141212,5.8,5.82,5.74,5.77,1022825
FPS,20141212,1.6,1.6,1.565,1.565,14593
FRI,20141212,1.28,1.28,1.245,1.26,129987
FRY,20141212,0.005,0.005,0.005,0.005,284814
FSA,20141212,1.035,1.035,1.035,1.035,20757
FSF,20141212,5.75,5.8,5.75,5.8,23964
FST,20141212,3.25,3.25,3.2,3.2,11310
FTZ,20141212,0.25,0.25,0.215,0.215,5000
FUN,20141212,0.05,0.05,0.05,0.05,40000
FWD,20141212,1.15,1.2,1.145,1.2,236232
FXJ,20141212,0.755,0.78,0.745,0.78,6676406
FXL,20141212,2.91,2.93,2.85,2.9,814298
GBA,20141212,0.035,0.035,0.035,0.035,15000
GBG,20141212,0.022,0.022,0.021,0.021,253363
GBT,20141212,3.79,3.83,3.79,3.82,60425
GCS,20141212,0.47,0.47,0.47,0.47,57500
GCY,20141212,0.11,0.11,0.11,0.11,16282
GDI,20141212,0.88,0.88,0.87,0.87,472430
GDY,20141212,0.039,0.039,0.039,0.039,59000
GEM,20141212,4.43,4.43,4.15,4.26,3296569
GER,20141212,0.07,0.07,0.07,0.07,139842
GFF,20141212,0.615,0.62,0.605,0.62,4498787
GFL,20141212,1.46,1.52,1.46,1.52,12000
GFY,20141212,2.91,2.93,2.9,2.91,1414483
GGG,20141212,0.088,0.088,0.084,0.085,333339
GGX,20141212,0.012,0.016,0.012,0.015,916666
GHC,20141212,1.5,1.51,1.49,1.5,264921
GID,20141212,0.265,0.27,0.265,0.27,50000
GIP,20141212,0.002,0.002,0.002,0.002,3817580
GJT,20141212,1.635,1.637,1.615,1.62,464401
GLH,20141212,0.295,0.295,0.295,0.295,20000
GLL,20141212,0.12,0.12,0.12,0.12,45100
GLN,20141212,0.002,0.002,0.002,0.002,8888
GMA,20141212,3.36,3.43,3.36,3.4,536176
GMC,20141212,0.058,0.058,0.058,0.058,20000
GMD,20141212,0.009,0.015,0.009,0.014,1316000
GME,20141212,0.025,0.025,0.025,0.025,549300
GMF,20141212,1.915,1.935,1.915,1.935,46755
GMG,20141212,5.75,5.86,5.73,5.86,4809069
GMR,20141212,0.006,0.006,0.005,0.005,336666
GNC,20141212,7.91,8.02,7.85,7.99,512557
GNE,20141212,1.98,1.98,1.965,1.965,3445
GNG,20141212,0.69,0.69,0.69,0.69,5
GOLD,20141212,142.14,142.32,140.95,140.95,5381
GOR,20141212,0.23,0.23,0.215,0.23,549926
GOZ,20141212,2.75,2.75,2.74,2.75,227415
GPR,20141212,0.051,0.051,0.045,0.046,496600
GPT,20141212,4.22,4.28,4.21,4.25,3675469
GRB,20141212,0.15,0.15,0.145,0.145,224182
GRF,20141212,1.46,1.46,1.46,1.46,101956
GRM,20141212,0.13,0.13,0.12,0.125,67884
GRR,20141212,0.09,0.092,0.09,0.092,361120
GRY,20141212,0.057,0.057,0.054,0.054,3321449
GSE,20141212,0.002,0.002,0.002,0.002,240000
GTG,20141212,0.014,0.015,0.014,0.015,206526
GUD,20141212,6.98,7.02,6.82,6.89,199889
GUF,20141212,0.038,0.038,0.038,0.038,109000
GVF,20141212,1.04,1.04,1.04,1.04,29266
GWA,20141212,2.75,2.89,2.75,2.87,632941
GXL,20141212,7.22,7.55,7.21,7.48,475098
GXY,20141212,0.027,0.029,0.027,0.029,96874
HAR,20141212,0.013,0.014,0.013,0.014,500000
HAS,20141212,0.08,0.08,0.079,0.079,58000
HAV,20141212,0.085,0.09,0.085,0.09,142818
HAW,20141212,0.015,0.015,0.015,0.015,12333
HAZ,20141212,0.018,0.019,0.017,0.019,301096
HCH,20141212,0.145,0.145,0.135,0.14,165110
