AFI,20160413,5.61,5.65,5.55,5.61,328808
AGE,20160413,0.013,0.013,0.013,0.013,96771
AGF,20160413,0.8,0.805,0.795,0.805,346511
AGG,20160413,4.07,4.1,4.07,4.07,5719
AGI,20160413,2.33,2.36,2.31,2.32,670906
AGJ,20160413,0.052,0.052,0.05,0.05,401144
AGL,20160413,18.35,18.435,18.2,18.32,825399
AGO,20160413,0.023,0.025,0.023,0.025,21403155
AGR,20160413,0.096,0.096,0.096,0.096,20000
AGY,20160413,0.011,0.011,0.01,0.01,3105304
AHF,20160413,0.265,0.3,0.265,0.295,1809851
AHG,20160413,3.83,3.87,3.81,3.83,705234
AHL,20160413,0.33,0.35,0.33,0.35,81971
AHX,20160413,1.325,1.325,1.325,1.325,12551
AHY,20160413,1.855,1.86,1.815,1.825,1452687
AHZ,20160413,0.45,0.465,0.45,0.465,100521
AIA,20160413,5.8,5.8,5.7,5.74,54004
AIO,20160413,8.74,8.87,8.73,8.87,1814552
AIS,20160413,0.039,0.04,0.039,0.04,134797
AIY,20160413,0.009,0.01,0.009,0.01,513000
AIZ,20160413,2.73,2.74,2.72,2.72,10228
AJA,20160413,6.32,6.4,6.31,6.34,104716
AJD,20160413,1.4,1.41,1.4,1.4,146511
AJM,20160413,0.23,0.23,0.195,0.22,12382749
AJQ,20160413,0.075,0.075,0.075,0.075,50000
AKG,20160413,0.185,0.185,0.18,0.18,142350
AKK,20160413,0.006,0.006,0.006,0.006,99074
AKM,20160413,0.008,0.008,0.008,0.008,125000
AKP,20160413,8.5,9,8.5,8.62,9780
ALC,20160413,0.052,0.053,0.052,0.053,294000
ALF,20160413,1.465,1.475,1.45,1.475,179888
ALI,20160413,1.78,1.8,1.77,1.8,42886
ALK,20160413,0.225,0.225,0.217,0.22,702498
ALL,20160413,9.77,9.87,9.72,9.85,1239691
ALQ,20160413,3.94,4.05,3.94,4.01,1137624
ALR,20160413,1.015,1.02,1,1,30378
ALT,20160413,0.002,0.002,0.002,0.002,20000
ALU,20160413,6.2,6.28,6.19,6.25,473295
ALY,20160413,0.014,0.014,0.014,0.014,136072
AMA,20160413,0.93,0.96,0.92,0.95,1084620
AMC,20160413,14.76,14.94,14.64,14.94,3481390
AMH,20160413,0.9,0.905,0.9,0.905,13944
AMI,20160413,0.061,0.067,0.061,0.061,181683
AMP,20160413,5.52,5.62,5.5,5.58,6540253
ANG,20160413,0.16,0.165,0.155,0.155,62500
ANN,20160413,17.5,18.1,17.49,18.1,594644
ANQ,20160413,0.002,0.002,0.002,0.002,623134
ANR,20160413,1.3,1.3,1.2,1.26,44306
ANW,20160413,0.004,0.004,0.004,0.004,1000000
ANZ,20160413,23.13,23.34,22.935,23.34,6174683
AOD,20160413,0.705,0.705,0.705,0.705,100000
AOG,20160413,3.3,3.38,3.3,3.32,3668318
AOH,20160413,0.093,0.094,0.092,0.094,296225
AOK,20160413,0.05,0.052,0.049,0.052,136250
AON,20160413,0.017,0.018,0.017,0.017,11526
AOP,20160413,0.085,0.086,0.083,0.083,228800
AOU,20160413,0.12,0.12,0.12,0.12,84000
AOW,20160413,0.18,0.195,0.18,0.195,84470
APA,20160413,8.56,8.63,8.5,8.53,3108839
APD,20160413,0.4,0.41,0.4,0.405,56979
APE,20160413,9.52,9.68,9.52,9.66,113748
APG,20160413,0.004,0.004,0.004,0.004,1583000
API,20160413,1.86,1.88,1.85,1.855,673187
APN,20160413,0.565,0.575,0.552,0.57,1944292
APO,20160413,6.9,6.97,6.72,6.73,867979
APW,20160413,0.115,0.115,0.115,0.115,2052129
APX,20160413,1.72,1.72,1.675,1.68,145061
APZ,20160413,1.12,1.135,1.11,1.11,24470
AQC,20160413,0.01,0.01,0.01,0.01,550000
AQD,20160413,0.013,0.013,0.013,0.013,255000
AQG,20160413,2.83,2.83,2.73,2.74,71122
AQI,20160413,0.105,0.105,0.105,0.105,100000
AQS,20160413,0.08,0.085,0.08,0.085,123000
AQZ,20160413,0.46,0.47,0.46,0.46,62084
ARA,20160413,0.335,0.335,0.335,0.335,10000
ARB,20160413,15.46,15.69,15.34,15.39,96981
ARD,20160413,0.043,0.043,0.037,0.037,4097184
ARE,20160413,0.02,0.02,0.019,0.019,8156099
ARF,20160413,1.94,1.965,1.865,1.96,322775
ARG,20160413,7.27,7.29,7.22,7.29,151877
ARO,20160413,0.008,0.008,0.008,0.008,50000
ARS,20160413,0.145,0.145,0.145,0.145,46000
ARU,20160413,0.05,0.05,0.049,0.049,107020
ASB,20160413,1.44,1.44,1.42,1.43,1862189
ASH,20160413,0.185,0.185,0.16,0.165,268561
ASL,20160413,0.455,0.475,0.455,0.47,589449
ASN,20160413,0.029,0.029,0.029,0.029,20000
AST,20160413,1.48,1.5,1.47,1.495,6661727
ASX,20160413,41.61,41.75,41.42,41.59,607452
ASY,20160413,0.021,0.023,0.021,0.022,1338872
ASZ,20160413,1.142,1.145,1.12,1.12,1027900
ATA,20160413,0.031,0.032,0.03,0.03,37998
ATC,20160413,0.088,0.088,0.086,0.087,354444
ATP,20160413,0.03,0.03,0.03,0.03,60459
ATU,20160413,0.45,0.45,0.45,0.45,25000
AUB,20160413,8.41,8.46,8.27,8.27,258003
AUC,20160413,0.046,0.05,0.045,0.048,779210
AUI,20160413,6.86,6.9,6.83,6.85,104462
AUK,20160413,0.013,0.014,0.013,0.014,353888
AUP,20160413,5.52,5.52,5.52,5.52,2000
AUQ,20160413,0.016,0.018,0.016,0.017,430139
AUZ,20160413,0.025,0.025,0.023,0.024,8359276
AVB,20160413,0.068,0.071,0.068,0.069,783702
AVG,20160413,0.59,0.59,0.57,0.57,374807
AVH,20160413,0.135,0.145,0.135,0.14,1462740
AVI,20160413,0.012,0.012,0.012,0.012,78000
AVJ,20160413,0.52,0.52,0.51,0.52,163314
AVL,20160413,0.015,0.015,0.015,0.015,2090000
AVN,20160413,2.06,2.06,2.05,2.05,582253
AVQ,20160413,0.165,0.165,0.15,0.15,1117154
AVX,20160413,0.025,0.026,0.025,0.025,254253
AWC,20160413,1.32,1.345,1.307,1.32,20893986
AWE,20160413,0.6,0.62,0.595,0.6,12450009
AWV,20160413,0.08,0.08,0.077,0.077,377000
AXE,20160413,0.08,0.08,0.076,0.076,55000
AXP,20160413,1.1,1.12,1.1,1.12,637934
AXT,20160413,0.073,0.073,0.073,0.073,25000
AYA,20160413,0.15,0.15,0.145,0.145,240000
AYB,20160413,0.035,0.035,0.035,0.035,216123
AYC,20160413,0.031,0.031,0.03,0.03,377938
AYF,20160413,5.73,5.73,5.67,5.67,6175
AYI,20160413,0.001,0.001,0.001,0.001,1000000
AYR,20160413,0.012,0.012,0.012,0.012,19466
AYS,20160413,1.84,1.86,1.8,1.81,344250
AZJ,20160413,3.88,3.9,3.85,3.86,13868840
AZS,20160413,0.034,0.034,0.032,0.034,859736
AZY,20160413,0.02,0.02,0.019,0.019,2848371
BAF,20160413,1.015,1.015,1.01,1.015,68860
BAL,20160413,9.28,9.57,9.07,9.37,2629568
BAP,20160413,4.65,4.65,4.59,4.59,649374
BAR,20160413,0.03,0.03,0.027,0.027,3655339
BAS,20160413,0.003,0.003,0.003,0.003,166667
BAU,20160413,0.09,0.093,0.09,0.093,278052
BBG,20160413,1.47,1.515,1.47,1.48,772144
BBN,20160413,2.26,2.34,2.26,2.34,454598
BBR,20160413,0.059,0.059,0.059,0.059,200000
BBX,20160413,0.026,0.026,0.022,0.022,212070
BCI,20160413,0.185,0.195,0.175,0.19,1653234
BCK,20160413,0.025,0.025,0.025,0.025,50000
BCN,20160413,0.003,0.004,0.003,0.004,66899
BCT,20160413,0.025,0.027,0.025,0.027,172350
BDI,20160413,0.001,0.001,0.001,0.001,1657290
BDR,20160413,0.34,0.36,0.33,0.345,14057862
BEAR,20160413,18.2,18.2,18.05,18.05,39578
BEN,20160413,8.65,8.69,8.58,8.6,1590055
BFC,20160413,0.4,0.42,0.4,0.415,626730
BFG,20160413,0.5,0.5,0.5,0.5,30000
BGA,20160413,5.55,5.75,5.5,5.63,500549
BGD,20160413,0.044,0.044,0.037,0.04,1485572
BGG,20160413,0.016,0.016,0.016,0.016,40000
BGL,20160413,0.65,0.65,0.6,0.6,302928
BGS,20160413,0.22,0.22,0.195,0.205,2487506
BHP,20160413,17.44,17.95,17.43,17.92,15559315
BIG,20160413,0.16,0.165,0.16,0.165,111740
BIQ,20160413,0.68,0.7,0.68,0.7,5000
BIS,20160413,0.355,0.355,0.355,0.355,537
BIT,20160413,0.066,0.067,0.066,0.066,36082
BKI,20160413,1.565,1.58,1.562,1.575,199486
BKL,20160413,169.2,169.91,163.5,165.77,131763
BKM,20160413,0.001,0.001,0.001,0.001,7500
BKN,20160413,0.58,0.66,0.58,0.66,1239680
BKP,20160413,0.001,0.001,0.001,0.001,1500000
BKT,20160413,0.043,0.043,0.042,0.042,154920
BKW,20160413,15.6,15.65,15.53,15.56,365007
BKY,20160413,0.49,0.5,0.49,0.495,38974
BLA,20160413,7.29,7.4,7.27,7.4,70020
BLD,20160413,6.38,6.46,6.34,6.41,3064481
BLG,20160413,0.17,0.175,0.15,0.16,312551
BLK,20160413,0.44,0.445,0.4,0.4,1153794
BLT,20160413,0.11,0.115,0.11,0.115,485323
BLX,20160413,2,2.04,2,2.04,356570
BLY,20160413,0.092,0.105,0.092,0.105,1363010
BLZ,20160413,0.062,0.062,0.061,0.062,627073
BMG,20160413,0.01,0.01,0.01,0.01,25000
BMH,20160413,0.2,0.2,0.2,0.2,5000
BML,20160413,0.002,0.002,0.002,0.002,249000
BMN,20160413,0.03,0.03,0.03,0.03,75000
BMP,20160413,0.2,0.2,0.2,0.2,13500
BNE,20160413,0.008,0.008,0.008,0.008,531933
BNO,20160413,0.315,0.33,0.315,0.32,1176033
BNR,20160413,0.056,0.056,0.055,0.055,160000
BOE,20160413,0.045,0.049,0.045,0.049,3293734
BOL,20160413,0.068,0.068,0.066,0.068,330715
BOQ,20160413,11.15,11.3,11.09,11.17,2545040
BPF,20160413,0.405,0.41,0.405,0.41,58674
BPL,20160413,0.055,0.055,0.05,0.055,100000
BPS,20160413,0.85,0.86,0.81,0.82,27185
BPT,20160413,0.67,0.72,0.67,0.71,12352041
BRB,20160413,0.29,0.29,0.245,0.245,92036
BRC,20160413,0.14,0.14,0.14,0.14,6324
BRD,20160413,0.003,0.003,0.003,0.003,12140568
BRG,20160413,7.52,7.65,7.5,7.58,329189
BRK,20160413,0.009,0.01,0.009,0.009,541233
BRL,20160413,0.012,0.013,0.012,0.013,185000
BRN,20160413,0.175,0.18,0.17,0.17,617117
BRS,20160413,1.24,1.26,1.23,1.23,855277
BRU,20160413,0.19,0.195,0.187,0.192,516813
BSA,20160413,0.23,0.24,0.225,0.24,406941
BSE,20160413,0.061,0.061,0.059,0.059,112986
BSL,20160413,6.18,6.52,6.16,6.41,3330693
BSM,20160413,0.011,0.011,0.011,0.011,44334
BSN,20160413,0.004,0.005,0.004,0.005,3687102
BSR,20160413,0.012,0.013,0.012,0.013,4882100
BST,20160413,0.88,0.925,0.88,0.925,21287
BTC,20160413,0.16,0.165,0.16,0.165,4000
BTI,20160413,1.02,1.035,1.015,1.02,330115
BTT,20160413,9.69,9.8,9.66,9.69,822435
BUD,20160413,0.145,0.155,0.145,0.155,5135843
BUG,20160413,0.6,0.6,0.6,0.6,2784
BUL,20160413,0.024,0.024,0.023,0.023,41667
BUX,20160413,0.061,0.061,0.061,0.061,17556
BWF,20160413,0.43,0.44,0.42,0.42,54453
BWP,20160413,3.39,3.42,3.37,3.38,790627
BWR,20160413,1.29,1.29,1.29,1.29,4446
BWX,20160413,4.48,4.75,4.33,4.35,662516
BXB,20160413,12.08,12.09,11.89,12.01,2199580
BYE,20160413,0.11,0.11,0.105,0.11,879224
BYI,20160413,1.12,1.12,1.12,1.12,6182
BYL,20160413,0.175,0.175,0.175,0.175,4795
BYR,20160413,0.026,0.026,0.025,0.025,1299690
CAA,20160413,0.1,0.105,0.1,0.105,70000
CAB,20160413,3.22,3.32,3.22,3.28,123840
CAD,20160413,0.002,0.002,0.001,0.001,7140000
CAF,20160413,0.34,0.34,0.325,0.33,36067
CAJ,20160413,0.16,0.165,0.152,0.155,5710214
CAM,20160413,0.77,0.775,0.77,0.775,64925
CAP,20160413,0.05,0.05,0.05,0.05,10000
CAQ,20160413,0.145,0.145,0.145,0.145,10000
CAR,20160413,11.35,11.67,11.3,11.51,937260
CAS,20160413,0.12,0.125,0.12,0.125,314321
CAT,20160413,2.25,2.26,2.24,2.24,206060
CAV,20160413,0.014,0.014,0.012,0.012,2859802
CAY,20160413,0.067,0.069,0.067,0.069,565838
CAZ,20160413,0.037,0.037,0.037,0.037,51115
CBA,20160413,73.06,73.73,72.52,73.73,2815308
CBL,20160413,2.26,2.3,2.26,2.27,15781
CCL,20160413,8.46,8.49,8.3,8.39,2759910
CCP,20160413,9.62,9.71,9.58,9.69,106327
CCV,20160413,0.54,0.55,0.535,0.54,940618
CDA,20160413,0.96,0.99,0.96,0.985,82550
CDB,20160413,0.008,0.008,0.008,0.008,571230
CDC,20160413,0.425,0.45,0.35,0.38,2974046
CDD,20160413,1.06,1.11,1.03,1.11,215333
CDG,20160413,0.037,0.038,0.037,0.037,253908
CDM,20160413,1.395,1.395,1.38,1.38,397438
CDP,20160413,7.66,7.7,7.66,7.7,39795
CDV,20160413,0.155,0.16,0.15,0.15,272179
CDY,20160413,0.021,0.024,0.021,0.023,5636682
CEL,20160413,0.035,0.036,0.033,0.033,203171
CEN,20160413,4.49,4.49,4.45,4.45,7896
CFE,20160413,0.021,0.021,0.021,0.021,167250
CGC,20160413,2.88,2.9,2.84,2.86,566763
CGF,20160413,8.54,8.63,8.53,8.56,2225909
CGL,20160413,4.43,4.43,4.43,4.43,110953
CGM,20160413,0.001,0.001,0.001,0.001,132000
CGN,20160413,0.072,0.074,0.072,0.072,150000
CGO,20160413,0.3,0.3,0.3,0.3,43515
CGS,20160413,0.64,0.65,0.64,0.645,15769
CGW,20160413,0.54,0.54,0.54,0.54,90802
CHC,20160413,4.56,4.595,4.51,4.59,1363628
CHF,20160413,0.011,0.011,0.011,0.011,450000
CHK,20160413,0.017,0.017,0.017,0.017,350000
CHN,20160413,0.14,0.145,0.14,0.14,2909945
CHP,20160413,0.004,0.004,0.004,0.004,5979114
CIA,20160413,0.21,0.24,0.21,0.23,111000
CIE,20160413,0.93,0.93,0.925,0.925,90980
CII,20160413,1.87,1.87,1.87,1.87,800
CIM,20160413,35.47,36.15,35.36,35.96,338399
CIN,20160413,31.34,31.6,31.34,31.6,1558
CIW,20160413,0.675,0.7,0.675,0.7,71736
CIZ,20160413,0.023,0.023,0.023,0.023,321402
CKA,20160413,0.028,0.03,0.028,0.03,262700
CKF,20160413,3.93,4.01,3.88,3.9,606546
CL1,20160413,2.45,2.45,2.44,2.44,113428
CL8,20160413,0.019,0.019,0.019,0.019,50000
CLH,20160413,0.98,1.045,0.98,1.035,781023
CLQ,20160413,0.155,0.17,0.155,0.17,870757
CLT,20160413,0.18,0.18,0.18,0.18,2800
CLV,20160413,0.405,0.405,0.4,0.4,19432
CLX,20160413,0.835,0.835,0.82,0.82,10000
CLY,20160413,0.008,0.008,0.006,0.008,632333
CM8,20160413,0.245,0.245,0.215,0.22,1633822
CMA,20160413,2.08,2.1,2.05,2.1,136888
CMC,20160413,0.02,0.02,0.02,0.02,50000
CMM,20160413,0.14,0.145,0.135,0.14,506315
CMP,20160413,0.4,0.4,0.38,0.385,194710
CMW,20160413,1,1.017,1,1.01,7734775
CMY,20160413,0.005,0.005,0.004,0.004,3532076
CND,20160413,0.18,0.18,0.18,0.18,27216
CNJ,20160413,0.024,0.025,0.019,0.019,1372500
CNQ,20160413,0.022,0.022,0.022,0.022,38313
CNU,20160413,3.61,3.65,3.5,3.59,165455
CNW,20160413,0.031,0.031,0.029,0.029,273849
CNX,20160413,0.012,0.013,0.012,0.013,72000
COE,20160413,0.24,0.245,0.24,0.24,1830830
COH,20160413,102.45,103.03,102.09,102.92,127856
COI,20160413,0.058,0.058,0.058,0.058,40000
COO,20160413,0.098,0.098,0.098,0.098,20000
COY,20160413,0.008,0.008,0.008,0.008,1195000
CPD,20160413,0.03,0.03,0.03,0.03,200000
CPU,20160413,9.59,9.76,9.58,9.73,979196
CQR,20160413,4.58,4.6,4.54,4.57,618797
CR8,20160413,0.026,0.032,0.026,0.031,5961943
CRB,20160413,0.185,0.195,0.175,0.195,2444029
CSE,20160413,0.27,0.28,0.27,0.28,17515
CSL,20160413,99.87,100.59,99.27,100.59,685487
CSR,20160413,3.27,3.36,3.25,3.34,2892847
CSS,20160413,0.033,0.033,0.031,0.032,3049703
CSV,20160413,1.34,1.345,1.305,1.34,2404633
CTD,20160413,13.9,14.02,13.72,13.74,328220
CTM,20160413,0.006,0.007,0.005,0.005,456169
CTN,20160413,0.945,0.95,0.945,0.945,88903
CTO,20160413,0.016,0.016,0.016,0.016,218037
CTP,20160413,0.087,0.087,0.085,0.087,709779
CTX,20160413,34.01,34.51,33.62,33.75,2446708
CUE,20160413,0.06,0.062,0.06,0.061,672758
CUL,20160413,0.004,0.006,0.004,0.005,124294543
CUP,20160413,0.635,0.64,0.63,0.635,183543
CUV,20160413,4.1,4.1,4,4,4322
CV1,20160413,0.295,0.295,0.295,0.295,27174
CVN,20160413,0.081,0.082,0.08,0.08,1883902
CVO,20160413,1.44,1.475,1.44,1.47,1260994
CVT,20160413,0.33,0.34,0.32,0.335,767495
CVV,20160413,0.09,0.09,0.09,0.09,5000
CVW,20160413,0.95,0.95,0.95,0.95,58
CWE,20160413,0.039,0.039,0.037,0.039,484121
CWN,20160413,11.57,11.67,11.5,11.54,1002612
CWP,20160413,4.25,4.36,4.16,4.16,282301
CWY,20160413,0.77,0.77,0.745,0.765,1151138
CXO,20160413,0.051,0.051,0.046,0.046,6478449
CXU,20160413,0.083,0.083,0.083,0.083,33000
CXX,20160413,0.26,0.265,0.26,0.26,59989
CXZ,20160413,0.19,0.2,0.17,0.2,539300
CYA,20160413,0.795,0.795,0.795,0.795,14039
CYB,20160413,3.91,3.98,3.9,3.98,2056494
CYG,20160413,1.12,1.12,1.11,1.11,40806
CYP,20160413,0.375,0.375,0.355,0.355,356739
CYU,20160413,0.008,0.008,0.008,0.008,24348
CYY,20160413,0.032,0.032,0.03,0.03,95381
CZA,20160413,0.03,0.03,0.03,0.03,11906
CZI,20160413,0.032,0.032,0.03,0.032,191327
CZL,20160413,0.042,0.042,0.041,0.041,180000
CZZ,20160413,20.14,20.7,20.13,20.6,22373
D13,20160413,0.12,0.13,0.115,0.13,729383
DCC,20160413,0.17,0.18,0.165,0.165,191196
DCG,20160413,0.71,0.785,0.71,0.785,276990
DCN,20160413,2.02,2.09,1.97,1.98,316715
DDD,20160413,0.003,0.003,0.003,0.003,668000
DDR,20160413,1.56,1.56,1.56,1.56,3000
DDT,20160413,0.02,0.02,0.02,0.02,25000
DEG,20160413,0.001,0.001,0.001,0.001,4400
DFM,20160413,2.1,2.14,2.05,2.05,2023657
DGR,20160413,0.033,0.033,0.033,0.033,200000
DGX,20160413,0.012,0.012,0.012,0.012,200000
DIV,20160413,18.67,18.67,18.67,18.67,1000
DJW,20160413,4.05,4.05,4.02,4.04,21806
DKM,20160413,0.175,0.18,0.175,0.175,357739
DKO,20160413,0.145,0.145,0.13,0.13,5297652
DLC,20160413,0.004,0.004,0.004,0.004,437338
DLX,20160413,6.08,6.08,6.03,6.05,548008
DM1,20160413,0.08,0.08,0.08,0.08,7500
DMC,20160413,0.18,0.18,0.17,0.17,14000
DMG,20160413,0.012,0.012,0.012,0.012,20000
DMP,20160413,57.85,60.47,57.8,59.81,493310
DNA,20160413,0.505,0.507,0.475,0.48,220992
DNK,20160413,0.235,0.235,0.22,0.22,299142
DOW,20160413,3.44,3.55,3.44,3.52,1214104
DRA,20160413,0.27,0.27,0.26,0.26,103196
DRK,20160413,0.002,0.002,0.002,0.002,259999
DRM,20160413,0.86,0.88,0.86,0.86,1023190
DRX,20160413,0.014,0.014,0.012,0.013,274144
DSX,20160413,0.049,0.053,0.049,0.053,75900
DTI,20160413,0.33,0.335,0.325,0.33,120164
DTL,20160413,1.075,1.075,1.06,1.07,178921
DTX,20160413,0.38,0.4,0.38,0.39,603500
DUB,20160413,0.525,0.54,0.525,0.535,129760
DUE,20160413,2.24,2.25,2.23,2.24,4639845
DUI,20160413,3.18,3.19,3.16,3.19,62645
DVA,20160413,0.52,0.525,0.52,0.522,262463
DVI,20160413,0.021,0.023,0.02,0.021,1925054
DVN,20160413,0.55,0.55,0.55,0.55,45247
DWS,20160413,1.125,1.155,1.09,1.09,227803
DXB,20160413,0.007,0.007,0.007,0.007,1250000
DXF,20160413,0.71,0.775,0.71,0.775,9487
DXS,20160413,8.09,8.15,8.03,8.1,5364933
DYE,20160413,0.25,0.25,0.25,0.25,2500
DYL,20160413,0.007,0.007,0.007,0.007,232871
E88,20160413,1.85,1.85,1.85,1.85,10138
EAI,20160413,0.82,0.84,0.82,0.84,39483
EAS,20160413,1.8,1.8,1.8,1.8,10250
EAX,20160413,1.25,1.3,1.25,1.3,53455
EBG,20160413,0.063,0.063,0.063,0.063,50000
EBO,20160413,14.75,14.75,14.75,14.75,83818
ECG,20160413,0.225,0.23,0.215,0.215,118534
ECX,20160413,3.02,3.04,2.96,2.99,155966
EEG,20160413,0.019,0.019,0.019,0.019,2666
EGG,20160413,1.165,1.165,1.14,1.14,14353
EGH,20160413,0.625,0.625,0.61,0.61,37555
EGI,20160413,0.94,0.94,0.94,0.94,170
EGN,20160413,0.085,0.085,0.085,0.085,5744
EGO,20160413,0.42,0.42,0.405,0.405,15726
EGS,20160413,0.2,0.22,0.19,0.21,1049749
EHE,20160413,5.5,5.64,5.46,5.54,1072324
EHL,20160413,0.034,0.034,0.033,0.033,398850
ELD,20160413,3.95,3.99,3.87,3.87,264249
ELK,20160413,0.083,0.083,0.082,0.082,180000
ELM,20160413,0.18,0.18,0.18,0.18,20000
ELX,20160413,0.83,0.83,0.825,0.825,31753
EMC,20160413,0.47,0.48,0.445,0.45,356759
EMH,20160413,0.245,0.25,0.225,0.25,1003111
EML,20160413,1.43,1.45,1.43,1.43,1055545
EMX,20160413,0.04,0.041,0.04,0.041,433666
ENA,20160413,0.16,0.16,0.16,0.16,51898
ENC,20160413,0.25,0.25,0.23,0.23,95000
ENN,20160413,1.92,1.93,1.92,1.93,1150
ENR,20160413,0.11,0.11,0.1,0.1,50500
ENZ,20160413,0.28,0.28,0.28,0.28,300
EOR,20160413,0.01,0.011,0.009,0.011,1215000
EOS,20160413,1.225,1.24,1.21,1.21,10000
EPA,20160413,0.003,0.003,0.003,0.003,20000
EPD,20160413,0.37,0.385,0.36,0.38,588027
EPW,20160413,1.32,1.335,1.3,1.32,344349
EPX,20160413,1.88,1.885,1.88,1.885,45466
EQE,20160413,0.007,0.007,0.007,0.007,17550
EQT,20160413,14.6,14.8,14.13,14.45,4576
EQX,20160413,0.29,0.295,0.285,0.292,543000
ERA,20160413,0.345,0.35,0.34,0.345,39661
ERJ,20160413,0.023,0.023,0.022,0.022,504390
ERL,20160413,0.015,0.015,0.015,0.015,150000
ERM,20160413,0.048,0.048,0.041,0.041,816113
ESI,20160413,0.013,0.013,0.013,0.013,587450
ESR,20160413,0.02,0.02,0.02,0.02,50000
ESV,20160413,0.1,0.105,0.1,0.105,378994
ETE,20160413,0.007,0.008,0.007,0.008,255000
ETF,20160413,19.5,19.5,19.5,19.5,500
EVE,20160413,0.01,0.011,0.009,0.009,14581555
EVM,20160413,0.085,0.085,0.078,0.083,996150
EVN,20160413,1.75,1.76,1.67,1.68,7817110
EVO,20160413,0.9,0.9,0.9,0.9,274
EVT,20160413,15.17,15.3,14.99,15.1,236697
EWC,20160413,0.21,0.22,0.205,0.205,206364
EXC,20160413,0.024,0.024,0.023,0.023,1295050
EXG,20160413,0.099,0.105,0.098,0.1,606204
EXM,20160413,0.009,0.01,0.009,0.01,205555
EXR,20160413,0.001,0.001,0.001,0.001,2167709
EZL,20160413,0.73,0.73,0.73,0.73,13770
FAN,20160413,1.92,1.92,1.9,1.9,129787
FBR,20160413,0.025,0.025,0.024,0.024,265202
FBU,20160413,7.07,7.23,7.07,7.16,1009278
FCN,20160413,0.017,0.017,0.017,0.017,189810
FCR,20160413,0.004,0.004,0.004,0.004,190000
FET,20160413,2.36,2.4,2.36,2.37,370024
FFT,20160413,0.73,0.73,0.73,0.73,1501271
FGG,20160413,1.075,1.095,1.07,1.09,182956
FGR,20160413,0.063,0.067,0.062,0.067,1619644
FGX,20160413,1.11,1.11,1.1,1.1,335342
FID,20160413,2.07,2.17,2.07,2.16,12871
FLK,20160413,0.84,0.84,0.83,0.83,130446
FLN,20160413,1.61,1.62,1.55,1.615,237787
FLT,20160413,42.26,42.58,41.79,41.99,196471
FMG,20160413,3.06,3.22,3.04,3.19,29705078
FML,20160413,0.36,0.37,0.36,0.365,9105
FMS,20160413,0.014,0.014,0.013,0.014,15810746
FND,20160413,0.14,0.14,0.14,0.14,9000
FNP,20160413,3.41,3.41,3.23,3.29,296072
FNT,20160413,0.018,0.02,0.018,0.02,832576
FOD,20160413,0.235,0.245,0.225,0.225,557000
