AIZ,20130415,1.18,1.19,1.18,1.18,14520
AJA,20130415,3.98,3.98,3.92,3.94,346559
AJC,20130415,0.013,0.013,0.013,0.013,1526166
AJJ,20130415,0.155,0.155,0.11,0.13,514534
AJL,20130415,1.5,1.5,1.47,1.47,6000
AJM,20130415,0.14,0.14,0.135,0.135,40000
AJQ,20130415,0.265,0.265,0.25,0.25,243290
AJX,20130415,0.073,0.074,0.073,0.074,99975
AKA,20130415,0.1,0.1,0.1,0.1,100000
AKK,20130415,0.015,0.015,0.014,0.014,947868
AKM,20130415,0.066,0.066,0.066,0.066,100000
AKP,20130415,3.31,3.4,3.3,3.4,14500
ALF,20130415,1.505,1.51,1.485,1.485,309653
ALK,20130415,0.57,0.575,0.48,0.545,875507
ALL,20130415,3.63,3.68,3.61,3.67,2238035
ALQ,20130415,10.1,10.1,9.7,9.8,3234863
ALR,20130415,1.22,1.22,1.21,1.21,43794
ALT,20130415,0.022,0.022,0.022,0.022,75000
ALU,20130415,1.375,1.375,1.345,1.345,5053
ALY,20130415,0.071,0.071,0.07,0.07,186525
ALZ,20130415,3.75,3.77,3.68,3.7,924444
AMA,20130415,0.365,0.37,0.365,0.365,15220
AMC,20130415,9.62,9.65,9.34,9.44,3579189
AMH,20130415,0.885,0.885,0.885,0.885,8900
AMM,20130415,1.8,1.81,1.74,1.79,539308
AMO,20130415,0.24,0.24,0.24,0.24,10000
AMP,20130415,5.1,5.13,5.08,5.11,6600235
AMX,20130415,0.215,0.23,0.2,0.205,1530234
ANG,20130415,5.57,5.59,5.51,5.54,66796
ANN,20130415,15.08,15.08,14.8,15,1202989
ANO,20130415,0.013,0.013,0.012,0.012,381542
ANP,20130415,0.01,0.01,0.01,0.01,200000
ANQ,20130415,0.01,0.01,0.01,0.01,200000
ANZ,20130415,28.69,28.86,28.52,28.79,4842866
AOC,20130415,0.06,0.06,0.06,0.06,112500
AOD,20130415,1.01,1.01,1.01,1.01,49479
AOH,20130415,0.215,0.215,0.19,0.2,2679202
AOK,20130415,0.14,0.145,0.14,0.14,1237081
AOM,20130415,0.053,0.053,0.053,0.053,28656
AON,20130415,0.054,0.057,0.053,0.057,188000
AOP,20130415,0.105,0.105,0.1,0.1,100000
AOU,20130415,0.155,0.155,0.155,0.155,3224
APA,20130415,6.18,6.27,6.15,6.27,1690087
APD,20130415,0.215,0.22,0.215,0.22,118255
APE,20130415,4.84,4.88,4.83,4.87,55767
APG,20130415,0.022,0.022,0.022,0.022,25000
API,20130415,0.46,0.465,0.455,0.46,449230
APK,20130415,0.35,0.35,0.305,0.345,139000
APN,20130415,0.335,0.335,0.31,0.325,1681411
APZ,20130415,0.205,0.205,0.2,0.2,229697
AQA,20130415,1.77,1.842,1.69,1.83,845498
AQC,20130415,0.021,0.021,0.016,0.016,5712488
AQD,20130415,0.024,0.024,0.023,0.023,110144
AQF,20130415,1.83,1.83,1.83,1.83,35000
AQG,20130415,3.25,3.25,2.97,3.07,839052
AQO,20130415,0.24,0.245,0.235,0.245,618710
AQP,20130415,0.67,0.67,0.63,0.64,526558
AQQ,20130415,0.045,0.045,0.043,0.043,778704
AQR,20130415,0.18,0.18,0.18,0.18,650
AQZ,20130415,2.01,2.01,2.01,2.01,3
ARA,20130415,0.315,0.315,0.315,0.315,5000
ARD,20130415,0.085,0.085,0.072,0.075,210000
ARE,20130415,0.044,0.044,0.041,0.042,212021
ARG,20130415,6.53,6.59,6.5,6.53,160648
ARH,20130415,0.034,0.034,0.03,0.03,370781
ARI,20130415,0.875,0.885,0.82,0.86,8082917
ARM,20130415,0.067,0.067,0.067,0.067,515
ARP,20130415,12.98,13.05,12.72,12.82,162329
ARU,20130415,0.12,0.125,0.115,0.125,59409
ARV,20130415,0.01,0.01,0.01,0.01,200000
ARW,20130415,0.008,0.008,0.008,0.008,2344111
ARX,20130415,0.004,0.004,0.004,0.004,1916840
ASB,20130415,0.685,0.685,0.67,0.68,139682
ASL,20130415,2.28,2.28,2.07,2.12,2764707
ASX,20130415,36.67,36.9,36.26,36.81,567042
ASZ,20130415,0.38,0.385,0.38,0.38,241698
ATP,20130415,0.048,0.048,0.045,0.045,161500
ATU,20130415,0.815,0.815,0.725,0.745,1391143
ATV,20130415,0.029,0.029,0.028,0.028,184099
AUB,20130415,9.65,9.65,9.54,9.58,26103
AUF,20130415,0.96,0.96,0.96,0.96,133929
AUI,20130415,7.11,7.11,7.03,7.03,22666
AUK,20130415,0.033,0.033,0.033,0.033,25364
AUT,20130415,3.15,3.15,3.05,3.09,2423249
AUZ,20130415,0.013,0.014,0.013,0.014,114000
AVA,20130415,0.135,0.135,0.135,0.135,150000
AVB,20130415,0.06,0.063,0.059,0.063,2552921
AVD,20130415,0.001,0.001,0.001,0.001,1000000
AVG,20130415,0.48,0.48,0.48,0.48,30500
AVH,20130415,0.115,0.115,0.11,0.11,507940
AVI,20130415,0.06,0.06,0.06,0.06,8340
AVJ,20130415,0.39,0.39,0.39,0.39,25391
AVQ,20130415,0.022,0.023,0.018,0.018,9027592
AVX,20130415,0.017,0.017,0.017,0.017,1013763
AVY,20130415,0.07,0.07,0.07,0.07,80000
AWC,20130415,1.02,1.022,0.95,0.95,17813879
AWE,20130415,1.19,1.19,1.14,1.15,1265988
AWN,20130415,0.48,0.5,0.48,0.49,76117
AWV,20130415,0.051,0.052,0.05,0.052,140000
AXC,20130415,0.002,0.002,0.002,0.002,1650000
AXE,20130415,0.2,0.2,0.18,0.18,216615
AXI,20130415,0.039,0.039,0.039,0.039,10000
AXM,20130415,0.034,0.034,0.032,0.032,415683
AXZ,20130415,1.355,1.355,1.355,1.355,3000
AYA,20130415,0.69,0.695,0.66,0.68,17187
AYD,20130415,101.32,101.32,101.32,101.32,155
AYR,20130415,0.008,0.008,0.008,0.008,800000
AZF,20130415,2.2,2.2,2.11,2.11,25424
AZG,20130415,0.061,0.061,0.061,0.061,21000
AZH,20130415,0.33,0.33,0.3,0.305,3492845
AZJ,20130415,3.94,3.98,3.88,3.92,6709418
AZK,20130415,0.048,0.051,0.047,0.047,768000
AZM,20130415,0.074,0.075,0.064,0.064,1603897
AZS,20130415,0.051,0.058,0.048,0.05,6831324
AZY,20130415,0.12,0.12,0.095,0.099,808801
AZZ,20130415,0.425,0.45,0.425,0.45,479587
BAB,20130415,0.048,0.051,0.048,0.051,54496
BAR,20130415,0.015,0.015,0.015,0.015,8010
BAU,20130415,0.115,0.115,0.115,0.115,98680
BBG,20130415,0.525,0.525,0.507,0.52,1250764
BBR,20130415,0.37,0.37,0.36,0.36,25000
BCC,20130415,0.037,0.037,0.034,0.035,12635142
BCD,20130415,0.044,0.044,0.044,0.044,99571
BCI,20130415,3.25,3.25,3.07,3.14,1139892
BCN,20130415,0.003,0.003,0.003,0.003,300000
BCT,20130415,0.21,0.21,0.21,0.21,7525
BDI,20130415,0.003,0.003,0.003,0.003,1166667
BDR,20130415,0.7,0.72,0.66,0.7,17566280
BEAR,20130415,20.03,20.13,19.99,20.08,4000
BEN,20130415,10.28,10.28,10.1,10.16,616238
BEZ,20130415,0.115,0.13,0.11,0.13,129000
BFE,20130415,0.018,0.018,0.018,0.018,488400
BFG,20130415,0.65,0.65,0.625,0.625,43395
BGA,20130415,2.8,2.86,2.7,2.8,97561
BGD,20130415,0.023,0.023,0.02,0.02,164000
BGG,20130415,0.145,0.145,0.14,0.14,14050
BGL,20130415,0.58,0.58,0.58,0.58,118107
BGS,20130415,0.017,0.019,0.016,0.017,41612954
BHP,20130415,32.95,32.95,31.79,32.31,10226810
BIT,20130415,0.105,0.105,0.105,0.105,25000
BKI,20130415,1.47,1.47,1.45,1.465,142113
BKL,20130415,30.82,31,30.7,30.8,3889
BKN,20130415,5.78,5.79,5.51,5.6,880123
BKP,20130415,0.005,0.005,0.005,0.005,300000
BKW,20130415,13.06,13.06,12.5,12.97,49518
BKY,20130415,0.32,0.32,0.305,0.305,74165
BLD,20130415,4.89,4.9,4.7,4.82,2621702
BLG,20130415,0.22,0.23,0.2,0.2,58000
BLR,20130415,0.013,0.013,0.012,0.012,1123043
BLT,20130415,0.013,0.014,0.013,0.014,2710800
BLY,20130415,1.2,1.21,1.085,1.105,6196540
BLZ,20130415,0.002,0.002,0.002,0.002,250000
BMB,20130415,0.11,0.115,0.1,0.1,363744
BMG,20130415,0.01,0.01,0.009,0.009,1100000
BML,20130415,0.017,0.017,0.017,0.017,4000
BMN,20130415,0.073,0.073,0.069,0.069,506043
BMZ,20130415,0.18,0.18,0.18,0.18,100000
BND,20130415,0.145,0.145,0.135,0.14,4114094
BNE,20130415,0.001,0.001,0.001,0.001,4000000
BNO,20130415,0.375,0.375,0.36,0.365,592305
BNR,20130415,0.05,0.05,0.05,0.05,100000
BOA,20130415,0.51,0.51,0.51,0.51,9800
BOC,20130415,0.57,0.57,0.57,0.57,75965
BOL,20130415,0.24,0.24,0.23,0.235,168012
BOQ,20130415,9.5,9.58,9.41,9.48,1122487
BPA,20130415,3.61,3.61,3.61,3.61,41373
BPT,20130415,1.445,1.455,1.385,1.43,11938648
BRB,20130415,0.35,0.35,0.31,0.31,11000
BRC,20130415,0.23,0.23,0.23,0.23,13600
BRD,20130415,0.001,0.002,0.001,0.002,830769
BRG,20130415,6.63,6.63,6.55,6.6,558878
BRU,20130415,2.25,2.25,2.17,2.2,781234
BSA,20130415,0.2,0.205,0.2,0.2,975495
BSE,20130415,0.38,0.38,0.37,0.375,198773
BSL,20130415,4.76,4.78,4.5,4.65,3558168
BSM,20130415,0.011,0.011,0.011,0.011,1973998
BTR,20130415,0.61,0.61,0.58,0.59,455131
BTT,20130415,3.4,3.45,3.32,3.36,233233
BTU,20130415,0.205,0.22,0.2,0.2,6865474
BUG,20130415,0.65,0.65,0.65,0.65,518
BUL,20130415,0.05,0.052,0.044,0.044,5135526
BUR,20130415,0.014,0.015,0.014,0.015,270119
BUX,20130415,0.47,0.48,0.455,0.48,199854
BUY,20130415,0.017,0.017,0.017,0.017,720394
BVA,20130415,0.2,0.2,0.2,0.2,31354
BWP,20130415,2.41,2.41,2.395,2.41,409588
BXB,20130415,8.23,8.29,8.1,8.18,3648827
BXN,20130415,0.016,0.016,0.016,0.016,10000
BYI,20130415,1.4,1.4,1.38,1.38,18816
BYL,20130415,0.42,0.42,0.37,0.4,331357
BYR,20130415,0.02,0.02,0.02,0.02,555000
BZL,20130415,0.019,0.019,0.018,0.018,93000
CAA,20130415,0.2,0.2,0.19,0.2,1745720
CAB,20130415,4.51,4.51,4.4,4.43,316380
CAJ,20130415,0.2,0.2,0.195,0.195,759550
CAM,20130415,1.07,1.07,1.07,1.07,18092
CAS,20130415,0.305,0.31,0.305,0.31,13000
CAZ,20130415,0.165,0.165,0.16,0.16,268064
CBA,20130415,68.19,68.97,68.19,68.51,2972822
CBD,20130415,0.018,0.018,0.016,0.016,534741
CBP,20130415,0.072,0.074,0.07,0.07,280000
CBS,20130415,0.027,0.027,0.023,0.024,1435000
CBX,20130415,0.077,0.077,0.075,0.075,70000
CCC,20130415,0.045,0.046,0.044,0.046,2254443
CCF,20130415,0.037,0.037,0.037,0.037,150000
CCJ,20130415,0.105,0.11,0.105,0.11,75000
CCL,20130415,14.45,14.49,14.37,14.47,1440451
CCP,20130415,8.92,8.97,8.76,8.82,43926
CCU,20130415,0.25,0.255,0.235,0.25,540984
CCV,20130415,1.42,1.445,1.365,1.415,798131
CDA,20130415,3.56,3.59,3.44,3.58,740656
CDB,20130415,0.032,0.032,0.026,0.027,6519864
CDD,20130415,6.78,6.78,6.47,6.55,258056
CDI,20130415,2.79,2.79,2.69,2.76,229645
CDM,20130415,1.485,1.49,1.47,1.47,417298
CDP,20130415,5.57,5.57,5.57,5.57,140000
CDT,20130415,0.06,0.06,0.05,0.05,50698
CDU,20130415,3.55,3.55,3.39,3.42,328850
CDY,20130415,0.033,0.033,0.031,0.032,4044940
CEL,20130415,0.074,0.078,0.074,0.078,120507
CEN,20130415,0.02,0.021,0.018,0.018,1880000
CFE,20130415,0.165,0.167,0.16,0.16,3181295
CFU,20130415,0.058,0.06,0.057,0.06,311800
CFX,20130415,2.12,2.15,2.12,2.14,4714230
CGF,20130415,4.25,4.25,4.14,4.21,3303023
CGH,20130415,0.51,0.52,0.4,0.42,6991005
CGO,20130415,0.38,0.38,0.34,0.34,51700
CGR,20130415,0.1,0.1,0.1,0.1,50000
CHC,20130415,3.98,4.02,3.95,3.95,580406
CHN,20130415,0.19,0.19,0.18,0.18,52361
CHZ,20130415,0.19,0.2,0.175,0.175,128654
CIR,20130415,0.26,0.26,0.26,0.26,15000
CIW,20130415,0.78,0.78,0.78,0.78,660
CIX,20130415,0.21,0.21,0.205,0.205,1151000
CJO,20130415,0.125,0.125,0.12,0.12,190000
CKA,20130415,0.175,0.175,0.17,0.17,437800
CKF,20130415,1.82,1.86,1.82,1.835,180539
CKK,20130415,0.004,0.004,0.004,0.004,60000
CKL,20130415,0.69,0.69,0.665,0.665,30840
CLA,20130415,0.018,0.018,0.018,0.018,237184
CLH,20130415,1.49,1.5,1.455,1.465,228734
CLO,20130415,1.285,1.285,1.2,1.255,506174
CLQ,20130415,0.145,0.145,0.14,0.14,50000
CLR,20130415,0.31,0.31,0.29,0.295,170653
CLV,20130415,0.625,0.63,0.62,0.63,45000
CLX,20130415,2.04,2.04,2.02,2.02,5249
CMC,20130415,0.095,0.095,0.095,0.095,100000
CMG,20130415,0.62,0.62,0.61,0.615,106519
CMV,20130415,0.035,0.035,0.035,0.035,7875
CMW,20130415,1.015,1.02,1.005,1.02,693433
CMY,20130415,0.006,0.007,0.006,0.007,17894064
CNB,20130415,0.595,0.595,0.595,0.595,264843
CND,20130415,0.29,0.29,0.28,0.28,7000
CNI,20130415,0.8,0.81,0.77,0.81,24103
CNO,20130415,0.14,0.15,0.135,0.14,2525990
CNU,20130415,2.17,2.18,2.14,2.15,138373
CNX,20130415,0.036,0.037,0.035,0.037,305135
COE,20130415,0.47,0.475,0.46,0.475,106457
COF,20130415,0.41,0.415,0.38,0.38,324262
COH,20130415,61.16,61.17,59.83,60.19,359614
COI,20130415,0.25,0.25,0.245,0.25,210000
COK,20130415,0.075,0.077,0.071,0.072,771309
COO,20130415,0.19,0.19,0.19,0.19,608631
COZ,20130415,0.087,0.09,0.085,0.09,151170
CPA,20130415,1.165,1.17,1.15,1.15,6418291
CPD,20130415,0.52,0.52,0.52,0.52,10000
CPU,20130415,10.05,10.08,9.82,9.85,1554875
CPZ,20130415,0.22,0.23,0.22,0.23,15000
CQR,20130415,4.09,4.14,4.07,4.14,638019
CRB,20130415,0.032,0.032,0.032,0.032,26494
CRJ,20130415,0.013,0.013,0.013,0.013,259576
CRL,20130415,0.036,0.036,0.036,0.036,3338
CRQ,20130415,0.018,0.018,0.018,0.018,280000
CRV,20130415,0.01,0.01,0.009,0.009,2260004
CRZ,20130415,8.93,9,8.83,8.95,510684
CSD,20130415,0.075,0.075,0.067,0.067,180000
CSE,20130415,0.16,0.16,0.16,0.16,72560
CSL,20130415,58.83,59.41,58.45,58.8,711971
CSP,20130415,0.28,0.28,0.24,0.24,54350
CSR,20130415,2.03,2.05,1.935,1.945,2538748
CSS,20130415,0.015,0.016,0.014,0.016,588700
CSV,20130415,0.75,0.76,0.74,0.755,2063425
CTD,20130415,4.51,4.6,4.47,4.5,136643
CTE,20130415,0.53,0.53,0.525,0.525,5000
CTM,20130415,0.235,0.235,0.22,0.22,7996
CTN,20130415,1.07,1.075,1.06,1.07,81082
CTO,20130415,0.062,0.062,0.059,0.062,2040362
CTP,20130415,0.12,0.12,0.115,0.12,2731530
CTR,20130415,0.016,0.016,0.014,0.014,58157
CTT,20130415,0.14,0.14,0.14,0.14,53571
CTX,20130415,20.7,21.04,20.55,20.96,585297
CUE,20130415,0.14,0.14,0.135,0.14,1296119
CUL,20130415,0.021,0.021,0.018,0.019,1874000
CUP,20130415,1.9,1.9,1.8,1.84,159960
CUV,20130415,2.11,2.11,2.11,2.11,1100
CUX,20130415,0.039,0.039,0.033,0.033,575780
CVN,20130415,0.044,0.045,0.042,0.045,770168
CVS,20130415,0.005,0.005,0.005,0.005,50000
CVV,20130415,0.025,0.025,0.024,0.024,251000
CVW,20130415,0.64,0.64,0.64,0.64,4000
CWE,20130415,0.034,0.034,0.033,0.033,797047
CWN,20130415,12.65,12.76,12.58,12.73,1782777
CWP,20130415,5.25,5.4,5.21,5.4,43770
CXM,20130415,0.155,0.155,0.145,0.145,13226
CXO,20130415,0.074,0.074,0.074,0.074,1000
CXU,20130415,0.16,0.16,0.15,0.15,5000
CXX,20130415,0.185,0.19,0.185,0.185,185500
CXY,20130415,0.005,0.005,0.004,0.004,7684807
CYA,20130415,0.81,0.81,0.81,0.81,36885
CYG,20130415,3.05,3.05,3.05,3.05,10011
CYL,20130415,0.33,0.33,0.3,0.3,15000
CYU,20130415,0.067,0.067,0.067,0.067,24148
CYY,20130415,0.185,0.185,0.185,0.185,18329
CZA,20130415,0.22,0.23,0.215,0.22,166000
CZD,20130415,0.055,0.056,0.055,0.055,727680
CZI,20130415,0.16,0.16,0.14,0.14,334219
CZN,20130415,0.036,0.036,0.032,0.033,3134810
CZR,20130415,0.062,0.07,0.062,0.07,100000
DAU,20130415,0.07,0.07,0.07,0.07,50000
DCG,20130415,2.16,2.17,2.06,2.08,855887
DCN,20130415,0.36,0.36,0.36,0.36,6318
DDR,20130415,0.8,0.81,0.8,0.81,31615
DDT,20130415,0.018,0.025,0.014,0.025,1469400
DEG,20130415,0.008,0.008,0.007,0.008,2984866
DGA,20130415,1.81,1.81,1.76,1.79,7750
DGI,20130415,0.006,0.006,0.006,0.006,2440000
DGR,20130415,0.039,0.039,0.039,0.039,550000
DIS,20130415,0.08,0.08,0.08,0.08,19000
DJS,20130415,2.8,2.84,2.74,2.84,2103658
DJW,20130415,4.27,4.28,4.21,4.28,151706
DLC,20130415,0.004,0.004,0.004,0.004,220130
DLS,20130415,1.24,1.24,1.17,1.175,1436226
DLX,20130415,4.6,4.61,4.46,4.52,1378600
DMI,20130415,0.078,0.078,0.078,0.078,14000
DML,20130415,0.465,0.47,0.435,0.46,709588
DMP,20130415,12.14,12.46,12.14,12.3,103837
DNA,20130415,0.36,0.39,0.36,0.39,1830000
DOW,20130415,4.8,4.86,4.62,4.7,2509384
DRA,20130415,0.49,0.49,0.485,0.49,88942
DRG,20130415,0.08,0.08,0.075,0.075,5625
DRK,20130415,0.081,0.082,0.08,0.08,71000
DRM,20130415,0.555,0.575,0.54,0.56,1197318
DRX,20130415,0.016,0.016,0.015,0.016,1267033
DSB,20130415,0.58,0.58,0.57,0.57,10216
DTE,20130415,0.053,0.054,0.05,0.05,2989991
DTL,20130415,1.33,1.34,1.31,1.34,60811
DTM,20130415,0.084,0.084,0.083,0.083,100000
DUE,20130415,2.39,2.405,2.36,2.37,1593395
DUI,20130415,3.1,3.11,3.08,3.08,55883
DVA,20130415,0.022,0.022,0.022,0.022,28138
DVN,20130415,0.92,0.93,0.9,0.91,81834
DWS,20130415,1.55,1.55,1.54,1.54,37294
DXS,20130415,1.13,1.132,1.11,1.12,13480973
DYE,20130415,0.11,0.11,0.105,0.11,610000
DYL,20130415,0.045,0.045,0.045,0.045,320000
EAL,20130415,0.71,0.71,0.68,0.68,32741
EAR,20130415,0.165,0.165,0.15,0.15,72000
EAX,20130415,3,3,3,3,541
EDE,20130415,0.017,0.017,0.016,0.016,1729150
EEG,20130415,0.115,0.115,0.11,0.11,408000
EEU,20130415,12.44,12.46,12.44,12.46,1190
EFT,20130415,0.415,0.42,0.415,0.415,64585
EGG,20130415,0.375,0.375,0.375,0.375,110000
EGH,20130415,0.05,0.05,0.05,0.05,1089
EGO,20130415,0.014,0.014,0.013,0.013,894793
EGP,20130415,3.65,3.66,3.54,3.6,1264267
EGY,20130415,0.011,0.011,0.011,0.011,425000
EHL,20130415,0.58,0.585,0.535,0.54,1826516
EHR,20130415,0.003,0.003,0.003,0.003,15591104
ELD,20130415,0.1,0.1,0.096,0.096,1716571
ELI,20130415,0.88,0.88,0.865,0.875,111037
ELK,20130415,0.2,0.22,0.2,0.21,55000
ELM,20130415,0.5,0.5,0.475,0.49,601290
ELX,20130415,0.195,0.195,0.195,0.195,5000
EMF,20130415,1.64,1.64,1.64,1.64,3125
EMG,20130415,0.016,0.016,0.016,0.016,400810
EMX,20130415,0.026,0.026,0.026,0.026,95000
ENE,20130415,3.5,3.5,3.5,3.5,3000
ENT,20130415,0.115,0.12,0.115,0.115,106500
ENU,20130415,0.06,0.06,0.06,0.06,30178
ENV,20130415,1,1.01,1,1.005,3648251
ENY,20130415,12.72,12.72,12.72,12.72,2000
EOC,20130415,0.3,0.3,0.3,0.3,860000
EOL,20130415,0.07,0.07,0.065,0.065,37303
EPD,20130415,0.525,0.55,0.525,0.55,281838
EPW,20130415,2.57,2.57,2.54,2.57,15573
EPX,20130415,1.905,1.915,1.895,1.9,88049
EQE,20130415,0.08,0.08,0.075,0.075,496000
EQH,20130415,0.25,0.25,0.25,0.25,12907
EQT,20130415,17.3,17.3,17.3,17.3,4000
ERA,20130415,1.14,1.175,1.12,1.125,376876
ERJ,20130415,0.004,0.004,0.004,0.004,550000
ERL,20130415,0.024,0.024,0.021,0.021,92000
ERM,20130415,0.077,0.077,0.07,0.07,439095
ERO,20130415,0.003,0.004,0.003,0.003,190000
ESI,20130415,0.009,0.009,0.008,0.009,2123296
ESR,20130415,0.13,0.15,0.13,0.15,356363
ETE,20130415,0.05,0.05,0.048,0.048,813000
ETF,20130415,22.02,22.05,21.91,21.91,2150
EUG,20130415,0.066,0.066,0.065,0.065,116540
EUM,20130415,0.105,0.105,0.105,0.105,144238
EVM,20130415,0.027,0.027,0.025,0.025,268125
EVN,20130415,1.2,1.225,1.165,1.215,5766032
EVR,20130415,1.15,1.15,1.03,1.07,237239
EVZ,20130415,0.053,0.053,0.053,0.053,12000
EWC,20130415,0.415,0.42,0.395,0.4,537431
EXE,20130415,0.022,0.022,0.021,0.021,156600
EXG,20130415,0.16,0.16,0.155,0.155,180000
EXR,20130415,0.019,0.027,0.019,0.027,76645
EZL,20130415,1.17,1.172,1.13,1.135,123427
FAN,20130415,2.89,2.89,2.75,2.81,143542
FAR,20130415,0.038,0.038,0.036,0.036,3083151
FAS,20130415,0.007,0.008,0.007,0.007,6325181
FBU,20130415,7.01,7.05,6.89,7,852633
FCR,20130415,0.017,0.017,0.016,0.016,218000
FDC,20130415,2.44,2.52,2.44,2.5,19876163
FEL,20130415,0.026,0.026,0.025,0.025,236597
FFF,20130415,0.019,0.019,0.019,0.019,18491
FGE,20130415,6.24,6.245,5.81,5.89,267897
FIN,20130415,5.49,5.49,5.49,5.49,3600
FIX,20130415,6.51,6.51,6.51,6.51,108
FKP,20130415,1.495,1.505,1.455,1.46,345203
FLK,20130415,0.15,0.16,0.15,0.15,296308
FLT,20130415,35.6,36.1,35.07,35.88,371691
FMG,20130415,3.95,3.97,3.66,3.76,13200950
FML,20130415,0.018,0.018,0.016,0.016,38692472
FMS,20130415,0.05,0.051,0.048,0.049,3016805
FND,20130415,0.16,0.16,0.16,0.16,1703800
FNT,20130415,0.021,0.023,0.021,0.023,161299
FOY,20130415,0.005,0.005,0.005,0.005,2000000
FRI,20130415,1.55,1.6,1.55,1.59,288891
FRM,20130415,0.12,0.12,0.12,0.12,11400
FRR,20130415,0.01,0.011,0.01,0.011,3350000
FRY,20130415,0.046,0.05,0.046,0.05,66153
FSA,20130415,0.61,0.61,0.605,0.605,32000
FSF,20130415,6,6.05,5.95,5.95,412776
FSI,20130415,1.34,1.34,1.31,1.31,45000
FUN,20130415,0.185,0.19,0.185,0.19,119988
FWD,20130415,9.5,9.54,9.25,9.31,245201
FWL,20130415,0.036,0.036,0.036,0.036,24000
FXJ,20130415,0.62,0.625,0.6,0.61,7824262
FXL,20130415,3.98,3.98,3.9,3.92,252066
FXR,20130415,0.037,0.039,0.032,0.038,435026
FZR,20130415,0.375,0.375,0.375,0.375,50
GAP,20130415,0.3,0.305,0.3,0.305,65000
GBE,20130415,0.069,0.07,0.067,0.07,408050
GBG,20130415,0.18,0.185,0.175,0.18,3436758
GBT,20130415,1.26,1.29,1.26,1.29,11900
GBZ,20130415,0.02,0.021,0.02,0.02,398810
GCG,20130415,0.059,0.059,0.056,0.056,771590
GCR,20130415,0.006,0.006,0.006,0.006,100000
GCS,20130415,0.7,0.7,0.7,0.7,71929
GCY,20130415,0.23,0.23,0.21,0.23,198858
GDO,20130415,0.21,0.21,0.21,0.21,844
GDY,20130415,0.098,0.098,0.098,0.098,60934
GEM,20130415,2.18,2.2,2.16,2.19,435364
GES,20130415,0.13,0.13,0.12,0.12,405000
GFF,20130415,0.76,0.775,0.75,0.76,2015444
GFL,20130415,0.85,0.85,0.85,0.85,31000
GGE,20130415,0.002,0.002,0.002,0.002,3300000
GGG,20130415,0.28,0.28,0.255,0.26,290227
GGP,20130415,0.003,0.003,0.003,0.003,250000
GGX,20130415,0.029,0.029,0.029,0.029,99793
GHC,20130415,1.01,1.01,1.01,1.01,20000
GIP,20130415,0.01,0.011,0.01,0.01,270000
