AGS,20141022,0.185,0.19,0.18,0.19,74542
AHD,20141022,9.56,9.59,9.46,9.49,7674
AHE,20141022,3.68,3.77,3.63,3.77,1827878
AHY,20141022,2,2,1.95,1.995,661490
AHZ,20141022,0.135,0.135,0.125,0.125,3754548
AIA,20141022,3.49,3.53,3.44,3.44,11964
AIB,20141022,0.87,0.87,0.87,0.87,2228
AIO,20141022,5.95,5.995,5.945,5.99,2540690
AIQ,20141022,0.145,0.145,0.145,0.145,250000
AIW,20141022,0.003,0.003,0.003,0.003,5367703
AIZ,20141022,1.73,1.73,1.73,1.73,3000
AJA,20141022,4.32,4.4,4.3,4.3,50390
AJD,20141022,1.08,1.08,1.07,1.075,81295
AJL,20141022,0.7,0.7,0.68,0.7,26500
AJM,20141022,0.105,0.115,0.105,0.115,186000
AJQ,20141022,0.09,0.091,0.089,0.089,410000
AJX,20141022,0.17,0.17,0.17,0.17,229450
AKA,20141022,0.07,0.07,0.07,0.07,10000
AKG,20141022,1.25,1.25,1.24,1.24,9000
AKK,20141022,0.012,0.013,0.012,0.013,1501500
AKM,20141022,0.043,0.044,0.043,0.044,33635
AKP,20141022,9.9,10,9.9,9.99,15810
AKY,20141022,73.66,73.66,73.66,73.66,275
ALA,20141022,0.165,0.17,0.165,0.17,31400
ALF,20141022,1.525,1.55,1.52,1.53,314594
ALK,20141022,0.25,0.26,0.24,0.245,304675
ALL,20141022,6.39,6.55,6.39,6.47,2041246
ALQ,20141022,5.6,5.63,5.52,5.54,3778911
ALR,20141022,1.15,1.15,1.15,1.15,11500
ALT,20141022,0.033,0.033,0.032,0.032,732083
ALU,20141022,2.91,2.93,2.89,2.93,418064
AMA,20141022,0.315,0.32,0.31,0.31,65160
AMC,20141022,11.35,11.4,11.2,11.28,2802741
AMH,20141022,0.89,0.905,0.89,0.9,49110
AMI,20141022,0.33,0.33,0.325,0.325,224801
AMM,20141022,1.955,1.955,1.88,1.9,1427260
AMO,20141022,0.11,0.12,0.11,0.12,1740
AMP,20141022,5.3,5.4,5.285,5.38,8633730
ANB,20141022,0.15,0.15,0.15,0.15,10000
ANG,20141022,1.095,1.16,1.095,1.16,53833
ANI,20141022,2.05,2.06,2.03,2.06,714614
ANN,20141022,19.3,19.39,19.19,19.39,333262
ANO,20141022,0.025,0.026,0.025,0.026,765807
ANP,20141022,0.11,0.11,0.105,0.105,123530
ANQ,20141022,0.005,0.005,0.004,0.004,236000
ANR,20141022,0.395,0.4,0.395,0.4,73521
ANW,20141022,0.004,0.004,0.004,0.004,387196
ANZ,20141022,32.81,32.97,32.63,32.88,6272977
AOD,20141022,0.96,0.96,0.96,0.96,11108
AOG,20141022,2.11,2.12,2.07,2.09,781547
AOH,20141022,0.23,0.232,0.23,0.23,186885
AOK,20141022,0.21,0.21,0.2,0.205,834315
AON,20141022,0.017,0.017,0.014,0.014,1501823
AOW,20141022,0.19,0.195,0.19,0.195,377094
APA,20141022,7.55,7.64,7.46,7.55,1478967
APD,20141022,0.315,0.315,0.31,0.31,61000
APE,20141022,5.5,5.54,5.37,5.5,10394
API,20141022,0.685,0.697,0.67,0.67,988263
APN,20141022,0.775,0.785,0.75,0.76,1976647
APW,20141022,0.115,0.115,0.115,0.115,152699
APY,20141022,0.011,0.011,0.011,0.011,94000
APZ,20141022,1.24,1.25,1.225,1.225,9455
AQC,20141022,0.003,0.003,0.003,0.003,1700000
AQD,20141022,0.012,0.012,0.012,0.012,10000
AQG,20141022,2.11,2.15,2.11,2.12,249013
AQP,20141022,0.325,0.335,0.325,0.325,10896
AQQ,20141022,0.014,0.014,0.014,0.014,70003
AQR,20141022,0.125,0.13,0.125,0.13,135000
AQZ,20141022,1.2,1.23,1.2,1.2,9716
ARD,20141022,0.03,0.033,0.03,0.033,237803
ARE,20141022,0.018,0.018,0.018,0.018,300000
ARF,20141022,1.46,1.475,1.435,1.475,129199
ARG,20141022,7.62,7.71,7.6,7.7,197855
ARI,20141022,0.345,0.35,0.34,0.34,25357557
ARM,20141022,0.035,0.035,0.035,0.035,233333
ARP,20141022,13.16,13.2,13.02,13.11,125932
ARU,20141022,0.058,0.058,0.057,0.057,220754
ARW,20141022,0.13,0.13,0.11,0.11,80563
ARX,20141022,0.004,0.004,0.004,0.004,1995509
ASB,20141022,1.237,1.255,1.235,1.25,246200
ASH,20141022,1.72,1.73,1.7,1.73,197197
ASL,20141022,0.75,0.76,0.73,0.75,1117719
AST,20141022,1.345,1.357,1.32,1.325,3880975
ASX,20141022,35,35.18,34.95,35.16,422362
ASZ,20141022,0.76,0.785,0.76,0.785,1054650
ATP,20141022,0.099,0.1,0.099,0.1,144144
AUB,20141022,10.35,10.35,10.01,10.3,18831
AUF,20141022,1.06,1.06,1.05,1.05,18785
AUI,20141022,8.25,8.28,8.25,8.28,3785
AUP,20141022,5.26,5.26,5.26,5.26,6401
AUQ,20141022,0.027,0.027,0.026,0.026,575000
AVB,20141022,0.089,0.094,0.089,0.092,2632727
AVD,20141022,0.175,0.18,0.17,0.18,32500
AVG,20141022,0.415,0.42,0.41,0.41,68053
AVI,20141022,0.004,0.004,0.004,0.004,862500
AVJ,20141022,0.63,0.63,0.63,0.63,5000
AVK,20141022,0.025,0.025,0.025,0.025,148669
AVQ,20141022,0.019,0.02,0.019,0.019,9826218
AVZ,20141022,0.005,0.005,0.005,0.005,1020966
AWC,20141022,1.71,1.717,1.695,1.705,8831786
AWE,20141022,1.735,1.75,1.71,1.74,2631005
AWI,20141022,0.18,0.19,0.18,0.19,200173
AWN,20141022,0.995,0.995,0.995,0.995,5000
AWV,20141022,0.041,0.041,0.038,0.038,170845
AXC,20141022,0.019,0.019,0.018,0.018,160628
AXE,20141022,0.175,0.175,0.17,0.17,25925
AXI,20141022,0.051,0.051,0.051,0.051,40800
AYA,20141022,0.28,0.28,0.28,0.28,10000
AYK,20141022,90.51,90.51,90.51,90.51,201
AYR,20141022,0.007,0.007,0.007,0.007,100000
AZJ,20141022,4.54,4.57,4.515,4.56,7685634
AZK,20141022,0.018,0.018,0.015,0.015,553388
AZM,20141022,0.034,0.035,0.034,0.034,524494
AZQ,20141022,0.18,0.18,0.17,0.17,55000
AZS,20141022,0.023,0.024,0.023,0.024,124349
AZV,20141022,0.44,0.44,0.41,0.42,74329
AZY,20141022,0.01,0.01,0.009,0.009,637990
AZZ,20141022,0.42,0.435,0.42,0.42,473573
BAL,20141022,1.425,1.45,1.415,1.43,111549
BAP,20141022,2.38,2.42,2.34,2.34,264355
BAS,20141022,0.006,0.006,0.006,0.006,800000
BAU,20141022,0.125,0.125,0.12,0.12,656178
BBG,20141022,0.66,0.675,0.645,0.675,1435695
BBR,20141022,0.365,0.365,0.365,0.365,2000
BCI,20141022,1.39,1.425,1.38,1.425,2141657
BCK,20141022,0.047,0.047,0.047,0.047,5000
BCN,20141022,0.003,0.003,0.003,0.003,1000000
BCT,20141022,0.077,0.078,0.077,0.077,346286
BDI,20141022,0.002,0.002,0.001,0.001,479000
BDR,20141022,0.335,0.355,0.33,0.35,4845457
BEAR,20141022,18.09,18.14,18.04,18.05,77108
BEN,20141022,11.88,11.97,11.86,11.96,878861
BFE,20141022,0.015,0.015,0.013,0.013,491250
BFG,20141022,0.51,0.52,0.495,0.52,53232
BGA,20141022,4.99,5.06,4.97,5.06,181584
BGL,20141022,0.835,0.845,0.817,0.83,215716
BGS,20141022,0.008,0.008,0.008,0.008,2111960
BHP,20141022,34.19,34.38,34.06,34.27,5529718
BIS,20141022,0.25,0.25,0.25,0.25,46051
BIT,20141022,0.115,0.12,0.115,0.115,437321
BKI,20141022,1.575,1.585,1.575,1.58,192877
BKL,20141022,30.79,31.01,30,31,5677
BKN,20141022,3.69,3.74,3.43,3.48,2030095
BKP,20141022,0.001,0.001,0.001,0.001,313871
BKW,20141022,13.27,13.36,13.15,13.15,127702
BLA,20141022,2.8,2.8,2.75,2.8,40002
BLD,20141022,5.11,5.155,5.01,5.04,3608716
BLG,20141022,0.135,0.135,0.135,0.135,20000
BLR,20141022,0.004,0.004,0.004,0.004,300000
BLT,20141022,0.71,0.73,0.67,0.69,282238
BLX,20141022,1.12,1.15,1.12,1.15,84900
BLY,20141022,0.15,0.155,0.145,0.15,930747
BLZ,20141022,0.001,0.001,0.001,0.001,500000
BMB,20141022,0.051,0.058,0.051,0.058,214774
BML,20141022,0.024,0.024,0.023,0.023,1010957
BMN,20141022,0.057,0.057,0.057,0.057,60000
BNE,20141022,0.012,0.014,0.012,0.014,2502913
BNO,20141022,0.575,0.575,0.565,0.57,54660
BNR,20141022,0.015,0.015,0.014,0.015,290000
BOC,20141022,0.275,0.275,0.27,0.27,24650
BOL,20141022,0.15,0.15,0.14,0.145,427957
BOQ,20141022,12.5,12.5,12.34,12.43,1457455
BPF,20141022,0.28,0.28,0.265,0.27,194883
BPS,20141022,0.8,0.8,0.8,0.8,20000
BPT,20141022,1.305,1.32,1.3,1.315,10559702
BRC,20141022,0.25,0.25,0.23,0.23,6000
BRG,20141022,7.14,7.14,7.05,7.09,350547
BRL,20141022,0.035,0.037,0.035,0.037,1411068
BRU,20141022,0.735,0.75,0.735,0.75,416776
BSA,20141022,0.12,0.12,0.12,0.12,482200
BSL,20141022,5.05,5.1,5.02,5.09,1886727
BSN,20141022,0.025,0.026,0.022,0.022,191484
BSR,20141022,0.017,0.018,0.017,0.018,1182165
BTC,20141022,0.086,0.088,0.086,0.088,106000
BTR,20141022,0.26,0.26,0.255,0.26,323468
BTT,20141022,6,6.1,5.95,6.1,72940
BUG,20141022,0.57,0.6,0.57,0.6,17501
BUL,20141022,0.04,0.04,0.039,0.039,363000
BUR,20141022,0.012,0.012,0.01,0.011,648825
BUX,20141022,0.165,0.175,0.165,0.17,122941
BUY,20141022,0.015,0.015,0.015,0.015,2433070
BWF,20141022,0.305,0.305,0.295,0.3,80500
BWP,20141022,2.41,2.425,2.385,2.41,1132253
BWR,20141022,0.09,0.09,0.089,0.09,792889
BXB,20141022,9.37,9.4,9.33,9.39,5808280
BXN,20141022,0.017,0.017,0.017,0.017,50
BYI,20141022,1.31,1.31,1.3,1.3,8000
BYL,20141022,0.46,0.46,0.445,0.445,238819
BYR,20141022,0.021,0.023,0.021,0.023,110000
CAA,20141022,0.115,0.115,0.115,0.115,300
CAB,20141022,4.76,4.85,4.75,4.84,347165
CAD,20141022,0.012,0.012,0.011,0.012,2500000
CAJ,20141022,0.61,0.64,0.61,0.635,865332
CAM,20141022,0.97,0.975,0.955,0.975,102678
CAQ,20141022,0.095,0.095,0.092,0.092,60000
CAS,20141022,0.29,0.3,0.28,0.3,24845
CBA,20141022,77.99,78.15,77.14,77.57,2579865
CBS,20141022,0.009,0.009,0.009,0.009,345000
CCL,20141022,8.7,8.79,8.63,8.76,1525137
CCP,20141022,9.6,9.64,9.58,9.59,69547
CCV,20141022,1.005,1.005,0.995,1,239668
CDA,20141022,0.68,0.68,0.67,0.67,11376
CDD,20141022,5.78,5.91,5.66,5.88,523648
CDG,20141022,0.062,0.069,0.061,0.069,363000
CDM,20141022,1.425,1.445,1.42,1.435,371816
CDP,20141022,6.15,6.15,6.12,6.14,3480
CDU,20141022,1.405,1.45,1.405,1.405,222612
CDV,20141022,0.046,0.046,0.046,0.046,150000
CDY,20141022,0.026,0.027,0.026,0.027,490000
CEL,20141022,0.068,0.068,0.068,0.068,21934
CFE,20141022,0.095,0.105,0.095,0.105,1471481
CFU,20141022,0.008,0.008,0.008,0.008,1353518
CFX,20141022,2.01,2.04,2.01,2.03,2909802
CGF,20141022,6.72,6.83,6.71,6.8,5046660
CGH,20141022,0.385,0.39,0.385,0.39,112285
CGN,20141022,0.13,0.14,0.125,0.14,58823
CGO,20141022,0.72,0.72,0.72,0.72,5000
CGR,20141022,0.21,0.215,0.205,0.215,121649
CHC,20141022,4.23,4.23,4.17,4.22,490838
CHK,20141022,0.069,0.07,0.069,0.07,100000
CHN,20141022,0.125,0.125,0.12,0.122,675917
CHZ,20141022,0.15,0.155,0.15,0.15,3548284
CIA,20141022,0.21,0.225,0.21,0.225,55000
CIN,20141022,27.45,27.45,27.45,27.45,749
CIW,20141022,0.78,0.79,0.78,0.79,25000
CIX,20141022,0.465,0.465,0.465,0.465,98000
CKA,20141022,0.14,0.14,0.14,0.14,49446
CKF,20141022,2.08,2.2,2.08,2.1,129262
CKK,20141022,0.006,0.006,0.006,0.006,429374
CKL,20141022,0.68,0.7,0.68,0.7,11500
CLH,20141022,2.05,2.07,2.05,2.07,186268
CLQ,20141022,0.058,0.059,0.056,0.057,1043782
CLT,20141022,0.19,0.19,0.19,0.19,1680
CLV,20141022,0.35,0.365,0.35,0.355,50000
CLX,20141022,1.7,1.7,1.7,1.7,2884
CLZ,20141022,0.022,0.023,0.021,0.023,461741
CMG,20141022,0.37,0.38,0.37,0.38,29100
CMI,20141022,1.315,1.315,1.3,1.3,27000
CMP,20141022,0.13,0.13,0.13,0.13,25000
CMW,20141022,0.98,0.98,0.97,0.975,2022853
CMY,20141022,0.007,0.007,0.007,0.007,22078319
CND,20141022,0.255,0.275,0.25,0.275,372722
CNI,20141022,0.93,0.935,0.93,0.935,12474
CNQ,20141022,0.13,0.13,0.13,0.13,81900
CNU,20141022,1.785,1.82,1.785,1.8,179803
CNX,20141022,0.051,0.056,0.05,0.054,20156786
COE,20141022,0.41,0.415,0.405,0.415,101119
COF,20141022,0.3,0.3,0.3,0.3,22500
COH,20141022,72.25,72.49,71.45,71.87,294014
COI,20141022,0.135,0.135,0.13,0.13,309116
COK,20141022,0.013,0.014,0.013,0.013,16968859
COM,20141022,0.026,0.028,0.026,0.028,326667
COO,20141022,0.13,0.13,0.125,0.125,29880
COZ,20141022,0.061,0.061,0.061,0.061,649000
CPL,20141022,0.028,0.029,0.028,0.028,219048
CPU,20141022,11.92,12.04,11.77,11.89,1645498
CQC,20141022,0.07,0.07,0.07,0.07,3270
CQR,20141022,3.88,3.89,3.85,3.87,623080
CRB,20141022,0.042,0.042,0.042,0.042,24500
CRH,20141022,0.485,0.49,0.485,0.485,136007
CRZ,20141022,10.01,10.06,9.93,9.97,1082568
CSD,20141022,0.051,0.052,0.05,0.052,233000
CSE,20141022,0.24,0.24,0.21,0.21,194594
CSL,20141022,74.87,74.87,74.1,74.62,727319
CSP,20141022,0.068,0.068,0.068,0.068,172761
CSR,20141022,3.46,3.52,3.38,3.42,2696204
CSS,20141022,0.086,0.09,0.083,0.089,18565268
CSV,20141022,1.13,1.13,1.075,1.115,124109
CTD,20141022,8.5,8.92,8.47,8.54,272045
CTE,20141022,0.345,0.42,0.345,0.42,27931
CTM,20141022,0.084,0.085,0.08,0.08,43250
CTN,20141022,1.05,1.075,1.05,1.06,353608
CTO,20141022,0.019,0.019,0.019,0.019,436263
CTP,20141022,0.195,0.205,0.185,0.195,3742559
CTR,20141022,0.003,0.003,0.003,0.003,100001
CTT,20141022,0.007,0.007,0.007,0.007,27500
CTX,20141022,29.14,29.83,29.02,29.79,857132
CUE,20141022,0.105,0.105,0.1,0.1,207619
CUL,20141022,0.01,0.01,0.009,0.01,815030
CUP,20141022,1.19,1.195,1.185,1.185,16082
CUU,20141022,0.02,0.02,0.02,0.02,490000
CUV,20141022,2.1,2.3,2.09,2.3,82389
CVN,20141022,0.215,0.225,0.21,0.22,2831427
CVO,20141022,2.14,2.17,2.13,2.16,1077307
CVR,20141022,0.005,0.005,0.005,0.005,128090
CVV,20141022,0.012,0.012,0.012,0.012,1083000
CVW,20141022,0.97,1.05,0.97,1.045,10080
CWE,20141022,0.05,0.051,0.049,0.051,641305
CWN,20141022,13.87,14.07,13.82,14.07,1717467
CWP,20141022,6.9,7.05,6.86,7.01,24873
CXO,20141022,0.055,0.055,0.055,0.055,20000
CXU,20141022,0.235,0.25,0.23,0.245,133000
CXX,20141022,0.165,0.175,0.165,0.175,35000
CXZ,20141022,0.215,0.225,0.205,0.22,235398
CYA,20141022,0.865,0.87,0.86,0.86,147893
CYG,20141022,2.5,2.5,2.5,2.5,12861
CYP,20141022,0.37,0.37,0.37,0.37,2500
CYS,20141022,0.015,0.015,0.015,0.015,68785
CYY,20141022,0.01,0.01,0.01,0.01,266886
CZD,20141022,0.083,0.083,0.083,0.083,94102
CZI,20141022,0.18,0.19,0.175,0.19,201620
CZN,20141022,0.006,0.006,0.005,0.006,2379198
CZR,20141022,0.021,0.021,0.021,0.021,798750
CZZ,20141022,6.3,6.39,6.26,6.3,20933
DAF,20141022,0.017,0.017,0.017,0.017,120000
DAU,20141022,0.024,0.024,0.023,0.023,108200
DCC,20141022,0.195,0.2,0.195,0.2,129837
DCG,20141022,1.82,1.875,1.82,1.85,287671
DDT,20141022,0.027,0.027,0.026,0.027,1317965
DGR,20141022,0.047,0.047,0.047,0.047,50000
DGX,20141022,0.044,0.045,0.044,0.044,2763157
DJW,20141022,4.45,4.52,4.45,4.46,113687
DKM,20141022,0.17,0.18,0.17,0.18,43000
DLC,20141022,0.005,0.005,0.005,0.005,500
DLS,20141022,1.16,1.18,1.135,1.17,1626354
DLX,20141022,5.28,5.36,5.25,5.36,2167789
DMP,20141022,28.46,29.35,28.32,29.03,288267
DNA,20141022,0.93,0.955,0.92,0.92,679946
DOW,20141022,4.55,4.65,4.47,4.51,2861675
DRA,20141022,0.09,0.09,0.09,0.09,32535
DSB,20141022,0.1,0.1,0.1,0.1,3135
DSH,20141022,2.08,2.08,2.03,2.08,719742
DSX,20141022,0.16,0.16,0.15,0.15,65400
DTL,20141022,0.72,0.725,0.71,0.72,145831
DTM,20141022,0.04,0.04,0.04,0.04,39000
DUE,20141022,2.43,2.44,2.42,2.43,3199146
DUI,20141022,3.38,3.41,3.34,3.38,140995
DVI,20141022,0.01,0.01,0.01,0.01,300000
DVN,20141022,0.88,0.935,0.88,0.92,69115
DWS,20141022,1.11,1.13,1.1,1.13,63545
DXS,20141022,1.165,1.18,1.165,1.175,17853682
DYE,20141022,0.245,0.245,0.24,0.24,63255
DYL,20141022,0.014,0.015,0.014,0.015,1194765
EAL,20141022,0.48,0.5,0.475,0.5,42044
EAR,20141022,0.088,0.088,0.088,0.088,10000
EAX,20141022,2.88,2.88,2.8,2.8,989
EBG,20141022,0.047,0.047,0.046,0.046,33000
EBT,20141022,3.72,3.8,3.71,3.8,54781
EEG,20141022,0.11,0.11,0.11,0.11,418771
EGG,20141022,1.04,1.15,1.03,1.15,28403
EGI,20141022,1.025,1.025,1.025,1.025,28200
EGO,20141022,0.006,0.006,0.006,0.006,965000
EGP,20141022,3.61,3.615,3.58,3.59,6141620
EHL,20141022,0.2,0.2,0.195,0.195,189834
ELD,20141022,0.18,0.18,0.175,0.175,4390176
ELK,20141022,0.076,0.076,0.076,0.076,22394
ELM,20141022,0.18,0.18,0.18,0.18,620000
EML,20141022,0.485,0.5,0.47,0.48,230176
EMX,20141022,0.04,0.04,0.038,0.038,594392
ENB,20141022,0.015,0.019,0.015,0.019,100000
ENE,20141022,5.44,5.53,5.41,5.43,13981
ENN,20141022,1.35,1.35,1.34,1.34,11259
ENT,20141022,0.09,0.09,0.09,0.09,6000
ENU,20141022,0.027,0.027,0.027,0.027,9100
ENX,20141022,0.011,0.011,0.011,0.011,200000
EOL,20141022,0.4,0.4,0.395,0.395,69771
EOS,20141022,0.885,0.885,0.83,0.88,45055
EPA,20141022,0.004,0.005,0.004,0.004,1465005
EPD,20141022,0.77,0.785,0.755,0.78,2220032
EPW,20141022,1.59,1.6,1.58,1.595,486761
EPX,20141022,1.11,1.12,1.1,1.115,29425
EQE,20141022,0.01,0.01,0.01,0.01,33500
EQT,20141022,19.5,19.6,19.42,19.5,11416
EQX,20141022,0.28,0.28,0.275,0.28,72463
ERA,20141022,1.23,1.265,1.2,1.24,233165
ERI,20141022,0.007,0.007,0.007,0.007,867366
ERJ,20141022,0.011,0.011,0.008,0.008,1090000
ERM,20141022,0.033,0.034,0.033,0.034,300000
ESI,20141022,0.009,0.009,0.009,0.009,1063023
ESV,20141022,0.635,0.635,0.612,0.62,27017
ETE,20141022,0.036,0.036,0.036,0.036,168320
ETF,20141022,21,21.02,21,21.02,1728
EVE,20141022,0.005,0.006,0.005,0.006,453924
EVM,20141022,0.046,0.047,0.045,0.045,162000
EVN,20141022,0.68,0.685,0.66,0.66,1538100
EVR,20141022,0.65,0.66,0.65,0.655,5218
EWC,20141022,0.345,0.355,0.345,0.345,83974
EXE,20141022,0.025,0.025,0.025,0.025,64000
EXG,20141022,0.063,0.063,0.061,0.061,248500
EXR,20141022,0.004,0.004,0.004,0.004,2600000
EZA,20141022,0.12,0.12,0.115,0.115,685000
EZL,20141022,1.15,1.16,1.15,1.16,23048
FAR,20141022,0.115,0.115,0.105,0.105,27354376
FBU,20141022,7.85,7.85,7.61,7.77,1285648
FCN,20141022,0.009,0.009,0.009,0.009,11238
FDC,20141022,2.64,2.67,2.62,2.65,4023536
FET,20141022,1.88,1.92,1.88,1.9,94213
FFG,20141022,0.2,0.2,0.19,0.2,1964110
FGX,20141022,1.025,1.03,1.02,1.025,458142
FLK,20141022,0.22,0.22,0.22,0.22,60000
FLN,20141022,0.7,0.715,0.655,0.7,299310
FLT,20141022,42,42.79,41.96,42.4,532861
FMG,20141022,3.65,3.7,3.61,3.66,20807692
FML,20141022,0.011,0.011,0.011,0.011,363860
FMS,20141022,0.02,0.021,0.02,0.02,1546884
FND,20141022,0.15,0.15,0.15,0.15,10000
FNP,20141022,2.89,2.93,2.89,2.91,5089
FNT,20141022,0.016,0.016,0.016,0.016,330552
FPH,20141022,4.87,5,4.87,4.97,665874
FPS,20141022,1.75,1.76,1.75,1.76,11800
FRE,20141022,0.002,0.002,0.002,0.002,1796712
FRI,20141022,1.425,1.43,1.42,1.43,63216
FRY,20141022,0.004,0.004,0.004,0.004,12040
FSA,20141022,1.07,1.07,1.055,1.055,6526
FSE,20141022,0.005,0.005,0.005,0.005,502942
FSF,20141022,5.6,5.64,5.6,5.64,13051
FSI,20141022,1.48,1.48,1.48,1.48,1100
FST,20141022,2.74,2.75,2.74,2.75,43610
FTZ,20141022,0.43,0.43,0.43,0.43,15000
FUN,20141022,0.058,0.069,0.058,0.069,1824008
FWD,20141022,1.695,1.71,1.675,1.68,65577
FXJ,20141022,0.795,0.797,0.78,0.79,5047977
FXL,20141022,3.52,3.55,3.49,3.52,297339
FXR,20141022,0.009,0.009,0.009,0.009,25000
FZR,20141022,0.255,0.255,0.255,0.255,10000
GAP,20141022,0.26,0.26,0.26,0.26,250
GBA,20141022,0.032,0.032,0.032,0.032,154
GBE,20141022,0.04,0.045,0.04,0.045,113000
GBG,20141022,0.032,0.033,0.031,0.033,787709
GBI,20141022,0.265,0.27,0.265,0.27,31172
GBP,20141022,0.055,0.055,0.055,0.055,37500
GBT,20141022,3.92,3.92,3.82,3.85,52189
GBX,20141022,0.003,0.003,0.003,0.003,250000
GBZ,20141022,0.02,0.023,0.019,0.02,337027
GCN,20141022,0.012,0.012,0.011,0.011,6687391
GCR,20141022,0.1,0.1,0.1,0.1,614
GCS,20141022,0.46,0.46,0.46,0.46,1425
GCY,20141022,0.125,0.125,0.125,0.125,70000
GDI,20141022,0.875,0.875,0.865,0.865,120204
GDY,20141022,0.038,0.04,0.037,0.04,445964
GFF,20141022,0.63,0.63,0.625,0.63,1806310
GGE,20141022,0.009,0.009,0.009,0.009,350000
GGG,20141022,0.079,0.079,0.074,0.075,627889
GGX,20141022,0.013,0.014,0.012,0.014,137104
GHC,20141022,1.425,1.43,1.425,1.43,20330
GID,20141022,0.28,0.28,0.25,0.26,215066
GJT,20141022,1.62,1.625,1.61,1.61,34812
GLF,20141022,0.001,0.001,0.001,0.001,2507741
GLH,20141022,0.44,0.45,0.39,0.42,195710
GMA,20141022,3.55,3.61,3.55,3.6,761942
GMG,20141022,5.45,5.47,5.42,5.45,2813869
GML,20141022,0.045,0.045,0.045,0.045,50000
GMR,20141022,0.01,0.01,0.01,0.01,644226
GMX,20141022,0.01,0.01,0.01,0.01,6226
GMY,20141022,1,1.05,1,1,4781
GNC,20141022,8.61,8.63,8.54,8.57,447114
GNE,20141022,1.8,1.845,1.8,1.845,27387
GNG,20141022,0.84,0.86,0.815,0.86,45749
GOLD,20141022,136.32,136.52,135.86,136.25,8486
GOR,20141022,0.275,0.28,0.27,0.275,432534
GOZ,20141022,2.71,2.75,2.71,2.73,80834
GPG,20141022,0.495,0.495,0.495,0.495,5262
GPH,20141022,0.012,0.012,0.012,0.012,65217
GPP,20141022,0.017,0.017,0.017,0.017,10000
GPR,20141022,0.071,0.072,0.071,0.072,26572
GPT,20141022,3.97,3.995,3.96,3.97,3249384
GRB,20141022,0.155,0.155,0.155,0.155,30000
GRF,20141022,1.53,1.53,1.53,1.53,5230
GRK,20141022,0.003,0.003,0.003,0.003,1403142
GRR,20141022,0.125,0.125,0.12,0.125,855130
GRV,20141022,0.105,0.105,0.105,0.105,17000
GRY,20141022,0.095,0.105,0.095,0.1,1034158
GTE,20141022,0.038,0.038,0.035,0.035,600000
GUD,20141022,7,7.18,6.82,7.14,494779
GUF,20141022,0.043,0.043,0.043,0.043,590000
GVF,20141022,1,1.01,1,1.005,27729
GWA,20141022,2.65,2.69,2.62,2.69,320363
GXL,20141022,9.29,9.36,9.24,9.35,267509
GXY,20141022,0.035,0.037,0.035,0.035,4467643
GZL,20141022,2.75,2.75,2.75,2.75,740
HAV,20141022,0.145,0.15,0.14,0.15,445665
HAW,20141022,0.022,0.022,0.022,0.022,13000
HAZ,20141022,0.032,0.032,0.032,0.032,50000
HCH,20141022,0.22,0.22,0.21,0.21,235200
HDX,20141022,0.125,0.135,0.125,0.135,22820
