AAA,20131114,50.13,50.15,50.13,50.15,15244
AAC,20131114,1.13,1.17,1.13,1.17,1629608
AAD,20131114,1.985,2.01,1.96,1.96,820953
AAU,20131114,0.07,0.07,0.068,0.068,144200
AAX,20131114,1.49,1.505,1.355,1.355,427746
ABC,20131114,3.7,3.85,3.69,3.79,1245327
ABN,20131114,0.02,0.021,0.019,0.021,1207287
ABP,20131114,2.27,2.29,2.27,2.27,815239
ABQ,20131114,0.031,0.031,0.031,0.031,384032
ABU,20131114,0.023,0.024,0.023,0.024,4276792
ABV,20131114,0.016,0.016,0.016,0.016,160000
ABW,20131114,1.06,1.06,1.06,1.06,17543
ABY,20131114,0.34,0.35,0.34,0.35,315772
ABZ,20131114,0.23,0.235,0.22,0.22,208631
ACG,20131114,0.195,0.2,0.19,0.19,493260
ACL,20131114,0.635,0.665,0.635,0.645,576032
ACR,20131114,2.61,2.67,2.6,2.64,667015
ACS,20131114,0.2,0.2,0.2,0.2,71500
ADA,20131114,0.51,0.51,0.5,0.51,15100
ADJ,20131114,0.12,0.125,0.11,0.115,3162637
ADN,20131114,0.055,0.056,0.055,0.056,121575
ADO,20131114,0.097,0.11,0.095,0.105,32493127
ADX,20131114,0.017,0.017,0.017,0.017,36843
ADY,20131114,0.018,0.018,0.018,0.018,252315
AEB,20131114,0.135,0.14,0.13,0.13,215281
AEI,20131114,0.135,0.135,0.13,0.13,14288
AFA,20131114,0.13,0.13,0.12,0.12,4500
AFI,20131114,5.98,5.99,5.95,5.99,225068
AFR,20131114,0.155,0.155,0.135,0.135,639744
AGE,20131114,0.069,0.069,0.069,0.069,20000
AGF,20131114,0.765,0.765,0.755,0.765,196799
AGG,20131114,3.23,3.24,3.23,3.24,8899
AGI,20131114,3.98,4.05,3.91,3.95,509829
AGJ,20131114,0.081,0.081,0.075,0.075,284771
AGK,20131114,15.15,15.17,15.01,15.02,771454
AGO,20131114,1.18,1.215,1.16,1.18,27662940
AGS,20131114,0.12,0.12,0.12,0.12,195988
AHC,20131114,2.13,2.13,2.13,2.13,340
AHD,20131114,8.03,8.12,8.03,8.05,16626
AHE,20131114,3.62,3.68,3.53,3.64,545289
AHQ,20131114,0.03,0.03,0.03,0.03,200000
AHZ,20131114,0.16,0.175,0.16,0.17,9972336
AIB,20131114,0.94,0.94,0.94,0.94,600
AIO,20131114,5.72,5.75,5.65,5.71,1468389
AIQ,20131114,0.285,0.285,0.275,0.28,109997
AIX,20131114,0.008,0.009,0.008,0.008,301323
AIZ,20131114,1.475,1.5,1.47,1.48,43704
AJA,20131114,3.63,3.63,3.59,3.59,53095
AJC,20131114,0.012,0.012,0.012,0.012,1646615
AJD,20131114,1.07,1.08,1.065,1.07,574175
AJL,20131114,0.85,0.9,0.85,0.88,46302
AJM,20131114,0.13,0.13,0.125,0.125,253902
AJQ,20131114,0.24,0.25,0.235,0.24,192500
AJR,20131114,0.005,0.005,0.005,0.005,1000000
AJX,20131114,0.155,0.17,0.155,0.17,756582
AKF,20131114,0.175,0.18,0.175,0.175,970000
AKG,20131114,1.07,1.07,1.07,1.07,187503
AKK,20131114,0.01,0.01,0.01,0.01,871346
AKM,20131114,0.066,0.072,0.065,0.072,125000
AKP,20131114,4.6,4.6,4.6,4.6,5000
ALF,20131114,1.66,1.67,1.655,1.67,359306
ALK,20131114,0.37,0.38,0.36,0.37,371940
ALL,20131114,4.68,4.77,4.64,4.73,945319
ALQ,20131114,9.68,9.74,9.54,9.54,604316
ALR,20131114,1.32,1.32,1.32,1.32,30118
ALT,20131114,0.026,0.028,0.025,0.026,28181036
ALU,20131114,2.59,2.59,2.54,2.55,7921
ALZ,20131114,3.9,3.9,3.76,3.84,1004378
AMA,20131114,0.375,0.375,0.37,0.37,220798
AMC,20131114,11,11.09,10.91,11.02,3301222
AMH,20131114,0.94,0.945,0.93,0.93,75550
AMM,20131114,1.93,1.99,1.865,1.93,536982
AMP,20131114,4.56,4.59,4.53,4.54,6164734
AMX,20131114,0.097,0.1,0.096,0.096,298124
ANG,20131114,3.88,3.9,3.78,3.78,28240
ANI,20131114,2.06,2.08,2.06,2.07,243623
ANN,20131114,19.5,19.675,19.5,19.63,334446
ANQ,20131114,0.01,0.011,0.01,0.011,496388
ANW,20131114,0.006,0.006,0.006,0.006,25000
ANZ,20131114,31.6,32.14,31.55,31.84,6795425
AOC,20131114,0.08,0.08,0.077,0.08,214663
AOH,20131114,0.14,0.145,0.14,0.14,157777
AOK,20131114,0.135,0.135,0.135,0.135,122255
AOM,20131114,0.013,0.013,0.013,0.013,19
AON,20131114,0.026,0.028,0.026,0.028,74000
APA,20131114,6.08,6.09,5.95,5.98,2886893
APD,20131114,0.28,0.29,0.28,0.29,60000
APE,20131114,4.75,4.81,4.67,4.8,17055
APG,20131114,0.031,0.033,0.031,0.031,553773
API,20131114,0.61,0.625,0.605,0.62,1542944
APN,20131114,0.435,0.46,0.435,0.455,132522
APP,20131114,0.019,0.019,0.016,0.016,180000
APZ,20131114,1.58,1.6,1.55,1.58,179705
AQA,20131114,2.25,2.25,2.15,2.22,777911
AQC,20131114,0.009,0.009,0.009,0.009,800000
AQD,20131114,0.035,0.037,0.03,0.031,4445270
AQG,20131114,2.49,2.49,2.41,2.42,420222
AQI,20131114,0.225,0.23,0.225,0.23,185000
AQP,20131114,0.73,0.75,0.71,0.75,104182
AQR,20131114,0.135,0.135,0.13,0.13,29051
AQU,20131114,0.65,0.65,0.65,0.65,19800
AQZ,20131114,1.65,1.68,1.65,1.68,1177
ARA,20131114,0.335,0.335,0.335,0.335,13085
ARD,20131114,0.04,0.04,0.04,0.04,12600
ARF,20131114,1.2,1.22,1.2,1.22,80820
ARG,20131114,7.15,7.17,7.1,7.17,159731
ARH,20131114,0.053,0.06,0.052,0.06,77000
ARI,20131114,1.51,1.52,1.482,1.495,3914128
ARM,20131114,0.055,0.055,0.055,0.055,3718
ARP,20131114,11.8,11.95,11.7,11.88,46563
ARU,20131114,0.092,0.093,0.088,0.088,688600
ARV,20131114,0.004,0.004,0.004,0.004,360000
ARW,20131114,0.6,0.6,0.54,0.55,403178
ARX,20131114,0.007,0.007,0.007,0.007,2233333
ASB,20131114,0.74,0.74,0.725,0.73,75387
ASL,20131114,0.985,0.99,0.927,0.945,4095372
ASX,20131114,36.98,37.27,36.92,36.96,519345
ASZ,20131114,0.39,0.39,0.385,0.385,183901
ATI,20131114,0.2,0.2,0.2,0.2,670504
ATP,20131114,0.056,0.056,0.052,0.052,288000
ATU,20131114,1.455,1.455,1.44,1.44,53600
AUB,20131114,11.35,11.64,11.34,11.5,42136
AUF,20131114,1.09,1.09,1.09,1.09,60065
AUI,20131114,7.86,7.86,7.83,7.83,23173
AUK,20131114,0.025,0.03,0.025,0.026,150000
AUQ,20131114,0.093,0.1,0.08,0.08,1777979
AUT,20131114,2.99,3,2.945,2.96,823307
AVA,20131114,0.125,0.13,0.125,0.13,156405
AVB,20131114,0.066,0.068,0.066,0.067,1649096
AVG,20131114,0.42,0.425,0.42,0.42,358870
AVH,20131114,0.11,0.11,0.11,0.11,80000
AVI,20131114,0.013,0.013,0.012,0.012,317150
AVK,20131114,0.02,0.02,0.02,0.02,29867
AVQ,20131114,0.021,0.021,0.019,0.019,14087658
AVX,20131114,0.014,0.014,0.014,0.014,1646977
AVY,20131114,0.04,0.04,0.04,0.04,100000
AVZ,20131114,0.008,0.008,0.008,0.008,73354
AWC,20131114,0.985,0.995,0.98,0.98,6003984
AWE,20131114,1.225,1.24,1.22,1.22,708880
AWK,20131114,0.48,0.485,0.48,0.48,155523
AWV,20131114,0.02,0.02,0.02,0.02,24400
AXE,20131114,0.16,0.16,0.16,0.16,300000
AXT,20131114,0.018,0.018,0.018,0.018,27777
AYA,20131114,0.55,0.58,0.55,0.58,134400
AYC,20131114,0.155,0.155,0.155,0.155,7833
AYN,20131114,0.002,0.003,0.002,0.002,10746900
AYR,20131114,0.008,0.009,0.008,0.008,2385000
AZF,20131114,2.28,2.28,2.27,2.27,2272
AZJ,20131114,4.7,4.73,4.63,4.65,6512902
AZM,20131114,0.029,0.029,0.025,0.026,299222
AZQ,20131114,0.055,0.055,0.05,0.05,180000
AZS,20131114,0.03,0.031,0.03,0.031,584090
AZV,20131114,0.235,0.24,0.235,0.24,78750
AZY,20131114,0.035,0.035,0.035,0.035,28317
AZZ,20131114,0.53,0.53,0.51,0.515,173194
BAB,20131114,0.041,0.041,0.041,0.041,57044
BAU,20131114,0.115,0.115,0.115,0.115,5000
BBG,20131114,0.355,0.36,0.34,0.34,1493816
BCC,20131114,0.031,0.031,0.029,0.029,6999153
BCD,20131114,0.031,0.031,0.031,0.031,256270
BCI,20131114,5.15,5.22,5.13,5.19,481578
BCK,20131114,0.05,0.05,0.05,0.05,40000
BCN,20131114,0.004,0.004,0.004,0.004,6049754
BCT,20131114,0.125,0.125,0.125,0.125,45000
BDI,20131114,0.001,0.001,0.001,0.001,22830000
BDR,20131114,0.87,0.905,0.855,0.89,3562203
BEAR,20131114,18.43,18.43,18.25,18.35,6231
BEL,20131114,0.155,0.155,0.15,0.15,225335
BEN,20131114,10.84,11.08,10.82,10.96,1696483
BEZ,20131114,0.032,0.032,0.03,0.03,7055
BFE,20131114,0.008,0.008,0.008,0.008,541739
BFG,20131114,0.75,0.76,0.75,0.75,202153
BGA,20131114,4.6,4.65,4.41,4.45,364060
BGL,20131114,0.845,0.85,0.835,0.84,1126373
BGS,20131114,0.013,0.014,0.013,0.013,971575
BHP,20131114,37.76,37.835,37.35,37.82,6459029
BHU,20131114,0.03,0.03,0.03,0.03,175000
BIT,20131114,0.081,0.083,0.079,0.083,260333
BKI,20131114,1.555,1.565,1.555,1.56,260821
BKL,20131114,20.6,21.45,20.5,21.38,28211
BKN,20131114,6.09,6.17,5.99,6.14,1212605
BKP,20131114,0.005,0.005,0.005,0.005,350000
BKW,20131114,13.4,13.68,13.09,13.68,49162
BKY,20131114,0.235,0.24,0.235,0.24,27500
BLA,20131114,1.54,1.66,1.54,1.66,55680
BLD,20131114,4.91,5.02,4.91,4.96,5401684
BLG,20131114,0.16,0.16,0.16,0.16,29500
BLR,20131114,0.012,0.012,0.012,0.012,209222
BLT,20131114,0.56,0.59,0.525,0.55,251006
BLY,20131114,0.41,0.41,0.385,0.4,1633052
BMB,20131114,0.094,0.095,0.094,0.094,171900
BMG,20131114,0.004,0.006,0.004,0.005,9263116
BMN,20131114,0.048,0.048,0.048,0.048,3000
BMZ,20131114,0.086,0.086,0.086,0.086,4400
BND,20131114,0.2,0.205,0.19,0.19,130060
BNO,20131114,0.7,0.71,0.69,0.7,244337
BNX,20131114,0.17,0.17,0.17,0.17,6868
BOC,20131114,0.425,0.455,0.425,0.455,2687
BOL,20131114,0.185,0.185,0.18,0.185,335931
BOQ,20131114,11.72,12.05,11.7,12,2173264
BPA,20131114,4.08,4.13,4.08,4.13,8503
BPH,20131114,0.013,0.015,0.013,0.015,191971
BPO,20131114,0.003,0.004,0.003,0.004,12068451
BPT,20131114,1.365,1.37,1.345,1.35,3295684
BRC,20131114,0.34,0.34,0.33,0.33,66723
BRD,20131114,0.002,0.002,0.002,0.002,2000000
BRG,20131114,7.9,8.05,7.81,8,165010
BRL,20131114,0.245,0.25,0.225,0.225,2871712
BRU,20131114,1.5,1.53,1.475,1.495,1062540
BSA,20131114,0.135,0.135,0.135,0.135,63665
BSE,20131114,0.435,0.445,0.43,0.445,116978
BSL,20131114,5.01,5.29,5,5.29,6456043
BSR,20131114,0.007,0.007,0.007,0.007,473334
BTR,20131114,0.22,0.22,0.22,0.22,151487
BTT,20131114,5.02,5.14,4.96,5.14,205958
BUL,20131114,0.065,0.065,0.058,0.06,2522232
BUR,20131114,0.009,0.009,0.009,0.009,300000
BUY,20131114,0.015,0.015,0.015,0.015,407808
BWD,20131114,0.098,0.105,0.098,0.105,145070
BWP,20131114,2.3,2.3,2.29,2.29,1077599
BXB,20131114,9.25,9.31,9.16,9.25,2500829
BYE,20131114,0.83,0.83,0.81,0.825,48497
BYI,20131114,1.83,1.83,1.83,1.83,4514
BYL,20131114,0.35,0.365,0.35,0.36,84771
BYR,20131114,0.011,0.012,0.011,0.012,128000
CAA,20131114,0.195,0.205,0.19,0.195,953575
CAB,20131114,3.76,3.84,3.73,3.8,404986
CAF,20131114,0.325,0.33,0.325,0.33,1141668
CAJ,20131114,0.44,0.46,0.44,0.45,1312322
CAM,20131114,1.08,1.08,1.075,1.075,37045
CAP,20131114,0.16,0.16,0.16,0.16,82480
CAQ,20131114,0.079,0.08,0.075,0.075,281550
CAS,20131114,0.32,0.33,0.315,0.315,96102
CAZ,20131114,0.115,0.115,0.115,0.115,4000
CBA,20131114,76.31,77.65,76.27,77.2,2661244
CBQ,20131114,0.006,0.006,0.005,0.006,1200000
CBS,20131114,0.026,0.027,0.026,0.027,226591
CCC,20131114,0.022,0.022,0.02,0.021,4479455
CCJ,20131114,0.09,0.09,0.09,0.09,12500
CCL,20131114,12.09,12.13,12.01,12.08,1305470
CCP,20131114,9.33,9.47,9.325,9.45,64422
CCU,20131114,0.081,0.085,0.08,0.082,1504402
CCV,20131114,0.955,0.965,0.95,0.95,382399
CDA,20131114,1.615,1.63,1.55,1.565,372006
CDD,20131114,7.16,7.2,6.81,7.11,589780
CDG,20131114,0.12,0.125,0.115,0.115,311546
CDI,20131114,2.58,2.595,2.55,2.57,117903
CDM,20131114,1.385,1.41,1.385,1.39,475845
CDP,20131114,5.5,5.5,5.5,5.5,5595
CDT,20131114,0.034,0.034,0.034,0.034,55882
CDU,20131114,1.985,2.05,1.985,2.01,226448
CDY,20131114,0.039,0.04,0.039,0.039,1004477
CEL,20131114,0.1,0.1,0.1,0.1,30500
CEN,20131114,0.02,0.02,0.02,0.02,139923
CFE,20131114,0.125,0.125,0.12,0.12,1081150
CFU,20131114,0.037,0.037,0.036,0.036,621233
CFX,20131114,2.03,2.04,2.02,2.03,3753041
CGF,20131114,5.94,6.15,5.94,6.12,2342626
CGH,20131114,0.32,0.345,0.32,0.34,496450
CGM,20131114,0.005,0.005,0.005,0.005,120000
