AHN,20130903,0.032,0.032,0.03,0.03,249000
AHZ,20130903,0.11,0.125,0.105,0.105,42903814
AIA,20130903,2.69,2.71,2.68,2.71,260780
AIB,20130903,1,1,1,1,31500
AIO,20130903,5.6,5.7,5.58,5.65,2396544
AIQ,20130903,0.295,0.295,0.295,0.295,185600
AIW,20130903,0.014,0.014,0.014,0.014,60000
AIX,20130903,0.017,0.018,0.017,0.018,3481575
AIZ,20130903,1.25,1.25,1.23,1.23,26160
AJA,20130903,3.37,3.5,3.37,3.42,65457
AJC,20130903,0.012,0.012,0.011,0.011,300000
AJD,20130903,1.09,1.095,1.09,1.095,72070
AJJ,20130903,0.135,0.135,0.135,0.135,25000
AJL,20130903,1.4,1.42,1.38,1.42,22793
AJM,20130903,0.115,0.12,0.115,0.12,294209
AJQ,20130903,0.35,0.355,0.345,0.355,346179
AJR,20130903,0.01,0.01,0.01,0.01,282177
AKA,20130903,0.1,0.105,0.1,0.1,143000
AKK,20130903,0.011,0.012,0.011,0.011,10826291
AKM,20130903,0.049,0.049,0.048,0.048,62400
AKP,20130903,4,4.15,4,4.15,3392
ALF,20130903,1.66,1.675,1.645,1.66,374172
ALK,20130903,0.35,0.38,0.35,0.37,418884
ALL,20130903,4.64,4.69,4.5,4.57,3467858
ALQ,20130903,9.35,9.49,9.29,9.48,706525
ALR,20130903,1.29,1.32,1.29,1.29,20331
ALT,20130903,0.021,0.021,0.021,0.021,357381
ALU,20130903,2.7,2.7,2.65,2.68,76394
ALY,20130903,0.05,0.05,0.05,0.05,28585
ALZ,20130903,3.39,3.42,3.39,3.4,588078
AMA,20130903,0.33,0.335,0.325,0.335,382162
AMC,20130903,10.4,10.53,10.38,10.5,10644459
AMH,20130903,0.9,0.9,0.9,0.9,82650
AMM,20130903,1.935,1.955,1.925,1.925,311738
AMP,20130903,4.71,4.745,4.69,4.69,4660492
AMX,20130903,0.155,0.155,0.155,0.155,272361
ANG,20130903,3.51,3.67,3.465,3.6,36679
ANN,20130903,20.24,20.25,19.81,19.84,339995
ANP,20130903,0.014,0.014,0.014,0.014,4029520
ANW,20130903,0.007,0.007,0.006,0.006,190000
ANZ,20130903,30.08,30.165,29.92,30.05,4085527
AOC,20130903,0.06,0.065,0.06,0.065,15361
AOH,20130903,0.145,0.15,0.145,0.15,154205
AOK,20130903,0.125,0.13,0.125,0.13,57500
AOM,20130903,0.01,0.01,0.01,0.01,1493
AON,20130903,0.038,0.038,0.035,0.035,127300
AOP,20130903,0.069,0.069,0.069,0.069,13055
APA,20130903,6.03,6.195,6.01,6.17,1693557
APD,20130903,0.255,0.255,0.25,0.25,55500
APE,20130903,4.78,4.79,4.75,4.77,28745
APG,20130903,0.033,0.036,0.033,0.036,300000
API,20130903,0.485,0.485,0.465,0.465,611758
APN,20130903,0.35,0.35,0.34,0.34,385020
APZ,20130903,0.18,0.18,0.175,0.18,449868
AQA,20130903,2.11,2.13,2.09,2.1,192886
AQC,20130903,0.013,0.014,0.012,0.013,4057001
AQF,20130903,1.89,1.89,1.89,1.89,17000
AQG,20130903,3.49,3.5,3.34,3.38,624806
AQO,20130903,0.165,0.165,0.15,0.165,87700
AQP,20130903,0.815,0.815,0.81,0.81,419257
AQZ,20130903,1.6,1.645,1.59,1.645,28102
ARD,20130903,0.044,0.044,0.044,0.044,14000
ARE,20130903,0.021,0.021,0.021,0.021,46000
ARF,20130903,1.065,1.08,1.06,1.08,370810
ARG,20130903,6.88,6.95,6.88,6.9,99809
ARH,20130903,0.034,0.034,0.034,0.034,1500
ARI,20130903,1.17,1.22,1.17,1.21,13433881
ARM,20130903,0.059,0.061,0.058,0.061,66666
ARP,20130903,12.5,12.79,12.25,12.34,75773
ARU,20130903,0.087,0.09,0.087,0.087,99904
ARV,20130903,0.005,0.006,0.005,0.006,10345074
ARX,20130903,0.005,0.005,0.005,0.005,4988084
ASB,20130903,0.845,0.855,0.83,0.85,789607
ASL,20130903,1.62,1.83,1.62,1.805,12810142
ASX,20130903,35.2,35.23,34.68,34.69,493356
ASZ,20130903,0.37,0.375,0.37,0.375,501313
ATI,20130903,0.165,0.165,0.16,0.16,72776
ATN,20130903,0.003,0.003,0.003,0.003,190000
ATP,20130903,0.053,0.054,0.052,0.052,415458
ATU,20130903,1.195,1.34,1.195,1.33,722334
ATV,20130903,0.02,0.02,0.02,0.02,1353206
AUB,20130903,10.5,10.71,10.5,10.71,484591
AUC,20130903,0.03,0.03,0.03,0.03,10954
AUF,20130903,1.08,1.08,1.08,1.08,48402
AUI,20130903,7.52,7.53,7.52,7.53,6343
AUK,20130903,0.016,0.016,0.016,0.016,15000
AUP,20130903,5.39,5.39,5.39,5.39,3400
AUQ,20130903,0.05,0.051,0.05,0.051,397000
AUT,20130903,3.36,3.425,3.35,3.39,872074
AUZ,20130903,0.007,0.007,0.006,0.006,670000
AVB,20130903,0.088,0.09,0.085,0.085,519000
AVG,20130903,0.44,0.445,0.44,0.44,94983
AVH,20130903,0.12,0.125,0.12,0.12,231922
AVJ,20130903,0.585,0.605,0.585,0.59,337705
AVQ,20130903,0.017,0.02,0.017,0.02,26358897
AVX,20130903,0.016,0.016,0.016,0.016,203723
AVY,20130903,0.04,0.044,0.04,0.044,63278
AWC,20130903,1.02,1.045,1.015,1.03,5879659
AWD,20130903,0.007,0.007,0.006,0.006,475000
AWE,20130903,1.3,1.33,1.295,1.32,938921
AWK,20130903,0.42,0.42,0.42,0.42,20000
AWN,20130903,0.37,0.4,0.36,0.4,93383
AWV,20130903,0.027,0.027,0.027,0.027,5000
AXE,20130903,0.155,0.16,0.15,0.15,185450
AXZ,20130903,0.92,0.92,0.92,0.92,5000
AYA,20130903,0.65,0.65,0.62,0.62,2200
AYB,20130903,0.05,0.05,0.05,0.05,3313
AYF,20130903,6.39,6.39,6.36,6.36,4000
AYN,20130903,0.003,0.004,0.003,0.003,1944700
AYR,20130903,0.011,0.011,0.01,0.01,2140613
AZJ,20130903,4.55,4.57,4.52,4.52,8129970
AZK,20130903,0.04,0.04,0.04,0.04,138000
AZM,20130903,0.043,0.043,0.04,0.04,872071
AZQ,20130903,0.065,0.065,0.065,0.065,100000
AZS,20130903,0.03,0.03,0.029,0.029,592326
AZV,20130903,0.105,0.105,0.105,0.105,163084
AZY,20130903,0.049,0.053,0.044,0.049,3365616
AZZ,20130903,0.53,0.535,0.515,0.515,875261
BAB,20130903,0.066,0.07,0.066,0.066,158227
BAS,20130903,0.008,0.008,0.008,0.008,50000
BAU,20130903,0.14,0.14,0.14,0.14,430663
BBG,20130903,0.485,0.505,0.48,0.49,3592339
BBL,20130903,0.275,0.275,0.275,0.275,116810
BBR,20130903,0.205,0.205,0.205,0.205,24532
BBX,20130903,0.015,0.015,0.015,0.015,4500
BCC,20130903,0.062,0.065,0.062,0.063,5022319
BCI,20130903,4.28,4.31,4.16,4.28,437268
BCK,20130903,0.056,0.056,0.056,0.056,15000
BCN,20130903,0.004,0.004,0.004,0.004,3899989
BDM,20130903,0.035,0.035,0.035,0.035,620924
BDR,20130903,0.905,0.905,0.865,0.865,2028509
BEAR,20130903,19.5,19.5,18.89,18.94,61064
BEN,20130903,10.17,10.19,10.07,10.1,702396
BEZ,20130903,0.053,0.057,0.053,0.055,432333
BFG,20130903,0.645,0.65,0.64,0.64,65000
BGA,20130903,3.14,3.19,3.14,3.17,157435
BGL,20130903,0.725,0.73,0.715,0.715,139451
BGS,20130903,0.027,0.029,0.026,0.027,26972186
BHP,20130903,35.83,36.06,35.77,35.82,5248834
BIS,20130903,0.87,0.87,0.865,0.865,13634
BKL,20130903,27.1,27.25,26.86,26.96,10255
BKN,20130903,5.9,6.1,5.87,6.06,1122647
BKP,20130903,0.003,0.004,0.003,0.004,4650000
BKW,20130903,12.56,12.77,12.4,12.51,41743
BKY,20130903,0.28,0.28,0.28,0.28,103383
BLA,20130903,1.53,1.54,1.52,1.54,15174
BLD,20130903,4.38,4.56,4.35,4.52,4633487
BLG,20130903,0.15,0.16,0.15,0.15,59009
BLK,20130903,0.18,0.18,0.16,0.165,32900
BLR,20130903,0.013,0.013,0.013,0.013,750000
BLT,20130903,0.29,0.3,0.29,0.3,102773
BLY,20130903,0.485,0.49,0.47,0.48,6304124
BLZ,20130903,0.001,0.001,0.001,0.001,3198970
BMB,20130903,0.1,0.115,0.1,0.115,490242
BMG,20130903,0.007,0.007,0.006,0.006,913854
BML,20130903,0.005,0.005,0.005,0.005,575002
BMN,20130903,0.059,0.059,0.058,0.059,309354
BMY,20130903,0.012,0.012,0.012,0.012,3000
BMZ,20130903,0.16,0.16,0.16,0.16,181250
BND,20130903,0.26,0.26,0.25,0.255,1223018
BNO,20130903,0.66,0.665,0.635,0.635,489110
BNR,20130903,0.027,0.027,0.025,0.025,645293
BNX,20130903,0.195,0.195,0.195,0.195,60000
BOC,20130903,0.6,0.63,0.6,0.6,163013
BOL,20130903,0.145,0.145,0.14,0.14,161665
BOP,20130903,0.42,0.42,0.41,0.42,8732
BOQ,20130903,9.77,9.8,9.72,9.77,707767
BPA,20130903,3.8,3.8,3.7,3.7,9942
BPO,20130903,0.001,0.002,0.001,0.002,2000000
BPT,20130903,1.41,1.425,1.39,1.415,2431829
BRG,20130903,8.97,8.97,8.79,8.8,256868
BRL,20130903,0.16,0.175,0.16,0.165,1269580
BRU,20130903,1.745,1.795,1.73,1.795,616979
BRW,20130903,0.015,0.015,0.015,0.015,504000
BSE,20130903,0.41,0.41,0.4,0.405,578644
BSL,20130903,5.17,5.4,5.15,5.4,3743730
BSM,20130903,0.011,0.011,0.011,0.011,488000
BSR,20130903,0.007,0.007,0.007,0.007,280000
BTR,20130903,0.535,0.55,0.525,0.54,3837213
BTT,20130903,3.75,3.82,3.7,3.8,48601
BUG,20130903,0.635,0.635,0.635,0.635,74
BUL,20130903,0.084,0.087,0.083,0.083,1014989
BUR,20130903,0.011,0.011,0.011,0.011,100000
BUY,20130903,0.017,0.018,0.016,0.016,1416925
BVA,20130903,0.275,0.275,0.275,0.275,88061
BWD,20130903,0.096,0.096,0.079,0.08,376800
BWF,20130903,0.175,0.22,0.175,0.22,35294
BWP,20130903,2.33,2.36,2.31,2.34,985192
BXB,20130903,8.82,8.85,8.745,8.79,5906567
BXN,20130903,0.009,0.009,0.009,0.009,429050
BYI,20130903,1.75,1.76,1.75,1.76,19960
BYL,20130903,0.365,0.375,0.36,0.365,238500
CAA,20130903,0.18,0.19,0.177,0.185,5921375
CAB,20130903,4.25,4.34,4.225,4.29,209318
CAF,20130903,0.275,0.275,0.275,0.275,25000
CAJ,20130903,0.335,0.35,0.335,0.34,2758059
CAM,20130903,1.04,1.06,1.04,1.06,106642
CAP,20130903,0.18,0.18,0.175,0.18,87372
CAS,20130903,0.2,0.21,0.195,0.21,776960
CAZ,20130903,0.14,0.14,0.14,0.14,110000
CBA,20130903,73.87,73.92,73.1,73.55,2160081
CBQ,20130903,0.007,0.007,0.007,0.007,200000
CBS,20130903,0.018,0.018,0.018,0.018,47292
CBX,20130903,0.08,0.08,0.08,0.08,22000
CCC,20130903,0.033,0.033,0.032,0.032,3062324
CCF,20130903,0.025,0.025,0.023,0.023,185449
CCL,20130903,12.41,12.49,12.35,12.42,1412811
CCP,20130903,10.04,10.17,10.01,10.17,51867
CCU,20130903,0.21,0.21,0.195,0.2,207289
CCV,20130903,1.18,1.202,1.18,1.19,1335326
CCZ,20130903,0.01,0.01,0.01,0.01,35000
CDA,20130903,1.96,1.997,1.955,1.99,441330
CDB,20130903,0.013,0.013,0.013,0.013,1234467
CDD,20130903,6.48,6.68,6.44,6.6,453670
CDG,20130903,0.13,0.13,0.125,0.125,406937
CDI,20130903,2.52,2.55,2.52,2.53,143260
CDM,20130903,1.45,1.465,1.45,1.465,126489
CDP,20130903,5.7,5.71,5.46,5.62,34137
CDU,20130903,1.58,1.66,1.58,1.66,916230
CDV,20130903,0.055,0.055,0.055,0.055,90000
CDY,20130903,0.029,0.03,0.029,0.029,720000
CEL,20130903,0.087,0.105,0.087,0.105,563778
CES,20130903,0.01,0.01,0.01,0.01,125000
CFE,20130903,0.135,0.14,0.135,0.135,761020
CFU,20130903,0.043,0.045,0.042,0.045,738790
CFX,20130903,2.03,2.035,2.01,2.03,9775524
CGF,20130903,5.15,5.15,5,5.07,1049771
CGH,20130903,0.49,0.5,0.49,0.5,239810
CGM,20130903,0.006,0.006,0.006,0.006,530000
CGN,20130903,0.001,0.001,0.001,0.001,1700000
CGO,20130903,0.38,0.4,0.38,0.4,96369
CGP,20130903,0.04,0.04,0.039,0.039,157316
CGS,20130903,0.45,0.45,0.43,0.43,6187
CHC,20130903,3.52,3.65,3.5,3.62,1261475
CHK,20130903,0.055,0.055,0.055,0.055,20000
CHN,20130903,0.17,0.175,0.17,0.175,93852
CHZ,20130903,0.145,0.145,0.145,0.145,9875
CIN,20130903,23.77,23.77,23.4,23.4,1378
CIR,20130903,0.28,0.28,0.28,0.28,2000
CIW,20130903,0.88,0.895,0.88,0.895,62975
CIX,20130903,0.355,0.355,0.32,0.32,1046879
CKA,20130903,0.19,0.195,0.19,0.19,926000
CKF,20130903,1.75,1.8,1.75,1.79,91604
CKL,20130903,0.76,0.78,0.76,0.78,46880
CLA,20130903,0.022,0.022,0.022,0.022,3572500
CLH,20130903,1.7,1.725,1.7,1.725,560047
CLO,20130903,1.445,1.45,1.445,1.45,2901878
CLR,20130903,0.25,0.275,0.24,0.275,328743
CLV,20130903,0.56,0.57,0.56,0.57,2000
CLX,20130903,2.07,2.07,2,2,24500
CMG,20130903,0.515,0.515,0.505,0.515,421355
CMI,20130903,1.9,1.905,1.9,1.9,24097
CMW,20130903,1.045,1.045,1.035,1.045,1688089
CMY,20130903,0.008,0.008,0.007,0.008,2797000
CND,20130903,0.24,0.24,0.235,0.235,12000
CNN,20130903,0.003,0.003,0.003,0.003,300000
CNU,20130903,2.58,2.61,2.57,2.58,158870
CNX,20130903,0.019,0.019,0.018,0.019,1660815
COE,20130903,0.47,0.48,0.47,0.48,502843
COF,20130903,0.23,0.255,0.23,0.255,1202467
COH,20130903,58,58.24,57.56,57.87,147160
COI,20130903,0.19,0.19,0.185,0.185,346481
COK,20130903,0.074,0.08,0.073,0.073,5483644
COO,20130903,0.15,0.15,0.15,0.15,70000
COY,20130903,0.026,0.026,0.026,0.026,2500
COZ,20130903,0.075,0.077,0.075,0.077,703967
CPA,20130903,1.15,1.155,1.15,1.155,4694835
CPL,20130903,0.3,0.315,0.295,0.315,578476
CPU,20130903,9.78,9.87,9.68,9.73,1858055
CQR,20130903,3.73,3.77,3.71,3.72,1237729
CRB,20130903,0.031,0.031,0.031,0.031,20000
CRH,20130903,0.6,0.63,0.6,0.615,334679
CRV,20130903,0.009,0.009,0.009,0.009,100000
CRZ,20130903,11.26,11.35,11.05,11.25,759843
CSD,20130903,0.051,0.053,0.051,0.053,200000
CSE,20130903,0.14,0.14,0.14,0.14,8500
CSL,20130903,68.74,68.79,68.08,68.22,757280
CSR,20130903,2.29,2.34,2.28,2.32,1198033
CSS,20130903,0.03,0.032,0.03,0.031,2838830
CSV,20130903,0.96,0.995,0.96,0.985,34634
CTD,20130903,4.48,4.48,4.39,4.42,606286
CTE,20130903,0.56,0.57,0.56,0.57,50000
CTM,20130903,0.165,0.165,0.165,0.165,167441
CTN,20130903,1.02,1.02,1.015,1.015,447834
CTO,20130903,0.051,0.051,0.05,0.051,133060
CTP,20130903,0.098,0.099,0.097,0.098,526023
CTR,20130903,0.016,0.016,0.016,0.016,1904100
CTX,20130903,19.91,20.15,19.76,19.9,652824
CUE,20130903,0.135,0.14,0.135,0.135,607454
CUL,20130903,0.01,0.01,0.01,0.01,644502
CUP,20130903,1.79,1.79,1.75,1.75,49265
CUU,20130903,0.04,0.04,0.04,0.04,10000
CVC,20130903,1.15,1.15,1.15,1.15,2700
CVN,20130903,0.057,0.059,0.057,0.059,801870
CVS,20130903,0.002,0.002,0.002,0.002,21000
CVV,20130903,0.012,0.013,0.012,0.013,295000
CWE,20130903,0.067,0.067,0.063,0.063,1134059
CWN,20130903,15.1,15.4,15,15.12,2661965
CWP,20130903,6.38,6.44,6.34,6.36,77216
CXO,20130903,0.053,0.06,0.051,0.051,712634
CXU,20130903,0.12,0.125,0.115,0.125,285333
CXX,20130903,0.2,0.2,0.195,0.195,26339
CXY,20130903,0.003,0.004,0.003,0.003,988698
CYA,20130903,0.81,0.81,0.81,0.81,25000
CYG,20130903,2.94,2.95,2.88,2.88,16875
CYL,20130903,0.34,0.34,0.34,0.34,7000
CYU,20130903,0.052,0.053,0.052,0.053,80000
CZD,20130903,0.08,0.08,0.078,0.08,227341
CZI,20130903,0.05,0.05,0.043,0.044,60000
CZN,20130903,0.033,0.034,0.032,0.033,1991000
CZR,20130903,0.042,0.042,0.042,0.042,25000
CZZ,20130903,2.65,2.65,2.6,2.6,5210
DCG,20130903,2.38,2.46,2.37,2.44,1112690
DCN,20130903,0.32,0.32,0.32,0.32,20000
DDD,20130903,0.021,0.025,0.021,0.025,308437
DDR,20130903,0.92,0.92,0.9,0.9,17620
DDT,20130903,0.022,0.022,0.022,0.022,2250
DEG,20130903,0.003,0.003,0.003,0.003,1000000
DGA,20130903,1.745,1.755,1.74,1.755,17603
DGH,20130903,0.55,0.55,0.54,0.54,7000
DGR,20130903,0.051,0.055,0.051,0.052,815920
DJS,20130903,2.85,2.87,2.81,2.81,3606021
DJW,20130903,4.43,4.44,4.39,4.44,96658
DLE,20130903,0.082,0.082,0.082,0.082,25000
DLS,20130903,1.44,1.455,1.39,1.39,1244401
DLX,20130903,4.7,4.725,4.59,4.6,995340
DML,20130903,0.145,0.15,0.125,0.125,11242382
DMP,20130903,14.46,14.46,13.93,13.95,111494
DNA,20130903,0.55,0.55,0.525,0.53,1423481
DOW,20130903,4.32,4.44,4.31,4.41,2745170
DRA,20130903,0.26,0.26,0.255,0.255,45850
DRG,20130903,0.025,0.025,0.025,0.025,257904
DRK,20130903,0.024,0.025,0.024,0.025,812083
DRM,20130903,0.71,0.71,0.69,0.69,77127
DSB,20130903,0.42,0.425,0.42,0.425,180599
DTL,20130903,1.2,1.2,1.195,1.195,49945
DTQ,20130903,0.04,0.044,0.04,0.044,131046
DUE,20130903,2.1,2.16,2.1,2.14,6799446
DUI,20130903,3.23,3.27,3.23,3.26,37400
DVN,20130903,0.965,0.985,0.965,0.98,144542
DWS,20130903,1.575,1.575,1.56,1.565,20265
DXS,20130903,1.03,1.04,1.02,1.035,16232551
DYE,20130903,0.35,0.375,0.35,0.35,398549
DYL,20130903,0.028,0.028,0.027,0.028,799000
EAF,20130903,0.01,0.011,0.01,0.011,1235689
EAL,20130903,0.62,0.64,0.62,0.625,36900
EAR,20130903,0.1,0.1,0.1,0.1,176299
EAS,20130903,0.175,0.175,0.175,0.175,40000
EAX,20130903,3.36,3.36,3.3,3.3,23392
EBT,20130903,2.35,2.35,2.35,2.35,580
ECQ,20130903,0.02,0.02,0.019,0.02,1760003
ECV,20130903,1.65,1.65,1.65,1.65,2000
EDE,20130903,0.011,0.011,0.011,0.011,541667
EEG,20130903,0.092,0.092,0.089,0.089,41332
EER,20130903,0.048,0.048,0.048,0.048,72000
EGG,20130903,0.545,0.585,0.545,0.57,730900
EGL,20130903,0.047,0.047,0.047,0.047,120000
EGO,20130903,0.015,0.015,0.014,0.014,2800000
EGP,20130903,2.75,2.775,2.74,2.74,889833
EHL,20130903,0.19,0.202,0.19,0.195,5415623
ELD,20130903,0.095,0.097,0.094,0.095,265514
ELI,20130903,0.86,0.865,0.86,0.865,93956
ELK,20130903,0.155,0.155,0.15,0.15,8115
ELM,20130903,0.52,0.525,0.515,0.515,673419
ELX,20130903,0.28,0.28,0.28,0.28,2900
EME,20130903,0.21,0.21,0.21,0.21,4500
EMF,20130903,1.64,1.64,1.64,1.64,24359
EML,20130903,0.41,0.41,0.405,0.405,987366
EMR,20130903,0.007,0.007,0.007,0.007,600000
EMX,20130903,0.02,0.02,0.02,0.02,16000
ENE,20130903,4.99,4.99,4.9,4.9,14479
ENR,20130903,0.25,0.25,0.25,0.25,11168
ENT,20130903,0.074,0.09,0.07,0.09,665233
ENV,20130903,1.15,1.155,1.14,1.15,2970351
EOS,20130903,0.275,0.275,0.275,0.275,79584
EPD,20130903,0.68,0.68,0.68,0.68,7644
EPW,20130903,2.37,2.51,2.37,2.51,338997
EPX,20130903,1.79,1.82,1.79,1.82,73800
EPY,20130903,0.345,0.345,0.315,0.345,47519
EQE,20130903,0.018,0.018,0.017,0.017,559079
EQT,20130903,15.4,15.5,15.4,15.5,1750
EQX,20130903,0.61,0.62,0.605,0.61,197794
ERA,20130903,1.37,1.375,1.36,1.375,70617
ERD,20130903,0.025,0.028,0.025,0.028,70000
ERJ,20130903,0.003,0.003,0.003,0.003,1005075
ERM,20130903,0.051,0.051,0.05,0.05,35950
ERO,20130903,0.004,0.004,0.003,0.003,915024
ESI,20130903,0.009,0.009,0.009,0.009,1322221
ESV,20130903,0.44,0.44,0.44,0.44,62240
ETE,20130903,0.036,0.039,0.036,0.039,539795
EVE,20130903,0.004,0.004,0.004,0.004,1898
EVN,20130903,0.94,0.94,0.905,0.92,950961
EVR,20130903,0.875,0.875,0.86,0.86,69993
EVZ,20130903,0.052,0.052,0.052,0.052,2000
EWC,20130903,0.425,0.465,0.425,0.45,1789973
EXG,20130903,0.12,0.13,0.115,0.12,1514900
EZL,20130903,1.04,1.05,1.02,1.02,45000
FAN,20130903,2.27,2.27,2.16,2.26,8813
FAR,20130903,0.043,0.044,0.043,0.043,3609533
FAS,20130903,0.031,0.032,0.027,0.028,38060045
FBU,20130903,7.92,8.09,7.92,8.05,4560923
FCN,20130903,0.011,0.011,0.011,0.011,100000
FDC,20130903,2.28,2.31,2.27,2.3,5330552
FFF,20130903,0.018,0.019,0.018,0.019,857692
FFI,20130903,3.99,3.99,3.99,3.99,3012
FGE,20130903,5.9,5.97,5.81,5.83,1683947
FIE,20130903,0.013,0.013,0.013,0.013,25000
FKP,20130903,1.24,1.24,1.22,1.225,633669
FLK,20130903,0.185,0.185,0.185,0.185,10810
FLT,20130903,48.43,48.43,47.34,47.79,515357
FMG,20130903,4.4,4.57,4.39,4.54,20725604
FML,20130903,0.016,0.016,0.015,0.015,5783327
FMS,20130903,0.043,0.043,0.041,0.041,826430
FND,20130903,0.22,0.22,0.22,0.22,12900
FNP,20130903,2.08,2.09,2.08,2.08,20618
FNT,20130903,0.012,0.012,0.01,0.01,202213
FOX,20130903,35.53,35.78,35.45,35.51,618882
FPH,20130903,3.2,3.2,3.2,3.2,26066
FRI,20130903,1.33,1.375,1.325,1.36,240438
FRY,20130903,0.045,0.045,0.045,0.045,39845
FSA,20130903,0.95,1,0.94,1,325800
FSF,20130903,6.08,6.14,6.08,6.08,98399
FTZ,20130903,0.305,0.31,0.3,0.31,1311052
FUN,20130903,0.17,0.17,0.17,0.17,15000
FWD,20130903,3.11,3.29,3.11,3.26,490764
FXJ,20130903,0.56,0.565,0.555,0.56,13589419
FXL,20130903,4.4,4.45,4.355,4.43,329848
FXR,20130903,0.022,0.022,0.022,0.022,105000
FZR,20130903,0.37,0.37,0.37,0.37,10000
GAP,20130903,0.3,0.3,0.295,0.3,39000
GBA,20130903,0.045,0.05,0.045,0.05,13700
GBE,20130903,0.041,0.042,0.041,0.042,34000
GBG,20130903,0.135,0.145,0.13,0.145,7399231
GBI,20130903,0.07,0.07,0.07,0.07,16527
GBT,20130903,2.47,2.5,2.47,2.49,16805
GBZ,20130903,0.047,0.047,0.046,0.046,100000
GCG,20130903,0.076,0.076,0.076,0.076,799000
GCR,20130903,0.005,0.006,0.005,0.005,3415553
GCS,20130903,0.485,0.49,0.485,0.49,22558
GDO,20130903,0.19,0.19,0.19,0.19,1500
GDY,20130903,0.09,0.09,0.087,0.087,481625
GEM,20130903,2.91,2.93,2.88,2.9,2835349
GER,20130903,0.028,0.028,0.028,0.028,14921
GFF,20130903,0.745,0.755,0.745,0.745,31483076
GGE,20130903,0.006,0.006,0.006,0.006,150000
GGG,20130903,0.25,0.25,0.24,0.24,193571
GGP,20130903,0.001,0.001,0.001,0.001,1300000
GGX,20130903,0.029,0.029,0.028,0.028,260000
GHC,20130903,1.065,1.07,1.06,1.07,161690
GID,20130903,0.7,0.735,0.7,0.735,134654
GIP,20130903,0.006,0.006,0.006,0.006,550000
GLH,20130903,0.21,0.22,0.21,0.22,5651
GLL,20130903,0.14,0.145,0.14,0.145,111000
GLM,20130903,0.007,0.007,0.007,0.007,67654
GMG,20130903,4.63,4.73,4.61,4.7,6948150
GML,20130903,0.085,0.085,0.085,0.085,24000
GMR,20130903,0.018,0.018,0.018,0.018,234000
GNC,20130903,12.47,12.5,12.46,12.48,369316
GNG,20130903,0.625,0.65,0.62,0.64,111500
GOLD,20130903,150.82,150.82,148.32,148.5,3653
GOR,20130903,0.092,0.093,0.078,0.081,2483617
GOW,20130903,2.64,2.64,2.64,2.64,10000
GOZ,20130903,2.41,2.42,2.39,2.4,292853
GPG,20130903,0.49,0.49,0.485,0.485,207610
GPS,20130903,0.155,0.155,0.135,0.135,24560
GPT,20130903,3.58,3.605,3.57,3.6,6495701
GRB,20130903,0.225,0.225,0.215,0.22,527059
GRF,20130903,1.63,1.64,1.63,1.64,24428
GRR,20130903,0.2,0.22,0.2,0.22,1765565
GRY,20130903,0.2,0.205,0.2,0.205,551339
GSC,20130903,0.036,0.039,0.036,0.039,175000
GSE,20130903,0.005,0.005,0.005,0.005,130000
GTE,20130903,0.165,0.165,0.16,0.16,69301
