AMC,20150127,12.64,12.75,12.54,12.72,7348604
AMH,20150127,0.87,0.87,0.87,0.87,50000
AMI,20150127,0.27,0.27,0.265,0.27,343277
AMM,20150127,2.75,2.88,2.75,2.88,359772
AMP,20150127,5.6,5.68,5.59,5.66,5380746
ANG,20150127,0.76,0.76,0.74,0.74,19129
ANI,20150127,2.22,2.23,2.2,2.23,92039
ANN,20150127,22.27,22.415,22.26,22.33,503166
ANO,20150127,0.023,0.023,0.023,0.023,699
ANP,20150127,0.1,0.105,0.1,0.1,91142
ANQ,20150127,0.005,0.005,0.005,0.005,799000
ANZ,20150127,32.32,32.61,32.22,32.57,5425400
AOD,20150127,0.895,0.895,0.895,0.895,11173
AOG,20150127,2.28,2.32,2.27,2.3,1063853
AOH,20150127,0.23,0.23,0.225,0.225,277117
AOK,20150127,0.115,0.115,0.115,0.115,345468
AON,20150127,0.008,0.009,0.008,0.008,875106
AOW,20150127,0.13,0.13,0.13,0.13,3000
APA,20150127,8.05,8.11,8.01,8.07,2294016
APD,20150127,0.37,0.38,0.37,0.38,3150898
APE,20150127,5.9,6.04,5.9,5.92,36297
APG,20150127,0.012,0.012,0.011,0.012,1383000
API,20150127,0.86,0.88,0.852,0.875,749850
APN,20150127,0.79,0.8,0.77,0.79,524276
APO,20150127,2.6,2.64,2.58,2.6,31468
APW,20150127,0.122,0.122,0.122,0.122,200000
APX,20150127,0.595,0.6,0.57,0.57,125918
APY,20150127,0.003,0.004,0.003,0.004,3150000
APZ,20150127,1.23,1.23,1.17,1.17,83785
AQD,20150127,0.014,0.014,0.014,0.014,188770
AQF,20150127,1.93,1.93,1.93,1.93,16650
AQG,20150127,3,3.02,2.96,2.99,1307654
AQP,20150127,0.275,0.275,0.27,0.27,7751
AQZ,20150127,0.52,0.52,0.495,0.495,41124
ARA,20150127,0.385,0.385,0.385,0.385,300
ARD,20150127,0.033,0.035,0.031,0.031,106128
ARE,20150127,0.012,0.012,0.012,0.012,100000
ARF,20150127,1.56,1.57,1.55,1.56,148906
ARG,20150127,7.93,7.96,7.87,7.9,207975
ARH,20150127,0.016,0.016,0.015,0.015,300000
ARI,20150127,0.195,0.195,0.185,0.185,32065169
ARO,20150127,0.014,0.014,0.014,0.014,20667
ARP,20150127,11.07,11.37,11.05,11.33,91127
ARU,20150127,0.046,0.046,0.046,0.046,1000
ASB,20150127,1.5,1.56,1.49,1.545,327529
ASH,20150127,1.4,1.4,1.4,1.4,350113
ASL,20150127,0.365,0.375,0.36,0.36,546197
ASP,20150127,0.02,0.02,0.02,0.02,100000
AST,20150127,1.39,1.395,1.37,1.375,7128885
ASW,20150127,0.62,0.62,0.6,0.605,13780
ASX,20150127,37.8,38.085,37.77,38.01,551216
ASZ,20150127,0.65,0.65,0.625,0.64,150541
ATC,20150127,0.08,0.08,0.08,0.08,10000
ATP,20150127,0.064,0.064,0.063,0.063,121111
ATU,20150127,1.015,1.05,1.01,1.05,25052
AUB,20150127,8.25,8.44,8.21,8.34,245737
AUC,20150127,0.037,0.037,0.037,0.037,150000
AUF,20150127,1.3,1.35,1.3,1.35,26734
AUI,20150127,8.15,8.18,8.15,8.18,7011
AUQ,20150127,0.011,0.011,0.01,0.01,387731
AVB,20150127,0.074,0.077,0.07,0.072,2277695
AVD,20150127,0.09,0.09,0.09,0.09,8467
AVG,20150127,0.43,0.445,0.43,0.435,151903
AVH,20150127,0.079,0.079,0.078,0.078,130233
AVI,20150127,0.022,0.022,0.02,0.02,115000
AVJ,20150127,0.58,0.58,0.58,0.58,39885
AVQ,20150127,0.014,0.014,0.013,0.014,5145434
AVX,20150127,0.015,0.015,0.015,0.015,304854
AWC,20150127,1.915,1.915,1.865,1.87,10163326
AWD,20150127,0.004,0.004,0.004,0.004,9218
AWE,20150127,1.32,1.335,1.292,1.33,2602524
AWI,20150127,0.19,0.19,0.19,0.19,163575
AWN,20150127,0.9,0.91,0.88,0.91,45848
AXE,20150127,0.105,0.105,0.096,0.097,524744
AYA,20150127,0.255,0.255,0.25,0.25,272187
AYF,20150127,6.36,6.36,6.34,6.34,2110
AYR,20150127,0.009,0.009,0.009,0.009,706159
AZJ,20150127,4.9,4.9,4.79,4.8,5897151
AZM,20150127,0.036,0.036,0.035,0.035,116077
AZS,20150127,0.018,0.019,0.018,0.018,2222402
AZV,20150127,0.27,0.29,0.27,0.29,300539
AZY,20150127,0.005,0.005,0.005,0.005,138200
AZZ,20150127,0.175,0.185,0.155,0.18,476405
BAF,20150127,0.93,0.93,0.93,0.93,5000
BAL,20150127,1.8,1.8,1.77,1.77,74982
BAP,20150127,2.36,2.4,2.34,2.4,3344069
BAU,20150127,0.105,0.105,0.105,0.105,20000
BBG,20150127,0.61,0.62,0.61,0.62,343961
BBR,20150127,0.18,0.18,0.18,0.18,8000
BCI,20150127,0.425,0.44,0.42,0.43,1802028
BCK,20150127,0.045,0.045,0.045,0.045,146480
BCN,20150127,0.004,0.004,0.004,0.004,1649208
BCT,20150127,0.08,0.08,0.078,0.08,820000
BDR,20150127,0.33,0.335,0.315,0.32,9770261
BEAR,20150127,17.59,17.6,17.41,17.46,1035992
BEL,20150127,0.145,0.145,0.145,0.145,34000
BEN,20150127,13.18,13.31,13.12,13.24,1538676
BFG,20150127,0.445,0.455,0.435,0.455,74500
BGA,20150127,5.03,5.1,5.02,5.07,183038
BGD,20150127,0.01,0.01,0.01,0.01,27193722
BGG,20150127,0.085,0.087,0.084,0.084,47000
BGL,20150127,0.79,0.81,0.785,0.81,598742
BGS,20150127,0.015,0.015,0.014,0.014,2901973
BHP,20150127,28.85,29.025,28.57,28.95,7466569
BIS,20150127,0.36,0.36,0.36,0.36,20840
BIT,20150127,0.12,0.125,0.12,0.125,252159
BKI,20150127,1.65,1.66,1.64,1.655,197056
BKL,20150127,39.75,41,39.75,41,9202
BKN,20150127,4.17,4.2,4.08,4.11,393910
BKP,20150127,0.001,0.001,0.001,0.001,3979000
BKW,20150127,12,12,11.74,11.83,34813
BKY,20150127,0.24,0.255,0.24,0.255,79963
BLA,20150127,2.83,2.9,2.82,2.85,62568
BLD,20150127,5.42,5.5,5.42,5.46,1972462
BLG,20150127,0.1,0.1,0.1,0.1,120000
BLR,20150127,0.003,0.003,0.003,0.003,1170000
BLT,20150127,0.84,0.84,0.78,0.78,242075
BLX,20150127,1.575,1.6,1.55,1.59,38105
BLY,20150127,0.165,0.17,0.165,0.17,349483
BML,20150127,0.013,0.013,0.013,0.013,70000
BMN,20150127,0.055,0.055,0.054,0.054,224923
BMY,20150127,0.011,0.011,0.011,0.011,350000
BMZ,20150127,0.033,0.033,0.033,0.033,76
BNE,20150127,0.009,0.009,0.009,0.009,328458
BNO,20150127,0.43,0.43,0.41,0.415,234950
BNR,20150127,0.018,0.018,0.018,0.018,43000
BOA,20150127,0.16,0.17,0.16,0.165,297278
BOC,20150127,0.23,0.23,0.23,0.23,1100
BOK,20150127,0.41,0.44,0.41,0.435,88825
BOL,20150127,0.13,0.13,0.13,0.13,283508
BOQ,20150127,12.1,12.18,12.06,12.12,1423368
BPF,20150127,0.27,0.275,0.265,0.275,215756
BPH,20150127,0.006,0.006,0.006,0.006,43500
BPL,20150127,0.058,0.058,0.057,0.057,327000
BPS,20150127,0.71,0.71,0.7,0.7,78850
BPT,20150127,0.965,0.985,0.922,0.94,10130230
BRC,20150127,0.24,0.3,0.24,0.28,628147
BRG,20150127,7.19,7.23,7.1,7.2,202429
BRL,20150127,0.026,0.026,0.023,0.023,479143
BRU,20150127,0.36,0.375,0.355,0.37,369991
BSA,20150127,0.14,0.14,0.14,0.14,34581
BSE,20150127,0.16,0.16,0.16,0.16,19311
BSL,20150127,5.26,5.26,5.13,5.17,1751531
BSM,20150127,0.003,0.004,0.003,0.003,331851
BSN,20150127,0.007,0.007,0.006,0.006,2425000
BSR,20150127,0.019,0.019,0.016,0.016,3713728
BST,20150127,0.9,0.9,0.9,0.9,9384
BTC,20150127,0.09,0.09,0.09,0.09,6700
BTI,20150127,0.87,0.88,0.855,0.88,23500
BTT,20150127,7.11,7.28,7.09,7.28,94688
BUG,20150127,0.58,0.59,0.57,0.57,29240
BUL,20150127,0.037,0.039,0.037,0.039,405582
BUX,20150127,0.081,0.085,0.081,0.085,63450
BUY,20150127,0.012,0.012,0.012,0.012,378260
BWF,20150127,0.33,0.33,0.33,0.33,4163
BWP,20150127,2.8,2.88,2.79,2.86,1238455
BWR,20150127,0.1,0.1,0.1,0.1,100490
BXB,20150127,10.74,10.75,10.6,10.7,4533239
BXN,20150127,0.013,0.013,0.013,0.013,177635
BYE,20150127,0.4,0.4,0.4,0.4,4000
BYI,20150127,1.18,1.19,1.165,1.165,18412
BYL,20150127,0.39,0.39,0.385,0.385,137600
BYR,20150127,0.04,0.04,0.033,0.033,2560620
CAA,20150127,0.12,0.12,0.115,0.12,1103500
CAB,20150127,4.43,4.6,4.29,4.38,363962
CAD,20150127,0.01,0.011,0.01,0.01,310000
CAF,20150127,0.455,0.46,0.455,0.46,22702
CAJ,20150127,0.815,0.825,0.805,0.81,1800362
CAM,20150127,0.92,0.925,0.92,0.925,50592
CAS,20150127,0.255,0.255,0.235,0.235,11950
CAT,20150127,0.57,0.57,0.57,0.57,34115
CAV,20150127,0.01,0.01,0.01,0.01,190000
CBA,20150127,86.35,87.65,86.28,87.63,2755802
CBC,20150127,0.975,0.975,0.975,0.975,10000
CBQ,20150127,0.004,0.004,0.004,0.004,190000
CCL,20150127,9.5,9.55,9.47,9.52,1670356
CCP,20150127,11.07,11.2,11.07,11.07,75502
CCV,20150127,1.06,1.085,1.06,1.085,283337
CCZ,20150127,0.001,0.001,0.001,0.001,685000
CDA,20150127,0.77,0.81,0.76,0.81,177560
CDD,20150127,2.76,2.88,2.76,2.87,707737
CDG,20150127,0.07,0.073,0.07,0.073,188679
CDM,20150127,1.415,1.42,1.405,1.405,356617
CDP,20150127,6.48,6.49,6.31,6.31,201329
CDV,20150127,0.054,0.055,0.054,0.055,390791
CDY,20150127,0.026,0.026,0.026,0.026,103579
CEL,20150127,0.051,0.053,0.051,0.053,100000
CFE,20150127,0.077,0.079,0.076,0.077,1911869
CFU,20150127,0.006,0.006,0.005,0.005,9949305
CGF,20150127,6.24,6.24,6.12,6.16,2983427
CGH,20150127,0.315,0.315,0.31,0.31,76366
CGL,20150127,2.03,2.03,2.03,2.03,67
CGN,20150127,0.115,0.115,0.115,0.115,8383
CGR,20150127,0.24,0.24,0.225,0.225,638512
CHC,20150127,4.75,4.95,4.74,4.92,1093920
CHF,20150127,0.021,0.021,0.021,0.021,47365
CHN,20150127,0.135,0.135,0.135,0.135,210700
CHZ,20150127,0.032,0.034,0.032,0.034,984883
CIA,20150127,0.16,0.16,0.16,0.16,100000
CII,20150127,0.8,0.8,0.8,0.8,5513
CIN,20150127,28.99,29.16,28.99,29.16,2486
CIW,20150127,0.7,0.7,0.7,0.7,8326
CKF,20150127,2.44,2.44,2.36,2.37,73247
CKL,20150127,0.69,0.69,0.66,0.66,110906
CL8,20150127,0.021,0.021,0.02,0.021,720000
CLH,20150127,2.09,2.09,2.05,2.07,119206
CLQ,20150127,0.11,0.115,0.105,0.115,1456433
CLT,20150127,0.3,0.325,0.3,0.31,156829
CLV,20150127,0.295,0.3,0.295,0.295,63328
CLX,20150127,1.36,1.39,1.32,1.39,19500
CLY,20150127,0.009,0.012,0.009,0.012,182600
CLZ,20150127,0.01,0.01,0.01,0.01,454052
CM8,20150127,0.185,0.22,0.175,0.175,2285399
CMA,20150127,2.13,2.14,2.13,2.13,44306
CMG,20150127,0.53,0.535,0.53,0.53,1770724
CMI,20150127,1.26,1.26,1.26,1.26,264
CMY,20150127,0.003,0.003,0.003,0.003,1805999
CNI,20150127,0.905,0.905,0.905,0.905,10417
CNL,20150127,0.01,0.01,0.01,0.01,500000
CNN,20150127,0.002,0.002,0.002,0.002,2827025
CNQ,20150127,0.12,0.125,0.12,0.12,477529
CNU,20150127,2.33,2.35,2.3,2.31,169660
CNX,20150127,0.037,0.038,0.035,0.035,2205232
COE,20150127,0.275,0.275,0.26,0.265,236278
COF,20150127,0.275,0.275,0.27,0.275,78207
COH,20150127,81.42,84.03,81.42,83.05,171260
COI,20150127,0.115,0.115,0.115,0.115,2110
COO,20150127,0.105,0.105,0.1,0.1,119950
CPL,20150127,0.017,0.018,0.017,0.018,101561
CPU,20150127,11.7,11.91,11.65,11.86,1396164
CQR,20150127,4.45,4.5,4.42,4.48,804336
CRZ,20150127,10.58,10.87,10.58,10.79,1073782
CSE,20150127,0.23,0.23,0.23,0.23,33550
CSL,20150127,86,86.59,85.64,86.42,929946
CSR,20150127,3.68,3.77,3.67,3.73,3824401
CSS,20150127,0.073,0.079,0.073,0.077,3018195
CSV,20150127,1.16,1.18,1.13,1.16,68166
CTD,20150127,9.97,10.03,9.65,9.86,216736
CTM,20150127,0.06,0.06,0.06,0.06,414368
CTN,20150127,1.065,1.07,1.055,1.055,444820
CTO,20150127,0.02,0.022,0.019,0.022,1713236
CTP,20150127,0.08,0.08,0.079,0.079,167111
CTR,20150127,0.001,0.001,0.001,0.001,500000
CTT,20150127,0.004,0.004,0.004,0.004,1100000
CTX,20150127,34.2,34.71,33.94,34.25,888326
CUE,20150127,0.09,0.091,0.09,0.09,178565
CUP,20150127,1.13,1.13,1.13,1.13,865
CUU,20150127,0.011,0.011,0.011,0.011,2500
CUV,20150127,3.76,3.77,3.65,3.7,15446
CVC,20150127,1.43,1.43,1.43,1.43,8000
CVG,20150127,0.024,0.024,0.022,0.022,1203181
CVN,20150127,0.14,0.142,0.135,0.14,294296
CVO,20150127,1.915,1.915,1.895,1.9,564287
CVR,20150127,0.001,0.001,0.001,0.001,250000
CVS,20150127,0.01,0.01,0.01,0.01,90000
CVT,20150127,0.195,0.22,0.185,0.21,1741648
CVW,20150127,0.925,0.925,0.925,0.925,650
CWE,20150127,0.06,0.064,0.06,0.063,4566194
CWN,20150127,12.39,12.78,12.33,12.74,2488087
CWP,20150127,5.85,5.85,5.76,5.8,16000
CXB,20150127,0.043,0.043,0.041,0.041,353559
CXM,20150127,0.105,0.105,0.1,0.1,23500
CXO,20150127,0.028,0.028,0.028,0.028,285000
CXU,20150127,0.165,0.165,0.16,0.16,34500
CXX,20150127,0.16,0.16,0.16,0.16,20000
CXZ,20150127,0.28,0.285,0.245,0.27,433535
CYA,20150127,0.875,0.88,0.875,0.88,213773
CYC,20150127,0.285,0.285,0.285,0.285,7000
CYG,20150127,2.41,2.41,2.41,2.41,2000
CYP,20150127,0.35,0.365,0.345,0.365,20000
CYY,20150127,0.014,0.014,0.014,0.014,112500
CZI,20150127,0.11,0.115,0.11,0.115,317000
CZN,20150127,0.004,0.004,0.004,0.004,20000
CZZ,20150127,7.41,7.41,7.4,7.4,5950
DAU,20150127,0.018,0.018,0.018,0.018,44859
DCC,20150127,0.097,0.097,0.097,0.097,80000
DCG,20150127,1.42,1.42,1.32,1.36,184090
DCN,20150127,0.4,0.4,0.4,0.4,90000
DDR,20150127,1.59,1.59,1.59,1.59,51000
DDT,20150127,0.024,0.024,0.023,0.023,2473837
DGR,20150127,0.035,0.035,0.034,0.034,277000
DJW,20150127,4.73,4.75,4.69,4.7,99528
DKM,20150127,0.18,0.18,0.165,0.175,356762
DKO,20150127,0.018,0.018,0.018,0.018,19000
DLS,20150127,0.775,0.78,0.75,0.755,2969242
DLX,20150127,6.03,6.17,5.98,6.08,1919667
DMG,20150127,0.013,0.013,0.013,0.013,8704
DMI,20150127,0.055,0.055,0.05,0.05,15455
DML,20150127,0.013,0.013,0.013,0.013,112628
DMP,20150127,24.96,25.42,24.66,25.41,203730
DMY,20150127,0.001,0.001,0.001,0.001,136965004
DOW,20150127,4.36,4.385,4.21,4.26,1574219
DRA,20150127,0.099,0.099,0.099,0.099,5000
DRK,20150127,0.006,0.006,0.006,0.006,50000
DRM,20150127,0.53,0.53,0.47,0.49,689234
DSH,20150127,2.07,2.08,1.96,2.02,1128059
DSX,20150127,0.15,0.15,0.13,0.14,46314
DTL,20150127,0.685,0.69,0.68,0.69,107648
DUE,20150127,2.49,2.51,2.47,2.51,9486351
DUI,20150127,3.42,3.42,3.41,3.42,33065
DUO,20150127,0.004,0.005,0.004,0.005,5913197
DVI,20150127,0.014,0.014,0.012,0.014,7103341
DVL,20150127,0.4,0.4,0.39,0.4,57950
DVN,20150127,0.92,0.93,0.92,0.93,14776
DWS,20150127,1.065,1.075,1.065,1.075,60413
DXS,20150127,7.6,7.66,7.56,7.61,1923556
DYE,20150127,0.21,0.21,0.2,0.2,46533
DYL,20150127,0.014,0.014,0.014,0.014,679130
E88,20150127,0.12,0.125,0.115,0.12,2221135
EAL,20150127,0.375,0.375,0.37,0.37,107570
EAR,20150127,0.11,0.11,0.105,0.105,77000
EAS,20150127,0.66,0.66,0.66,0.66,29000
EAX,20150127,2.78,2.78,2.7,2.7,6791
EBG,20150127,0.052,0.052,0.052,0.052,63700
ECG,20150127,0.325,0.33,0.325,0.33,10000
EDE,20150127,0.01,0.011,0.01,0.011,232396
EEG,20150127,0.029,0.029,0.027,0.027,1040210
EEU,20150127,13.94,13.94,13.94,13.94,700
EGG,20150127,0.8,0.83,0.8,0.83,4252
EGI,20150127,1.13,1.13,1.1,1.1,50071
EGN,20150127,0.09,0.09,0.09,0.09,10000
EGO,20150127,0.006,0.006,0.006,0.006,2554916
EGP,20150127,3.92,4.07,3.92,4.07,2726971
EHE,20150127,4.5,4.6,4.44,4.48,437662
EHL,20150127,0.14,0.14,0.125,0.125,373753
ELD,20150127,3.2,3.49,3.2,3.49,1243524
ELM,20150127,0.26,0.26,0.24,0.24,1063182
ELX,20150127,0.28,0.29,0.28,0.29,25500
EMG,20150127,0.008,0.008,0.008,0.008,160000
EMH,20150127,0.042,0.042,0.042,0.042,100000
EML,20150127,0.61,0.645,0.61,0.63,237930
EMR,20150127,0.027,0.027,0.024,0.024,1994659
EMX,20150127,0.029,0.03,0.029,0.03,5216334
ENB,20150127,0.024,0.026,0.024,0.025,842000
ENN,20150127,1.56,1.62,1.56,1.62,34685
EOR,20150127,0.01,0.01,0.01,0.01,187624
EOS,20150127,0.765,0.79,0.755,0.785,18300
EPD,20150127,0.61,0.61,0.6,0.61,67962
EPW,20150127,2.2,2.2,2.17,2.18,246919
EPX,20150127,1.73,1.73,1.72,1.72,33557
EQT,20150127,19.1,19.2,18.94,19.12,14821
ERA,20150127,1.29,1.315,1.285,1.3,125768
ERJ,20150127,0.009,0.009,0.009,0.009,600000
ERM,20150127,0.032,0.035,0.032,0.035,10302321
ESI,20150127,0.009,0.009,0.007,0.007,4692899
ESN,20150127,0.002,0.002,0.001,0.001,1700000
ESV,20150127,0.49,0.49,0.485,0.49,77500
EVN,20150127,0.99,0.995,0.96,0.97,3086698
EVO,20150127,0.98,0.98,0.98,0.98,130
EVR,20150127,0.6,0.6,0.565,0.565,31300
EWC,20150127,0.31,0.31,0.295,0.31,256919
EXC,20150127,0.012,0.012,0.012,0.012,72939
EXE,20150127,0.024,0.024,0.024,0.024,117000
EXG,20150127,0.081,0.081,0.079,0.081,245884
EXR,20150127,0.002,0.002,0.002,0.002,500000
EZL,20150127,1.015,1.015,1,1,57497
FAR,20150127,0.083,0.099,0.083,0.097,33825387
FBU,20150127,7.8,7.86,7.77,7.81,584740
FCN,20150127,0.008,0.008,0.008,0.008,205977
FDC,20150127,3,3.06,2.99,3.01,5474905
FEO,20150127,0.042,0.042,0.042,0.042,100000
FET,20150127,2.02,2.08,2.01,2.04,329144
FFG,20150127,0.19,0.195,0.19,0.195,756000
FFI,20150127,3.8,3.85,3.8,3.85,20964
FGX,20150127,1.085,1.125,1.085,1.115,440809
FIE,20150127,0.02,0.02,0.02,0.02,50000
FLK,20150127,0.21,0.21,0.207,0.21,973143
FLN,20150127,0.635,0.635,0.61,0.61,105124
FLT,20150127,36.36,37.3,36.3,37.15,647545
FMG,20150127,1.995,2.08,1.92,2.08,39341530
FML,20150127,0.009,0.01,0.009,0.01,522764
FMS,20150127,0.016,0.016,0.015,0.015,481762
FNP,20150127,3.18,3.2,3.15,3.2,34710
FNT,20150127,0.006,0.006,0.006,0.006,84230
FOT,20150127,0.2,0.2,0.2,0.2,45000
FOY,20150127,0.002,0.002,0.002,0.002,300000
FPH,20150127,5.71,5.79,5.58,5.79,86469
FPS,20150127,1.8,1.8,1.79,1.79,5500
FRC,20150127,0.03,0.03,0.03,0.03,10000
FRI,20150127,1.32,1.33,1.305,1.305,38000
FRM,20150127,0.22,0.22,0.22,0.22,1
FSA,20150127,1.24,1.24,1.19,1.235,45119
FSF,20150127,5.51,5.52,5.37,5.38,14243
FSI,20150127,1.515,1.52,1.515,1.515,18249
FTZ,20150127,0.3,0.3,0.25,0.25,35000
FUN,20150127,0.034,0.034,0.022,0.026,14020208
FWD,20150127,1.515,1.52,1.43,1.495,115229
FWL,20150127,0.006,0.006,0.006,0.006,150000
FXJ,20150127,0.855,0.882,0.855,0.88,6977057
FXL,20150127,2.89,2.92,2.83,2.89,926309
FXR,20150127,0.003,0.003,0.003,0.003,463272
FZR,20150127,0.2,0.2,0.2,0.2,500000
GAL,20150127,0.006,0.006,0.004,0.004,1795440
GAP,20150127,0.21,0.215,0.21,0.21,80138
GBG,20150127,0.02,0.021,0.02,0.02,550325
GBT,20150127,3.87,3.89,3.68,3.89,69461
GBZ,20150127,0.02,0.02,0.02,0.02,1420003
GCN,20150127,0.007,0.007,0.006,0.006,1200721
GCR,20150127,0.076,0.076,0.076,0.076,29320
GCS,20150127,0.48,0.49,0.47,0.47,152520
GCY,20150127,0.11,0.11,0.11,0.11,7900
GDI,20150127,0.86,0.86,0.85,0.855,6098659
GDY,20150127,0.037,0.037,0.037,0.037,3600
GEG,20150127,1.21,1.21,1.2,1.2,68640
GEM,20150127,3.99,4.12,3.98,4.08,1723476
GER,20150127,0.076,0.076,0.076,0.076,3079
GFF,20150127,0.625,0.63,0.62,0.63,3599166
GFL,20150127,1.595,1.6,1.595,1.6,10000
GFY,20150127,3.03,3.06,3.03,3.05,29162
GGG,20150127,0.074,0.074,0.066,0.072,365831
GGX,20150127,0.008,0.008,0.008,0.008,1360000
GHC,20150127,1.49,1.5,1.49,1.495,28426
GID,20150127,0.235,0.235,0.235,0.235,18199
GJT,20150127,1.82,1.85,1.77,1.81,56237
GLE,20150127,0.22,0.22,0.22,0.22,20454
GLF,20150127,0.001,0.001,0.001,0.001,100000
GLH,20150127,0.28,0.28,0.28,0.28,5000
GLL,20150127,0.12,0.12,0.12,0.12,10000
GMA,20150127,3.41,3.46,3.39,3.4,1048225
GMF,20150127,1.98,1.99,1.98,1.98,200000
GMG,20150127,6.06,6.195,6.05,6.17,5243835
GMM,20150127,0.003,0.003,0.003,0.003,12000
GMN,20150127,0.03,0.03,0.03,0.03,168122
GMR,20150127,0.008,0.008,0.008,0.008,517038
GNC,20150127,9.01,9.28,8.98,9.24,488631
GNE,20150127,2.07,2.12,2.07,2.1,63898
GNG,20150127,0.825,0.825,0.8,0.8,129292
GOLD,20150127,154.92,154.96,153.5,153.5,5181
GOR,20150127,0.375,0.375,0.35,0.35,1870636
GOZ,20150127,2.85,2.97,2.85,2.91,210974
GPG,20150127,0.42,0.42,0.42,0.42,17600
GPH,20150127,0.013,0.013,0.013,0.013,250000
GPT,20150127,4.49,4.55,4.48,4.54,4189325
GRB,20150127,0.15,0.155,0.15,0.15,333464
GRR,20150127,0.115,0.115,0.105,0.105,974004
