ALY,20131010,0.042,0.042,0.042,0.042,40194
ALZ,20131010,3.57,3.58,3.52,3.56,965527
AMA,20131010,0.335,0.335,0.327,0.33,97164
AMC,20131010,10.22,10.22,9.98,10.02,3470007
AMH,20131010,0.88,0.895,0.88,0.895,46189
AMM,20131010,1.9,1.945,1.885,1.945,185868
AMP,20131010,4.57,4.595,4.54,4.59,6842512
AMT,20131010,0.055,0.055,0.055,0.055,9200
AMX,20131010,0.11,0.117,0.11,0.115,51478
ANG,20131010,3.4,3.44,3.31,3.31,65496
ANN,20131010,20.1,20.29,19.99,20.12,420852
ANP,20131010,0.013,0.013,0.013,0.013,1000000
ANQ,20131010,0.007,0.007,0.006,0.006,6084998
ANW,20131010,0.008,0.008,0.008,0.008,50000
ANZ,20131010,30.45,30.65,30.32,30.55,3741905
AOC,20131010,0.09,0.09,0.086,0.086,117637
AOD,20131010,1.015,1.015,1.005,1.005,80293
AOH,20131010,0.14,0.14,0.135,0.135,401784
AOK,20131010,0.125,0.13,0.125,0.125,592385
AOP,20131010,0.05,0.05,0.05,0.05,12000
AOU,20131010,0.06,0.06,0.06,0.06,7500
APA,20131010,5.89,5.92,5.86,5.9,1818279
APE,20131010,4.55,4.68,4.54,4.68,6311
APG,20131010,0.033,0.033,0.031,0.032,600000
API,20131010,0.51,0.515,0.51,0.51,349170
APN,20131010,0.405,0.415,0.385,0.41,990261
APZ,20131010,0.17,0.17,0.162,0.165,1420104
AQA,20131010,2.17,2.23,2.13,2.22,166021
AQC,20131010,0.011,0.012,0.011,0.012,408333
AQF,20131010,1.88,1.88,1.88,1.88,6385
AQG,20131010,3.32,3.32,3.11,3.2,416122
AQO,20131010,0.155,0.155,0.155,0.155,100000
AQP,20131010,0.795,0.82,0.79,0.815,267506
AQQ,20131010,0.029,0.029,0.027,0.027,99395
AQR,20131010,0.16,0.16,0.16,0.16,20000
AQZ,20131010,1.63,1.63,1.63,1.63,8500
ARA,20131010,0.295,0.3,0.295,0.3,79893
ARD,20131010,0.039,0.039,0.032,0.032,25000
ARF,20131010,1.15,1.17,1.15,1.16,91474
ARG,20131010,6.81,6.87,6.8,6.84,130432
ARH,20131010,0.06,0.062,0.06,0.062,120000
ARI,20131010,1.215,1.245,1.21,1.24,6088419
ARP,20131010,12.42,12.63,12.41,12.63,34397
ARU,20131010,0.094,0.094,0.092,0.092,31331
ARV,20131010,0.006,0.006,0.005,0.005,425000
ARW,20131010,0.91,0.91,0.91,0.91,3916
ARX,20131010,0.005,0.005,0.005,0.005,100000
ASB,20131010,0.765,0.795,0.765,0.795,59613
ASL,20131010,1.375,1.415,1.325,1.34,2126009
ASX,20131010,34.3,34.55,34.12,34.42,368271
ASZ,20131010,0.405,0.405,0.4,0.4,206253
ATI,20131010,0.24,0.245,0.23,0.245,104492
ATN,20131010,0.003,0.003,0.002,0.002,700016
ATP,20131010,0.05,0.05,0.05,0.05,29166
ATU,20131010,1.505,1.56,1.45,1.5,703610
AUB,20131010,11.17,11.28,11.04,11.1,182852
AUF,20131010,1.09,1.09,1.09,1.09,10965
AUI,20131010,7.54,7.55,7.5,7.55,19706
AUP,20131010,5.33,5.33,5.33,5.33,300
AUT,20131010,3.3,3.3,3.215,3.27,1272383
AVA,20131010,0.13,0.13,0.13,0.13,262539
AVB,20131010,0.085,0.088,0.085,0.085,4800360
AVD,20131010,0.001,0.001,0.001,0.001,520000
AVG,20131010,0.45,0.46,0.45,0.46,170693
AVH,20131010,0.115,0.115,0.11,0.11,43060
AVJ,20131010,0.6,0.6,0.585,0.585,17418
AVQ,20131010,0.022,0.023,0.02,0.02,46980999
AVX,20131010,0.014,0.014,0.014,0.014,302263
AWC,20131010,1.005,1.007,1,1,5316012
AWD,20131010,0.008,0.008,0.008,0.008,550000
AWE,20131010,1.215,1.215,1.19,1.195,994689
AWK,20131010,0.5,0.5,0.47,0.5,498500
AWV,20131010,0.022,0.022,0.021,0.021,70000
AXE,20131010,0.16,0.16,0.155,0.155,9400
AXZ,20131010,1.2,1.275,1.2,1.275,5887
AYA,20131010,0.7,0.7,0.7,0.7,20000
AYD,20131010,101.56,101.56,101.56,101.56,450
AYG,20131010,0.005,0.005,0.005,0.005,1000000
AYH,20131010,100.97,100.97,100.97,100.97,300
AYN,20131010,0.004,0.004,0.004,0.004,4262810
AYR,20131010,0.008,0.009,0.008,0.009,380729
AZJ,20131010,4.61,4.65,4.61,4.63,3322870
AZK,20131010,0.041,0.041,0.041,0.041,100000
AZM,20131010,0.032,0.036,0.032,0.033,1223435
AZS,20131010,0.041,0.041,0.04,0.04,281000
AZY,20131010,0.035,0.035,0.035,0.035,20000
AZZ,20131010,0.5,0.505,0.5,0.505,18084
BAB,20131010,0.062,0.062,0.05,0.05,70181
BAS,20131010,0.01,0.01,0.009,0.01,112221
BBG,20131010,0.375,0.4,0.375,0.4,2550350
BBL,20131010,0.25,0.25,0.25,0.25,2500
BBR,20131010,0.28,0.28,0.28,0.28,25000
BCC,20131010,0.052,0.052,0.05,0.05,2108841
BCI,20131010,4.55,4.59,4.53,4.55,505187
BCK,20131010,0.053,0.053,0.053,0.053,27
BCT,20131010,0.14,0.14,0.14,0.14,20000
BDI,20131010,0.001,0.001,0.001,0.001,12600
BDM,20131010,0.036,0.037,0.036,0.037,110000
BDR,20131010,0.835,0.855,0.835,0.835,3902680
BEAR,20131010,19.16,19.21,19.16,19.18,13795
BEL,20131010,0.155,0.155,0.155,0.155,31767
BEN,20131010,10.08,10.25,9.98,10.25,2124281
BFE,20131010,0.005,0.005,0.005,0.005,118570
BFG,20131010,0.68,0.68,0.68,0.68,5000
BGA,20131010,3.66,3.79,3.66,3.7,459162
BGG,20131010,0.16,0.16,0.16,0.16,63000
BGL,20131010,0.84,0.85,0.83,0.83,153369
BGS,20131010,0.022,0.024,0.022,0.022,10438150
BHP,20131010,34.65,34.7,34.35,34.62,5869752
BIS,20131010,0.96,0.96,0.9,0.9,10400
BKI,20131010,1.51,1.52,1.505,1.52,272549
BKL,20131010,26.6,26.6,26.15,26.3,5127
BKN,20131010,5.7,5.88,5.64,5.85,853434
BKP,20131010,0.006,0.006,0.005,0.006,2505100
BKW,20131010,13.78,13.87,13.56,13.56,68579
BKY,20131010,0.23,0.24,0.23,0.24,37304
BLD,20131010,4.74,4.75,4.67,4.71,5477445
BLG,20131010,0.2,0.22,0.2,0.215,812682
BLK,20131010,0.18,0.18,0.18,0.18,26723
BLR,20131010,0.011,0.011,0.011,0.011,863646
BLT,20131010,0.375,0.4,0.375,0.4,371825
BLY,20131010,0.425,0.432,0.415,0.415,1416144
BML,20131010,0.003,0.003,0.003,0.003,666667
BMN,20131010,0.054,0.054,0.05,0.053,110210
BMZ,20131010,0.11,0.11,0.105,0.105,25000
BND,20131010,0.19,0.19,0.18,0.18,510197
BNO,20131010,0.75,0.785,0.75,0.76,1308887
BNX,20131010,0.175,0.175,0.175,0.175,27500
BOA,20131010,0.26,0.31,0.26,0.31,18000
BOC,20131010,0.515,0.515,0.51,0.51,15600
BOE,20131010,0.015,0.015,0.015,0.015,750000
BOL,20131010,0.18,0.185,0.175,0.18,316544
BOQ,20131010,10.56,11.23,10.53,11.15,3435465
BPA,20131010,3.75,3.75,3.75,3.75,13
BPG,20131010,0.002,0.002,0.002,0.002,950000
BPO,20131010,0.001,0.001,0.001,0.001,2002834
BPT,20131010,1.325,1.327,1.29,1.29,3860785
BRD,20131010,0.002,0.002,0.002,0.002,370000
BRG,20131010,8.28,8.3,8.13,8.19,210387
BRL,20131010,0.14,0.14,0.135,0.14,2507077
BRU,20131010,1.55,1.555,1.51,1.54,419192
BSA,20131010,0.135,0.135,0.135,0.135,185185
BSE,20131010,0.375,0.38,0.37,0.38,56720
BSL,20131010,4.81,4.95,4.76,4.91,2603578
BSN,20131010,0.01,0.012,0.01,0.012,125000
BSR,20131010,0.006,0.006,0.006,0.006,150000
BTC,20131010,0.023,0.023,0.023,0.023,261500
BTR,20131010,0.26,0.26,0.255,0.255,208279
BTT,20131010,4.41,4.49,4.39,4.44,274960
BUL,20131010,0.094,0.099,0.092,0.092,2251411
BUX,20131010,0.17,0.17,0.17,0.17,19705
BWF,20131010,0.25,0.25,0.25,0.25,42629
BWP,20131010,2.29,2.295,2.28,2.28,770079
BXB,20131010,9.05,9.055,8.91,9.02,5368852
BYE,20131010,0.73,0.73,0.73,0.73,3750
BYI,20131010,1.565,1.6,1.565,1.6,7305
BYL,20131010,0.38,0.38,0.38,0.38,25000
BYR,20131010,0.015,0.017,0.015,0.017,90000
CAA,20131010,0.195,0.195,0.19,0.19,57750
CAB,20131010,3.76,3.8,3.715,3.8,464657
CAF,20131010,0.28,0.28,0.28,0.28,210590
CAJ,20131010,0.38,0.39,0.38,0.38,192460
CAM,20131010,1.05,1.05,1.05,1.05,4750
CAP,20131010,0.175,0.175,0.175,0.175,4289
CAQ,20131010,0.023,0.023,0.023,0.023,24000
CAS,20131010,0.26,0.26,0.245,0.245,337624
CAZ,20131010,0.11,0.11,0.105,0.105,58015
CBA,20131010,71.03,71.1,70.65,70.8,2458949
CBQ,20131010,0.008,0.008,0.007,0.007,841050
CBS,20131010,0.022,0.022,0.019,0.019,1151866
CCC,20131010,0.031,0.031,0.031,0.031,20000
CCL,20131010,12.28,12.33,12.25,12.32,1286845
CCP,20131010,9,9,8.83,8.93,135829
CCU,20131010,0.13,0.13,0.115,0.13,759128
CCV,20131010,1.19,1.215,1.11,1.215,4695562
CDA,20131010,1.98,1.985,1.96,1.96,136232
CDB,20131010,0.013,0.013,0.013,0.013,958333
CDD,20131010,6.14,6.23,6.11,6.2,847639
CDG,20131010,0.11,0.115,0.11,0.115,39700
CDI,20131010,2.43,2.48,2.43,2.44,11815
CDM,20131010,1.37,1.38,1.35,1.35,165501
CDP,20131010,5.54,5.55,5.51,5.55,4028
CDU,20131010,2,2.01,1.88,1.895,1035964
CDV,20131010,0.045,0.045,0.045,0.045,20000
CDY,20131010,0.029,0.029,0.029,0.029,1448000
CEL,20131010,0.105,0.105,0.096,0.096,57427
CEN,20131010,0.02,0.02,0.02,0.02,976250
CFE,20131010,0.14,0.14,0.135,0.135,427426
CFU,20131010,0.039,0.043,0.039,0.043,2424145
CFX,20131010,1.96,1.98,1.955,1.975,3636217
CGF,20131010,5.45,5.49,5.34,5.46,1664914
CGH,20131010,0.47,0.47,0.46,0.46,48060
CGP,20131010,0.033,0.036,0.032,0.034,2513572
CGS,20131010,0.45,0.475,0.44,0.475,10427
CHC,20131010,3.69,3.71,3.66,3.7,188185
CHN,20131010,0.17,0.17,0.165,0.165,5188
CHZ,20131010,0.11,0.11,0.11,0.11,211034
CII,20131010,0.75,0.75,0.75,0.75,356125
CIN,20131010,24.02,24.05,24,24,1127
CIX,20131010,0.33,0.33,0.32,0.32,58992
CKA,20131010,0.18,0.185,0.17,0.175,358104
CKF,20131010,1.69,1.69,1.67,1.68,33740
CKK,20131010,0.005,0.006,0.005,0.006,105861
CKL,20131010,0.835,0.835,0.835,0.835,4859
CLA,20131010,0.022,0.024,0.022,0.023,1800000
CLH,20131010,1.66,1.73,1.64,1.71,109794
CLO,20131010,1.455,1.46,1.455,1.455,4346796
CLR,20131010,0.2,0.2,0.2,0.2,10000
CLV,20131010,0.495,0.495,0.475,0.48,1016865
CLZ,20131010,0.115,0.135,0.1,0.115,106540
CMC,20131010,0.038,0.038,0.038,0.038,35000
CMG,20131010,0.45,0.46,0.45,0.45,65712
CMP,20131010,0.08,0.081,0.08,0.081,26800
CMT,20131010,0.1,0.1,0.1,0.1,58824
CMW,20131010,0.95,0.955,0.942,0.945,1995151
CMY,20131010,0.008,0.009,0.007,0.009,2595535
CND,20131010,0.285,0.285,0.285,0.285,41573
CNI,20131010,0.77,0.77,0.77,0.77,1457
CNL,20131010,0.04,0.04,0.04,0.04,60000
CNN,20131010,0.003,0.003,0.003,0.003,200100
CNQ,20131010,0.07,0.07,0.063,0.063,122715
CNU,20131010,2.29,2.33,2.29,2.32,424130
CNX,20131010,0.019,0.02,0.019,0.02,478915
COE,20131010,0.365,0.365,0.355,0.36,111143
COF,20131010,0.205,0.21,0.205,0.21,119417
COH,20131010,59,59.98,58.93,59.97,280082
COI,20131010,0.175,0.175,0.165,0.165,52500
COJ,20131010,0.025,0.025,0.025,0.025,1100
COK,20131010,0.06,0.063,0.059,0.063,1271624
COM,20131010,0.034,0.034,0.034,0.034,149147
COO,20131010,0.13,0.13,0.13,0.13,40850
COT,20131010,0.073,0.073,0.065,0.065,265756
COY,20131010,0.025,0.025,0.025,0.025,250000
COZ,20131010,0.069,0.07,0.069,0.07,41944
CPA,20131010,1.155,1.157,1.15,1.155,2894164
CPL,20131010,0.22,0.222,0.19,0.195,1155016
CPU,20131010,9.87,9.93,9.8,9.91,1133622
CQR,20131010,3.77,3.82,3.77,3.81,858331
CRB,20131010,0.028,0.028,0.028,0.028,25000
CRH,20131010,0.575,0.575,0.565,0.565,99420
CRZ,20131010,11.3,11.37,11.13,11.13,475265
CSD,20131010,0.069,0.07,0.068,0.068,108646
CSE,20131010,0.18,0.18,0.18,0.18,50000
CSL,20131010,64.97,65.22,64.81,65.1,1052676
CSP,20131010,0.14,0.14,0.14,0.14,10000
CSR,20131010,2.36,2.435,2.34,2.43,2189452
CSS,20131010,0.041,0.042,0.039,0.039,1914655
CSV,20131010,0.96,1.005,0.96,1,16570
CTD,20131010,4.65,4.72,4.64,4.66,233872
CTE,20131010,0.62,0.65,0.62,0.65,45833
CTM,20131010,0.195,0.195,0.195,0.195,5000
CTN,20131010,1.04,1.06,1.03,1.06,206909
CTO,20131010,0.045,0.045,0.045,0.045,217997
CTR,20131010,0.016,0.016,0.015,0.015,1085716
CTT,20131010,0.05,0.05,0.05,0.05,39500
CTX,20131010,18.15,18.27,18,18.2,661632
CUE,20131010,0.13,0.13,0.125,0.125,232764
CUL,20131010,0.01,0.01,0.009,0.009,316657
CUP,20131010,1.72,1.72,1.715,1.715,23135
CUV,20131010,1.54,1.54,1.5,1.5,31000
CUX,20131010,0.032,0.032,0.032,0.032,237282
CVN,20131010,0.065,0.066,0.064,0.065,269518
CVV,20131010,0.013,0.014,0.013,0.014,144293
CWE,20131010,0.065,0.065,0.062,0.062,1466726
CWN,20131010,15.76,15.77,15.56,15.7,1272677
CWP,20131010,6.74,7.12,6.72,7.1,120741
CXB,20131010,0.055,0.055,0.055,0.055,36360
CXM,20131010,0.12,0.12,0.12,0.12,15000
CXO,20131010,0.031,0.037,0.031,0.037,210668
CXX,20131010,0.21,0.21,0.2,0.21,241832
CXY,20131010,0.003,0.003,0.002,0.003,305090
CYA,20131010,0.815,0.815,0.815,0.815,21503
CYC,20131010,0.2,0.2,0.2,0.2,20000
CYG,20131010,2.8,2.8,2.78,2.78,33365
CYU,20131010,0.046,0.046,0.045,0.045,30000
CYY,20131010,0.083,0.083,0.077,0.077,306690
CZD,20131010,0.079,0.091,0.079,0.08,1757962
CZN,20131010,0.029,0.029,0.028,0.028,792586
CZR,20131010,0.045,0.045,0.045,0.045,100000
CZZ,20131010,3.6,3.6,3.57,3.6,14512
DAU,20131010,0.049,0.049,0.049,0.049,10000
DCG,20131010,2.16,2.24,2.16,2.23,263293
DCN,20131010,0.315,0.315,0.315,0.315,3500
DDR,20131010,0.88,0.88,0.87,0.88,30000
DDT,20131010,0.02,0.02,0.02,0.02,197000
DEG,20131010,0.003,0.003,0.003,0.003,1010676
DGA,20131010,1.7,1.7,1.7,1.7,320
DGR,20131010,0.04,0.04,0.04,0.04,200000
DGX,20131010,0.038,0.041,0.038,0.04,1130757
DJS,20131010,2.78,2.79,2.75,2.75,1316576
DJW,20131010,4.46,4.54,4.45,4.51,110359
DLS,20131010,1.16,1.165,1.145,1.155,1691438
DLX,20131010,4.85,4.97,4.84,4.91,1146532
DML,20131010,0.062,0.063,0.057,0.062,7810405
DMP,20131010,13.47,13.56,13.47,13.5,57300
DNA,20131010,0.535,0.57,0.535,0.57,361319
DOW,20131010,4.37,4.46,4.28,4.45,1737004
DRA,20131010,0.225,0.225,0.22,0.22,19022
DRG,20131010,0.025,0.025,0.025,0.025,33300
DRK,20131010,0.027,0.029,0.024,0.024,367142
DRM,20131010,0.66,0.665,0.65,0.65,119451
DSN,20131010,0.028,0.028,0.028,0.028,129055
DTE,20131010,0.12,0.122,0.115,0.115,973475
DTL,20131010,1.17,1.205,1.16,1.2,519103
DTM,20131010,0.071,0.074,0.07,0.074,53000
DTQ,20131010,0.05,0.054,0.05,0.054,404601
DUE,20131010,2.14,2.17,2.14,2.14,2141852
DUI,20131010,3.28,3.3,3.27,3.3,26127
DVN,20131010,1.145,1.155,1.145,1.15,9802
DWS,20131010,1.55,1.55,1.53,1.545,31624
DXS,20131010,1.04,1.05,1.035,1.04,10810788
DYE,20131010,0.34,0.35,0.34,0.345,49522
DYL,20131010,0.021,0.021,0.02,0.02,90300
EAF,20131010,0.013,0.013,0.013,0.013,500000
EAL,20131010,0.66,0.66,0.65,0.65,33828
EAS,20131010,0.185,0.19,0.185,0.19,507108
EAX,20131010,3.87,3.87,3.73,3.73,6641
EBT,20131010,2.79,3.1,2.78,2.95,66257
ECQ,20131010,0.024,0.024,0.022,0.022,1051493
ECV,20131010,1.605,1.625,1.605,1.625,6881
EDE,20131010,0.017,0.017,0.017,0.017,502000
EEG,20131010,0.1,0.1,0.1,0.1,18625
EFE,20131010,0.04,0.04,0.04,0.04,10000
EGG,20131010,0.66,0.665,0.63,0.66,1137894
EGL,20131010,0.054,0.054,0.054,0.054,119128
EGN,20131010,0.14,0.15,0.14,0.15,167719
EGO,20131010,0.016,0.016,0.015,0.015,7583750
EGP,20131010,2.69,2.7,2.67,2.69,1525788
EHL,20131010,0.22,0.225,0.215,0.225,764272
ELD,20131010,0.11,0.11,0.105,0.11,264525
ELI,20131010,0.895,0.895,0.895,0.895,155640
ELK,20131010,0.135,0.14,0.135,0.14,67570
ELM,20131010,0.565,0.575,0.555,0.575,100771
ELT,20131010,0.018,0.02,0.018,0.02,1526836
ELX,20131010,0.31,0.31,0.305,0.305,212450
EMA,20131010,0.04,0.04,0.04,0.04,7626
EML,20131010,0.47,0.47,0.465,0.465,37358
ENE,20131010,5.24,5.25,5.23,5.25,30248
ENT,20131010,0.048,0.05,0.048,0.05,40000
ENV,20131010,1.09,1.11,1.09,1.095,1379440
EOS,20131010,0.37,0.4,0.37,0.4,25000
EPD,20131010,0.68,0.69,0.68,0.69,198973
EPM,20131010,0.004,0.004,0.004,0.004,660000
EPW,20131010,2.65,2.66,2.57,2.655,77193
EPX,20131010,1.74,1.755,1.74,1.755,40642
EQE,20131010,0.013,0.013,0.013,0.013,62000
EQT,20131010,17.9,17.95,17.85,17.95,10461
ERA,20131010,1.33,1.345,1.29,1.335,739039
ERJ,20131010,0.003,0.003,0.002,0.002,6510068
ERM,20131010,0.046,0.046,0.046,0.046,51000
ESI,20131010,0.008,0.009,0.008,0.008,377521
ESN,20131010,0.001,0.001,0.001,0.001,1850
ESR,20131010,0.16,0.175,0.16,0.175,15000
ESV,20131010,0.51,0.51,0.51,0.51,8300
ETE,20131010,0.032,0.032,0.032,0.032,167500
EUM,20131010,0.15,0.15,0.15,0.15,2285
EVN,20131010,0.77,0.77,0.707,0.73,2389257
EVR,20131010,0.595,0.6,0.58,0.6,24864
EWC,20131010,0.47,0.472,0.45,0.45,1870973
EXA,20131010,0.037,0.039,0.037,0.039,196454
EXG,20131010,0.093,0.093,0.087,0.09,150000
EXM,20131010,0.026,0.026,0.024,0.024,22176
EXR,20131010,0.016,0.016,0.016,0.016,29166
EZL,20131010,1.13,1.13,1.11,1.13,24980
FAR,20131010,0.04,0.04,0.037,0.038,7574133
FAS,20131010,0.016,0.017,0.016,0.017,2148626
FBU,20131010,8.21,8.33,8.2,8.28,484922
FCN,20131010,0.009,0.009,0.009,0.009,112500
FDC,20131010,2.3,2.33,2.29,2.3,3171999
FEO,20131010,0.036,0.036,0.035,0.035,100000
FFF,20131010,0.021,0.021,0.021,0.021,1060000
FFI,20131010,4.36,4.36,4.36,4.36,2000
FGE,20131010,4.87,4.91,4.77,4.87,259147
FKP,20131010,1.59,1.665,1.575,1.64,1429019
FLK,20131010,0.18,0.18,0.18,0.18,13000
FLT,20131010,47.45,48.23,47.45,48,174997
FMG,20131010,4.77,4.9,4.77,4.88,14254650
FML,20131010,0.011,0.012,0.011,0.011,6449392
FMS,20131010,0.04,0.04,0.038,0.039,2085211
FNP,20131010,2.62,2.63,2.6,2.63,89636
FNT,20131010,0.007,0.007,0.007,0.007,25000
FOT,20131010,0.2,0.2,0.195,0.195,10000
FOX,20131010,34.08,34.49,34.03,34.48,928264
FPH,20131010,3.19,3.19,3.15,3.17,11102
FPS,20131010,1.04,1.04,1.04,1.04,3070
FRI,20131010,1.45,1.45,1.405,1.42,112439
FSA,20131010,0.99,1,0.98,1,109000
FSE,20131010,0.006,0.007,0.005,0.007,6300000
FSF,20131010,6.19,6.2,6.08,6.14,63414
FSI,20131010,1.37,1.37,1.37,1.37,2500
FTZ,20131010,0.46,0.46,0.45,0.45,78568
FUN,20131010,0.185,0.19,0.185,0.19,1381272
FWD,20131010,3.46,3.5,3.44,3.5,113969
FWL,20131010,0.018,0.018,0.018,0.018,5560
FXJ,20131010,0.525,0.53,0.515,0.52,4044499
FXL,20131010,4.33,4.38,4.29,4.3,686688
FXR,20131010,0.017,0.018,0.017,0.018,300000
FYI,20131010,0.04,0.04,0.04,0.04,4553
GAP,20131010,0.305,0.305,0.3,0.3,372083
GBG,20131010,0.125,0.125,0.115,0.12,3882628
GBT,20131010,2.75,2.85,2.73,2.78,74819
GBZ,20131010,0.042,0.042,0.042,0.042,110000
GCN,20131010,0.007,0.007,0.006,0.006,17845959
GCR,20131010,0.006,0.006,0.006,0.006,200000
GCS,20131010,0.505,0.505,0.48,0.48,47270
GCY,20131010,0.2,0.2,0.2,0.2,50000
GDO,20131010,0.205,0.205,0.205,0.205,1500
GDY,20131010,0.1,0.105,0.096,0.099,227057
GEM,20131010,3.28,3.31,3.23,3.26,850643
GER,20131010,0.03,0.03,0.03,0.03,27000
GES,20131010,0.086,0.086,0.086,0.086,20000
GFF,20131010,0.745,0.747,0.73,0.735,3046712
GGE,20131010,0.012,0.012,0.012,0.012,23000
GGG,20131010,0.28,0.28,0.275,0.28,120236
GGX,20131010,0.02,0.02,0.02,0.02,1311148
GHC,20131010,1.13,1.13,1.13,1.13,55666
GID,20131010,0.81,0.81,0.805,0.805,57466
GJT,20131010,1.515,1.53,1.5,1.53,763166
GLH,20131010,0.255,0.27,0.255,0.27,39981
GLL,20131010,0.14,0.14,0.14,0.14,80863
GLN,20131010,0.002,0.002,0.002,0.002,300000
GMG,20131010,4.83,4.885,4.81,4.87,3884296
GML,20131010,0.078,0.079,0.075,0.079,109424
GMM,20131010,0.023,0.023,0.023,0.023,110000
GMR,20131010,0.017,0.017,0.016,0.016,836364
GMY,20131010,1.04,1.04,1.04,1.04,2303
GNC,20131010,12.15,12.21,12.12,12.15,659508
GNG,20131010,0.66,0.66,0.655,0.655,5734
GNM,20131010,0.075,0.075,0.075,0.075,13333
GOLD,20131010,133.5,133.5,132.35,133.3,11205
GOZ,20131010,2.56,2.56,2.54,2.54,20926
GPG,20131010,0.495,0.495,0.495,0.495,630852
GPH,20131010,0.027,0.027,0.027,0.027,29266
GPT,20131010,3.55,3.57,3.54,3.57,1906354
GRB,20131010,0.245,0.25,0.245,0.245,4656326
GRR,20131010,0.185,0.19,0.18,0.19,866678
GRY,20131010,0.13,0.135,0.125,0.125,1898564
GSC,20131010,0.032,0.032,0.032,0.032,39181
GSE,20131010,0.005,0.005,0.005,0.005,30000
GTE,20131010,0.13,0.145,0.13,0.145,140096
