BLG,20160817,0.295,0.31,0.295,0.31,1004213
BLT,20160817,0.135,0.14,0.135,0.135,114226
BLX,20160817,1.5,1.5,1.485,1.5,91113
BLY,20160817,0.165,0.165,0.155,0.155,640492
BLZ,20160817,0.054,0.054,0.049,0.05,3170039
BMN,20160817,0.028,0.028,0.028,0.028,50000
BNO,20160817,0.28,0.28,0.26,0.265,749549
BNR,20160817,0.035,0.035,0.033,0.033,476910
BOC,20160817,0.165,0.165,0.165,0.165,20000
BOE,20160817,0.057,0.057,0.055,0.056,1286444
BOL,20160817,0.097,0.1,0.097,0.1,794922
BOND,20160817,26.76,26.83,26.76,26.83,2925
BOQ,20160817,10.42,10.56,10.42,10.53,1189275
BOT,20160817,0.04,0.04,0.039,0.039,482400
BPA,20160817,6.75,6.86,6.75,6.86,3101
BPF,20160817,0.335,0.34,0.335,0.34,59686
BPL,20160817,0.081,0.081,0.079,0.08,501447
BPS,20160817,0.96,0.975,0.945,0.975,110038
BPT,20160817,0.58,0.595,0.575,0.585,11101112
BRB,20160817,0.245,0.245,0.225,0.225,401916
BRC,20160817,0.15,0.15,0.15,0.15,1
BRG,20160817,7.9,8.05,7.9,7.92,72202
BRK,20160817,0.011,0.011,0.01,0.01,761906
BRL,20160817,0.019,0.019,0.019,0.019,87736
BRN,20160817,0.14,0.142,0.135,0.135,516987
BRU,20160817,0.23,0.24,0.23,0.23,90660
BSA,20160817,0.335,0.345,0.315,0.345,105820
BSE,20160817,0.15,0.15,0.15,0.15,39915
BSL,20160817,7.77,7.87,7.69,7.85,2759162
BSP,20160817,0.003,0.003,0.003,0.003,2472999
BSR,20160817,0.022,0.022,0.022,0.022,1304963
BST,20160817,0.995,0.995,0.995,0.995,9305
BTI,20160817,1.09,1.09,1.07,1.08,165831
BTT,20160817,9.31,9.46,9.3,9.4,336681
BUD,20160817,0.096,0.097,0.094,0.094,473480
BUL,20160817,0.027,0.027,0.027,0.027,198644
BUX,20160817,0.084,0.094,0.084,0.088,731739
BWF,20160817,0.6,0.65,0.59,0.59,41800
BWP,20160817,3.61,3.62,3.57,3.6,1203574
BWR,20160817,1.285,1.285,1.285,1.285,1326
BWX,20160817,4.85,4.86,4.275,4.41,3998353
BXB,20160817,13.32,13.38,13.14,13.27,3038644
BYE,20160817,0.15,0.15,0.15,0.15,33333
BYL,20160817,0.135,0.135,0.125,0.125,394090
BYR,20160817,0.056,0.057,0.05,0.054,7147932
CAA,20160817,0.195,0.2,0.195,0.195,899027
CAB,20160817,3.8,3.84,3.77,3.82,71948
CAD,20160817,0.005,0.005,0.004,0.004,7969713
CAF,20160817,0.43,0.43,0.43,0.43,19500
CAJ,20160817,0.14,0.142,0.14,0.14,360989
CAM,20160817,0.78,0.79,0.775,0.79,147370
CAR,20160817,13.41,13.47,13.27,13.43,1540299
CAS,20160817,0.14,0.14,0.14,0.14,119513
CAT,20160817,4.15,4.18,4.05,4.09,219877
CAV,20160817,0.011,0.012,0.011,0.012,3866736
CAY,20160817,0.115,0.125,0.115,0.12,369848
CAZ,20160817,0.11,0.12,0.11,0.12,654625
CBA,20160817,73.5,74.2,73.44,74.04,6372697
CBL,20160817,2.65,2.65,2.55,2.59,135025
CBQ,20160817,0.002,0.003,0.002,0.003,84198446
CBS,20160817,0.029,0.029,0.029,0.029,750000
CCL,20160817,9.43,9.48,9.41,9.44,1344447
CCP,20160817,16.87,16.98,16.3,16.44,150665
CCV,20160817,0.495,0.51,0.49,0.505,122161
CCZ,20160817,0.009,0.009,0.009,0.009,93750
CDA,20160817,1.23,1.23,1.165,1.2,199209
CDC,20160817,0.195,0.195,0.18,0.18,251744
CDD,20160817,0.6,0.62,0.6,0.61,314371
CDG,20160817,0.061,0.065,0.061,0.065,301563
CDM,20160817,1.25,1.27,1.25,1.267,162134
CDP,20160817,8.6,8.6,8.55,8.55,3439
CDT,20160817,0.018,0.018,0.018,0.018,83110
CDU,20160817,0.455,0.465,0.455,0.465,56645
CDV,20160817,0.48,0.55,0.475,0.55,4940683
CDY,20160817,0.032,0.032,0.032,0.032,189798
CETF,20160817,52.81,52.82,52.68,52.68,2500
CFE,20160817,0.018,0.018,0.017,0.017,956350
CGC,20160817,2.84,2.85,2.8,2.83,446132
CGF,20160817,9.45,9.56,9.25,9.35,2368863
CGL,20160817,5.6,5.65,5.6,5.65,55196
CGM,20160817,0.012,0.012,0.009,0.01,3067521
CGN,20160817,0.068,0.068,0.065,0.065,271874
CGR,20160817,0.195,0.195,0.19,0.195,192983
CGS,20160817,0.77,0.79,0.76,0.76,278000
CHC,20160817,5.52,5.55,5.46,5.5,507374
CHK,20160817,0.015,0.015,0.015,0.015,488634
CHP,20160817,0.003,0.003,0.003,0.003,15000000
CHZ,20160817,0.037,0.037,0.037,0.037,10000
CIA,20160817,0.25,0.25,0.25,0.25,132212
CIE,20160817,0.96,0.96,0.96,0.96,55058
CII,20160817,2.46,2.46,2.46,2.46,8076
CIM,20160817,31.4,31.45,30.92,31.25,879708
CIN,20160817,32.31,32.67,32.31,32.35,945
CJC,20160817,0.007,0.007,0.007,0.007,302045
CKA,20160817,0.026,0.027,0.026,0.027,358230
CKF,20160817,4.53,4.64,4.49,4.6,546029
CL1,20160817,3.35,3.58,3.35,3.48,6200604
CL8,20160817,0.019,0.019,0.019,0.019,402407
CLH,20160817,1.42,1.42,1.375,1.4,402825
CLQ,20160817,0.435,0.46,0.435,0.455,877442
CLT,20160817,0.26,0.26,0.26,0.26,4400
CLV,20160817,0.47,0.47,0.46,0.46,31250
CLX,20160817,0.885,0.885,0.885,0.885,1000
CMM,20160817,0.16,0.16,0.16,0.16,251500
CMP,20160817,0.44,0.44,0.44,0.44,4500
CMW,20160817,1.08,1.085,1.07,1.08,1739093
CMY,20160817,0.003,0.003,0.003,0.003,20088256
CND,20160817,0.16,0.16,0.16,0.16,5000
CNI,20160817,1.045,1.045,1.04,1.04,24004
CNJ,20160817,0.029,0.029,0.029,0.029,75000
CNQ,20160817,0.028,0.028,0.028,0.028,260000
CNU,20160817,4.32,4.38,4.32,4.33,99813
CNW,20160817,0.028,0.029,0.028,0.029,739610
CNX,20160817,0.015,0.015,0.015,0.015,550000
COE,20160817,0.265,0.295,0.26,0.295,1550378
COH,20160817,135,136.77,132.95,136.59,283032
COI,20160817,0.074,0.074,0.074,0.074,155000
COM,20160817,0.016,0.016,0.016,0.016,284600
CPU,20160817,9.86,10.08,9.86,10.08,2111643
CQR,20160817,4.65,4.65,4.6,4.61,513499
CRB,20160817,0.225,0.23,0.205,0.22,743287
CSE,20160817,0.365,0.365,0.365,0.365,4398
CSL,20160817,110,112.03,107.35,110.84,2888258
CSR,20160817,3.76,3.78,3.73,3.75,1447542
CSS,20160817,0.048,0.048,0.046,0.046,360805
CSV,20160817,1.3,1.31,1.25,1.25,7121182
CTD,20160817,15.99,16.05,15.72,15.87,192113
CTE,20160817,0.22,0.22,0.22,0.22,18000
CTM,20160817,0.01,0.01,0.009,0.009,1620790
CTN,20160817,1.16,1.16,1.14,1.155,74199
CTO,20160817,0.014,0.014,0.014,0.014,766706
CTP,20160817,0.115,0.115,0.11,0.11,1610907
CTX,20160817,34.38,34.75,34.25,34.74,644244
CUE,20160817,0.064,0.064,0.063,0.063,129120
CUL,20160817,0.003,0.003,0.003,0.003,5495000
CUP,20160817,0.895,0.9,0.89,0.89,30999
CUV,20160817,5.05,5.05,5,5.05,3175
CV1,20160817,0.15,0.15,0.135,0.135,402758
CVC,20160817,1.52,1.52,1.52,1.52,729
CVN,20160817,0.105,0.11,0.105,0.105,271701
CVO,20160817,1.49,1.5,1.46,1.48,847502
CVT,20160817,0.185,0.19,0.17,0.175,1100397
CVW,20160817,0.975,0.975,0.975,0.975,3295
CWE,20160817,0.03,0.03,0.029,0.03,339230
CWN,20160817,13.4,14.06,13.3,13.89,1903827
CWP,20160817,4.8,4.87,4.75,4.76,51740
CWY,20160817,0.895,0.905,0.89,0.9,7702392
CXO,20160817,0.038,0.038,0.035,0.035,1243145
CXX,20160817,0.275,0.275,0.26,0.26,90987
CYA,20160817,0.87,0.88,0.87,0.88,39744
CYB,20160817,4.47,4.52,4.42,4.48,1074288
CYC,20160817,1.39,1.4,1.39,1.4,23678
CYG,20160817,1.11,1.12,1.11,1.11,37023
CYL,20160817,0.515,0.515,0.515,0.515,3500
CYP,20160817,0.365,0.365,0.36,0.36,31563
CYY,20160817,0.042,0.042,0.038,0.039,780000
CZA,20160817,0.052,0.052,0.052,0.052,3000
CZI,20160817,0.046,0.046,0.044,0.044,269338
CZL,20160817,0.043,0.044,0.042,0.044,1330545
CZN,20160817,0.013,0.013,0.011,0.013,6429569
CZR,20160817,0.011,0.011,0.01,0.01,1004200
CZZ,20160817,20.04,20.05,19.81,20.04,19802
D13,20160817,0.11,0.11,0.105,0.11,837329
DCC,20160817,0.078,0.078,0.077,0.077,487292
DCG,20160817,0.96,0.96,0.915,0.925,492691
DCN,20160817,3.35,3.45,3.32,3.39,279217
DDR,20160817,1.8,1.85,1.79,1.8,119750
DDT,20160817,0.019,0.019,0.019,0.019,243478
DEG,20160817,0.004,0.004,0.003,0.003,11819242
DFM,20160817,0.965,0.98,0.955,0.975,168084
DGH,20160817,0.75,0.76,0.75,0.76,27000
DGR,20160817,0.039,0.039,0.039,0.039,100000
DGX,20160817,0.008,0.008,0.008,0.008,1761
DHR,20160817,0.01,0.01,0.009,0.009,4577169
DIV,20160817,19.97,20.05,19.97,20.05,25250
DJRE,20160817,21.79,21.86,21.72,21.84,20494
DJW,20160817,3.68,3.69,3.66,3.67,118196
DKM,20160817,0.26,0.27,0.26,0.27,91624
DKO,20160817,0.066,0.066,0.064,0.064,1283420
DLX,20160817,6.47,6.51,6.445,6.49,575381
DMA,20160817,0.055,0.055,0.055,0.055,20000
DMG,20160817,0.016,0.016,0.016,0.016,55771
DMP,20160817,74.8,80.33,74.8,80.1,585229
DNA,20160817,0.485,0.5,0.45,0.465,475355
DNK,20160817,0.435,0.44,0.425,0.43,227640
DOW,20160817,5.06,5.13,5.05,5.08,1944355
DRA,20160817,0.25,0.27,0.24,0.25,59266
DRK,20160817,0.002,0.002,0.002,0.002,694000
DRM,20160817,0.845,0.847,0.81,0.815,2076534
DRO,20160817,0.23,0.23,0.225,0.225,27500
DRX,20160817,0.018,0.018,0.016,0.016,1450000
DSX,20160817,0.058,0.058,0.058,0.058,16667
DTI,20160817,0.37,0.37,0.36,0.36,10700
DTL,20160817,1.41,1.41,1.37,1.405,127372
DTM,20160817,0.014,0.015,0.014,0.015,740515
DUB,20160817,0.45,0.465,0.45,0.45,70000
DUE,20160817,2.51,2.555,2.5,2.55,3153551
DUI,20160817,3.5,3.51,3.47,3.5,74752
DVA,20160817,0.84,0.845,0.825,0.845,113157
DVN,20160817,0.49,0.49,0.49,0.49,601
DWS,20160817,1.325,1.365,1.325,1.325,511743
DXB,20160817,0.013,0.013,0.012,0.012,11865823
DXF,20160817,0.7,0.7,0.69,0.695,28380
DXS,20160817,9.6,9.62,9.46,9.52,2389144
DYE,20160817,0.19,0.195,0.19,0.19,120416
EAI,20160817,0.815,0.815,0.8,0.81,175355
EAL,20160817,0.083,0.083,0.08,0.08,22500
EAR,20160817,0.225,0.225,0.22,0.225,136466
ECX,20160817,3.73,3.74,3.71,3.73,379453
EDE,20160817,0.195,0.2,0.175,0.185,5752246
EEG,20160817,0.016,0.016,0.016,0.016,367856
EFE,20160817,0.019,0.019,0.019,0.019,72000
EGG,20160817,1.29,1.29,1.29,1.29,20700
EGH,20160817,0.72,0.75,0.72,0.75,255071
EGI,20160817,0.99,0.99,0.99,0.99,28800
EGL,20160817,0.022,0.023,0.022,0.023,48407
EGN,20160817,0.145,0.145,0.14,0.14,14687
EGO,20160817,0.38,0.38,0.38,0.38,47000
EGS,20160817,0.535,0.535,0.5,0.505,88025
EHE,20160817,5.23,5.31,5.16,5.28,675932
EHL,20160817,0.063,0.063,0.06,0.061,588056
ELD,20160817,3.78,3.78,3.73,3.74,297776
ELK,20160817,0.075,0.077,0.075,0.077,140000
ELT,20160817,0.006,0.006,0.006,0.006,192576
ELX,20160817,1.04,1.05,1.04,1.05,45148
EMC,20160817,0.74,0.77,0.715,0.77,1614417
EMG,20160817,0.013,0.013,0.012,0.013,1321000
EMH,20160817,0.31,0.31,0.31,0.31,5713
EML,20160817,1.625,1.645,1.6,1.63,1295337
EMR,20160817,0.057,0.06,0.056,0.058,3859213
EMU,20160817,0.097,0.097,0.092,0.092,49799
EMX,20160817,0.048,0.048,0.046,0.046,229681
ENA,20160817,0.205,0.205,0.2,0.2,34653
ENN,20160817,2.1,2.14,2.1,2.12,48044
ENZ,20160817,0.17,0.17,0.17,0.17,56686
EOL,20160817,0.33,0.33,0.33,0.33,20000
EOR,20160817,0.007,0.007,0.007,0.007,1000521
EOS,20160817,1.75,1.75,1.71,1.72,25176
EPD,20160817,0.395,0.42,0.395,0.415,790754
EPM,20160817,0.01,0.01,0.01,0.01,724162
EPW,20160817,1.09,1.09,1.075,1.085,392900
EQE,20160817,0.009,0.009,0.009,0.009,269364
EQT,20160817,18.14,18.2,17.6,17.97,3794
EQU,20160817,0.021,0.021,0.021,0.021,600
EQX,20160817,0.35,0.35,0.35,0.35,64950
ERA,20160817,0.345,0.345,0.34,0.34,31453
ERJ,20160817,0.015,0.015,0.015,0.015,1638683
ERL,20160817,0.04,0.041,0.038,0.038,5535313
ERM,20160817,0.17,0.17,0.14,0.145,5585942
ESI,20160817,0.013,0.013,0.013,0.013,600000
ESM,20160817,0.017,0.017,0.016,0.016,111100
ESV,20160817,0.145,0.145,0.13,0.14,168396
ETF,20160817,21,21,21,21,36
ETPMAG,20160817,25,25,24.75,24.85,3589
ETPMPD,20160817,78.67,78.67,78.67,78.67,0
ETPMPM,20160817,129.23,129.23,129.23,129.23,180
ETPMPT,20160817,147.54,147.54,147.54,147.54,0
EVE,20160817,0.008,0.008,0.008,0.008,684818
EVN,20160817,2.65,2.66,2.48,2.48,7597683
EVT,20160817,15.39,15.72,15.24,15.32,63632
EVZ,20160817,0.01,0.01,0.01,0.01,50000
EWC,20160817,0.33,0.35,0.325,0.33,976217
EXC,20160817,0.073,0.074,0.071,0.072,1180670
EXG,20160817,0.051,0.052,0.051,0.052,480496
EXU,20160817,0.115,0.13,0.115,0.13,1256979
EYM,20160817,0.001,0.001,0.001,0.001,500000
EZL,20160817,0.91,0.93,0.9,0.92,55351
FAN,20160817,2.56,2.56,2.53,2.53,7254
FAR,20160817,0.079,0.08,0.078,0.08,5276707
FBR,20160817,0.039,0.039,0.034,0.036,8329490
FBU,20160817,9.37,9.71,9.37,9.58,2514281
FCT,20160817,0.365,0.365,0.34,0.36,435229
FET,20160817,2.87,2.88,2.84,2.85,268151
FFC,20160817,0.14,0.14,0.135,0.135,38610
FFT,20160817,0.4,0.4,0.355,0.355,17890
FGG,20160817,1.07,1.075,1.06,1.07,172241
FGR,20160817,0.145,0.15,0.14,0.145,592136
FGX,20160817,1.135,1.135,1.13,1.135,304186
FID,20160817,2.99,2.99,2.89,2.89,24285
FLK,20160817,0.95,0.96,0.93,0.96,250687
FLN,20160817,1.6,1.6,1.495,1.55,326161
FLT,20160817,35.42,36.53,35.34,36.47,930019
FMG,20160817,4.56,4.615,4.525,4.58,12654076
FML,20160817,0.65,0.65,0.635,0.64,29879
FMS,20160817,0.025,0.025,0.025,0.025,55000
FND,20160817,0.165,0.17,0.155,0.17,1393790
FNP,20160817,4.71,4.72,4.55,4.6,43947
FNT,20160817,0.036,0.036,0.036,0.036,22000
FOD,20160817,0.16,0.165,0.16,0.16,312974
FPH,20160817,10.01,10.03,9.87,9.96,177407
FRI,20160817,0.82,0.82,0.8,0.8,7243
FRM,20160817,2.4,2.4,2.29,2.32,22550
FRN,20160817,0.02,0.02,0.02,0.02,150000
FRX,20160817,0.115,0.12,0.105,0.105,214914
FSA,20160817,1.18,1.185,1.18,1.185,4013
FSF,20160817,5.5,5.55,5.5,5.52,229360
