AAA,20140117,50.15,50.17,50.15,50.15,22356
AAC,20140117,1.23,1.25,1.23,1.25,203048
AAD,20140117,2.03,2.03,2.01,2.01,466517
AAI,20140117,12,12,12,12,43
AAK,20140117,0.001,0.001,0.001,0.001,300000
AAU,20140117,0.065,0.065,0.065,0.065,133000
AAX,20140117,0.7,0.71,0.67,0.67,518845
ABC,20140117,3.84,3.855,3.75,3.75,645512
ABP,20140117,2.32,2.34,2.29,2.3,565020
ABU,20140117,0.027,0.027,0.025,0.027,3378967
ABV,20140117,0.016,0.016,0.016,0.016,49252
ABW,20140117,1.065,1.065,1.065,1.065,40179
ABY,20140117,0.38,0.38,0.375,0.38,54914
ABZ,20140117,0.275,0.275,0.26,0.26,237710
ACB,20140117,0.048,0.048,0.048,0.048,13400
ACG,20140117,0.15,0.15,0.145,0.145,956116
ACL,20140117,0.59,0.595,0.59,0.59,58855
ACR,20140117,2.66,2.675,2.52,2.57,505051
ACS,20140117,0.165,0.165,0.165,0.165,3792
ADJ,20140117,0.13,0.135,0.125,0.135,929097
ADN,20140117,0.061,0.061,0.06,0.06,119000
ADO,20140117,0.165,0.17,0.165,0.17,3345536
ADQ,20140117,0.015,0.015,0.015,0.015,225625
ADX,20140117,0.018,0.018,0.018,0.018,28277
ADY,20140117,0.016,0.016,0.016,0.016,589700
AEB,20140117,0.185,0.185,0.18,0.185,279960
AEE,20140117,0.037,0.037,0.037,0.037,191348
AEH,20140117,2.25,2.25,2.25,2.25,220
AEK,20140117,0.066,0.066,0.065,0.065,275000
AEU,20140117,1.53,1.53,1.525,1.53,14571
AFI,20140117,6.23,6.27,6.23,6.25,152321
AFJ,20140117,1.38,1.4,1.37,1.39,1140598
AFR,20140117,0.1,0.105,0.1,0.105,27700
AGE,20140117,0.058,0.058,0.057,0.057,56235
AGF,20140117,0.785,0.795,0.785,0.785,203114
AGG,20140117,2.84,2.85,2.84,2.85,5943
AGI,20140117,4.4,4.41,4.23,4.29,1148248
AGK,20140117,15.18,15.24,15.04,15.24,734200
AGO,20140117,0.995,1.007,0.97,0.98,20078725
AGR,20140117,0.067,0.067,0.065,0.065,375000
