AVA,20130605,0.105,0.105,0.1,0.1,3101433
AVB,20130605,0.056,0.056,0.054,0.055,618804
AVH,20130605,0.098,0.098,0.095,0.096,123904
AVI,20130605,0.014,0.014,0.012,0.013,17133955
AVJ,20130605,0.44,0.44,0.44,0.44,2244805
AVQ,20130605,0.015,0.015,0.013,0.013,1369796
AVX,20130605,0.015,0.017,0.015,0.017,543000
AWC,20130605,1.045,1.055,1.035,1.05,11903437
AWD,20130605,0.008,0.008,0.007,0.007,9095457
AWE,20130605,1.26,1.27,1.23,1.23,1613453
AWV,20130605,0.028,0.03,0.028,0.03,26826
AXE,20130605,0.135,0.14,0.135,0.14,155500
AXM,20130605,0.012,0.013,0.012,0.013,13140
AXZ,20130605,1,1,1,1,2000
AYI,20130605,0.003,0.003,0.003,0.003,50000
AYR,20130605,0.006,0.006,0.005,0.005,318000
AZF,20130605,2.13,2.13,2.13,2.13,14761
AZH,20130605,0.315,0.325,0.312,0.32,758223
AZJ,20130605,4.21,4.275,4.195,4.25,5934144
AZM,20130605,0.041,0.042,0.039,0.041,1163246
AZQ,20130605,0.08,0.08,0.08,0.08,62500
AZS,20130605,0.035,0.037,0.035,0.036,1212000
AZV,20130605,0.086,0.086,0.086,0.086,17000
AZY,20130605,0.056,0.057,0.056,0.057,125000
AZZ,20130605,0.315,0.315,0.315,0.315,273151
BAB,20130605,0.031,0.031,0.031,0.031,212851
BAR,20130605,0.013,0.013,0.013,0.013,45250
BAU,20130605,0.12,0.12,0.115,0.115,1049808
BBG,20130605,0.235,0.255,0.215,0.215,31851116
BCC,20130605,0.038,0.038,0.037,0.037,166382
BCD,20130605,0.034,0.034,0.034,0.034,33334
BCI,20130605,3.01,3.14,2.995,3.07,204450
BCN,20130605,0.003,0.003,0.003,0.003,500000
BCT,20130605,0.19,0.19,0.19,0.19,60000
BDI,20130605,0.002,0.002,0.002,0.002,5100000
BDM,20130605,0.035,0.035,0.035,0.035,42970
BDR,20130605,0.76,0.765,0.73,0.75,6363706
BEAR,20130605,20.39,20.53,20.39,20.52,34598
BEL,20130605,0.155,0.155,0.155,0.155,183000
BEN,20130605,9.88,9.89,9.59,9.59,1161997
BEZ,20130605,0.073,0.073,0.073,0.073,237000
BFE,20130605,0.011,0.011,0.011,0.011,300000
BFG,20130605,0.6,0.6,0.6,0.6,66832
BGA,20130605,2.68,2.68,2.65,2.67,38484
BGD,20130605,0.026,0.026,0.026,0.026,23600
BGG,20130605,0.16,0.17,0.16,0.165,49302
BGL,20130605,0.575,0.58,0.57,0.58,38608
BGS,20130605,0.023,0.023,0.022,0.022,6023968
BHP,20130605,34.25,34.34,33.68,33.79,9464337
BIS,20130605,0.91,0.91,0.905,0.905,3678
BKI,20130605,1.47,1.48,1.465,1.47,273410
BKL,20130605,27.17,27.42,27.1,27.15,81119
BKM,20130605,0.003,0.003,0.003,0.003,500000
BKN,20130605,4.65,4.68,4.51,4.58,1056786
BKW,20130605,12.15,12.15,11.99,12.03,10981
BKY,20130605,0.27,0.275,0.265,0.275,178395
BLD,20130605,4.37,4.42,4.27,4.38,3828808
BLG,20130605,0.17,0.18,0.155,0.18,63331
BLK,20130605,0.15,0.155,0.14,0.155,80878
BLR,20130605,0.011,0.012,0.011,0.012,1629000
BLY,20130605,0.75,0.785,0.745,0.745,6910845
BMB,20130605,0.072,0.072,0.072,0.072,69560
BMG,20130605,0.009,0.009,0.009,0.009,220000
BMN,20130605,0.067,0.073,0.067,0.07,522989
BND,20130605,0.12,0.12,0.115,0.12,516834
BNE,20130605,0.001,0.001,0.001,0.001,125
BNO,20130605,0.39,0.39,0.38,0.38,25860
BOA,20130605,0.3,0.3,0.3,0.3,14000
BOC,20130605,0.48,0.48,0.48,0.48,33471
BOL,20130605,0.11,0.115,0.11,0.11,175090
BOQ,20130605,8.72,8.77,8.49,8.49,2110964
BPH,20130605,0.013,0.013,0.011,0.011,355489
BPL,20130605,0.05,0.05,0.05,0.05,100000
BPT,20130605,1.18,1.21,1.175,1.2,5893560
BRG,20130605,7.22,7.24,7.15,7.21,286215
BRO,20130605,0.001,0.001,0.001,0.001,231266
BRU,20130605,1.4,1.44,1.37,1.43,521142
BRW,20130605,0.01,0.01,0.01,0.01,1907
BSA,20130605,0.16,0.16,0.155,0.155,923200
BSE,20130605,0.37,0.375,0.365,0.37,6295014
BSL,20130605,4.82,4.885,4.72,4.8,3173876
BSM,20130605,0.011,0.011,0.01,0.01,120084
BSR,20130605,0.014,0.016,0.014,0.016,502600
BTR,20130605,0.34,0.345,0.34,0.34,1775815
BTT,20130605,3.26,3.32,3.14,3.24,239851
BTU,20130605,0.155,0.165,0.152,0.155,1743793
BUL,20130605,0.045,0.045,0.044,0.044,240233
BUR,20130605,0.009,0.009,0.009,0.009,4250
BUX,20130605,0.305,0.305,0.3,0.305,66575
BUY,20130605,0.015,0.015,0.014,0.014,1662686
BWD,20130605,0.05,0.05,0.05,0.05,198328
BWP,20130605,2.35,2.38,2.33,2.35,1051817
BXB,20130605,9.02,9.33,9,9.3,5857567
BYE,20130605,0.49,0.49,0.49,0.49,68000
BYI,20130605,1.4,1.45,1.4,1.45,3916
BYL,20130605,0.245,0.255,0.235,0.25,201753
CAA,20130605,0.195,0.2,0.19,0.2,7766211
CAB,20130605,4.02,4.02,3.82,3.91,375782
CAF,20130605,0.4,0.4,0.4,0.4,22719
CAJ,20130605,0.235,0.24,0.235,0.235,172500
CAM,20130605,1.03,1.03,1.02,1.02,19026
CAP,20130605,0.25,0.25,0.25,0.25,175000
CAS,20130605,0.255,0.255,0.255,0.255,130667
CAZ,20130605,0.1,0.1,0.1,0.1,50000
CBA,20130605,66.8,67.24,66.18,66.25,4778434
CBD,20130605,0.009,0.009,0.009,0.009,454579
CBP,20130605,0.045,0.045,0.045,0.045,5000
CBS,20130605,0.022,0.022,0.022,0.022,3000
CCC,20130605,0.045,0.045,0.042,0.044,264900
CCF,20130605,0.03,0.03,0.028,0.028,98782
CCJ,20130605,0.095,0.095,0.095,0.095,6000
CCL,20130605,12.82,12.82,12.65,12.65,2185439
CCP,20130605,9.2,9.22,8.96,9.01,57415
CCU,20130605,0.125,0.13,0.125,0.125,569971
CCV,20130605,1.1,1.1,0.99,1.02,5680122
CDA,20130605,2.91,2.92,2.84,2.87,119512
CDB,20130605,0.025,0.025,0.024,0.024,5032615
CDD,20130605,5.31,5.33,5.21,5.27,431605
CDG,20130605,0.17,0.17,0.17,0.17,3000
CDI,20130605,2.68,2.75,2.66,2.75,103154
CDM,20130605,1.335,1.335,1.325,1.325,84055
CDP,20130605,5.6,5.6,5.45,5.47,19429
CDT,20130605,0.038,0.038,0.038,0.038,15601
CDU,20130605,3.65,3.76,3.57,3.57,258985
CDY,20130605,0.028,0.028,0.028,0.028,541394
CEL,20130605,0.071,0.071,0.066,0.066,294500
CFE,20130605,0.135,0.142,0.135,0.135,964108
CFU,20130605,0.045,0.045,0.042,0.043,1151303
CFX,20130605,1.99,2,1.985,1.985,9319807
CGF,20130605,4.02,4.09,4.02,4.04,2749329
CGH,20130605,0.295,0.305,0.295,0.3,108547
CGI,20130605,0.004,0.004,0.004,0.004,7100
CGP,20130605,0.021,0.021,0.021,0.021,4000
CHC,20130605,3.9,3.94,3.81,3.85,612979
CHK,20130605,0.065,0.065,0.065,0.065,10000
CHN,20130605,0.16,0.16,0.155,0.16,132889
CHP,20130605,0.007,0.007,0.005,0.005,2275000
CHZ,20130605,0.15,0.15,0.15,0.15,10000
CIN,20130605,22.11,22.11,22.07,22.07,2459
CIR,20130605,0.3,0.3,0.28,0.28,17500
CIX,20130605,0.285,0.29,0.28,0.28,70000
CKA,20130605,0.165,0.17,0.16,0.17,436626
CKF,20130605,1.72,1.72,1.66,1.68,63686
CKK,20130605,0.003,0.003,0.003,0.003,99800
CLA,20130605,0.012,0.012,0.012,0.012,250000
CLH,20130605,1.525,1.53,1.49,1.51,95679
CLO,20130605,1.1,1.11,1.075,1.09,266755
CLQ,20130605,0.1,0.1,0.1,0.1,153445
CLR,20130605,0.27,0.27,0.27,0.27,112969
CLV,20130605,0.59,0.6,0.59,0.6,16300
CLX,20130605,1.75,1.76,1.75,1.75,8900
CLY,20130605,0.01,0.01,0.01,0.01,5000
CLZ,20130605,0.145,0.145,0.145,0.145,44344
CMC,20130605,0.075,0.08,0.075,0.08,120000
CMG,20130605,0.495,0.5,0.475,0.475,287645
CMI,20130605,1.515,1.515,1.5,1.5,572953
CMT,20130605,0.12,0.14,0.12,0.14,64234
CMV,20130605,0.02,0.02,0.02,0.02,20625
CMW,20130605,1.03,1.032,1.01,1.025,6353530
CMY,20130605,0.008,0.008,0.007,0.008,10310000
CND,20130605,0.235,0.235,0.23,0.23,4871
CNI,20130605,0.81,0.82,0.81,0.812,108190
CNN,20130605,0.003,0.003,0.003,0.003,508300
CNO,20130605,0.115,0.115,0.115,0.115,45000
CNQ,20130605,0.06,0.06,0.06,0.06,45000
CNU,20130605,2.03,2.08,2,2.08,231071
CNX,20130605,0.025,0.025,0.023,0.025,2315000
COE,20130605,0.42,0.425,0.41,0.42,2946731
COF,20130605,0.14,0.145,0.14,0.14,193236
COH,20130605,57.4,58.25,57.1,57.31,1380245
COI,20130605,0.23,0.23,0.22,0.225,124745
COK,20130605,0.037,0.039,0.037,0.038,1887945
COM,20130605,0.01,0.01,0.01,0.01,2500
COY,20130605,0.034,0.034,0.031,0.031,170000
COZ,20130605,0.087,0.095,0.087,0.095,154875
CPA,20130605,1.08,1.085,1.055,1.065,16004730
CPL,20130605,0.24,0.24,0.23,0.24,1727739
CPU,20130605,10.6,10.63,10.31,10.36,2132440
CPZ,20130605,0.15,0.165,0.15,0.165,18900
CQC,20130605,0.09,0.09,0.09,0.09,2242
CQR,20130605,3.98,4.04,3.91,4.04,1208671
CRB,20130605,0.033,0.033,0.033,0.033,38990
CRZ,20130605,8.69,8.71,8.5,8.67,1371900
CSD,20130605,0.053,0.053,0.053,0.053,6000
CSL,20130605,59.58,59.58,58.57,58.81,2214583
CSP,20130605,0.22,0.22,0.21,0.21,7500
CSR,20130605,2.06,2.1,2.02,2.08,1823492
CSS,20130605,0.015,0.015,0.014,0.015,465500
CSV,20130605,0.835,0.865,0.82,0.85,200997
CTD,20130605,4.29,4.29,4.01,4.18,775601
CTM,20130605,0.135,0.135,0.125,0.125,192269
CTN,20130605,0.99,0.99,0.985,0.99,120330
CTO,20130605,0.05,0.054,0.05,0.054,455934
CTP,20130605,0.094,0.094,0.091,0.092,1576419
CTR,20130605,0.016,0.018,0.015,0.017,19652020
CTX,20130605,22.06,22.34,22.04,22.24,456267
CUE,20130605,0.115,0.115,0.115,0.115,120785
CUL,20130605,0.012,0.012,0.011,0.011,1029170
CUP,20130605,1.77,1.77,1.77,1.77,500
CUU,20130605,0.04,0.04,0.039,0.039,26500
CVC,20130605,1.015,1.015,1.015,1.015,58790
CVN,20130605,0.048,0.048,0.045,0.045,395297
CVW,20130605,0.61,0.61,0.6,0.6,185649
CWE,20130605,0.031,0.032,0.031,0.031,305452
CWG,20130605,0.059,0.059,0.059,0.059,81500
CWN,20130605,12.6,12.6,12.28,12.3,2155621
CWP,20130605,5.11,5.19,5.08,5.19,991787
CXM,20130605,0.145,0.145,0.145,0.145,20000
CXU,20130605,0.105,0.11,0.105,0.11,150000
CYG,20130605,2.56,2.57,2.56,2.57,9800
CYS,20130605,0.062,0.062,0.056,0.056,600000
CYY,20130605,0.115,0.115,0.11,0.11,58215
CZA,20130605,0.175,0.175,0.175,0.175,34349
CZD,20130605,0.083,0.083,0.08,0.08,208000
CZI,20130605,0.14,0.14,0.13,0.13,30000
CZN,20130605,0.04,0.041,0.039,0.039,959000
CZZ,20130605,2.6,2.6,2.6,2.6,19000
DAU,20130605,0.035,0.035,0.035,0.035,10000
DCG,20130605,1.565,1.565,1.525,1.525,2380894
DCN,20130605,0.18,0.18,0.18,0.18,45000
DDD,20130605,0.024,0.024,0.024,0.024,25000
DDR,20130605,0.87,0.89,0.87,0.89,24324
DGA,20130605,1.72,1.72,1.72,1.72,1000
DGI,20130605,0.004,0.004,0.004,0.004,586360
DIG,20130605,0.006,0.006,0.006,0.006,27500
DIS,20130605,0.071,0.071,0.07,0.071,90500
DJS,20130605,2.47,2.53,2.47,2.52,2329646
DJW,20130605,4.43,4.45,4.3,4.4,96107
DLC,20130605,0.003,0.003,0.003,0.003,550000
DLS,20130605,1.05,1.065,1.04,1.04,2046438
DLX,20130605,4.45,4.515,4.44,4.5,1544547
DML,20130605,0.19,0.19,0.18,0.185,2873556
DMP,20130605,11.58,11.94,11.53,11.82,141940
DNA,20130605,0.35,0.36,0.35,0.35,3435450
DOW,20130605,3.46,3.51,3.39,3.43,3260444
DRA,20130605,0.25,0.25,0.24,0.25,61675
DRG,20130605,0.05,0.051,0.05,0.05,113000
DRK,20130605,0.035,0.04,0.035,0.04,80000
DRM,20130605,0.5,0.5,0.49,0.5,1459851
DRX,20130605,0.016,0.016,0.016,0.016,398505
DSB,20130605,0.47,0.47,0.47,0.47,10085
DTE,20130605,0.038,0.039,0.036,0.038,1615807
DTL,20130605,1.23,1.24,1.225,1.23,42934
DTQ,20130605,0.024,0.024,0.024,0.024,100000
DUE,20130605,2.25,2.28,2.235,2.27,3306131
DUI,20130605,3.07,3.07,3.06,3.06,33135
DVA,20130605,0.03,0.03,0.029,0.029,383800
DVN,20130605,0.88,0.88,0.845,0.845,18664
DWS,20130605,1.48,1.54,1.48,1.54,58955
DXS,20130605,1.075,1.08,1.055,1.065,17847012
DYE,20130605,0.47,0.57,0.45,0.485,6870642
DYL,20130605,0.039,0.04,0.038,0.038,470028
EAX,20130605,3.12,3.12,3.1,3.1,2551
EBT,20130605,1.325,1.33,1.32,1.33,5439
ECQ,20130605,0.008,0.008,0.008,0.008,16000
ECV,20130605,1.61,1.61,1.61,1.61,10000
EDE,20130605,0.012,0.013,0.012,0.013,650000
EEG,20130605,0.1,0.1,0.09,0.1,546991
EER,20130605,0.055,0.056,0.055,0.055,100000
EEU,20130605,13.5,13.5,13.5,13.5,700
EGG,20130605,0.32,0.32,0.32,0.32,30068
EGL,20130605,0.031,0.031,0.031,0.031,16566
EGO,20130605,0.014,0.014,0.013,0.013,5213845
EGP,20130605,2.78,2.83,2.78,2.82,6379673
EHL,20130605,0.39,0.405,0.38,0.38,2176779
ELD,20130605,0.085,0.091,0.085,0.085,766976
ELI,20130605,0.86,0.865,0.85,0.85,355635
ELK,20130605,0.15,0.19,0.15,0.19,278949
ELM,20130605,0.39,0.4,0.39,0.4,272600
ELX,20130605,0.19,0.19,0.19,0.19,33770
EML,20130605,0.315,0.32,0.315,0.315,2155878
EMX,20130605,0.027,0.027,0.027,0.027,10000
ENE,20130605,4.15,4.15,4.15,4.15,125000
ENR,20130605,0.205,0.205,0.2,0.2,50000
ENT,20130605,0.06,0.06,0.06,0.06,20000
ENV,20130605,0.98,0.995,0.97,0.99,2509768
EPW,20130605,2.68,2.69,2.66,2.67,859109
EPX,20130605,1.745,1.75,1.74,1.745,36332
EQE,20130605,0.036,0.036,0.032,0.032,320000
EQT,20130605,15.47,15.9,15.47,15.48,4903
EQU,20130605,0.02,0.02,0.02,0.02,20000
EQX,20130605,0.58,0.58,0.57,0.57,50657
ERA,20130605,1.125,1.15,1.115,1.13,339242
ERD,20130605,0.035,0.035,0.035,0.035,25000
ERJ,20130605,0.005,0.005,0.005,0.005,3380000
ERM,20130605,0.045,0.045,0.044,0.044,57000
ESI,20130605,0.008,0.008,0.008,0.008,1359201
ESV,20130605,0.395,0.4,0.395,0.4,4430045
ETE,20130605,0.042,0.042,0.04,0.04,270000
ETF,20130605,21.1,21.1,21.1,21.1,600
EVM,20130605,0.025,0.025,0.025,0.025,110000
EVN,20130605,0.88,0.885,0.855,0.865,1695725
EVR,20130605,0.9,0.9,0.87,0.89,343411
EWC,20130605,0.415,0.435,0.415,0.425,2837225
EXA,20130605,0.033,0.033,0.033,0.033,25000
EXE,20130605,0.012,0.013,0.012,0.013,330124
EXG,20130605,0.12,0.12,0.115,0.115,52053
EXR,20130605,0.018,0.018,0.018,0.018,4602
EZL,20130605,1.04,1.045,1.03,1.04,58850
FAN,20130605,2,2,1.96,2,26328
FAR,20130605,0.03,0.031,0.03,0.031,2506901
FAS,20130605,0.018,0.02,0.014,0.017,80097577
FBU,20130605,6.94,6.99,6.89,6.9,2165493
FCR,20130605,0.015,0.015,0.015,0.015,141200
FDC,20130605,2.4,2.45,2.4,2.45,14670605
FFF,20130605,0.016,0.016,0.016,0.016,169315
FGE,20130605,4.47,4.52,4.45,4.51,310561
FKP,20130605,1.28,1.285,1.235,1.235,736130
FLK,20130605,0.155,0.16,0.155,0.155,111752
FLT,20130605,39.2,39.29,38.235,38.48,722685
FMG,20130605,3.57,3.59,3.43,3.55,25958880
FML,20130605,0.012,0.013,0.012,0.013,7658128
FMS,20130605,0.04,0.04,0.038,0.038,3156780
FND,20130605,0.16,0.16,0.16,0.16,7261963
FNP,20130605,1.65,1.65,1.6,1.6,63484
FOY,20130605,0.003,0.003,0.003,0.003,1121
FPH,20130605,2.64,2.64,2.63,2.63,40901
FPS,20130605,1.115,1.125,1.08,1.125,694538
FRC,20130605,0.057,0.057,0.055,0.055,315000
FRI,20130605,1.29,1.33,1.29,1.33,100573
FSF,20130605,6.37,6.37,6.3,6.3,29850
FSI,20130605,1.37,1.37,1.37,1.37,5000
FUN,20130605,0.175,0.18,0.175,0.175,71541
FWD,20130605,4.05,4.08,3.85,3.89,399715
FWL,20130605,0.032,0.032,0.032,0.032,30000
FXJ,20130605,0.6,0.605,0.6,0.6,7301033
FXL,20130605,4.43,4.53,4.41,4.53,697007
FXR,20130605,0.037,0.037,0.033,0.033,536000
FYI,20130605,0.05,0.05,0.05,0.05,179
GBE,20130605,0.064,0.064,0.064,0.064,15000
GBG,20130605,0.12,0.12,0.105,0.11,9448285
GBP,20130605,0.105,0.105,0.105,0.105,380495
GBZ,20130605,0.023,0.025,0.023,0.025,280000
GCG,20130605,0.048,0.048,0.048,0.048,85500
GCN,20130605,0.009,0.009,0.009,0.009,3000123
GCR,20130605,0.006,0.006,0.006,0.006,1185040
GCS,20130605,0.41,0.44,0.41,0.44,1662271
GDA,20130605,0.065,0.065,0.065,0.065,15000
GDO,20130605,0.18,0.18,0.18,0.18,18209
GDY,20130605,0.087,0.087,0.083,0.083,303806
GEM,20130605,2.23,2.24,2.16,2.22,2063774
GFF,20130605,0.665,0.695,0.66,0.685,7464595
GGE,20130605,0.001,0.001,0.001,0.001,3000000
GGG,20130605,0.3,0.3,0.29,0.295,681494
GGP,20130605,0.003,0.003,0.002,0.002,4260000
GGX,20130605,0.031,0.032,0.031,0.032,650000
GHC,20130605,1.05,1.05,1.045,1.045,70142
GID,20130605,0.55,0.55,0.55,0.55,32178
GLA,20130605,0.005,0.005,0.005,0.005,90910
GLB,20130605,0.41,0.41,0.41,0.41,21674
GLF,20130605,0.001,0.001,0.001,0.001,2843131
GMG,20130605,4.88,4.9,4.78,4.79,6950950
GML,20130605,0.067,0.067,0.064,0.064,100002
GMR,20130605,0.022,0.023,0.022,0.023,20312457
GNC,20130605,12.6,12.67,12.6,12.63,652108
GNG,20130605,0.425,0.425,0.42,0.42,935004
GNM,20130605,0.16,0.16,0.155,0.155,18419
GOA,20130605,0.001,0.001,0.001,0.001,1043062
GOLD,20130605,139.25,140.55,139.25,140.4,7691
GOR,20130605,0.055,0.056,0.054,0.054,216356
GOW,20130605,2.39,2.39,2.39,2.39,10500
GOZ,20130605,2.55,2.55,2.46,2.49,75112
GPG,20130605,0.36,0.36,0.36,0.36,174823
GPR,20130605,0.06,0.06,0.055,0.055,18200
GPT,20130605,3.78,3.81,3.72,3.75,6251548
GRB,20130605,0.195,0.2,0.195,0.2,2101325
GRF,20130605,1.53,1.53,1.53,1.53,14380
GRK,20130605,0.001,0.001,0.001,0.001,20518007
GRR,20130605,0.195,0.197,0.19,0.19,545788
GRY,20130605,0.18,0.185,0.17,0.18,1894335
GSC,20130605,0.03,0.03,0.03,0.03,18590
GSE,20130605,0.007,0.007,0.007,0.007,563333
GTE,20130605,0.21,0.215,0.2,0.215,119850
GTG,20130605,0.1,0.105,0.1,0.105,401000
GUD,20130605,6.65,6.71,6.6,6.62,297605
GUF,20130605,0.165,0.17,0.16,0.16,179698
GUL,20130605,0.03,0.03,0.03,0.03,5000
GUN,20130605,0.025,0.025,0.025,0.025,200000
GWA,20130605,2.07,2.15,2.07,2.13,1567960
GWR,20130605,0.165,0.165,0.165,0.165,5500
GXL,20130605,4.65,4.65,4.55,4.64,19546
GXN,20130605,0.001,0.001,0.001,0.001,500000
GZL,20130605,2.9,2.9,2.9,2.9,4829
HAO,20130605,0.16,0.16,0.16,0.16,12000
HAR,20130605,0.08,0.08,0.08,0.08,900
HAS,20130605,0.046,0.046,0.046,0.046,10000
HAV,20130605,0.23,0.23,0.23,0.23,5200
