ANG,20150605,0.67,0.67,0.66,0.67,39183
ANI,20150605,2.32,2.33,2.3,2.33,26382
ANN,20150605,25.77,26.15,25.5,25.97,365812
ANP,20150605,0.125,0.125,0.12,0.12,126055
ANQ,20150605,0.003,0.003,0.003,0.003,19300
ANR,20150605,0.72,0.72,0.72,0.72,800
ANZ,20150605,31.4,31.45,30.94,31.17,6585223
AOD,20150605,0.84,0.84,0.84,0.84,38913
AOG,20150605,2.79,2.82,2.77,2.81,678943
AON,20150605,0.068,0.068,0.062,0.062,12155
AOP,20150605,0.03,0.03,0.03,0.03,8125
AOU,20150605,0.066,0.07,0.066,0.07,81646
AOW,20150605,0.175,0.175,0.175,0.175,30000
APA,20150605,8.76,8.83,8.61,8.71,2363666
APD,20150605,0.39,0.42,0.39,0.42,160000
APE,20150605,9.07,9.07,8.63,9,82511
APG,20150605,0.008,0.008,0.008,0.008,83160
API,20150605,1.75,1.79,1.695,1.725,1433191
APN,20150605,0.795,0.8,0.755,0.77,2228855
APO,20150605,3.24,3.24,3.2,3.2,6704
APW,20150605,0.135,0.135,0.135,0.135,13938
APX,20150605,0.66,0.66,0.66,0.66,2600
APY,20150605,0.005,0.005,0.004,0.005,44891275
APZ,20150605,1.3,1.31,1.3,1.3,54248
AQD,20150605,0.022,0.022,0.022,0.022,400000
AQF,20150605,1.94,1.94,1.94,1.94,28350
AQG,20150605,2.92,2.92,2.86,2.92,233850
AQP,20150605,0.165,0.165,0.16,0.16,370099
AQZ,20150605,0.42,0.44,0.415,0.415,45218
ARA,20150605,0.385,0.39,0.385,0.39,21792
ARB,20150605,13.48,13.59,13.27,13.4,68995
ARE,20150605,0.007,0.007,0.007,0.007,50000
ARF,20150605,1.61,1.635,1.58,1.615,268976
ARG,20150605,8.03,8.04,7.95,8.02,140565
ARI,20150605,0.17,0.17,0.165,0.165,3429906
ARM,20150605,0.041,0.041,0.041,0.041,121463
ARO,20150605,0.014,0.014,0.014,0.014,6000
ARU,20150605,0.05,0.05,0.05,0.05,20371
ARX,20150605,0.002,0.002,0.002,0.002,3000000
ASB,20150605,1.755,1.775,1.71,1.73,430570
ASH,20150605,0.58,0.61,0.57,0.6,36378
ASL,20150605,0.42,0.43,0.41,0.43,204949
AST,20150605,1.44,1.455,1.435,1.435,3947402
ASX,20150605,40.6,41.2,40.18,40.36,542886
ASZ,20150605,0.85,0.865,0.815,0.845,212019
ATC,20150605,0.051,0.051,0.045,0.045,318248
AUB,20150605,9.1,9.42,9.1,9.3,49333
AUC,20150605,0.041,0.041,0.041,0.041,50000
AUF,20150605,1.5,1.5,1.5,1.5,14280
AUI,20150605,8.24,8.24,8.2,8.21,10846
AUK,20150605,0.011,0.011,0.011,0.011,100000
AUQ,20150605,0.006,0.006,0.006,0.006,3147054
AUZ,20150605,0.005,0.006,0.005,0.006,682025
AVB,20150605,0.08,0.08,0.078,0.08,462367
AVG,20150605,0.375,0.38,0.375,0.375,135353
AVH,20150605,0.081,0.083,0.08,0.083,511902
AVI,20150605,0.032,0.032,0.032,0.032,268000
AVJ,20150605,0.675,0.675,0.675,0.675,7500
AVQ,20150605,0.405,0.405,0.385,0.395,1954059
AVX,20150605,0.01,0.011,0.01,0.011,637700
AVZ,20150605,0.01,0.012,0.01,0.012,500000
AWC,20150605,1.63,1.655,1.605,1.645,14492377
AWD,20150605,0.005,0.005,0.005,0.005,4312666
AWE,20150605,1.38,1.415,1.36,1.385,3816188
AWI,20150605,0.305,0.305,0.305,0.305,15000
AWV,20150605,0.044,0.044,0.043,0.044,102459
AXE,20150605,0.097,0.097,0.097,0.097,25000
AXZ,20150605,0.45,0.45,0.45,0.45,1100
AYB,20150605,0.032,0.032,0.025,0.025,165333
AYC,20150605,0.041,0.042,0.041,0.042,60020
AYG,20150605,0.001,0.001,0.001,0.001,1249991
AYI,20150605,0.001,0.001,0.001,0.001,1000000
AZJ,20150605,5.2,5.23,5.14,5.19,9620609
AZK,20150605,0.195,0.21,0.195,0.205,2087404
AZM,20150605,0.024,0.024,0.023,0.023,77906
AZS,20150605,0.014,0.014,0.014,0.014,605380
AZV,20150605,0.285,0.285,0.275,0.28,276916
AZZ,20150605,0.11,0.115,0.11,0.115,170992
BAF,20150605,0.97,0.98,0.97,0.98,17652
BAL,20150605,3.42,3.8,3.39,3.69,624956
BAP,20150605,3.38,3.39,3.31,3.38,148326
BAU,20150605,0.063,0.063,0.061,0.061,57418
BBG,20150605,0.575,0.585,0.565,0.57,607639
BBL,20150605,0.29,0.29,0.29,0.29,9000
BCI,20150605,0.385,0.39,0.37,0.375,731213
BCN,20150605,0.004,0.004,0.004,0.004,3735869
BCT,20150605,0.055,0.055,0.052,0.053,498608
BDR,20150605,0.175,0.18,0.165,0.165,11822801
BEAR,20150605,17.37,17.42,17.27,17.37,119594
BEL,20150605,0.135,0.135,0.135,0.135,20000
BEN,20150605,11.79,11.79,11.53,11.63,1994071
BFG,20150605,0.445,0.45,0.445,0.445,99652
BGA,20150605,4.5,4.52,4.47,4.5,337258
BGD,20150605,0.012,0.012,0.012,0.012,300000
BGG,20150605,0.045,0.045,0.045,0.045,3727
BGL,20150605,0.7,0.74,0.7,0.74,138862
BHP,20150605,28.11,28.19,27.7,27.9,6147928
BIG,20150605,0.18,0.195,0.18,0.195,81600
BIS,20150605,0.56,0.56,0.56,0.56,326
BIT,20150605,0.135,0.14,0.13,0.14,650363
BKI,20150605,1.7,1.72,1.7,1.705,204567
BKL,20150605,70.5,71.4,69.1,71.4,43253
BKN,20150605,2.23,2.36,2.2,2.35,1741115
BKT,20150605,0.035,0.035,0.033,0.034,330331
BKW,20150605,14.19,14.54,14.1,14.48,204213
BKY,20150605,0.22,0.22,0.22,0.22,29464
BLA,20150605,4.3,4.3,4.2,4.25,8320
BLD,20150605,5.93,5.99,5.875,5.9,3464235
BLK,20150605,0.175,0.18,0.175,0.175,455000
BLR,20150605,0.002,0.002,0.002,0.002,146436
BLT,20150605,0.78,0.795,0.775,0.79,45400
BLX,20150605,1.95,1.97,1.95,1.965,59075
BLY,20150605,0.165,0.165,0.15,0.155,482403
BML,20150605,0.008,0.008,0.008,0.008,1088473
BMN,20150605,0.052,0.052,0.05,0.05,74389
BMY,20150605,0.016,0.017,0.016,0.017,974285
BNE,20150605,0.011,0.012,0.011,0.012,1058063
BNO,20150605,0.43,0.46,0.425,0.435,556682
BOA,20150605,0.15,0.15,0.15,0.15,15000
BOC,20150605,0.355,0.355,0.355,0.355,1000
BOE,20150605,0.019,0.02,0.019,0.02,595000
BOK,20150605,0.35,0.36,0.35,0.36,20000
BOL,20150605,0.12,0.12,0.115,0.117,591212
BOQ,20150605,12.6,12.6,12.27,12.38,1060012
BPF,20150605,0.24,0.245,0.24,0.245,33271
BPT,20150605,1.045,1.075,1.04,1.07,5091716
BRB,20150605,0.045,0.045,0.045,0.045,20000
BRG,20150605,6.93,7.01,6.81,6.98,139020
BRL,20150605,0.02,0.02,0.018,0.019,1786300
BRU,20150605,0.46,0.48,0.43,0.46,503927
BSA,20150605,0.17,0.17,0.17,0.17,53184
BSE,20150605,0.165,0.165,0.165,0.165,148388
BSL,20150605,3.08,3.12,3.02,3.07,4064520
BTI,20150605,0.92,0.92,0.9,0.9,47935
BTT,20150605,9.39,9.39,8.86,8.93,187849
BUL,20150605,0.028,0.028,0.028,0.028,15000
BUR,20150605,0.002,0.002,0.002,0.002,44692
BUX,20150605,0.1,0.1,0.1,0.1,8125
BUY,20150605,0.012,0.012,0.011,0.012,227500
BWF,20150605,0.36,0.36,0.36,0.36,18200
BWP,20150605,3.15,3.21,3.14,3.17,1463340
BWR,20150605,1.2,1.2,1.2,1.2,2053
BXB,20150605,11.02,11.08,10.89,10.92,2042761
BYE,20150605,0.23,0.25,0.23,0.25,281092
BYL,20150605,0.355,0.355,0.335,0.345,199500
BYR,20150605,0.027,0.027,0.027,0.027,109103
CAA,20150605,0.155,0.155,0.15,0.15,88937
CAB,20150605,4.54,4.57,4.42,4.5,195576
CAD,20150605,0.014,0.015,0.014,0.015,3041712
CAF,20150605,0.5,0.51,0.5,0.51,49386
CAJ,20150605,0.86,0.875,0.85,0.865,1673126
CAM,20150605,0.925,0.925,0.925,0.925,4518
CAQ,20150605,0.19,0.19,0.19,0.19,260000
CAR,20150605,10.15,10.32,10.15,10.26,348852
CAS,20150605,0.155,0.155,0.145,0.15,148659
CAT,20150605,0.99,1.02,0.99,1.02,96705
CAV,20150605,0.022,0.022,0.021,0.022,652690
CAZ,20150605,0.019,0.02,0.019,0.02,77049
CBA,20150605,80.38,80.81,79.79,80.29,2891137
CBC,20150605,0.92,0.92,0.92,0.92,40000
CBQ,20150605,0.003,0.003,0.003,0.003,40000
CCC,20150605,0.001,0.001,0.001,0.001,1604218
CCL,20150605,9.5,9.6,9.48,9.54,1546758
CCP,20150605,11.59,11.75,11.56,11.7,156520
CCV,20150605,0.745,0.75,0.71,0.71,1195899
CDA,20150605,1.15,1.15,1.13,1.15,203263
CDD,20150605,2.85,2.945,2.82,2.89,981673
CDG,20150605,0.045,0.045,0.045,0.045,544001
CDM,20150605,1.38,1.39,1.365,1.365,262672
CDP,20150605,6.69,6.7,6.6,6.7,294095
CDT,20150605,0.008,0.008,0.008,0.008,36455
CDU,20150605,1.275,1.28,1.245,1.25,353479
CDV,20150605,0.06,0.06,0.06,0.06,75000
CDY,20150605,0.023,0.023,0.023,0.023,5000
CEL,20150605,0.064,0.067,0.063,0.065,535063
CFE,20150605,0.028,0.03,0.026,0.027,3243755
CGF,20150605,6.48,6.58,6.46,6.54,2499533
CGL,20150605,3.75,3.75,3.75,3.75,80000
CGM,20150605,0.002,0.002,0.002,0.002,1840000
CGN,20150605,0.105,0.105,0.097,0.097,15949
CGW,20150605,0.5,0.5,0.5,0.5,180000
CHC,20150605,4.6,4.67,4.56,4.64,992046
CHN,20150605,0.115,0.115,0.115,0.115,28000
CHP,20150605,0.002,0.004,0.002,0.004,32936030
CHZ,20150605,0.033,0.035,0.033,0.034,4500417
CIA,20150605,0.08,0.08,0.08,0.08,15267
CIM,20150605,22.95,23.21,22.71,23.17,263647
CIN,20150605,31.99,32.15,31.53,32.15,1324
CIR,20150605,0.145,0.15,0.145,0.15,17838
CIW,20150605,0.79,0.79,0.79,0.79,30000
CJC,20150605,0.011,0.011,0.011,0.011,5884
CKA,20150605,0.083,0.083,0.08,0.081,4230789
CKF,20150605,2.57,2.61,2.56,2.56,110626
CKL,20150605,0.43,0.43,0.43,0.43,49470
CL8,20150605,0.031,0.033,0.029,0.029,8617004
CLH,20150605,2.23,2.25,2.2,2.22,404295
CLQ,20150605,0.23,0.23,0.215,0.22,631813
CLV,20150605,0.175,0.175,0.175,0.175,60000
CLX,20150605,1.35,1.35,1.32,1.32,17500
CLZ,20150605,0.009,0.009,0.009,0.009,272939
CM8,20150605,0.165,0.165,0.16,0.16,139500
CMA,20150605,2.15,2.15,2.08,2.11,67077
CMI,20150605,1.51,1.51,1.51,1.51,4500
CMP,20150605,0.24,0.25,0.225,0.25,71371
CMW,20150605,1.055,1.065,1.045,1.055,5889097
CMY,20150605,0.005,0.005,0.003,0.003,11059624
CND,20150605,0.265,0.265,0.265,0.265,51109
CNI,20150605,0.975,0.98,0.975,0.975,382016
CNQ,20150605,0.13,0.13,0.13,0.13,35453
CNU,20150605,2.89,2.93,2.84,2.93,165091
CNX,20150605,0.018,0.018,0.018,0.018,674766
COE,20150605,0.27,0.275,0.27,0.27,114191
COF,20150605,0.145,0.155,0.145,0.155,11000
COH,20150605,83.1,84.18,82.66,83.13,147331
COI,20150605,0.072,0.075,0.072,0.075,130000
COK,20150605,0.002,0.002,0.001,0.001,1216633
COO,20150605,0.135,0.135,0.135,0.135,4250
CPL,20150605,0.022,0.022,0.021,0.021,405000
CPU,20150605,12.46,12.63,12.32,12.41,1128097
CQC,20150605,0.04,0.06,0.04,0.06,110000
CQR,20150605,4.32,4.44,4.26,4.31,1054749
CRB,20150605,0.041,0.041,0.039,0.039,773951
CSD,20150605,0.06,0.06,0.06,0.06,195000
CSE,20150605,0.245,0.245,0.245,0.245,47500
CSL,20150605,90.37,91.66,90.16,90.97,875261
CSR,20150605,3.87,3.92,3.8,3.86,2255044
CSS,20150605,0.059,0.06,0.059,0.06,944778
CSV,20150605,1.55,1.56,1.55,1.55,46242
CTD,20150605,11.2,11.49,11.19,11.25,115214
CTM,20150605,0.012,0.012,0.01,0.012,241917
CTN,20150605,1.085,1.09,1.085,1.085,203300
CTO,20150605,0.023,0.027,0.022,0.027,5547461
CTP,20150605,0.15,0.15,0.145,0.145,648648
CTX,20150605,31.85,32.4,31.71,32,1125592
CUE,20150605,0.086,0.086,0.086,0.086,20054
CUL,20150605,0.004,0.004,0.004,0.004,250000
CUU,20150605,0.006,0.006,0.005,0.005,1000000
CUV,20150605,3,3.05,3,3.05,13723
CVC,20150605,1.46,1.46,1.45,1.45,10000
CVE,20150605,0.006,0.006,0.005,0.005,2000000
CVN,20150605,0.11,0.115,0.11,0.11,1328065
CVO,20150605,2.29,2.36,2.29,2.33,365430
CVT,20150605,0.41,0.485,0.41,0.485,1798320
CVV,20150605,0.01,0.01,0.01,0.01,500000
CVW,20150605,1.02,1.03,1.02,1.03,7264
CWE,20150605,0.048,0.05,0.047,0.047,1013553
CWN,20150605,12.9,13.21,12.84,13.02,2724224
CWP,20150605,5.17,5.2,5.12,5.14,13410
CXB,20150605,0.073,0.078,0.073,0.077,325000
CXO,20150605,0.029,0.029,0.029,0.029,416952
CXU,20150605,0.12,0.12,0.12,0.12,55454
CXX,20150605,0.225,0.225,0.2,0.2,124444
CYA,20150605,0.85,0.85,0.85,0.85,60291
CYC,20150605,0.59,0.595,0.59,0.595,12331
CYG,20150605,1.56,1.56,1.55,1.55,10870
CYP,20150605,0.895,0.895,0.86,0.86,110800
CYS,20150605,0.033,0.033,0.033,0.033,126499
CYU,20150605,0.03,0.03,0.025,0.025,150000
CYY,20150605,0.022,0.022,0.02,0.02,1119202
CZA,20150605,0.115,0.115,0.115,0.115,25150
CZI,20150605,0.068,0.068,0.065,0.065,1452208
CZZ,20150605,11.8,11.95,11.8,11.94,9671
DAF,20150605,0.005,0.005,0.005,0.005,5700
DCC,20150605,0.2,0.2,0.18,0.185,2290071
DCG,20150605,1.17,1.19,1.155,1.175,931215
DDR,20150605,1.92,1.93,1.92,1.93,15862
DDT,20150605,0.026,0.027,0.026,0.027,685080
DGH,20150605,1.02,1.03,1.015,1.03,107209
DGX,20150605,0.024,0.024,0.023,0.023,159250
DIG,20150605,0.375,0.375,0.375,0.375,12100
DIV,20150605,20.96,20.96,20.96,20.96,1000
DJW,20150605,4.61,4.69,4.61,4.66,84985
DKM,20150605,0.17,0.175,0.17,0.175,225000
DKO,20150605,0.019,0.019,0.019,0.019,100000
DLC,20150605,0.003,0.003,0.003,0.003,800000
DLE,20150605,0.007,0.007,0.007,0.007,50000
DLS,20150605,1.075,1.08,1.06,1.08,1286022
DLX,20150605,5.79,5.79,5.715,5.74,1839187
DMI,20150605,0.074,0.074,0.074,0.074,12854
DMP,20150605,34.12,35.03,33.8,34.65,336138
DMY,20150605,0.015,0.015,0.014,0.014,550182
DNA,20150605,0.77,0.77,0.75,0.76,214504
DNK,20150605,0.41,0.485,0.4,0.45,502988
DOW,20150605,4.94,5.01,4.88,5,1446900
DRA,20150605,0.17,0.17,0.17,0.17,4084
DRK,20150605,0.006,0.006,0.006,0.006,186317
DRM,20150605,0.425,0.425,0.41,0.41,412995
DRX,20150605,0.01,0.01,0.01,0.01,60000
DSH,20150605,2.15,2.17,2.14,2.15,546767
DSX,20150605,0.105,0.105,0.1,0.1,130000
DTI,20150605,0.38,0.38,0.365,0.365,89000
DTL,20150605,0.835,0.845,0.82,0.845,178007
DUB,20150605,0.38,0.39,0.35,0.35,284500
DUE,20150605,2.48,2.495,2.46,2.49,2694781
DUI,20150605,3.56,3.56,3.55,3.55,5860
DUO,20150605,0.001,0.001,0.001,0.001,12500000
DVI,20150605,0.015,0.015,0.015,0.015,98333
DVN,20150605,0.74,0.74,0.735,0.735,83854
DWS,20150605,0.66,0.66,0.655,0.66,194351
DXS,20150605,7.53,7.63,7.445,7.5,2804285
DYE,20150605,0.235,0.235,0.22,0.22,24195
DYL,20150605,0.012,0.012,0.012,0.012,60425
E88,20150605,0.155,0.165,0.155,0.155,853865
EAL,20150605,0.17,0.17,0.16,0.16,15000
EAR,20150605,0.085,0.09,0.085,0.09,40250
EAS,20150605,0.75,0.75,0.75,0.75,700
EAX,20150605,1.15,1.2,1.1,1.1,87060
EBT,20150605,3.82,3.82,3.7,3.71,8718
ECG,20150605,0.22,0.23,0.22,0.22,21000
ECX,20150605,3.1,3.1,3.06,3.1,106759
EDE,20150605,0.018,0.019,0.017,0.018,8364407
EEG,20150605,0.028,0.028,0.028,0.028,91668
EEU,20150605,14.31,14.31,14.31,14.31,3665
EGG,20150605,0.78,0.78,0.78,0.78,8351
EGH,20150605,0.55,0.55,0.545,0.545,286078
EGI,20150605,1.185,1.185,1.17,1.17,51462
EGL,20150605,0.022,0.022,0.022,0.022,129679
EGN,20150605,0.1,0.1,0.1,0.1,60000
EGO,20150605,0.005,0.005,0.005,0.005,5128639
EGP,20150605,4.43,4.5,4.41,4.46,1400058
EHE,20150605,6.01,6.16,6,6.11,578673
EHL,20150605,0.1,0.1,0.095,0.098,992251
ELD,20150605,3.75,3.78,3.72,3.73,354793
ELK,20150605,0.024,0.024,0.024,0.024,5000
ELM,20150605,0.21,0.21,0.185,0.185,388216
ELX,20150605,0.33,0.33,0.33,0.33,29833
EMG,20150605,0.015,0.015,0.014,0.014,657098
EMH,20150605,0.11,0.11,0.11,0.11,160000
EML,20150605,0.61,0.61,0.6,0.6,186324
EMR,20150605,0.02,0.02,0.02,0.02,1552897
EMX,20150605,0.06,0.06,0.056,0.056,689850
ENE,20150605,6.99,7.02,6.95,7.01,40749
ENN,20150605,1.74,1.74,1.73,1.73,35093
ENT,20150605,0.023,0.023,0.02,0.022,598350
ENZ,20150605,0.235,0.24,0.235,0.24,18000
EOR,20150605,0.01,0.01,0.01,0.01,1080000
EOS,20150605,1.02,1.02,1,1,48361
EPD,20150605,0.79,0.8,0.755,0.8,257007
EPW,20150605,2.4,2.45,2.4,2.44,883050
EPX,20150605,1.74,1.745,1.71,1.745,112718
EQE,20150605,0.017,0.017,0.017,0.017,398900
EQT,20150605,21.7,21.7,21.22,21.22,4129
EQX,20150605,0.23,0.235,0.23,0.235,50200
ERA,20150605,1.28,1.295,1.27,1.295,108290
ERI,20150605,0.018,0.018,0.017,0.018,450000
ERJ,20150605,0.046,0.046,0.045,0.045,340454
ERM,20150605,0.03,0.031,0.03,0.03,861594
ERR,20150605,0.39,0.4,0.39,0.4,20000
ESI,20150605,0.026,0.028,0.024,0.025,45641636
ESR,20150605,0.005,0.005,0.005,0.005,200000
ESV,20150605,0.335,0.335,0.33,0.335,81055
ETE,20150605,0.023,0.023,0.022,0.023,96000
ETF,20150605,21.21,21.23,21.21,21.23,125
EVE,20150605,0.004,0.004,0.004,0.004,150000
EVM,20150605,0.073,0.073,0.068,0.068,101092
EVN,20150605,1.1,1.13,1.09,1.115,7244471
EVO,20150605,1,1,1,1,250000
EVR,20150605,0.6,0.61,0.6,0.6,5003
EWC,20150605,0.37,0.38,0.365,0.38,351906
EXE,20150605,0.041,0.041,0.038,0.038,269868
EXM,20150605,0.006,0.006,0.005,0.005,216015
EXU,20150605,0.004,0.004,0.004,0.004,750000
EZL,20150605,1,1,0.985,1,45545
FAR,20150605,0.094,0.094,0.091,0.093,4337526
FBU,20150605,7.71,7.84,7.71,7.8,520074
FCG,20150605,0.355,0.355,0.35,0.35,201415
FCN,20150605,0.01,0.013,0.01,0.013,789992
FDC,20150605,2.93,2.99,2.92,2.95,19089738
FET,20150605,2.12,2.15,2.11,2.15,210456
FFG,20150605,0.195,0.2,0.195,0.2,239685
FFI,20150605,3.55,3.55,3.55,3.55,3311
FFT,20150605,0.75,0.765,0.73,0.765,177943
FGF,20150605,0.007,0.007,0.007,0.007,170000
FGX,20150605,1.14,1.14,1.13,1.14,175610
FLK,20150605,0.215,0.22,0.21,0.21,167624
FLN,20150605,1.2,1.21,1.19,1.195,95210
FLT,20150605,42.89,43.96,42.35,43.47,385426
FMG,20150605,2.31,2.36,2.31,2.32,6346775
FML,20150605,0.325,0.325,0.32,0.32,111830
FMS,20150605,0.018,0.019,0.018,0.018,606149
FND,20150605,0.16,0.17,0.16,0.165,3986325
FNP,20150605,2.91,2.94,2.9,2.94,25001
FNT,20150605,0.006,0.006,0.006,0.006,725000
FOY,20150605,0.006,0.006,0.006,0.006,536455
FPH,20150605,6.38,6.46,6.35,6.46,329095
FRI,20150605,1.23,1.25,1.23,1.23,119308
FRY,20150605,0.04,0.04,0.04,0.04,50000
FSA,20150605,1.225,1.225,1.22,1.225,37020
FSF,20150605,4.42,4.48,4.39,4.41,17223
FSI,20150605,1.41,1.41,1.4,1.4,3608
FWD,20150605,1.56,1.57,1.5,1.565,112460
FXJ,20150605,0.97,0.98,0.94,0.95,9712113
FXL,20150605,3.34,3.38,3.3,3.35,818639
FZR,20150605,0.225,0.225,0.225,0.225,27686
GAL,20150605,0.012,0.012,0.01,0.011,12434462
GAP,20150605,0.2,0.2,0.2,0.2,16500
GBE,20150605,0.026,0.026,0.026,0.026,320399
GBG,20150605,0.024,0.024,0.024,0.024,1329134
GBI,20150605,0.33,0.33,0.33,0.33,15000
GBP,20150605,0.039,0.039,0.038,0.038,33334
GBT,20150605,5.51,5.59,5.4,5.55,229275
GBZ,20150605,0.018,0.018,0.017,0.017,116667
GCN,20150605,0.005,0.005,0.005,0.005,485866
GCR,20150605,0.062,0.062,0.062,0.062,5500
GCS,20150605,0.485,0.52,0.485,0.52,83100
GCY,20150605,0.083,0.085,0.083,0.085,212284
GDI,20150605,0.9,0.905,0.89,0.9,3605190
GDY,20150605,0.036,0.036,0.036,0.036,53533
GEG,20150605,0.84,0.85,0.84,0.85,76000
GEM,20150605,3.69,3.79,3.69,3.75,1731866
GER,20150605,0.09,0.09,0.09,0.09,58605
GFY,20150605,3.25,3.25,3.25,3.25,2
GGG,20150605,0.078,0.078,0.071,0.071,633239
GHC,20150605,1.675,1.69,1.65,1.68,45985
GID,20150605,0.15,0.15,0.13,0.13,54737
GJT,20150605,1.82,1.85,1.805,1.81,58466
GLB,20150605,1.1,1.1,1.1,1.1,2000
GLE,20150605,0.2,0.2,0.2,0.2,2708
GLF,20150605,0.011,0.011,0.011,0.011,3131516
GLH,20150605,0.375,0.375,0.375,0.375,20000
GMA,20150605,3.16,3.17,3.12,3.14,3503353
GMF,20150605,2.17,2.175,2.16,2.17,313614
GMG,20150605,6.12,6.25,6.06,6.12,3444894
GMM,20150605,0.069,0.071,0.066,0.07,969898
