AOK,20130827,0.125,0.125,0.12,0.125,1296417
AON,20130827,0.034,0.04,0.034,0.04,293977
AOP,20130827,0.06,0.06,0.06,0.06,5279
APA,20130827,6.06,6.08,6.02,6.05,1433593
APD,20130827,0.27,0.27,0.27,0.27,203000
APE,20130827,4.61,4.61,4.48,4.48,10110
APG,20130827,0.032,0.032,0.032,0.032,10194
API,20130827,0.47,0.472,0.467,0.47,139853
APK,20130827,0.51,0.51,0.51,0.51,6700
APN,20130827,0.35,0.36,0.345,0.35,597216
APZ,20130827,0.165,0.172,0.16,0.17,10083985
AQA,20130827,2.2,2.21,2.16,2.2,162848
AQC,20130827,0.013,0.013,0.012,0.012,3587714
AQD,20130827,0.018,0.018,0.018,0.018,250000
AQG,20130827,3.68,3.78,3.53,3.59,767191
AQO,20130827,0.15,0.15,0.15,0.15,150000
AQP,20130827,0.8,0.81,0.78,0.785,218000
AQQ,20130827,0.031,0.031,0.031,0.031,70000
AQR,20130827,0.185,0.185,0.185,0.185,7469
AQZ,20130827,1.62,1.7,1.62,1.63,9625
ARA,20130827,0.285,0.285,0.285,0.285,20000
ARE,20130827,0.022,0.022,0.022,0.022,300000
ARF,20130827,1.055,1.06,1.045,1.055,221444
ARG,20130827,6.82,6.87,6.76,6.76,159352
ARH,20130827,0.03,0.03,0.03,0.03,1300
ARI,20130827,1.17,1.207,1.155,1.2,9342077
ARO,20130827,0.001,0.001,0.001,0.001,500000
ARP,20130827,12.51,12.51,12.31,12.42,188147
ARU,20130827,0.088,0.089,0.087,0.087,66000
ARV,20130827,0.009,0.009,0.008,0.009,1874508
ARW,20130827,0.012,0.012,0.012,0.012,8229037
ASB,20130827,0.79,0.79,0.77,0.775,231492
ASL,20130827,1.41,1.42,1.285,1.295,5280630
ASX,20130827,35.4,35.52,35.08,35.4,335568
ASZ,20130827,0.385,0.385,0.375,0.375,223010
ATI,20130827,0.16,0.165,0.16,0.165,43601
ATN,20130827,0.002,0.002,0.002,0.002,250000
ATP,20130827,0.054,0.054,0.054,0.054,9000
ATU,20130827,1.005,1.03,0.95,1,347558
ATV,20130827,0.023,0.024,0.023,0.024,600389
AUB,20130827,10.85,11.09,10.65,11.05,25357
AUF,20130827,1.06,1.06,1.06,1.06,41700
AUI,20130827,7.62,7.72,7.62,7.68,3729
AUP,20130827,5.45,5.45,5.45,5.45,4660
AUT,20130827,3.3,3.3,3.2,3.22,546283
AUZ,20130827,0.006,0.006,0.006,0.006,2030000
AVA,20130827,0.135,0.135,0.135,0.135,50000
AVB,20130827,0.09,0.09,0.089,0.09,729412
AVG,20130827,0.485,0.485,0.465,0.465,252790
AVH,20130827,0.125,0.13,0.125,0.13,236583
AVQ,20130827,0.017,0.017,0.016,0.016,1538675
AVX,20130827,0.015,0.016,0.015,0.016,145000
AWC,20130827,1.04,1.055,1.01,1.055,10295818
AWD,20130827,0.007,0.007,0.007,0.007,3450571
AWE,20130827,1.34,1.345,1.3,1.305,3068348
AWK,20130827,0.42,0.42,0.42,0.42,5000
AWN,20130827,0.44,0.44,0.44,0.44,2300
AXE,20130827,0.17,0.17,0.165,0.165,45000
AXT,20130827,0.025,0.025,0.025,0.025,20900
AYA,20130827,0.58,0.58,0.58,0.58,25000
AYC,20130827,0.17,0.17,0.17,0.17,4833
AYG,20130827,0.004,0.004,0.004,0.004,3000000
AYN,20130827,0.004,0.005,0.003,0.004,124750113
AYR,20130827,0.009,0.01,0.009,0.009,773765
AZF,20130827,2.22,2.22,2.22,2.22,5860
AZJ,20130827,4.53,4.55,4.5,4.52,6606502
AZM,20130827,0.044,0.045,0.039,0.043,5140858
AZS,20130827,0.035,0.036,0.031,0.031,1963734
AZY,20130827,0.04,0.04,0.04,0.04,663535
AZZ,20130827,0.55,0.56,0.52,0.525,2930697
BAB,20130827,0.105,0.11,0.082,0.082,2055770
BAR,20130827,0.011,0.012,0.011,0.012,169444
BAU,20130827,0.14,0.14,0.135,0.135,962948
BBG,20130827,0.55,0.555,0.475,0.535,13084632
BBL,20130827,0.285,0.285,0.28,0.28,29000
BBX,20130827,0.015,0.015,0.015,0.015,7500
BCC,20130827,0.063,0.066,0.062,0.064,15320958
BCI,20130827,3.83,4.1,3.83,4.05,587485
BCK,20130827,0.059,0.059,0.059,0.059,137525
BCN,20130827,0.005,0.005,0.005,0.005,100000
BCT,20130827,0.16,0.16,0.16,0.16,20000
BDI,20130827,0.001,0.001,0.001,0.001,7794671
BDM,20130827,0.06,0.062,0.06,0.062,42258
BDR,20130827,0.9,0.91,0.86,0.885,2939509
BEAR,20130827,19.31,19.31,19.18,19.19,21835
BEL,20130827,0.155,0.155,0.155,0.155,3000
BEN,20130827,10.38,10.4,10.3,10.3,1454012
BEZ,20130827,0.043,0.043,0.043,0.043,31000
BFE,20130827,0.006,0.006,0.006,0.006,150000
BGA,20130827,3.09,3.09,2.98,3.03,1950111
BGL,20130827,0.765,0.78,0.755,0.76,312872
BGS,20130827,0.026,0.026,0.024,0.025,8729242
BHP,20130827,35.46,35.61,35.36,35.6,6042454
BIT,20130827,0.11,0.11,0.105,0.11,456623
BKI,20130827,1.54,1.555,1.54,1.54,105227
BKL,20130827,27.4,27.4,26.5,26.99,3494
BKN,20130827,5.75,5.85,5.75,5.79,1149784
BKP,20130827,0.004,0.004,0.004,0.004,142850
BKW,20130827,12,12.15,11.92,12.15,67890
BKY,20130827,0.3,0.3,0.3,0.3,111909
BLA,20130827,1.5,1.55,1.5,1.53,64400
BLD,20130827,4.16,4.19,4.14,4.19,2657326
BLG,20130827,0.155,0.16,0.145,0.145,212400
BLR,20130827,0.013,0.014,0.013,0.013,1496928
BLT,20130827,0.29,0.295,0.29,0.29,129970
BLY,20130827,0.495,0.495,0.43,0.44,12374040
BMB,20130827,0.08,0.092,0.08,0.092,265720
BMN,20130827,0.063,0.064,0.063,0.064,25334
BND,20130827,0.23,0.24,0.225,0.235,782799
BNO,20130827,0.595,0.6,0.585,0.6,387394
BOA,20130827,0.295,0.295,0.295,0.295,6220
BOC,20130827,0.6,0.6,0.56,0.59,54000
BOL,20130827,0.14,0.14,0.135,0.135,592042
BOP,20130827,0.43,0.43,0.43,0.43,268
BOQ,20130827,9.75,9.795,9.68,9.75,789693
BPH,20130827,0.013,0.014,0.012,0.012,310536
BPT,20130827,1.37,1.385,1.335,1.385,2444531
BRG,20130827,8.75,8.85,8.63,8.82,249898
BRL,20130827,0.165,0.17,0.165,0.17,546148
BRU,20130827,1.76,1.79,1.75,1.77,295978
BRW,20130827,0.015,0.015,0.015,0.015,100000
BSA,20130827,0.17,0.175,0.17,0.175,46651
BSE,20130827,0.415,0.415,0.415,0.415,405161
BSL,20130827,5.09,5.19,5.01,5.18,3952078
BSM,20130827,0.011,0.011,0.011,0.011,38564
BSR,20130827,0.008,0.008,0.008,0.008,500000
BTN,20130827,0.008,0.008,0.008,0.008,1225000
BTR,20130827,0.46,0.46,0.445,0.45,471718
BTT,20130827,3.96,4,3.81,4,70376
BUE,20130827,0.005,0.005,0.005,0.005,20000
BUL,20130827,0.094,0.099,0.093,0.099,2592937
BUR,20130827,0.01,0.01,0.01,0.01,256250
BUX,20130827,0.21,0.21,0.175,0.175,116421
BUY,20130827,0.015,0.015,0.015,0.015,460000
BVA,20130827,0.275,0.275,0.275,0.275,3736
BWD,20130827,0.062,0.062,0.06,0.06,120630
BWF,20130827,0.155,0.155,0.155,0.155,5000
BWP,20130827,2.36,2.38,2.33,2.35,1982147
BXB,20130827,8.52,8.69,8.52,8.65,6756647
BYE,20130827,0.705,0.84,0.705,0.79,545205
BYI,20130827,1.73,1.74,1.54,1.63,112444
BYL,20130827,0.38,0.395,0.38,0.38,354499
CAA,20130827,0.175,0.175,0.17,0.17,65000
CAB,20130827,4.22,4.31,4.2,4.31,143808
CAF,20130827,0.265,0.265,0.265,0.265,746
CAJ,20130827,0.325,0.35,0.325,0.34,3723869
CAM,20130827,1.05,1.05,1.05,1.05,1773
CAP,20130827,0.19,0.19,0.19,0.19,10000
CAS,20130827,0.21,0.21,0.21,0.21,128300
CAY,20130827,0.06,0.06,0.06,0.06,10000
CAZ,20130827,0.13,0.14,0.13,0.14,94424
CBA,20130827,72.9,73.6,72.65,73.47,4867538
CCC,20130827,0.035,0.036,0.035,0.036,272500
CCF,20130827,0.032,0.032,0.029,0.029,120000
CCL,20130827,12.21,12.28,12.16,12.28,2001425
CCP,20130827,10.15,10.2,10.1,10.18,137588
CCU,20130827,0.205,0.21,0.195,0.2,471998
CCV,20130827,1.25,1.255,1.215,1.25,900124
CDA,20130827,1.98,2.1,1.94,2.1,1069500
CDB,20130827,0.013,0.013,0.013,0.013,88500
CDD,20130827,6.21,6.265,6.15,6.25,271267
CDG,20130827,0.155,0.155,0.15,0.15,229345
CDI,20130827,2.53,2.53,2.5,2.5,129047
CDM,20130827,1.44,1.44,1.435,1.44,51737
CDP,20130827,5.3,5.35,5.3,5.32,1290
CDT,20130827,0.035,0.035,0.035,0.035,16000
CDU,20130827,1.53,1.53,1.465,1.48,1521010
CDY,20130827,0.031,0.031,0.029,0.03,368100
CEL,20130827,0.088,0.088,0.088,0.088,61000
CEN,20130827,0.019,0.019,0.019,0.019,70950
CFE,20130827,0.13,0.13,0.125,0.125,1579739
CFU,20130827,0.05,0.051,0.048,0.051,1270220
CFX,20130827,2.06,2.09,2.05,2.07,6479482
CGF,20130827,5.11,5.22,5.05,5.2,2763528
CGH,20130827,0.505,0.505,0.5,0.5,378559
CGN,20130827,0.001,0.001,0.001,0.001,1010100
CGP,20130827,0.038,0.039,0.037,0.037,436163
CGR,20130827,0.11,0.11,0.11,0.11,40000
CGS,20130827,0.51,0.55,0.51,0.55,191049
CHC,20130827,3.64,3.73,3.61,3.73,434831
CHN,20130827,0.17,0.17,0.17,0.17,200000
CHZ,20130827,0.16,0.16,0.15,0.155,647536
CII,20130827,0.65,0.65,0.65,0.65,12300
CIN,20130827,23.77,24.84,23.77,24.84,749
CIX,20130827,0.365,0.365,0.365,0.365,175000
CKA,20130827,0.185,0.195,0.185,0.19,1311588
CKF,20130827,1.815,1.815,1.78,1.79,21085
CKL,20130827,0.815,0.815,0.81,0.81,40000
CLA,20130827,0.021,0.021,0.021,0.021,125053
CLO,20130827,1.425,1.447,1.425,1.43,3405555
CLQ,20130827,0.1,0.1,0.095,0.095,45416
CLR,20130827,0.265,0.29,0.26,0.26,336272
CLV,20130827,0.55,0.55,0.55,0.55,16000
CLX,20130827,2.05,2.05,1.98,1.98,770
CLY,20130827,0.017,0.017,0.017,0.017,50000
CLZ,20130827,0.155,0.155,0.15,0.15,119200
CMC,20130827,0.04,0.04,0.04,0.04,12800
CMG,20130827,0.515,0.52,0.5,0.5,589050
CMI,20130827,1.8,1.8,1.74,1.74,8000
CMW,20130827,0.995,1.01,0.992,1,2286817
CMY,20130827,0.006,0.007,0.006,0.007,5401396
CND,20130827,0.25,0.26,0.25,0.25,30593
CNI,20130827,0.825,0.825,0.79,0.79,123900
CNO,20130827,0.052,0.052,0.05,0.05,162915
CNU,20130827,2.56,2.59,2.53,2.54,213195
CNX,20130827,0.018,0.018,0.017,0.018,2714216
COE,20130827,0.44,0.44,0.425,0.425,55000
COF,20130827,0.24,0.25,0.23,0.23,1074824
COH,20130827,57.75,58.2,57.3,57.7,254252
COI,20130827,0.19,0.195,0.185,0.19,787264
COK,20130827,0.072,0.072,0.067,0.068,2406088
COY,20130827,0.025,0.025,0.025,0.025,140000
CPA,20130827,1.15,1.155,1.15,1.15,8269716
CPL,20130827,0.305,0.305,0.295,0.305,116416
CPU,20130827,9.7,9.82,9.69,9.73,1807943
CQC,20130827,0.071,0.071,0.071,0.071,15067
CQR,20130827,3.76,3.79,3.74,3.75,725988
CRH,20130827,0.625,0.625,0.615,0.62,176790
CRZ,20130827,10.95,11.55,10.93,11.48,1127403
CSD,20130827,0.056,0.056,0.053,0.053,150000
CSE,20130827,0.15,0.15,0.145,0.145,635000
CSL,20130827,66.73,67.55,66.52,67.55,992052
CSR,20130827,2.25,2.26,2.24,2.26,1069557
CSS,20130827,0.025,0.028,0.025,0.028,6834452
CSV,20130827,0.945,0.975,0.9,0.975,524647
CTD,20130827,4.45,4.6,4.45,4.5,178600
CTM,20130827,0.18,0.18,0.165,0.165,99830
CTN,20130827,1.02,1.035,1.015,1.02,94379
CTO,20130827,0.056,0.058,0.056,0.058,293000
CTP,20130827,0.1,0.1,0.096,0.096,2274246
CTR,20130827,0.017,0.017,0.015,0.017,30826683
CTX,20130827,18.59,18.6,18.08,18.24,974409
CUE,20130827,0.15,0.15,0.14,0.14,452858
CUL,20130827,0.011,0.011,0.011,0.011,1773000
CUP,20130827,1.74,1.82,1.73,1.82,20749
CUU,20130827,0.04,0.04,0.04,0.04,250
CVC,20130827,1.065,1.065,1.06,1.06,4270
CVG,20130827,0.013,0.013,0.013,0.013,100000
CVN,20130827,0.058,0.058,0.055,0.056,3308927
CVW,20130827,0.62,0.625,0.62,0.625,20541
CWE,20130827,0.063,0.069,0.062,0.068,14598462
CWG,20130827,0.06,0.06,0.06,0.06,10000
CWN,20130827,14.67,14.73,14.42,14.59,4153370
CWP,20130827,6.4,6.46,6.4,6.44,76885
CXM,20130827,0.14,0.14,0.14,0.14,15000
CXO,20130827,0.035,0.035,0.035,0.035,30000
CXU,20130827,0.125,0.125,0.115,0.115,96034
CXX,20130827,0.22,0.22,0.22,0.22,22636
CXY,20130827,0.003,0.003,0.003,0.003,970377
CYA,20130827,0.825,0.825,0.825,0.825,24800
CYG,20130827,2.95,2.95,2.94,2.94,86002
CYL,20130827,0.335,0.335,0.335,0.335,3300
CYS,20130827,0.04,0.04,0.04,0.04,300000
CYU,20130827,0.048,0.048,0.046,0.046,450000
CYY,20130827,0.07,0.07,0.07,0.07,18061
CZA,20130827,0.15,0.15,0.145,0.145,50007
CZD,20130827,0.088,0.092,0.086,0.086,282913
CZI,20130827,0.05,0.058,0.05,0.056,542286
CZN,20130827,0.035,0.035,0.032,0.033,2473043
DAU,20130827,0.06,0.06,0.055,0.057,208780
DCG,20130827,2.35,2.35,2.3,2.31,224169
DCN,20130827,0.32,0.32,0.32,0.32,8000
DDT,20130827,0.022,0.022,0.022,0.022,1030184
DEG,20130827,0.003,0.004,0.003,0.004,2164581
DGA,20130827,1.725,1.725,1.725,1.725,290
DGR,20130827,0.055,0.057,0.053,0.057,1445823
DJS,20130827,2.78,2.85,2.78,2.81,2597774
DJW,20130827,4.39,4.39,4.37,4.37,90679
DLC,20130827,0.003,0.004,0.003,0.004,945992
DLE,20130827,0.078,0.078,0.078,0.078,10000
DLS,20130827,1.35,1.355,1.31,1.33,990197
DLX,20130827,4.44,4.47,4.41,4.47,535087
DMA,20130827,0.05,0.05,0.05,0.05,5444
DML,20130827,0.205,0.205,0.185,0.19,3028775
DMP,20130827,13.68,13.85,13.54,13.6,85158
DNA,20130827,0.5,0.535,0.495,0.495,1473001
DOW,20130827,4.25,4.255,4.19,4.24,1274279
DRA,20130827,0.26,0.265,0.26,0.26,47842
DRK,20130827,0.025,0.026,0.025,0.026,120000
DRM,20130827,0.765,0.775,0.73,0.74,189945
DSB,20130827,0.4,0.4,0.4,0.4,62500
DSN,20130827,0.025,0.025,0.025,0.025,10000
DTE,20130827,0.12,0.12,0.11,0.11,1527540
DTL,20130827,1.165,1.2,1.165,1.2,31875
DTQ,20130827,0.04,0.05,0.04,0.05,615200
DUE,20130827,2.06,2.06,2.02,2.03,3965321
DUI,20130827,3.27,3.3,3.26,3.26,18652
DVA,20130827,0.032,0.032,0.03,0.03,259000
DVN,20130827,0.915,0.915,0.895,0.895,6683
DWS,20130827,1.48,1.55,1.48,1.51,60257
DXS,20130827,1.035,1.045,1.03,1.04,12780647
DYE,20130827,0.455,0.455,0.445,0.455,116145
DYL,20130827,0.03,0.031,0.03,0.03,1104000
EAF,20130827,0.012,0.012,0.008,0.008,6646543
EAL,20130827,0.62,0.62,0.6,0.6,31300
EAX,20130827,3.24,3.36,3.24,3.36,1035677
EBT,20130827,2.58,2.58,2.4,2.55,53345
ECQ,20130827,0.017,0.024,0.017,0.023,7164889
ECV,20130827,1.61,1.65,1.61,1.65,42931
EDE,20130827,0.011,0.011,0.011,0.011,50000
EEG,20130827,0.1,0.1,0.1,0.1,70000
EGG,20130827,0.52,0.52,0.52,0.52,39550
EGO,20130827,0.015,0.016,0.014,0.014,76857233
EGP,20130827,2.74,2.77,2.69,2.7,3498808
EHL,20130827,0.18,0.185,0.175,0.175,3276169
ELD,20130827,0.095,0.099,0.094,0.094,191933
ELI,20130827,0.885,0.885,0.885,0.885,7500
ELK,20130827,0.16,0.16,0.16,0.16,165500
ELM,20130827,0.445,0.455,0.435,0.435,146359
ELT,20130827,0.025,0.025,0.025,0.025,24500
ELX,20130827,0.315,0.335,0.315,0.335,205641
EMF,20130827,1.63,1.63,1.63,1.63,28320
EMG,20130827,0.011,0.011,0.011,0.011,47046
EML,20130827,0.36,0.38,0.36,0.38,246000
EMR,20130827,0.007,0.007,0.007,0.007,20000
ENE,20130827,5,5,4.98,5,27936
ENT,20130827,0.06,0.06,0.06,0.06,29425
ENV,20130827,1.13,1.13,1.12,1.13,995897
EOL,20130827,0.1,0.1,0.1,0.1,9900
EOS,20130827,0.25,0.25,0.25,0.25,7500
EPD,20130827,0.7,0.715,0.68,0.715,3932
EPW,20130827,2.45,2.5,2.42,2.46,136672
EPX,20130827,1.8,1.8,1.78,1.79,14273
EPY,20130827,0.28,0.29,0.28,0.28,253453
EQE,20130827,0.02,0.02,0.019,0.019,564160
EQT,20130827,15,15,15,15,430
EQX,20130827,0.585,0.585,0.585,0.585,27355
ERA,20130827,1.42,1.43,1.365,1.37,554892
ERJ,20130827,0.003,0.004,0.003,0.003,11893333
ERL,20130827,0.027,0.027,0.026,0.026,250000
ERM,20130827,0.07,0.07,0.065,0.065,200429
ERO,20130827,0.004,0.004,0.004,0.004,2450000
ESI,20130827,0.009,0.009,0.008,0.009,2297000
ETE,20130827,0.036,0.039,0.036,0.039,735418
ETF,20130827,21.94,21.94,21.94,21.94,11500
EVM,20130827,0.025,0.025,0.025,0.025,27000
EVN,20130827,0.985,0.99,0.937,0.945,2088925
EVR,20130827,0.94,0.955,0.94,0.945,288854
EVZ,20130827,0.059,0.06,0.058,0.06,450000
EWC,20130827,0.475,0.48,0.465,0.465,506048
EXA,20130827,0.035,0.039,0.034,0.039,381533
EXC,20130827,0.026,0.026,0.026,0.026,19300
EXG,20130827,0.125,0.125,0.12,0.12,148432
EXM,20130827,0.031,0.031,0.03,0.03,103368
EZA,20130827,0.285,0.285,0.285,0.285,15000
EZL,20130827,1.03,1.03,1.01,1.02,60810
FAN,20130827,2.23,2.25,2.21,2.24,8897
FAR,20130827,0.042,0.044,0.042,0.043,9144290
FAS,20130827,0.048,0.048,0.04,0.04,12641697
FBU,20130827,7.46,7.73,7.375,7.65,1469336
FCN,20130827,0.011,0.011,0.011,0.011,20000
FDC,20130827,2.27,2.28,2.25,2.27,8537774
FEO,20130827,0.044,0.044,0.044,0.044,16000
FFF,20130827,0.018,0.018,0.018,0.018,500000
FGE,20130827,5.27,5.32,5.22,5.26,199344
FKP,20130827,1.3,1.3,1.265,1.28,1278031
FLK,20130827,0.18,0.185,0.18,0.185,118256
FLT,20130827,45.46,48.44,45.4,48.41,1172618
FMG,20130827,4.36,4.425,4.35,4.41,14688930
FML,20130827,0.017,0.018,0.016,0.016,12867712
FMS,20130827,0.045,0.045,0.044,0.045,363245
FND,20130827,0.225,0.225,0.225,0.225,5000
FNP,20130827,2,2.01,1.99,2.01,33759
FNT,20130827,0.013,0.013,0.013,0.013,100000
FOX,20130827,35.8,35.97,35.72,35.86,651994
FOY,20130827,0.003,0.003,0.003,0.003,326484
FPH,20130827,3.11,3.14,3.08,3.08,404956
FPS,20130827,0.94,0.94,0.94,0.94,2800
FRG,20130827,0.2,0.2,0.2,0.2,75000
FRI,20130827,1.29,1.31,1.28,1.31,27332
FRR,20130827,0.01,0.01,0.01,0.01,500000
FRY,20130827,0.05,0.05,0.05,0.05,100000
FSA,20130827,0.9,0.9,0.9,0.9,108149
FSE,20130827,0.006,0.006,0.006,0.006,500000
FSF,20130827,5.93,6.15,5.93,6.02,286136
FSI,20130827,1.38,1.38,1.375,1.375,9500
FUN,20130827,0.165,0.165,0.165,0.165,137433
FWD,20130827,3.42,3.42,3.21,3.3,819715
FWL,20130827,0.025,0.029,0.025,0.029,69159
FXJ,20130827,0.56,0.565,0.55,0.565,8249649
FXL,20130827,4.35,4.37,4.31,4.34,607844
FXR,20130827,0.024,0.024,0.023,0.023,25000
GAP,20130827,0.3,0.305,0.3,0.3,216115
GBE,20130827,0.05,0.05,0.05,0.05,40000
GBG,20130827,0.16,0.16,0.15,0.155,3592292
GBT,20130827,2.67,2.74,2.66,2.74,56298
GBZ,20130827,0.048,0.049,0.048,0.049,342000
GCG,20130827,0.06,0.06,0.06,0.06,10000
GCN,20130827,0.007,0.007,0.006,0.006,265721
GCR,20130827,0.003,0.004,0.003,0.004,1526683
GCS,20130827,0.47,0.47,0.46,0.47,37237
GCY,20130827,0.205,0.21,0.205,0.21,43890
GDO,20130827,0.215,0.22,0.215,0.22,12378
GDY,20130827,0.125,0.13,0.125,0.125,232408
GED,20130827,0.038,0.038,0.035,0.035,451673
GEM,20130827,2.77,2.77,2.75,2.76,458323
GFF,20130827,0.735,0.747,0.735,0.745,1750296
GGE,20130827,0.006,0.006,0.006,0.006,200000
GGG,20130827,0.235,0.237,0.23,0.237,437912
GGP,20130827,0.002,0.002,0.001,0.001,1853000
GGX,20130827,0.028,0.028,0.028,0.028,65700
GHC,20130827,1.06,1.065,1.045,1.065,67467
GID,20130827,0.73,0.74,0.73,0.74,451188
GIP,20130827,0.007,0.007,0.006,0.006,3106066
GLA,20130827,0.007,0.007,0.007,0.007,422547
GLB,20130827,0.4,0.4,0.35,0.35,1940
GLH,20130827,0.26,0.26,0.21,0.22,35000
GLL,20130827,0.14,0.145,0.14,0.145,336500
GLM,20130827,0.005,0.005,0.005,0.005,1142799
GMG,20130827,4.64,4.69,4.61,4.67,2962129
GML,20130827,0.069,0.07,0.069,0.07,545615
GMM,20130827,0.035,0.035,0.035,0.035,2000
GMR,20130827,0.02,0.021,0.019,0.019,3490317
GMY,20130827,1.01,1.04,1.01,1.04,17553
GNC,20130827,12.44,12.5,12.41,12.43,753856
GNG,20130827,0.59,0.63,0.59,0.63,67844
GOLD,20130827,149.21,150.8,149.21,150.8,11587
GOR,20130827,0.115,0.115,0.097,0.097,3970898
GOZ,20130827,2.37,2.37,2.35,2.35,86206
GPG,20130827,0.465,0.465,0.465,0.465,11646
GPH,20130827,0.022,0.023,0.022,0.023,65000
GPR,20130827,0.048,0.048,0.048,0.048,25666
GPS,20130827,0.155,0.155,0.155,0.155,3900
GPT,20130827,3.6,3.62,3.57,3.61,7702514
GRB,20130827,0.24,0.24,0.23,0.23,1285904
