AGR,20150715,0.125,0.14,0.12,0.135,556250
AGS,20150715,0.115,0.115,0.105,0.11,2307979
AHA,20150715,0.01,0.01,0.01,0.01,950000
AHD,20150715,12.8,12.8,12.5,12.7,28542
AHF,20150715,0.2,0.2,0.2,0.2,52000
AHG,20150715,4.19,4.27,4.17,4.19,647231
AHY,20150715,1.78,1.815,1.775,1.8,1091040
AHZ,20150715,0.08,0.082,0.078,0.078,5012291
AIA,20150715,4.65,4.68,4.62,4.66,50389
AIK,20150715,0.12,0.12,0.12,0.12,234056
AIO,20150715,7.85,7.95,7.85,7.87,2760342
AIQ,20150715,0.115,0.115,0.115,0.115,3750
AIR,20150715,0.105,0.105,0.105,0.105,375
AIZ,20150715,2.31,2.39,2.29,2.39,9178
AJA,20150715,5,5.05,5,5.03,15866
AJD,20150715,1.27,1.27,1.26,1.26,41806
AJL,20150715,0.35,0.35,0.35,0.35,39050
AJM,20150715,0.023,0.024,0.023,0.024,470915
AJQ,20150715,0.052,0.055,0.051,0.055,54500
AJX,20150715,0.615,0.675,0.615,0.65,1047702
AKF,20150715,0.071,0.071,0.071,0.071,123500
AKG,20150715,0.695,0.7,0.695,0.7,73
AKK,20150715,0.026,0.026,0.025,0.025,606299
AKM,20150715,0.019,0.02,0.019,0.02,111176
AKP,20150715,8.5,8.55,8.5,8.55,200
ALF,20150715,1.31,1.33,1.31,1.33,251353
ALI,20150715,1.97,1.97,1.945,1.965,154506
ALK,20150715,0.275,0.285,0.275,0.285,5186
ALL,20150715,8.15,8.34,8.15,8.28,1574178
ALQ,20150715,5.62,5.69,5.6,5.68,1533801
ALR,20150715,1.115,1.14,1.115,1.14,4593
ALT,20150715,0.01,0.01,0.01,0.01,765550
ALU,20150715,4.37,4.4,4.15,4.22,390537
ALY,20150715,0.036,0.036,0.032,0.032,449976
AMA,20150715,0.615,0.62,0.605,0.615,237074
AMC,20150715,13.96,14.235,13.935,14.21,5503634
AMH,20150715,0.945,0.95,0.945,0.95,19957
AMI,20150715,0.051,0.062,0.05,0.06,2512668
AMP,20150715,6.29,6.37,6.28,6.34,5935478
ANB,20150715,0.05,0.05,0.05,0.05,100000
ANG,20150715,0.56,0.57,0.56,0.56,25600
ANI,20150715,2.31,2.37,2.31,2.36,25768
ANN,20150715,25,25.3,25,25.17,2453286
ANO,20150715,0.032,0.032,0.029,0.029,1020000
ANP,20150715,0.1,0.11,0.093,0.11,359978
ANQ,20150715,0.004,0.004,0.004,0.004,5600000
ANR,20150715,0.83,0.83,0.83,0.83,3500
ANZ,20150715,32.25,32.47,32.16,32.42,4642051
AOA,20150715,0.008,0.008,0.008,0.008,200000
AOG,20150715,2.67,2.72,2.67,2.72,413498
AOK,20150715,0.08,0.081,0.08,0.081,160000
AOW,20150715,0.155,0.16,0.15,0.155,436800
APA,20150715,8.65,8.79,8.61,8.77,2008974
APD,20150715,0.37,0.37,0.37,0.37,4672
APE,20150715,9.12,9.46,9.03,9.08,6586
APG,20150715,0.007,0.007,0.007,0.007,450000
API,20150715,1.46,1.54,1.46,1.54,1112902
APN,20150715,0.675,0.71,0.66,0.7,3544281
APO,20150715,3.1,3.1,3.06,3.1,151222
APX,20150715,0.71,0.71,0.68,0.7,42400
APY,20150715,0.004,0.004,0.004,0.004,248693
APZ,20150715,1.33,1.36,1.33,1.36,38189
AQC,20150715,0.002,0.002,0.002,0.002,8000
AQD,20150715,0.02,0.023,0.02,0.022,1120920
AQG,20150715,3.06,3.07,2.97,3,166059
AQP,20150715,0.14,0.145,0.14,0.145,50928
AQR,20150715,0.075,0.075,0.075,0.075,71429
ARB,20150715,12.98,13.35,12.94,13.31,337921
ARE,20150715,0.007,0.007,0.007,0.007,100000
ARF,20150715,1.57,1.57,1.525,1.535,93377
ARG,20150715,8.03,8.15,8.03,8.15,120860
ARI,20150715,0.13,0.135,0.125,0.13,11732329
ARM,20150715,0.032,0.032,0.032,0.032,100000
ARO,20150715,0.037,0.037,0.035,0.035,108617
ARU,20150715,0.048,0.05,0.048,0.05,189401
ARX,20150715,0.002,0.002,0.002,0.002,614138
ASB,20150715,1.8,1.85,1.8,1.825,802873
ASH,20150715,0.53,0.54,0.52,0.52,67366
ASL,20150715,0.35,0.36,0.345,0.345,579756
AST,20150715,1.385,1.41,1.385,1.4,2754420
ASW,20150715,0.665,0.665,0.665,0.665,2707
ASX,20150715,41.99,42.77,41.99,42.54,339783
ASZ,20150715,0.9,0.9,0.87,0.875,63660
ATC,20150715,0.066,0.07,0.066,0.066,145000
ATP,20150715,0.041,0.041,0.041,0.041,2000
AUB,20150715,9.05,9.05,8.92,8.95,5969
AUF,20150715,1.37,1.37,1.37,1.37,1109
AUI,20150715,8.32,8.33,8.32,8.32,9663
AUK,20150715,0.032,0.033,0.031,0.033,272000
AUP,20150715,5.42,5.42,5.42,5.42,1025
AUQ,20150715,0.015,0.018,0.015,0.016,289566
AUZ,20150715,0.007,0.007,0.006,0.006,1285500
AVB,20150715,0.069,0.07,0.068,0.068,569913
AVG,20150715,0.38,0.38,0.375,0.375,182708
AVH,20150715,0.084,0.088,0.084,0.088,100921
AVI,20150715,0.028,0.028,0.025,0.025,31600
AVJ,20150715,0.645,0.645,0.645,0.645,2000
AVQ,20150715,0.4,0.415,0.4,0.4,802197
AWC,20150715,1.51,1.515,1.48,1.485,11291048
AWD,20150715,0.008,0.011,0.008,0.01,69018479
AWE,20150715,1.3,1.4,1.295,1.39,4280461
AWN,20150715,0.695,0.695,0.68,0.68,84880
AWV,20150715,0.043,0.043,0.043,0.043,4400
AXE,20150715,0.097,0.097,0.097,0.097,10400
AXP,20150715,0.5,0.52,0.5,0.52,598410
AXT,20150715,0.016,0.016,0.016,0.016,2000
AYB,20150715,0.02,0.02,0.02,0.02,175000
AYC,20150715,0.038,0.038,0.035,0.035,379500
AYF,20150715,6.15,6.15,6.15,6.15,2260
AYS,20150715,1.75,1.9,1.75,1.9,7738695
AZJ,20150715,5.35,5.37,5.32,5.34,6222063
AZK,20150715,0.16,0.175,0.145,0.15,6811800
AZM,20150715,0.025,0.027,0.025,0.027,708835
AZS,20150715,0.013,0.013,0.013,0.013,1512979
AZV,20150715,0.155,0.155,0.145,0.15,634378
AZY,20150715,0.012,0.012,0.01,0.01,14619440
AZZ,20150715,0.11,0.11,0.11,0.11,10000
BAF,20150715,1.01,1.01,1.01,1.01,11765
BAL,20150715,4.77,4.87,4.75,4.78,247843
BAP,20150715,3.35,3.38,3.32,3.35,307676
BBG,20150715,0.545,0.56,0.545,0.56,298380
BBX,20150715,0.012,0.013,0.012,0.013,375000
BCI,20150715,0.285,0.287,0.28,0.28,650952
BCN,20150715,0.004,0.005,0.004,0.005,1100000
BCT,20150715,0.042,0.045,0.042,0.045,78000
BDR,20150715,0.16,0.175,0.16,0.175,3166290
BEAR,20150715,17.05,17.05,16.9,16.91,295923
BEN,20150715,12.87,12.99,12.86,12.92,904252
BFG,20150715,0.485,0.495,0.485,0.495,68303
BGA,20150715,4.63,4.73,4.63,4.7,245609
BGC,20150715,0.185,0.185,0.18,0.18,4694
BGL,20150715,0.68,0.74,0.68,0.69,661394
BGS,20150715,0.009,0.009,0.008,0.008,782325
BHP,20150715,26.93,27.08,26.6,26.9,9321809
BIG,20150715,0.2,0.22,0.195,0.21,145653
BIS,20150715,0.57,0.57,0.57,0.57,46
BIT,20150715,0.11,0.115,0.11,0.115,794538
BKI,20150715,1.705,1.71,1.7,1.71,49528
BKL,20150715,74.73,78.97,74.73,78.96,44655
BKN,20150715,1.14,1.275,1.06,1.25,4960355
BKT,20150715,0.032,0.033,0.032,0.033,220000
BKW,20150715,14.03,14.35,13.99,14.23,47801
BKY,20150715,0.31,0.315,0.31,0.315,352549
BLA,20150715,4.1,4.15,4.1,4.15,5990
BLD,20150715,6.08,6.2,6.08,6.16,1729673
BLG,20150715,0.075,0.075,0.073,0.073,160000
BLK,20150715,0.155,0.16,0.15,0.16,62780
BLT,20150715,0.785,0.795,0.76,0.79,101188
BLX,20150715,1.99,2,1.95,1.99,63395
BLY,20150715,0.125,0.125,0.12,0.12,96696
BMG,20150715,0.009,0.01,0.009,0.009,520695
BML,20150715,0.008,0.008,0.007,0.007,642033
BMN,20150715,0.045,0.046,0.045,0.045,389112
BNO,20150715,0.415,0.42,0.412,0.42,249683
BNR,20150715,0.02,0.021,0.02,0.021,650000
BOE,20150715,0.017,0.018,0.017,0.017,1771341
BOK,20150715,0.3,0.3,0.3,0.3,4995
BOL,20150715,0.12,0.12,0.115,0.115,378119
BOQ,20150715,13.1,13.16,13.04,13.11,1569791
BPH,20150715,0.007,0.007,0.006,0.006,1262650
BPS,20150715,0.83,0.83,0.83,0.83,8000
BPT,20150715,0.945,0.975,0.945,0.97,4532396
BRG,20150715,6.48,6.53,6.12,6.15,410368
BRL,20150715,0.015,0.015,0.013,0.013,1343731
BRU,20150715,0.4,0.405,0.395,0.395,325399
BSA,20150715,0.16,0.16,0.16,0.16,33333
BSE,20150715,0.125,0.13,0.125,0.13,64252
BSL,20150715,3.12,3.35,3.105,3.35,5591182
BSM,20150715,0.005,0.005,0.005,0.005,1000000
BSR,20150715,0.013,0.014,0.012,0.013,5212043
BTC,20150715,0.082,0.082,0.082,0.082,26375
BTT,20150715,9.73,10.05,9.55,9.96,1493794
BUG,20150715,0.6,0.6,0.6,0.6,5347
BUX,20150715,0.115,0.12,0.105,0.115,1439650
BWF,20150715,0.355,0.355,0.32,0.32,13433
BWP,20150715,3.24,3.27,3.22,3.26,1330449
BXB,20150715,10.95,11.21,10.94,11.2,5516273
BYE,20150715,0.24,0.24,0.24,0.24,5000
BYL,20150715,0.365,0.375,0.36,0.36,126255
BYR,20150715,0.022,0.022,0.022,0.022,100000
CAA,20150715,0.14,0.14,0.14,0.14,6852
CAB,20150715,3.55,3.65,3.55,3.62,414982
CAD,20150715,0.011,0.011,0.011,0.011,831802
CAF,20150715,0.47,0.495,0.46,0.495,15108
CAJ,20150715,0.77,0.805,0.77,0.79,1244900
CAM,20150715,0.91,0.91,0.905,0.905,12968
CAR,20150715,10.51,10.63,10.51,10.61,480963
CAT,20150715,1.25,1.32,1.25,1.3,82733
CAV,20150715,0.028,0.028,0.026,0.026,1523250
CAY,20150715,0.044,0.044,0.044,0.044,70000
CBA,20150715,86.4,87.3,86.4,87.12,2478364
CCJ,20150715,0.042,0.043,0.042,0.042,360000
CCL,20150715,9.35,9.445,9.33,9.4,2301087
CCP,20150715,12.43,12.71,12.43,12.63,186148
CCV,20150715,0.7,0.705,0.68,0.705,849771
CDA,20150715,1.16,1.25,1.16,1.22,108259
CDD,20150715,2.99,3.08,2.99,3.05,358215
CDG,20150715,0.055,0.057,0.048,0.048,438000
CDM,20150715,1.42,1.425,1.415,1.42,179180
CDP,20150715,6.51,6.54,6.51,6.54,27393
CDV,20150715,0.065,0.066,0.062,0.065,545000
CDY,20150715,0.036,0.038,0.034,0.034,8362442
CEL,20150715,0.049,0.05,0.049,0.05,228150
CFE,20150715,0.022,0.022,0.021,0.021,1595028
CGF,20150715,6.78,6.99,6.78,6.96,2807604
CGH,20150715,0.15,0.155,0.15,0.155,53580
CGM,20150715,0.001,0.001,0.001,0.001,1125000
CGN,20150715,0.09,0.09,0.09,0.09,22400
CGR,20150715,0.17,0.17,0.165,0.165,211842
CGS,20150715,0.25,0.25,0.25,0.25,299872
CGW,20150715,0.525,0.525,0.52,0.52,5285079
CHC,20150715,4.67,4.75,4.64,4.73,1471684
CHP,20150715,0.003,0.003,0.003,0.003,8324126
CHZ,20150715,0.033,0.033,0.032,0.032,39000
CIA,20150715,0.215,0.215,0.19,0.19,573047
CIM,20150715,22.57,23.24,22.57,22.99,335973
CIN,20150715,31.72,31.72,31.7,31.7,1200
CIR,20150715,0.205,0.205,0.205,0.205,11750
CIW,20150715,0.8,0.8,0.8,0.8,12500
CJC,20150715,0.006,0.006,0.006,0.006,1500
CKA,20150715,0.1,0.1,0.1,0.1,131945
CKF,20150715,3.08,3.08,3.06,3.07,132033
CKL,20150715,0.43,0.43,0.43,0.43,12326
CL8,20150715,0.021,0.026,0.021,0.026,6175082
CLH,20150715,2.18,2.24,2.18,2.24,157711
CLQ,20150715,0.225,0.225,0.21,0.22,338335
CLT,20150715,0.205,0.205,0.205,0.205,14130
CLV,20150715,0.19,0.19,0.19,0.19,7000
CLX,20150715,1.285,1.285,1.265,1.265,7595
CLZ,20150715,0.004,0.004,0.004,0.004,500000
CM8,20150715,0.2,0.205,0.195,0.2,560631
CMA,20150715,2.07,2.08,2.07,2.08,91028
CMP,20150715,0.29,0.29,0.29,0.29,20000
CMW,20150715,1.08,1.11,1.075,1.095,10250962
CNI,20150715,0.935,0.935,0.93,0.935,31200
CNQ,20150715,0.125,0.125,0.125,0.125,25083
CNU,20150715,2.52,2.56,2.5,2.52,39672
CNW,20150715,0.035,0.037,0.033,0.036,9851887
CNX,20150715,0.019,0.019,0.018,0.018,130633
COE,20150715,0.235,0.245,0.22,0.245,141990
COF,20150715,0.165,0.17,0.165,0.17,13000
COH,20150715,86.07,86.23,85.22,86,266366
COK,20150715,0.001,0.001,0.001,0.001,153000
COO,20150715,0.15,0.15,0.145,0.145,416520
CPU,20150715,12.1,12.18,12.07,12.14,1401012
CQR,20150715,4.28,4.345,4.25,4.34,1038947
CRB,20150715,0.072,0.082,0.072,0.081,516000
CSE,20150715,0.22,0.225,0.22,0.225,31955
CSL,20150715,93.32,94.46,93.17,94.27,1432487
CSR,20150715,3.62,3.635,3.52,3.55,3470480
CSS,20150715,0.06,0.06,0.059,0.059,1889901
CSV,20150715,1.505,1.59,1.505,1.59,82378
CTD,20150715,11,11.07,10.8,10.89,226510
CTM,20150715,0.006,0.006,0.005,0.005,414000
CTN,20150715,1.045,1.055,1.045,1.045,156791
CTO,20150715,0.037,0.038,0.036,0.038,1518696
CTP,20150715,0.14,0.16,0.14,0.155,1143297
CTR,20150715,0.078,0.078,0.078,0.078,104760
CTT,20150715,0.009,0.009,0.009,0.009,150000
CTX,20150715,33.5,34.52,33.45,34.23,1520964
CUE,20150715,0.072,0.072,0.072,0.072,40000
CUL,20150715,0.004,0.004,0.004,0.004,198000
CUP,20150715,1.1,1.12,1.1,1.12,20750
CUU,20150715,0.005,0.005,0.005,0.005,11500
CUV,20150715,2.84,2.84,2.82,2.82,1000
CVC,20150715,1.52,1.52,1.52,1.52,10000
CVE,20150715,0.005,0.005,0.004,0.005,5014998
CVN,20150715,0.11,0.115,0.11,0.115,134331
CVO,20150715,2.33,2.38,2.3,2.34,2157961
CVT,20150715,0.33,0.33,0.31,0.315,963360
CVV,20150715,0.008,0.008,0.008,0.008,140000
CVW,20150715,0.965,0.965,0.95,0.96,21562
CWC,20150715,0.425,0.425,0.42,0.42,48973
CWE,20150715,0.048,0.048,0.046,0.048,667921
CWN,20150715,13.11,13.43,13.11,13.32,2162739
CWP,20150715,5.3,5.43,5.26,5.43,149784
CXB,20150715,0.078,0.079,0.073,0.075,433287
CXU,20150715,0.11,0.11,0.11,0.11,3333
CXX,20150715,0.215,0.215,0.215,0.215,5709
CXZ,20150715,0.19,0.19,0.18,0.18,134000
CYA,20150715,0.875,0.875,0.87,0.87,60226
CYC,20150715,0.58,0.58,0.58,0.58,2000
CYG,20150715,1.51,1.51,1.51,1.51,15000
CYP,20150715,0.785,0.785,0.7,0.75,2047377
CYY,20150715,0.068,0.075,0.066,0.073,2295604
CZI,20150715,0.066,0.066,0.065,0.065,95762
CZL,20150715,0.04,0.043,0.04,0.042,2884965
CZN,20150715,0.008,0.008,0.007,0.007,420000
CZZ,20150715,13.09,13.1,12.85,13,21617
DCC,20150715,0.155,0.155,0.15,0.155,266720
DCG,20150715,1.16,1.16,1.12,1.12,152383
DCN,20150715,0.405,0.41,0.405,0.41,53682
DDD,20150715,0.004,0.004,0.004,0.004,80000
DDR,20150715,1.91,1.91,1.91,1.91,1400
DDT,20150715,0.02,0.02,0.02,0.02,612811
DGH,20150715,0.755,0.755,0.755,0.755,26000
DGR,20150715,0.032,0.032,0.032,0.032,371000
DIV,20150715,20.53,20.53,20.53,20.53,3
DJW,20150715,4.8,4.89,4.8,4.82,23874
DKM,20150715,0.15,0.15,0.15,0.15,33333
DLC,20150715,0.002,0.002,0.002,0.002,183000
DLS,20150715,1.07,1.07,1.045,1.045,848478
DLX,20150715,5.7,5.77,5.69,5.75,1012796
DM1,20150715,0.14,0.175,0.14,0.16,695557
DMA,20150715,0.017,0.017,0.017,0.017,234847
DMP,20150715,38.65,39.64,38.59,38.94,249842
DMY,20150715,0.025,0.025,0.021,0.023,2087823
DNA,20150715,0.77,0.775,0.74,0.775,575584
DNK,20150715,0.4,0.405,0.4,0.4,21867
DOW,20150715,4.8,4.84,4.75,4.79,1598689
DRK,20150715,0.004,0.004,0.004,0.004,3581948
DRM,20150715,0.415,0.415,0.405,0.41,403064
DSB,20150715,0.072,0.075,0.072,0.075,100000
DSH,20150715,2.03,2.05,2.02,2.05,697145
DSX,20150715,0.095,0.095,0.095,0.095,1000
DTI,20150715,0.315,0.32,0.315,0.32,100000
DTL,20150715,0.765,0.795,0.765,0.795,52018
DTM,20150715,0.013,0.013,0.013,0.013,33364
DUB,20150715,0.31,0.32,0.3,0.32,303430
DUE,20150715,2.34,2.375,2.335,2.37,4284038
DUI,20150715,3.56,3.61,3.55,3.6,60583
DVA,20150715,0.46,0.46,0.46,0.46,6283
DVI,20150715,0.014,0.015,0.014,0.015,925000
DVL,20150715,0.265,0.28,0.265,0.28,35814
DVN,20150715,0.65,0.65,0.65,0.65,1000
DWS,20150715,0.62,0.65,0.62,0.645,202450
DXS,20150715,7.31,7.45,7.31,7.44,1894714
DYE,20150715,0.23,0.23,0.225,0.225,19820
DYL,20150715,0.01,0.01,0.009,0.009,573121
E88,20150715,0.175,0.175,0.16,0.162,210000
EAL,20150715,0.175,0.175,0.17,0.17,42780
EAS,20150715,0.7,0.7,0.7,0.7,20000
EAX,20150715,0.96,0.965,0.96,0.965,13364
EBG,20150715,0.057,0.057,0.057,0.057,1156
EBT,20150715,3.49,3.49,3.49,3.49,2200
ECO,20150715,0.01,0.01,0.01,0.01,1000000
ECX,20150715,3,3.03,2.96,3.01,94669
EDE,20150715,0.036,0.04,0.036,0.038,7269615
EEG,20150715,0.021,0.021,0.021,0.021,13333
EFE,20150715,0.013,0.013,0.013,0.013,83450
EGH,20150715,0.475,0.48,0.465,0.475,77910
EGI,20150715,1.17,1.18,1.16,1.175,19235
EGO,20150715,0.004,0.004,0.004,0.004,531631
EGP,20150715,4.76,4.88,4.745,4.79,3631893
EHE,20150715,6,6.05,6,6.03,611968
EHL,20150715,0.085,0.087,0.085,0.086,106043
ELD,20150715,3.4,3.49,3.385,3.49,148942
ELK,20150715,0.025,0.025,0.025,0.025,13000
ELM,20150715,0.2,0.2,0.195,0.195,41667
ELT,20150715,0.007,0.007,0.007,0.007,51991
ELX,20150715,0.31,0.31,0.3,0.3,15806
EMG,20150715,0.015,0.015,0.013,0.014,1042885
EMH,20150715,0.155,0.155,0.135,0.14,175000
EML,20150715,0.615,0.617,0.6,0.617,226752
EMR,20150715,0.022,0.022,0.022,0.022,326200
EMX,20150715,0.057,0.061,0.056,0.056,1344000
ENB,20150715,0.04,0.04,0.04,0.04,115000
ENE,20150715,7.73,7.75,7.6,7.65,61428
ENR,20150715,0.175,0.175,0.175,0.175,16500
ENT,20150715,0.033,0.035,0.033,0.035,245296
ENZ,20150715,0.27,0.3,0.27,0.3,36617
EOS,20150715,1.055,1.065,1.05,1.05,81200
EPD,20150715,0.78,0.8,0.78,0.79,399001
EPW,20150715,2.2,2.2,2.16,2.17,198890
EPX,20150715,1.68,1.7,1.68,1.7,36806
EQT,20150715,21.25,21.97,21,21.52,8237
EQX,20150715,0.245,0.245,0.245,0.245,5750
ERA,20150715,0.38,0.39,0.375,0.38,611635
ERI,20150715,0.019,0.019,0.019,0.019,1645030
ERJ,20150715,0.03,0.031,0.03,0.031,131715
ERM,20150715,0.028,0.036,0.028,0.035,2365121
ESI,20150715,0.019,0.02,0.019,0.02,1338772
ESV,20150715,0.35,0.35,0.35,0.35,24000
ETE,20150715,0.03,0.033,0.03,0.033,175950
EVE,20150715,0.006,0.006,0.006,0.006,200000
EVM,20150715,0.073,0.077,0.073,0.077,30000
EVN,20150715,1.13,1.15,1.12,1.135,4181515
EVR,20150715,0.64,0.64,0.64,0.64,17005
EWC,20150715,0.365,0.37,0.315,0.335,2785939
EXU,20150715,0.041,0.041,0.038,0.038,2061647
EZL,20150715,1.055,1.055,1.035,1.035,10521
FAN,20150715,2.18,2.18,2.15,2.15,7689
FAR,20150715,0.081,0.081,0.079,0.08,1733204
FBU,20150715,7.24,7.325,7.24,7.25,619499
FCG,20150715,0.32,0.32,0.32,0.32,30000
FDC,20150715,2.98,3.02,2.97,2.99,12445723
FET,20150715,2.08,2.11,2.08,2.11,63325
FFG,20150715,0.18,0.19,0.18,0.18,364567
FFT,20150715,0.82,0.82,0.82,0.82,5200
FGX,20150715,1.11,1.115,1.105,1.11,241894
FLK,20150715,0.21,0.21,0.21,0.21,1320845
FLN,20150715,1.235,1.245,1.225,1.225,34520
FLT,20150715,33.59,34.67,33.58,34.62,706209
FMG,20150715,1.775,1.785,1.742,1.775,19525678
FML,20150715,0.305,0.312,0.305,0.312,88550
FMS,20150715,0.014,0.015,0.014,0.015,938000
FNP,20150715,3.07,3.07,3.03,3.05,69801
FOY,20150715,0.007,0.007,0.007,0.007,1000000
FPH,20150715,6.45,6.49,6.4,6.45,244752
FRI,20150715,1.22,1.26,1.21,1.26,105614
FRM,20150715,0.27,0.29,0.27,0.29,7006
FRX,20150715,0.16,0.17,0.16,0.17,59250
FRY,20150715,0.035,0.035,0.035,0.035,15000
FSA,20150715,1.325,1.325,1.29,1.29,886
FSF,20150715,4.25,4.36,4.25,4.27,170519
FSI,20150715,1.47,1.47,1.47,1.47,1275
FUN,20150715,0.024,0.025,0.024,0.025,1837985
FWD,20150715,1.42,1.44,1.39,1.435,21550
FXJ,20150715,0.82,0.835,0.815,0.83,6745067
FXL,20150715,3,3.02,2.95,2.96,949062
FZR,20150715,0.25,0.25,0.25,0.25,60000
GAL,20150715,0.01,0.014,0.01,0.013,42739721
GAP,20150715,0.185,0.185,0.18,0.18,54308
GBT,20150715,5.9,5.93,5.79,5.85,154386
GBZ,20150715,0.014,0.019,0.013,0.019,3227271
GCN,20150715,0.008,0.008,0.008,0.008,838218
GCS,20150715,0.47,0.485,0.47,0.485,11876
GCY,20150715,0.082,0.082,0.082,0.082,491
GDF,20150715,1,1,0.99,0.99,76493
GDI,20150715,0.865,0.87,0.84,0.85,667756
GDX,20150715,22.55,22.6,22.54,22.54,1515
GDY,20150715,0.038,0.038,0.036,0.036,632252
GEG,20150715,0.83,0.83,0.83,0.83,40000
GEM,20150715,3.15,3.34,3.13,3.3,4090464
GER,20150715,0.069,0.07,0.069,0.07,150000
GES,20150715,0.07,0.07,0.07,0.07,50000
GFY,20150715,3.1,3.1,3.1,3.1,27
GGE,20150715,0.006,0.006,0.006,0.006,43341
GGG,20150715,0.061,0.065,0.061,0.065,73399
GHC,20150715,1.61,1.61,1.6,1.6,136087
GID,20150715,0.15,0.15,0.15,0.15,20000
GJT,20150715,1.765,1.775,1.685,1.69,81427
GLA,20150715,0.003,0.003,0.003,0.003,2500000
GLF,20150715,0.013,0.014,0.013,0.014,4870000
GLH,20150715,0.44,0.46,0.44,0.46,24168
GMA,20150715,3.28,3.31,3.25,3.27,1127643
GMC,20150715,0.035,0.035,0.035,0.035,30000
GMF,20150715,2.07,2.11,2.07,2.09,63028
GMG,20150715,6.42,6.53,6.42,6.46,3464500
GMM,20150715,0.051,0.051,0.05,0.05,227552
GMN,20150715,0.041,0.044,0.041,0.044,793376
GMR,20150715,0.005,0.005,0.005,0.005,2222
GNC,20150715,8.64,8.73,8.62,8.66,564778
GNE,20150715,1.57,1.575,1.55,1.55,37461
GNG,20150715,0.915,0.915,0.915,0.915,500
GNX,20150715,0.2,0.2,0.19,0.19,153780
GOLD,20150715,148.42,148.54,147.6,147.76,4012
GOR,20150715,0.405,0.405,0.39,0.4,339943
GOZ,20150715,3.17,3.23,3.17,3.21,532948
GPH,20150715,0.069,0.069,0.063,0.065,657147
GPR,20150715,0.056,0.056,0.055,0.055,400000
GPT,20150715,4.39,4.44,4.36,4.39,10216591
GRB,20150715,0.049,0.051,0.049,0.051,883979
GRR,20150715,0.112,0.115,0.11,0.11,42258
GRY,20150715,0.06,0.06,0.06,0.06,145466
GSE,20150715,0.001,0.001,0.001,0.001,3000000
GSS,20150715,0.47,0.47,0.47,0.47,1854
GTG,20150715,0.029,0.029,0.027,0.027,409100
GTY,20150715,2.07,2.1,2.07,2.09,595417
GUD,20150715,9.04,9.12,8.915,8.95,308626
GUF,20150715,0.035,0.036,0.035,0.036,1850000
GVF,20150715,1.035,1.04,1.03,1.03,118000
GWA,20150715,2.25,2.33,2.25,2.32,598562
GXL,20150715,5.09,5.38,5.09,5.35,837948
GXY,20150715,0.036,0.036,0.036,0.036,900604
HAO,20150715,0.1,0.1,0.1,0.1,5000
