AUP,20130410,5.49,5.49,5.49,5.49,501
AUQ,20130410,0.14,0.14,0.12,0.12,47000
AUT,20130410,3.28,3.34,3.25,3.34,3239231
AUZ,20130410,0.016,0.016,0.016,0.016,40999
AVA,20130410,0.135,0.135,0.135,0.135,16831
AVB,20130410,0.061,0.062,0.059,0.061,812019
AVH,20130410,0.115,0.115,0.11,0.11,174278
AVQ,20130410,0.017,0.018,0.016,0.017,2218659
AVX,20130410,0.017,0.018,0.017,0.017,98357
AVZ,20130410,0.01,0.01,0.01,0.01,800000
AWC,20130410,1.055,1.06,1.015,1.03,17225060
AWE,20130410,1.19,1.21,1.19,1.205,1161982
AXE,20130410,0.205,0.205,0.205,0.205,7500
AXI,20130410,0.035,0.035,0.035,0.035,25000
AXM,20130410,0.035,0.036,0.035,0.035,270563
AXT,20130410,0.025,0.025,0.025,0.025,734
AXZ,20130410,1.4,1.4,1.35,1.35,10000
AYA,20130410,0.68,0.7,0.62,0.7,19500
AYB,20130410,0.052,0.06,0.052,0.06,141000
AYC,20130410,0.2,0.2,0.195,0.195,117028
AYF,20130410,6.36,6.37,6.36,6.37,6000
AYG,20130410,0.005,0.005,0.005,0.005,3000000
AYH,20130410,100.9,100.9,100.9,100.9,250
AYI,20130410,0.003,0.003,0.003,0.003,13000
AYR,20130410,0.009,0.009,0.009,0.009,1257000
AZF,20130410,2.15,2.2,2.15,2.2,38000
AZG,20130410,0.058,0.075,0.057,0.07,878357
AZH,20130410,0.325,0.355,0.325,0.35,3930361
AZJ,20130410,3.93,3.98,3.93,3.98,6757887
AZK,20130410,0.052,0.053,0.051,0.051,1208000
AZM,20130410,0.077,0.085,0.076,0.085,218795
AZY,20130410,0.12,0.125,0.12,0.125,172486
AZZ,20130410,0.425,0.425,0.415,0.415,243759
BAB,20130410,0.049,0.049,0.048,0.048,28000
BAR,20130410,0.015,0.017,0.015,0.017,258808
BAS,20130410,0.014,0.014,0.013,0.013,3850667
BBG,20130410,0.52,0.55,0.51,0.535,18718198
BBX,20130410,0.017,0.017,0.017,0.017,30000
BCC,20130410,0.043,0.044,0.042,0.042,781210
BCD,20130410,0.048,0.048,0.047,0.047,37746
BCI,20130410,3.3,3.35,3.26,3.26,348056
BCK,20130410,0.052,0.053,0.052,0.053,127334
BCN,20130410,0.003,0.003,0.003,0.003,300000
BCT,20130410,0.215,0.215,0.21,0.21,8000
BDI,20130410,0.003,0.003,0.003,0.003,200000
BDR,20130410,0.84,0.86,0.825,0.845,4615048
BEAR,20130410,20,20.06,19.96,20,44641
BEN,20130410,10.28,10.29,10.11,10.26,990038
BER,20130410,0.42,0.42,0.4,0.4,50000
BEZ,20130410,0.145,0.145,0.145,0.145,4600
BFG,20130410,0.715,0.715,0.68,0.68,64741
BGA,20130410,2.71,2.81,2.71,2.78,107365
BGG,20130410,0.155,0.165,0.155,0.165,27500
BGH,20130410,0.065,0.065,0.065,0.065,42000
BGL,20130410,0.575,0.58,0.575,0.58,224450
BGS,20130410,0.021,0.021,0.02,0.021,21723294
BHP,20130410,33.93,34.18,33.68,33.68,14788962
BIS,20130410,1.19,1.19,1.19,1.19,19370
BIT,20130410,0.11,0.11,0.11,0.11,105000
BKI,20130410,1.455,1.475,1.44,1.475,227245
BKL,20130410,30.35,30.98,30.35,30.9,9869
BKN,20130410,6.4,6.43,6.22,6.28,1056581
BKP,20130410,0.005,0.005,0.004,0.005,395258
BKW,20130410,13.18,13.18,12.83,13.06,39827
BKY,20130410,0.36,0.36,0.32,0.33,2306020
BLA,20130410,1.04,1.04,1.02,1.02,13000
BLD,20130410,4.98,5.03,4.905,4.94,3936610
BLG,20130410,0.21,0.21,0.21,0.21,8329
BLK,20130410,0.21,0.21,0.21,0.21,20000
BLR,20130410,0.013,0.013,0.012,0.013,440000
BLT,20130410,0.013,0.013,0.013,0.013,40000
BLY,20130410,1.305,1.375,1.3,1.32,8431588
BLZ,20130410,0.002,0.002,0.002,0.002,690024
BMB,20130410,0.105,0.105,0.1,0.1,79976
BML,20130410,0.016,0.016,0.016,0.016,26000
BMN,20130410,0.076,0.08,0.076,0.08,107000
BND,20130410,0.15,0.155,0.13,0.135,2463187
BNE,20130410,0.001,0.002,0.001,0.001,36433645
BNO,20130410,0.37,0.37,0.365,0.37,88000
BOA,20130410,0.48,0.48,0.48,0.48,1387
BOC,20130410,0.58,0.58,0.56,0.56,16405
BOE,20130410,0.015,0.015,0.015,0.015,23995
BOL,20130410,0.245,0.25,0.245,0.245,195339
BOQ,20130410,9.64,9.66,9.535,9.58,961446
BPO,20130410,0.001,0.001,0.001,0.001,5090603
BPT,20130410,1.45,1.505,1.447,1.475,14909175
BRG,20130410,6.36,6.48,6.34,6.45,610586
BRU,20130410,2.3,2.32,2.28,2.3,841585
BRW,20130410,0.013,0.013,0.013,0.013,20000
BSA,20130410,0.195,0.2,0.195,0.2,1143681
BSE,20130410,0.38,0.38,0.38,0.38,99989
BSL,20130410,4.86,4.95,4.79,4.89,2104237
BSM,20130410,0.011,0.011,0.011,0.011,166000
BSR,20130410,0.022,0.022,0.02,0.022,1055652
BTR,20130410,0.7,0.7,0.64,0.64,1129204
BTT,20130410,3.15,3.25,3.15,3.21,478973
BTU,20130410,0.24,0.265,0.235,0.24,2789081
BUL,20130410,0.038,0.043,0.037,0.041,4439421
BUR,20130410,0.013,0.013,0.013,0.013,400000
BUX,20130410,0.47,0.47,0.44,0.47,166491
BUY,20130410,0.019,0.019,0.019,0.019,773000
BVA,20130410,0.19,0.21,0.19,0.2,93350
BWD,20130410,0.085,0.085,0.085,0.085,50000
BWP,20130410,2.38,2.41,2.37,2.4,629412
BXB,20130410,8.28,8.38,8.27,8.33,2605387
BYI,20130410,1.275,1.275,1.275,1.275,500
BYL,20130410,0.465,0.465,0.445,0.45,86968
BYR,20130410,0.022,0.022,0.02,0.02,239232
CAA,20130410,0.21,0.22,0.21,0.22,11884
CAB,20130410,4.54,4.56,4.45,4.5,392216
CAF,20130410,0.45,0.45,0.45,0.45,37265
CAJ,20130410,0.19,0.2,0.19,0.195,480406
CAP,20130410,0.25,0.26,0.25,0.26,10000
CAS,20130410,0.31,0.335,0.31,0.325,151000
CAV,20130410,0.022,0.022,0.022,0.022,14474
CAY,20130410,0.11,0.12,0.11,0.12,146500
CAZ,20130410,0.16,0.17,0.16,0.17,164303
CBA,20130410,67.5,67.77,67.21,67.3,5456812
CBD,20130410,0.014,0.018,0.014,0.016,1228094
CBS,20130410,0.026,0.029,0.024,0.029,1610377
CBX,20130410,0.08,0.08,0.078,0.078,73500
CCC,20130410,0.046,0.047,0.044,0.044,1975904
CCJ,20130410,0.105,0.105,0.105,0.105,15000
CCL,20130410,14.65,14.65,14.38,14.4,1877886
CCP,20130410,8.9,8.96,8.77,8.93,50688
CCU,20130410,0.265,0.29,0.265,0.29,325176
CCV,20130410,1.395,1.465,1.395,1.44,1383927
CDA,20130410,3.63,3.69,3.63,3.66,134588
CDB,20130410,0.026,0.03,0.021,0.026,13901086
CDD,20130410,6.74,6.87,6.7,6.85,292873
CDG,20130410,0.2,0.23,0.2,0.23,403287
CDI,20130410,2.77,2.77,2.73,2.73,152966
CDM,20130410,1.48,1.49,1.47,1.48,195293
CDP,20130410,5.57,5.57,5.56,5.56,13779
CDT,20130410,0.075,0.075,0.075,0.075,14888
CDU,20130410,3.35,3.47,3.35,3.38,250544
CDY,20130410,0.035,0.035,0.033,0.033,3890041
CEL,20130410,0.075,0.078,0.075,0.076,174992
CEN,20130410,0.017,0.021,0.017,0.021,781500
CFE,20130410,0.165,0.17,0.16,0.17,388919
CFU,20130410,0.06,0.06,0.057,0.057,554380
CFX,20130410,2.05,2.11,2.05,2.09,9749778
CGF,20130410,4.11,4.25,4.09,4.14,3475781
CGH,20130410,1.205,1.23,1.2,1.21,20513
CGM,20130410,0.008,0.008,0.008,0.008,100000
CGS,20130410,0.36,0.36,0.36,0.36,100000
CHC,20130410,3.87,3.95,3.85,3.94,707584
CHK,20130410,0.065,0.065,0.065,0.065,10000
CHN,20130410,0.19,0.195,0.19,0.195,3000
CHZ,20130410,0.22,0.23,0.215,0.215,140419
CIN,20130410,22,22.24,22,22,1265
CIR,20130410,0.26,0.26,0.26,0.26,1950
CIW,20130410,0.78,0.78,0.78,0.78,660
CIX,20130410,0.21,0.215,0.205,0.215,1155400
CJO,20130410,0.13,0.135,0.13,0.135,1609241
CKA,20130410,0.165,0.17,0.165,0.17,69200
CKF,20130410,1.755,1.785,1.75,1.78,105387
CKK,20130410,0.003,0.003,0.003,0.003,500315
CKL,20130410,0.69,0.69,0.68,0.68,32700
CLA,20130410,0.018,0.018,0.017,0.018,3755155
CLH,20130410,1.54,1.54,1.48,1.5,154581
CLO,20130410,1.28,1.305,1.27,1.305,267139
CLQ,20130410,0.145,0.145,0.14,0.14,130000
CLR,20130410,0.32,0.33,0.31,0.315,46928
CLV,20130410,0.64,0.65,0.635,0.65,52800
CLX,20130410,1.99,1.99,1.98,1.98,7553
CMC,20130410,0.099,0.099,0.098,0.098,5654
CMG,20130410,0.61,0.61,0.6,0.6,408893
CMT,20130410,0.155,0.155,0.155,0.155,3180
CMV,20130410,0.035,0.035,0.035,0.035,1695
CMW,20130410,0.995,1.005,0.985,1,2234161
CMY,20130410,0.006,0.007,0.006,0.006,2416915
CNB,20130410,0.63,0.63,0.605,0.605,147436
CNI,20130410,0.79,0.81,0.79,0.81,6531
CNN,20130410,0.003,0.003,0.003,0.003,6806359
CNO,20130410,0.105,0.2,0.1,0.195,23050323
CNQ,20130410,0.066,0.066,0.066,0.066,180000
CNU,20130410,2.19,2.19,2.17,2.18,113119
CNX,20130410,0.03,0.031,0.03,0.03,3028880
COE,20130410,0.5,0.5,0.48,0.5,70869
COF,20130410,0.41,0.42,0.41,0.42,141041
COH,20130410,63.4,63.6,62.8,63.01,354131
COI,20130410,0.245,0.25,0.245,0.25,60299
COK,20130410,0.072,0.072,0.067,0.067,1508848
COM,20130410,0.006,0.006,0.006,0.006,435000
COO,20130410,0.195,0.2,0.195,0.2,6500
COY,20130410,0.04,0.04,0.04,0.04,25370
COZ,20130410,0.089,0.089,0.085,0.085,109080
CPA,20130410,1.13,1.132,1.112,1.115,14506197
CPD,20130410,0.51,0.51,0.51,0.51,15000
CPL,20130410,0.52,0.53,0.485,0.505,1222259
CPU,20130410,9.85,9.93,9.7,9.91,1497545
CPZ,20130410,0.24,0.24,0.24,0.24,95000
CQC,20130410,0.125,0.125,0.125,0.125,37700
CQR,20130410,3.98,4.05,3.97,4.02,716601
CRJ,20130410,0.014,0.014,0.014,0.014,340000
CRZ,20130410,8.79,8.8,8.63,8.7,718301
CSD,20130410,0.076,0.076,0.075,0.075,57000
CSE,20130410,0.14,0.165,0.14,0.165,1040437
CSL,20130410,58.01,58.19,56.6,57.99,1382082
CSR,20130410,2.05,2.11,2.03,2.1,2396307
CSS,20130410,0.017,0.017,0.016,0.017,201027
CSV,20130410,0.665,0.665,0.64,0.66,170114
CTD,20130410,4.65,4.67,4.52,4.6,98850
CTE,20130410,0.56,0.56,0.56,0.56,13775
CTM,20130410,0.25,0.25,0.25,0.25,37799
CTN,20130410,1.06,1.065,1.06,1.06,83869
CTO,20130410,0.059,0.064,0.059,0.064,2094167
CTP,20130410,0.13,0.13,0.125,0.13,1322379
CTR,20130410,0.016,0.017,0.015,0.017,2086360
CTX,20130410,20.85,20.88,20.575,20.7,1133310
CUE,20130410,0.14,0.145,0.14,0.14,199284
CUG,20130410,0.11,0.11,0.1,0.1,86946
CUP,20130410,1.93,1.93,1.92,1.93,42935
CUU,20130410,0.045,0.045,0.045,0.045,201246
CUV,20130410,2.1,2.1,2.07,2.07,15900
CUX,20130410,0.038,0.039,0.038,0.039,57300
CVG,20130410,0.02,0.02,0.02,0.02,20775
CVN,20130410,0.045,0.046,0.045,0.045,552770
CVV,20130410,0.026,0.027,0.026,0.027,348889
CVW,20130410,0.67,0.67,0.66,0.66,37000
CWE,20130410,0.034,0.035,0.034,0.034,1262487
CWN,20130410,12.4,12.53,12.33,12.35,2188123
CWP,20130410,5.3,5.31,5.25,5.28,56805
CXM,20130410,0.155,0.16,0.15,0.16,28275
CXU,20130410,0.17,0.17,0.17,0.17,60000
CXX,20130410,0.195,0.195,0.19,0.19,137842
CXY,20130410,0.005,0.005,0.005,0.005,364540
CYA,20130410,0.805,0.81,0.8,0.81,216700
CYG,20130410,3.05,3.1,3.05,3.08,52422
CYU,20130410,0.07,0.07,0.067,0.067,106000
CZA,20130410,0.195,0.195,0.195,0.195,78125
CZD,20130410,0.052,0.055,0.052,0.054,638727
CZI,20130410,0.12,0.13,0.115,0.115,88200
CZN,20130410,0.038,0.038,0.034,0.034,3236000
CZR,20130410,0.06,0.06,0.06,0.06,120000
DCG,20130410,2.28,2.34,2.28,2.31,409563
DCN,20130410,0.4,0.4,0.4,0.4,27400
DDD,20130410,0.035,0.035,0.035,0.035,500
DDR,20130410,0.8,0.8,0.8,0.8,4837
DEG,20130410,0.012,0.012,0.012,0.012,122650
DGA,20130410,1.85,1.865,1.85,1.865,17094
DGR,20130410,0.044,0.044,0.038,0.038,2085000
DJS,20130410,2.87,2.89,2.82,2.84,2839217
DJW,20130410,4.13,4.2,4.11,4.15,97667
DLS,20130410,1.19,1.205,1.18,1.19,1199970
DLX,20130410,4.5,4.56,4.48,4.5,829090
DMA,20130410,0.046,0.046,0.041,0.041,518000
DMG,20130410,0.018,0.018,0.018,0.018,92000
DML,20130410,0.46,0.485,0.44,0.47,2458987
DMP,20130410,11.94,11.94,11.66,11.76,93057
DNA,20130410,0.36,0.37,0.35,0.37,585276
DOW,20130410,5.06,5.12,4.93,5.04,2926197
DRA,20130410,0.495,0.495,0.49,0.49,47026
DRG,20130410,0.08,0.08,0.08,0.08,59785
DRK,20130410,0.075,0.075,0.075,0.075,12500
DRM,20130410,0.59,0.67,0.59,0.63,102388
DSB,20130410,0.54,0.55,0.54,0.55,23850
DTE,20130410,0.062,0.062,0.056,0.057,8310539
DTL,20130410,1.245,1.26,1.245,1.255,178401
DTM,20130410,0.084,0.084,0.084,0.084,140000
DUE,20130410,2.34,2.37,2.305,2.34,2881455
DUI,20130410,3.06,3.1,3.05,3.05,56845
DVN,20130410,0.9,0.905,0.9,0.905,50897
DWS,20130410,1.535,1.535,1.53,1.535,31964
DXS,20130410,1.07,1.075,1.06,1.07,11067230
DYE,20130410,0.13,0.13,0.125,0.125,87700
DYL,20130410,0.045,0.047,0.045,0.045,464039
EAF,20130410,0.015,0.015,0.015,0.015,300000
EAL,20130410,0.69,0.725,0.69,0.725,61788
EAR,20130410,0.17,0.17,0.17,0.17,50000
EAX,20130410,3,3,3,3,1500
EBT,20130410,1.595,1.595,1.575,1.575,2000
ECV,20130410,1.65,1.69,1.65,1.69,5000
EDE,20130410,0.016,0.016,0.016,0.016,12750
EEG,20130410,0.11,0.12,0.11,0.115,594516
EER,20130410,0.085,0.085,0.085,0.085,65000
EFT,20130410,0.4,0.425,0.4,0.415,520258
EGG,20130410,0.37,0.38,0.37,0.38,5581
EGN,20130410,0.18,0.18,0.18,0.18,48444
EGO,20130410,0.013,0.014,0.013,0.014,1622000
EGP,20130410,3.66,3.71,3.62,3.66,4746774
EHL,20130410,0.62,0.62,0.59,0.59,1979856
EHR,20130410,0.004,0.004,0.004,0.004,1880000
ELD,20130410,0.105,0.105,0.1,0.1,384888
ELI,20130410,0.87,0.87,0.87,0.87,15250
ELK,20130410,0.18,0.18,0.18,0.18,26976
EMA,20130410,0.054,0.054,0.054,0.054,250000
EME,20130410,0.225,0.225,0.225,0.225,8737
EML,20130410,0.22,0.22,0.2,0.2,259500
ENE,20130410,3.32,3.35,3.32,3.35,4038
ENR,20130410,0.19,0.19,0.19,0.19,10000
ENT,20130410,0.12,0.12,0.12,0.12,130000
ENV,20130410,1.025,1.045,1.005,1.025,9951894
EOC,20130410,0.31,0.31,0.3,0.305,3362829
EOS,20130410,0.245,0.245,0.245,0.245,16000
EPD,20130410,0.5,0.5,0.5,0.5,39500
EPW,20130410,2.57,2.58,2.52,2.57,19455
EPX,20130410,1.88,1.91,1.865,1.91,55127
EQE,20130410,0.084,0.086,0.08,0.086,379800
EQH,20130410,0.2,0.2,0.2,0.2,7907
EQX,20130410,0.86,0.92,0.84,0.85,109967
ERA,20130410,1.22,1.235,1.165,1.18,681457
ERI,20130410,0.052,0.052,0.052,0.052,10000
ERJ,20130410,0.005,0.005,0.004,0.004,4991430
ERM,20130410,0.074,0.075,0.074,0.075,24405
ERN,20130410,0.012,0.012,0.012,0.012,658888
ESI,20130410,0.008,0.009,0.008,0.009,480822
ESM,20130410,0.135,0.135,0.135,0.135,20000
ESV,20130410,0.37,0.375,0.35,0.35,39023
ETE,20130410,0.051,0.051,0.051,0.051,195384
ETF,20130410,22.28,22.28,22.28,22.28,2250
EUG,20130410,0.066,0.066,0.066,0.066,19807
EUM,20130410,0.105,0.105,0.105,0.105,60000
EVM,20130410,0.029,0.029,0.029,0.029,100000
EVN,20130410,1.335,1.39,1.335,1.385,1776938
EVR,20130410,1.25,1.29,1.25,1.265,176660
EWC,20130410,0.415,0.425,0.405,0.42,999139
EXC,20130410,0.046,0.046,0.046,0.046,25000
EXE,20130410,0.025,0.025,0.025,0.025,100000
EXG,20130410,0.17,0.17,0.17,0.17,20000
EXM,20130410,0.001,0.001,0.001,0.001,500000
EZL,20130410,1.185,1.19,1.16,1.16,92616
FAN,20130410,3.12,3.12,3.06,3.06,24559
FAR,20130410,0.037,0.039,0.036,0.038,8555378
FAS,20130410,0.007,0.007,0.006,0.006,4217117
FBU,20130410,6.96,6.98,6.88,6.94,511405
FCN,20130410,0.021,0.021,0.021,0.021,75000
FDC,20130410,2.37,2.43,2.31,2.43,4699703
FEL,20130410,0.026,0.026,0.026,0.026,24444
FFF,20130410,0.021,0.022,0.02,0.022,1734380
FGE,20130410,6.31,6.36,6.28,6.35,358904
FIN,20130410,5.5,5.5,5.47,5.47,3782
FIS,20130410,0.024,0.024,0.024,0.024,10000
FKP,20130410,1.495,1.525,1.475,1.495,829753
FLK,20130410,0.15,0.15,0.15,0.15,40000
FLT,20130410,34.93,35.09,34.48,34.9,338501
FMG,20130410,3.96,4.065,3.93,3.98,27407235
FML,20130410,0.02,0.02,0.018,0.018,7160154
FMS,20130410,0.053,0.054,0.051,0.051,10840039
FND,20130410,0.175,0.175,0.165,0.165,889303
FNP,20130410,1.05,1.07,1.05,1.065,26540
FNT,20130410,0.024,0.024,0.024,0.024,20
FOT,20130410,0.215,0.215,0.215,0.215,8628
FPH,20130410,2.03,2.03,2.03,2.03,20000
FPS,20130410,1.14,1.14,1.14,1.14,2000
FRC,20130410,0.075,0.075,0.075,0.075,25000
FRI,20130410,1.5,1.5,1.49,1.5,118111
FRR,20130410,0.009,0.01,0.009,0.009,4100000
FSA,20130410,0.62,0.635,0.62,0.635,152806
FSF,20130410,5.9,5.98,5.9,5.94,32709
FSI,20130410,1.34,1.34,1.34,1.34,5500
FTE,20130410,0.013,0.014,0.013,0.014,538000
FUN,20130410,0.19,0.19,0.185,0.19,47626
FWD,20130410,9.79,9.94,9.73,9.94,284087
FXJ,20130410,0.66,0.67,0.65,0.65,10509396
FXL,20130410,3.87,3.9,3.8,3.83,823973
FXR,20130410,0.035,0.035,0.032,0.032,241278
FZR,20130410,0.39,0.39,0.39,0.39,10000
GAP,20130410,0.305,0.305,0.3,0.3,55278
GBE,20130410,0.07,0.07,0.068,0.07,400000
GBG,20130410,0.195,0.195,0.18,0.19,14392632
GBT,20130410,1.26,1.26,1.26,1.26,6265
GBZ,20130410,0.021,0.021,0.021,0.021,80000
GCN,20130410,0.009,0.009,0.008,0.008,85000
GCR,20130410,0.007,0.007,0.007,0.007,904983
GCS,20130410,0.715,0.725,0.715,0.72,485114
GDA,20130410,0.074,0.074,0.074,0.074,5865
GDO,20130410,0.23,0.23,0.23,0.23,1300
GDY,20130410,0.097,0.097,0.09,0.095,365065
GEM,20130410,2.12,2.135,2.08,2.09,3352978
GFF,20130410,0.8,0.81,0.76,0.79,4806924
GGE,20130410,0.003,0.003,0.002,0.003,2075000
GGG,20130410,0.31,0.31,0.28,0.3,281211
GGP,20130410,0.003,0.003,0.003,0.003,750000
GGX,20130410,0.029,0.029,0.029,0.029,12932
GHC,20130410,0.99,0.99,0.99,0.99,12000
GID,20130410,0.635,0.635,0.635,0.635,2000
GLL,20130410,0.135,0.135,0.135,0.135,1800
GLM,20130410,0.005,0.005,0.004,0.004,7403684
GMD,20130410,0.047,0.047,0.045,0.045,10000
