AVI,20130524,0.016,0.016,0.014,0.015,789296
AVJ,20130524,0.415,0.425,0.415,0.425,208000
AVQ,20130524,0.015,0.015,0.014,0.015,5991055
AVX,20130524,0.016,0.017,0.016,0.016,173345
AWC,20130524,1.04,1.05,1.015,1.04,10719868
AWD,20130524,0.01,0.011,0.01,0.01,7124000
AWE,20130524,1.235,1.255,1.22,1.235,1889650
AWV,20130524,0.032,0.033,0.03,0.03,354135
AXC,20130524,0.002,0.002,0.002,0.002,4123500
AXE,20130524,0.145,0.145,0.135,0.14,396971
AXM,20130524,0.015,0.015,0.014,0.015,294484
AXT,20130524,0.022,0.022,0.02,0.02,84600
AXZ,20130524,1.095,1.1,1.095,1.1,15000
AYA,20130524,0.5,0.5,0.5,0.5,1620
AYD,20130524,100.99,100.99,100.99,100.99,100
AYE,20130524,0.03,0.03,0.03,0.03,182263
AYI,20130524,0.001,0.002,0.001,0.002,4065000
AYR,20130524,0.006,0.006,0.006,0.006,550000
AZF,20130524,2.19,2.19,2.19,2.19,5681
AZH,20130524,0.28,0.29,0.26,0.28,373168
AZJ,20130524,4.38,4.39,4.285,4.33,7433473
AZK,20130524,0.04,0.04,0.04,0.04,280
AZM,20130524,0.047,0.05,0.046,0.046,281976
AZQ,20130524,0.08,0.08,0.08,0.08,114719
AZS,20130524,0.034,0.034,0.032,0.032,758349
AZV,20130524,0.072,0.073,0.072,0.073,39552
AZY,20130524,0.05,0.05,0.05,0.05,29287
AZZ,20130524,0.36,0.36,0.35,0.36,128583
BAB,20130524,0.038,0.04,0.038,0.038,69695
BAR,20130524,0.014,0.014,0.014,0.014,100000
BAS,20130524,0.011,0.011,0.01,0.01,250000
BAU,20130524,0.12,0.125,0.12,0.12,34055
BBR,20130524,0.3,0.32,0.3,0.3,112000
BCC,20130524,0.036,0.036,0.036,0.036,140000
BCI,20130524,3.03,3.06,3.02,3.06,140808
BCK,20130524,0.053,0.058,0.053,0.058,190000
BCN,20130524,0.004,0.004,0.003,0.003,185555
BDM,20130524,0.03,0.03,0.03,0.03,100000
BDR,20130524,0.645,0.65,0.615,0.645,6589875
BEAR,20130524,19.6,20.05,19.6,19.96,48300
BEL,20130524,0.155,0.155,0.155,0.155,105623
BEN,20130524,10.47,10.57,10.09,10.27,2438126
BEZ,20130524,0.065,0.069,0.065,0.069,760000
BFG,20130524,0.64,0.64,0.64,0.64,53054
BGA,20130524,2.9,2.94,2.85,2.85,192060
BGD,20130524,0.026,0.026,0.025,0.025,138475
BGG,20130524,0.14,0.14,0.12,0.12,130296
BGL,20130524,0.61,0.62,0.54,0.58,766635
BGS,20130524,0.028,0.028,0.026,0.027,5419247
BHP,20130524,34.9,34.96,34.25,34.36,7338837
BIS,20130524,1,1,1,1,3274
BIT,20130524,0.096,0.096,0.096,0.096,12500
BKI,20130524,1.51,1.515,1.5,1.515,246882
BKL,20130524,28.13,28.19,27.22,27.4,14451
BKM,20130524,0.003,0.004,0.003,0.004,261250
BKN,20130524,4.56,4.59,4.505,4.53,2208576
BKP,20130524,0.003,0.003,0.003,0.003,2805891
BKW,20130524,12.25,12.3,11.95,12.09,31268
BKY,20130524,0.275,0.275,0.275,0.275,57400
BLA,20130524,1.1,1.1,1.09,1.09,2000
BLD,20130524,4.57,4.57,4.43,4.47,3030239
BLK,20130524,0.15,0.15,0.15,0.15,436
BLR,20130524,0.009,0.009,0.009,0.009,2686970
BLT,20130524,0.015,0.015,0.014,0.014,660861
BLY,20130524,0.665,0.67,0.62,0.645,14441434
BMB,20130524,0.075,0.075,0.071,0.075,67577
BML,20130524,0.014,0.014,0.014,0.014,20000
BMN,20130524,0.055,0.055,0.053,0.053,374262
BMY,20130524,0.013,0.013,0.013,0.013,200000
BND,20130524,0.12,0.125,0.12,0.125,388918
BNO,20130524,0.38,0.38,0.35,0.365,185044
BOA,20130524,0.42,0.42,0.395,0.395,2670
BOC,20130524,0.49,0.49,0.485,0.49,25499
BOL,20130524,0.125,0.125,0.12,0.12,2088688
BOQ,20130524,9.15,9.18,8.88,8.97,4573889
BPA,20130524,3.97,3.97,3.97,3.97,1151
BPH,20130524,0.015,0.016,0.015,0.015,424391
BPT,20130524,1.22,1.255,1.2,1.21,6597240
BRG,20130524,7.35,7.35,7.07,7.19,626397
BRU,20130524,1.64,1.695,1.59,1.595,713817
BRW,20130524,0.011,0.012,0.011,0.012,863245
BSA,20130524,0.187,0.187,0.185,0.185,436340
BSE,20130524,0.355,0.36,0.35,0.36,1024487
BSL,20130524,5.49,5.49,5.27,5.34,4433694
BSM,20130524,0.01,0.01,0.01,0.01,36000
BTR,20130524,0.41,0.41,0.385,0.395,324348
BTT,20130524,3.6,3.6,3.34,3.46,212852
BTU,20130524,0.19,0.19,0.18,0.19,3862543
BUG,20130524,0.74,0.74,0.73,0.73,8500
BUL,20130524,0.038,0.043,0.038,0.042,2706383
BUR,20130524,0.01,0.013,0.01,0.013,1308000
BUX,20130524,0.375,0.395,0.37,0.37,85000
BUY,20130524,0.015,0.016,0.015,0.015,857500
BVA,20130524,0.19,0.19,0.19,0.19,121360
BWD,20130524,0.045,0.045,0.045,0.045,59500
BWF,20130524,0.135,0.135,0.135,0.135,400
BWP,20130524,2.66,2.66,2.56,2.59,1468356
BXB,20130524,9.5,9.5,9.14,9.17,7010577
BXN,20130524,0.009,0.009,0.009,0.009,256100
BYI,20130524,1.27,1.3,1.27,1.3,11500
BYL,20130524,0.27,0.27,0.265,0.27,56871
BYR,20130524,0.019,0.019,0.019,0.019,50000
CAA,20130524,0.19,0.19,0.19,0.19,101065
CAB,20130524,5.03,5.04,4.93,4.96,509939
CAF,20130524,0.415,0.415,0.4,0.4,101668
CAJ,20130524,0.23,0.235,0.225,0.23,1357925
CAM,20130524,1.07,1.07,1.02,1.04,109765
CAP,20130524,0.21,0.235,0.2,0.23,73000
CAS,20130524,0.21,0.255,0.21,0.24,182500
CAY,20130524,0.1,0.1,0.1,0.1,5250
CAZ,20130524,0.12,0.12,0.115,0.115,20859
CBA,20130524,70.11,70.46,68.01,68.77,5153895
CBB,20130524,0.05,0.05,0.05,0.05,10000
CBD,20130524,0.011,0.012,0.01,0.011,2568294
CBP,20130524,0.05,0.05,0.05,0.05,150000
CBS,20130524,0.023,0.023,0.023,0.023,24288
CCC,20130524,0.045,0.046,0.045,0.046,439898
CCF,20130524,0.03,0.03,0.03,0.03,560000
CCJ,20130524,0.1,0.1,0.1,0.1,46000
CCL,20130524,12.86,12.94,12.68,12.74,2342735
CCP,20130524,9.1,9.2,8.81,8.83,138432
CCU,20130524,0.13,0.135,0.13,0.135,1002798
CCV,20130524,1.21,1.22,1.15,1.18,2078650
CCZ,20130524,0.06,0.06,0.06,0.06,189000
CDA,20130524,3.04,3.06,2.86,2.88,545013
CDB,20130524,0.028,0.029,0.024,0.025,6421223
CDD,20130524,5.4,5.41,5.3,5.39,739796
CDG,20130524,0.19,0.19,0.19,0.19,15000
CDI,20130524,2.6,2.69,2.6,2.64,72508
CDM,20130524,1.38,1.38,1.36,1.38,257131
CDP,20130524,5.6,5.6,5.55,5.55,55259
CDT,20130524,0.04,0.043,0.04,0.041,311500
CDU,20130524,3.95,4,3.91,3.97,212921
CDV,20130524,0.085,0.085,0.085,0.085,1000
CDY,20130524,0.027,0.028,0.026,0.028,5097500
CEL,20130524,0.068,0.07,0.065,0.065,365000
CEN,20130524,0.015,0.02,0.015,0.019,2817819
CFE,20130524,0.14,0.14,0.135,0.135,1053386
CFU,20130524,0.042,0.042,0.04,0.04,387904
CFX,20130524,2.12,2.12,2.06,2.1,13030400
CGF,20130524,4.41,4.42,4.31,4.36,3392684
CGH,20130524,0.31,0.31,0.29,0.295,200952
CGM,20130524,0.006,0.006,0.006,0.006,162500
CGP,20130524,0.025,0.027,0.025,0.027,1190589
CGR,20130524,0.1,0.1,0.1,0.1,84750
CGU,20130524,0.04,0.04,0.04,0.04,322
CHC,20130524,4.29,4.31,4.13,4.15,1138267
CHK,20130524,0.05,0.05,0.05,0.05,160000
CHN,20130524,0.155,0.155,0.155,0.155,5150
CHP,20130524,0.005,0.005,0.005,0.005,3630
CHZ,20130524,0.16,0.16,0.155,0.155,16071
CIN,20130524,22.95,22.95,22.6,22.6,5256
CIR,20130524,0.245,0.25,0.245,0.245,33112
CIW,20130524,0.75,0.75,0.745,0.745,12143
CIX,20130524,0.285,0.285,0.275,0.28,425355
CKA,20130524,0.155,0.17,0.155,0.165,1515853
CKF,20130524,1.7,1.72,1.6,1.72,457301
CKK,20130524,0.004,0.004,0.004,0.004,60000
CLA,20130524,0.013,0.015,0.013,0.015,380000
CLH,20130524,1.545,1.55,1.48,1.485,383172
CLO,20130524,1.055,1.12,1.05,1.11,1175310
CLR,20130524,0.29,0.31,0.285,0.285,389646
CLT,20130524,0.16,0.16,0.16,0.16,21000
CLV,20130524,0.61,0.61,0.6,0.6,75145
CLX,20130524,1.82,1.85,1.8,1.8,21900
CLY,20130524,0.012,0.012,0.012,0.012,11795
CLZ,20130524,0.15,0.15,0.13,0.13,179292
CMC,20130524,0.096,0.1,0.09,0.1,99050
CMG,20130524,0.48,0.48,0.425,0.475,1798746
CMI,20130524,1.6,1.6,1.5,1.5,63436
CMT,20130524,0.14,0.14,0.13,0.13,75000
CMV,20130524,0.019,0.019,0.018,0.018,423600
CMY,20130524,0.011,0.011,0.009,0.01,5880188
CNB,20130524,0.6,0.605,0.6,0.605,9234
CND,20130524,0.235,0.235,0.23,0.23,2999
CNI,20130524,0.8,0.81,0.8,0.805,35822
CNN,20130524,0.002,0.002,0.002,0.002,2200001
CNO,20130524,0.14,0.15,0.13,0.13,993558
CNQ,20130524,0.058,0.059,0.058,0.058,250000
CNU,20130524,2.15,2.16,2.11,2.13,335644
CNX,20130524,0.029,0.029,0.028,0.028,152000
COE,20130524,0.435,0.44,0.38,0.39,438129
COF,20130524,0.155,0.155,0.135,0.15,2648478
COH,20130524,66.7,67.1,64.65,65.21,425270
COK,20130524,0.05,0.053,0.049,0.05,915525
COO,20130524,0.165,0.175,0.155,0.175,292422
COY,20130524,0.035,0.035,0.035,0.035,167729
COZ,20130524,0.1,0.1,0.091,0.092,154656
CPA,20130524,1.12,1.125,1.09,1.105,7326182
CPD,20130524,0.295,0.3,0.295,0.3,38999
CPL,20130524,0.35,0.35,0.33,0.33,1032912
CPU,20130524,11.03,11.06,10.8,10.9,2760449
CPZ,20130524,0.17,0.17,0.16,0.16,359433
CQC,20130524,0.1,0.1,0.1,0.1,30000
CQR,20130524,4.33,4.33,4.16,4.29,3158407
CRB,20130524,0.033,0.033,0.033,0.033,142000
CRL,20130524,0.04,0.04,0.04,0.04,23532
CRQ,20130524,0.02,0.02,0.02,0.02,135000
CRZ,20130524,9.99,9.99,9.42,9.52,2269928
CSD,20130524,0.06,0.06,0.06,0.06,39529
CSL,20130524,61.59,61.6,59.19,59.69,1487886
CSR,20130524,2.06,2.06,1.997,2.02,2467009
CSS,20130524,0.017,0.017,0.016,0.017,4969436
CSV,20130524,0.83,0.83,0.8,0.82,142722
CTD,20130524,4.68,4.7,3.85,4.3,507989
CTE,20130524,0.46,0.46,0.46,0.46,10000
CTM,20130524,0.165,0.17,0.16,0.16,157565
CTN,20130524,1.03,1.035,1,1.02,400283
CTO,20130524,0.051,0.051,0.048,0.05,334688
CTP,20130524,0.089,0.089,0.081,0.085,2593527
CTR,20130524,0.011,0.011,0.01,0.01,772673
CTX,20130524,22.7,22.77,21.65,21.9,770379
CUE,20130524,0.12,0.125,0.12,0.12,240500
CUL,20130524,0.015,0.017,0.014,0.015,292618
CUP,20130524,1.82,1.83,1.75,1.8,122394
CUV,20130524,1.91,1.95,1.9,1.9,7522
CUX,20130524,0.031,0.032,0.031,0.032,416651
CVC,20130524,1.025,1.025,1.025,1.025,8000
CVG,20130524,0.018,0.02,0.018,0.02,249999
CVN,20130524,0.044,0.046,0.044,0.045,599689
CVV,20130524,0.018,0.019,0.018,0.018,528000
CVW,20130524,0.63,0.635,0.63,0.63,17516
CWE,20130524,0.031,0.032,0.031,0.031,1502789
CWG,20130524,0.06,0.06,0.06,0.06,10000
CWN,20130524,13.27,13.32,12.73,12.83,1996418
CWP,20130524,5.36,5.39,5.21,5.29,338614
CXM,20130524,0.14,0.155,0.14,0.15,18953
CXY,20130524,0.004,0.005,0.004,0.004,1183550
CYA,20130524,0.825,0.825,0.8,0.81,141136
CYC,20130524,0.16,0.16,0.16,0.16,13097
CYG,20130524,2.99,2.99,2.87,2.92,47878
CYO,20130524,0.031,0.031,0.031,0.031,20000
CYU,20130524,0.069,0.069,0.069,0.069,127250
CZA,20130524,0.18,0.19,0.18,0.19,4166
CZD,20130524,0.073,0.073,0.073,0.073,52000
CZI,20130524,0.14,0.14,0.14,0.14,20000
CZN,20130524,0.041,0.042,0.039,0.039,1386104
DCG,20130524,1.54,1.555,1.515,1.54,766273
DCN,20130524,0.18,0.18,0.18,0.18,18
DDR,20130524,0.89,0.89,0.85,0.86,36474
DEG,20130524,0.007,0.007,0.007,0.007,5000000
DGR,20130524,0.033,0.033,0.033,0.033,90000
DJS,20130524,2.68,2.68,2.56,2.58,6143737
DJW,20130524,4.39,4.4,4.35,4.39,83839
DLC,20130524,0.003,0.003,0.003,0.003,1915238
DLS,20130524,1.085,1.145,1.075,1.095,1010806
DLX,20130524,4.59,4.59,4.36,4.51,3598870
DMG,20130524,0.014,0.014,0.014,0.014,400000
DML,20130524,0.23,0.232,0.21,0.21,4690169
DMP,20130524,13.25,13.25,11.5,12.15,449460
DNA,20130524,0.36,0.36,0.357,0.357,252946
DOW,20130524,3.79,3.84,3.69,3.77,3479525
DRA,20130524,0.2,0.24,0.2,0.235,123057
DRG,20130524,0.058,0.058,0.058,0.058,20000
DRK,20130524,0.068,0.068,0.06,0.06,120400
DRM,20130524,0.45,0.45,0.44,0.45,329909
DRX,20130524,0.015,0.015,0.015,0.015,684000
DSB,20130524,0.48,0.48,0.48,0.48,23350
DTE,20130524,0.051,0.052,0.05,0.051,2457353
DTL,20130524,1.22,1.24,1.19,1.19,89477
DUE,20130524,2.33,2.37,2.27,2.37,10339579
DUI,20130524,3.24,3.29,3.18,3.18,58287
DVA,20130524,0.025,0.025,0.024,0.025,105977
DVN,20130524,0.88,0.89,0.88,0.89,17750
DWS,20130524,1.47,1.47,1.45,1.47,122511
DXS,20130524,1.145,1.155,1.105,1.12,22013242
DYE,20130524,0.285,0.3,0.265,0.28,3268755
DYL,20130524,0.04,0.04,0.039,0.04,314751
EAL,20130524,0.63,0.65,0.63,0.65,31006
EAR,20130524,0.074,0.075,0.074,0.074,328000
EAX,20130524,3.11,3.12,3.08,3.12,31685
EBT,20130524,1.41,1.41,1.41,1.41,370
EEG,20130524,0.095,0.095,0.091,0.091,49471
EER,20130524,0.05,0.05,0.05,0.05,3000
EEU,20130524,13.26,13.27,13.23,13.27,2070
EGL,20130524,0.042,0.042,0.04,0.04,1601301
EGN,20130524,0.155,0.18,0.155,0.18,46631
EGO,20130524,0.013,0.013,0.012,0.012,6116670
EGP,20130524,3.04,3.1,2.99,3.03,101886626
EHL,20130524,0.425,0.43,0.4,0.405,2469207
ELD,20130524,0.105,0.115,0.1,0.1,3169241
ELI,20130524,0.82,0.82,0.815,0.815,23347
ELK,20130524,0.165,0.165,0.165,0.165,20000
ELM,20130524,0.38,0.4,0.38,0.4,219157
ELT,20130524,0.019,0.02,0.018,0.018,164680
EME,20130524,0.21,0.21,0.21,0.21,5000
EMF,20130524,1.68,1.68,1.68,1.68,8125
EMG,20130524,0.01,0.01,0.01,0.01,200000
EML,20130524,0.32,0.34,0.32,0.34,184814
ENE,20130524,4.39,4.4,4.37,4.4,162800
ENR,20130524,0.215,0.215,0.21,0.21,55000
ENT,20130524,0.07,0.07,0.067,0.067,261000
ENV,20130524,1.03,1.03,1,1.01,3117001
EPD,20130524,0.73,0.73,0.7,0.7,10824
EPW,20130524,2.48,2.5,2.42,2.5,83896
EPX,20130524,1.76,1.76,1.72,1.76,90383
EPY,20130524,0.16,0.16,0.16,0.16,9000
EQT,20130524,16,16.05,16,16.05,1050
EQX,20130524,0.65,0.65,0.65,0.65,12492
ERA,20130524,1.03,1.045,1.03,1.04,257914
ERD,20130524,0.044,0.044,0.044,0.044,50000
ERJ,20130524,0.005,0.006,0.005,0.006,9369852
ERN,20130524,0.007,0.007,0.007,0.007,300000
ESI,20130524,0.008,0.008,0.008,0.008,600000
ESM,20130524,0.048,0.048,0.048,0.048,30000
ESN,20130524,0.001,0.001,0.001,0.001,1106038
ESV,20130524,0.4,0.4,0.38,0.4,46253
ETE,20130524,0.041,0.043,0.041,0.043,353036
ETF,20130524,21.8,21.8,21.66,21.66,1138
EUM,20130524,0.09,0.09,0.09,0.09,140000
EVE,20130524,0.006,0.006,0.006,0.006,40619
EVM,20130524,0.03,0.03,0.03,0.03,233905
EVN,20130524,0.805,0.835,0.775,0.79,3337217
EVR,20130524,0.88,0.9,0.875,0.9,23426
EWC,20130524,0.455,0.455,0.43,0.44,2398311
EXC,20130524,0.034,0.034,0.034,0.034,15152
EXE,20130524,0.017,0.017,0.017,0.017,100000
EXG,20130524,0.11,0.11,0.11,0.11,22000
EXR,20130524,0.016,0.016,0.016,0.016,362500
EZA,20130524,0.33,0.33,0.33,0.33,10000
EZL,20130524,1.11,1.12,1.06,1.1,229040
FAN,20130524,1.97,2.06,1.96,1.97,605798
FAR,20130524,0.028,0.029,0.028,0.028,716482
FAS,20130524,0.009,0.009,0.008,0.008,1020000
FBU,20130524,7.1,7.1,6.98,7.02,1896566
FCN,20130524,0.014,0.014,0.013,0.013,181185
FDC,20130524,2.55,2.56,2.41,2.46,7514847
FFI,20130524,3.91,3.91,3.8,3.8,6134
FGE,20130524,4.23,4.35,4.07,4.17,973412
FIX,20130524,6.5,6.5,6.47,6.47,2868
FKP,20130524,1.48,1.48,1.395,1.415,454839
FLK,20130524,0.17,0.17,0.16,0.16,1318423
FLT,20130524,37.27,37.45,35.85,36.63,1293181
FMG,20130524,3.57,3.57,3.49,3.54,11596650
FML,20130524,0.015,0.015,0.014,0.015,4573573
FMS,20130524,0.044,0.045,0.044,0.044,649246
FND,20130524,0.16,0.16,0.155,0.155,51000
FNP,20130524,1.49,1.49,1.35,1.48,54495
FNT,20130524,0.018,0.018,0.015,0.015,105516
FOY,20130524,0.004,0.004,0.004,0.004,2000000
FPH,20130524,2.72,2.75,2.68,2.71,299835
FPS,20130524,1.125,1.125,1.12,1.12,6559
FRE,20130524,0.002,0.002,0.002,0.002,222500
FRG,20130524,0.15,0.15,0.14,0.14,35550
FRI,20130524,1.4,1.455,1.4,1.45,154728
FRM,20130524,0.1,0.1,0.1,0.1,180100
FSA,20130524,0.74,0.74,0.74,0.74,14397
FSF,20130524,6.67,6.67,6.48,6.55,120661
FSI,20130524,1.39,1.39,1.38,1.38,11015
FTE,20130524,0.015,0.015,0.015,0.015,40000
FUN,20130524,0.175,0.175,0.175,0.175,70295
FWD,20130524,4.85,4.94,4.35,4.36,1508452
FXJ,20130524,0.595,0.605,0.58,0.6,23554486
FXL,20130524,4.47,4.5,4.33,4.46,809778
FXR,20130524,0.036,0.038,0.036,0.038,40000
FYI,20130524,0.055,0.055,0.055,0.055,89
FZR,20130524,0.32,0.32,0.31,0.31,19527
GAP,20130524,0.315,0.315,0.315,0.315,33333
GBA,20130524,0.045,0.045,0.045,0.045,50000
GBE,20130524,0.063,0.065,0.062,0.064,149822
GBG,20130524,0.14,0.14,0.125,0.13,11487891
GBI,20130524,0.11,0.11,0.11,0.11,35030
GBM,20130524,0.016,0.017,0.016,0.017,30000000
GBT,20130524,1.41,1.41,1.36,1.36,26494
GBZ,20130524,0.02,0.025,0.02,0.025,551000
GCN,20130524,0.008,0.008,0.008,0.008,120000
GCR,20130524,0.006,0.006,0.006,0.006,1135176
GCS,20130524,0.5,0.5,0.49,0.49,59539
GCY,20130524,0.195,0.195,0.195,0.195,11573
GDO,20130524,0.19,0.19,0.19,0.19,2021
GDY,20130524,0.099,0.099,0.097,0.097,102113
GEM,20130524,2.41,2.43,2.21,2.34,1091813
GER,20130524,0.025,0.025,0.025,0.025,15000
GES,20130524,0.13,0.13,0.13,0.13,4500
GFF,20130524,0.745,0.745,0.725,0.73,6110012
