AJQ,20140505,0.16,0.165,0.145,0.145,306034
AKA,20140505,0.085,0.085,0.085,0.085,278984
AKG,20140505,1.015,1.015,1.015,1.015,10500
AKK,20140505,0.012,0.012,0.012,0.012,973737
AKM,20140505,0.036,0.04,0.035,0.035,61298
AKP,20140505,3.8,3.8,3.8,3.8,5000
ALA,20140505,0.16,0.16,0.15,0.155,393750
ALF,20140505,1.68,1.68,1.67,1.67,301976
ALK,20140505,0.305,0.315,0.305,0.31,104638
ALL,20140505,5.12,5.14,5.02,5.07,1275717
ALQ,20140505,7.75,7.96,7.71,7.91,667243
ALR,20140505,1.27,1.275,1.27,1.275,6000
ALT,20140505,0.03,0.03,0.03,0.03,420300
ALU,20140505,2.19,2.19,2.13,2.16,54930
ALY,20140505,0.025,0.025,0.025,0.025,22527
ALZ,20140505,4.29,4.3,4.275,4.3,2121568
AMA,20140505,0.25,0.25,0.25,0.25,32485
AMC,20140505,10.27,10.29,10.16,10.27,1501138
AMH,20140505,0.92,0.92,0.915,0.915,69973
AMM,20140505,2.04,2.04,2,2.02,285403
AMP,20140505,5.14,5.19,5.12,5.19,5066850
AMT,20140505,0.061,0.061,0.061,0.061,13334
ANG,20140505,2,2,1.93,1.93,97021
ANI,20140505,2.02,2.03,2.01,2.02,532751
ANN,20140505,18.11,18.26,17.98,18.04,249791
ANO,20140505,0.013,0.015,0.013,0.014,4915513
ANP,20140505,0.135,0.14,0.135,0.14,74454
ANQ,20140505,0.009,0.009,0.009,0.009,1814000
ANZ,20140505,34.5,34.5,33.76,33.97,5708984
AOC,20140505,0.12,0.12,0.12,0.12,100000
AOD,20140505,1.01,1.01,1.01,1.01,54450
AOG,20140505,2.04,2.05,2.03,2.03,338401
AOH,20140505,0.15,0.155,0.15,0.15,71740
AOK,20140505,0.165,0.17,0.165,0.17,484853
AON,20140505,0.017,0.018,0.016,0.016,870000
APA,20140505,6.66,6.75,6.66,6.71,1002823
APD,20140505,0.275,0.275,0.27,0.27,80000
APE,20140505,5.07,5.2,5.07,5.2,19538
APG,20140505,0.02,0.02,0.019,0.019,95819
API,20140505,0.58,0.585,0.565,0.565,381708
APN,20140505,0.66,0.69,0.66,0.66,662243
APY,20140505,0.02,0.02,0.02,0.02,320000
APZ,20140505,1.345,1.345,1.28,1.34,3255
AQA,20140505,3.38,3.41,3.33,3.34,7126168
AQC,20140505,0.005,0.005,0.005,0.005,2036435
AQD,20140505,0.011,0.012,0.011,0.011,229000
AQG,20140505,2.55,2.65,2.55,2.58,408316
AQO,20140505,0.18,0.18,0.18,0.18,284958
AQP,20140505,0.4,0.41,0.37,0.38,490106
AQZ,20140505,1.26,1.26,1.23,1.23,40090
ARA,20140505,0.36,0.36,0.355,0.355,10000
ARD,20140505,0.024,0.024,0.023,0.024,85156
ARF,20140505,1.14,1.165,1.13,1.165,159609
ARG,20140505,7.23,7.24,7.21,7.21,187349
ARH,20140505,0.03,0.03,0.027,0.027,287050
ARI,20140505,1.18,1.195,1.16,1.19,7886819
ARP,20140505,11.81,11.83,11.64,11.81,184078
ARU,20140505,0.07,0.072,0.069,0.069,232338
ARV,20140505,0.003,0.003,0.003,0.003,180600
ARX,20140505,0.005,0.005,0.004,0.004,4200000
ASB,20140505,1.06,1.06,1.04,1.05,334849
ASL,20140505,0.95,0.965,0.93,0.945,615908
ASX,20140505,35.4,35.66,35.32,35.45,207285
ASZ,20140505,0.39,0.405,0.39,0.405,684154
ATV,20140505,0.02,0.021,0.02,0.021,114493
AUB,20140505,10.3,10.3,10,10.11,155433
AUF,20140505,1.01,1.01,1,1.01,144229
AUI,20140505,8.15,8.15,8.12,8.15,3675
AUQ,20140505,0.095,0.099,0.095,0.095,463322
AUT,20140505,4.05,4.05,4.03,4.05,1874137
AUZ,20140505,0.006,0.006,0.006,0.006,202258
AVG,20140505,0.34,0.34,0.34,0.34,23255
AVH,20140505,0.125,0.125,0.12,0.12,278297
AVI,20140505,0.011,0.011,0.011,0.011,2547243
AVJ,20140505,0.57,0.585,0.555,0.57,95466
AVK,20140505,0.012,0.012,0.012,0.012,100000
AVQ,20140505,0.013,0.013,0.013,0.013,1383000
AVX,20140505,0.017,0.017,0.016,0.016,230000
AVY,20140505,0.016,0.016,0.016,0.016,50000
AWC,20140505,1.33,1.365,1.33,1.365,5925918
AWD,20140505,0.001,0.002,0.001,0.001,10410000
AWE,20140505,1.54,1.56,1.53,1.545,2219283
AWI,20140505,0.305,0.305,0.305,0.305,20000
AWN,20140505,0.85,0.85,0.83,0.83,45950
AWV,20140505,0.034,0.034,0.03,0.033,686191
AXC,20140505,0.005,0.005,0.005,0.005,64571
AXE,20140505,0.165,0.165,0.16,0.16,76200
AXI,20140505,0.04,0.042,0.04,0.042,346975
AYA,20140505,0.39,0.39,0.35,0.39,28089
AYG,20140505,0.003,0.003,0.003,0.003,520000
AYK,20140505,90.21,90.21,90.21,90.21,314
AZF,20140505,2.53,2.53,2.53,2.53,8853
AZJ,20140505,5.05,5.07,4.85,4.92,19525143
AZM,20140505,0.039,0.039,0.037,0.037,839300
AZQ,20140505,0.09,0.09,0.09,0.09,137000
AZS,20140505,0.032,0.033,0.031,0.033,1141869
AZV,20140505,0.365,0.365,0.32,0.325,2304925
AZY,20140505,0.025,0.025,0.023,0.023,455000
AZZ,20140505,0.415,0.425,0.415,0.425,313356
BAB,20140505,0.075,0.075,0.072,0.072,580000
BAP,20140505,2.08,2.11,2.08,2.09,367227
BAR,20140505,0.007,0.007,0.006,0.007,784000
BAS,20140505,0.006,0.006,0.006,0.006,529399
BAU,20140505,0.12,0.12,0.115,0.115,40000
BBG,20140505,0.445,0.45,0.437,0.45,733898
BBR,20140505,0.55,0.55,0.5,0.5,145212
BCI,20140505,4.14,4.2,4.14,4.2,703037
BCN,20140505,0.005,0.005,0.005,0.005,5773855
BDR,20140505,0.66,0.7,0.66,0.69,5301077
BEAR,20140505,17.91,18.03,17.87,17.98,80002
BFG,20140505,0.59,0.595,0.59,0.595,11045
BGA,20140505,5.08,5.14,5.06,5.14,236698
BGG,20140505,0.145,0.145,0.145,0.145,50830
BGL,20140505,0.93,0.945,0.92,0.92,77127
BGS,20140505,0.014,0.014,0.014,0.014,1302492
BHP,20140505,37.74,37.83,37.4,37.49,3745365
BIS,20140505,0.335,0.35,0.335,0.35,1130
BIT,20140505,0.095,0.095,0.089,0.089,241631
BKI,20140505,1.61,1.625,1.6,1.61,175279
BKL,20140505,27.69,27.9,27.4,27.5,11578
BKN,20140505,4.12,4.19,4.1,4.17,1463314
BKP,20140505,0.002,0.002,0.002,0.002,979000
BKW,20140505,13.42,13.42,13.21,13.39,17259
BKY,20140505,0.28,0.28,0.255,0.27,83827
BLA,20140505,2.33,2.33,2.25,2.3,11079
BLD,20140505,5.66,5.68,5.57,5.62,2648363
BLK,20140505,0.22,0.22,0.22,0.22,19500
BLT,20140505,1.06,1.07,0.985,0.99,385373
BLX,20140505,1.06,1.085,1.06,1.07,736143
BLY,20140505,0.28,0.285,0.275,0.285,541773
BMB,20140505,0.105,0.105,0.105,0.105,159995
BMG,20140505,0.002,0.002,0.002,0.002,50000
BML,20140505,0.009,0.009,0.009,0.009,8000
BMN,20140505,0.08,0.08,0.078,0.078,664287
BND,20140505,0.1,0.105,0.099,0.105,427459
BNE,20140505,0.019,0.019,0.018,0.018,2251440
BNO,20140505,0.44,0.44,0.42,0.425,224344
BOA,20140505,0.175,0.175,0.175,0.175,15000
BOC,20140505,0.51,0.51,0.51,0.51,4564
BOE,20140505,0.017,0.017,0.016,0.016,1060000
BOL,20140505,0.15,0.155,0.15,0.155,96669
BOQ,20140505,12.14,12.14,11.96,12.01,819174
BPA,20140505,4.5,4.5,4.5,4.5,931
BPF,20140505,0.33,0.33,0.33,0.33,68115
BPL,20140505,0.041,0.041,0.041,0.041,15000
BPO,20140505,0.003,0.003,0.003,0.003,20000
BPT,20140505,1.69,1.725,1.685,1.705,5437878
BRG,20140505,9.1,9.14,8.94,9.01,155257
BRL,20140505,0.064,0.065,0.061,0.061,666446
BRU,20140505,1.17,1.175,1.14,1.15,469373
BSA,20140505,0.125,0.125,0.125,0.125,126365
BSE,20140505,0.38,0.38,0.375,0.375,268046
BSL,20140505,6.26,6.38,6.26,6.35,1794588
BSM,20140505,0.002,0.002,0.002,0.002,15000
BSR,20140505,0.007,0.008,0.007,0.008,2751303
BTR,20140505,0.15,0.16,0.145,0.145,392238
BTT,20140505,7,7,6.8,6.85,186775
BUE,20140505,0.014,0.014,0.01,0.01,3841696
BUG,20140505,0.71,0.71,0.68,0.68,10000
BUL,20140505,0.042,0.042,0.042,0.042,237990
BUR,20140505,0.016,0.016,0.016,0.016,67503
BUX,20140505,0.21,0.21,0.2,0.205,108200
BUY,20140505,0.012,0.012,0.012,0.012,200000
BWP,20140505,2.51,2.53,2.5,2.5,1029792
BXB,20140505,9.55,9.59,9.45,9.52,1435202
BXN,20140505,0.016,0.021,0.016,0.021,3031774
BYI,20140505,1.47,1.47,1.47,1.47,10513
BYL,20140505,0.41,0.41,0.4,0.4,179905
BYR,20140505,0.011,0.011,0.011,0.011,100000
BZL,20140505,0.011,0.011,0.011,0.011,115000
CAA,20140505,0.14,0.145,0.14,0.145,38815
CAB,20140505,3.94,3.94,3.9,3.94,174362
CAD,20140505,0.003,0.003,0.003,0.003,18000
CAJ,20140505,0.49,0.49,0.45,0.455,3294979
CAM,20140505,0.97,0.97,0.97,0.97,62788
CAP,20140505,0.09,0.09,0.081,0.081,46550
CAQ,20140505,0.13,0.135,0.125,0.125,320108
CAS,20140505,0.26,0.27,0.26,0.27,80000
CAY,20140505,0.043,0.043,0.043,0.043,9990
CAZ,20140505,0.057,0.057,0.057,0.057,11379
CBA,20140505,79.45,79.48,78.25,78.94,2220533
CBX,20140505,0.007,0.008,0.007,0.008,14000
CCJ,20140505,0.055,0.055,0.05,0.05,300000
CCL,20140505,9.04,9.16,9.04,9.16,2053564
CCP,20140505,9,9.03,8.91,8.98,41532
CCV,20140505,1.155,1.17,1.112,1.12,1430422
CCZ,20140505,0.004,0.004,0.004,0.004,1140203
CDA,20140505,0.67,0.675,0.66,0.67,98435
CDB,20140505,0.012,0.012,0.012,0.012,4374500
CDD,20140505,7.14,7.14,7.05,7.11,347335
CDI,20140505,2.74,2.75,2.74,2.74,458268
CDM,20140505,1.425,1.43,1.42,1.425,369436
CDP,20140505,5.62,5.62,5.62,5.62,837
CDU,20140505,1.83,1.85,1.82,1.825,184814
CDY,20140505,0.026,0.026,0.025,0.025,1035001
CEL,20140505,0.088,0.088,0.083,0.083,113000
CFE,20140505,0.1,0.105,0.1,0.105,678022
CFU,20140505,0.013,0.016,0.013,0.015,3811103
CFX,20140505,2.04,2.05,2,2.01,3826577
CGF,20140505,6.97,6.98,6.89,6.94,481951
CGH,20140505,0.425,0.425,0.41,0.42,49822
CGM,20140505,0.002,0.002,0.002,0.002,52000
CGN,20140505,0.077,0.078,0.077,0.078,19166
CGO,20140505,0.77,0.77,0.77,0.77,1850
CGR,20140505,0.265,0.28,0.265,0.28,179993
CGU,20140505,0.019,0.02,0.019,0.02,514500
CHC,20140505,4.12,4.15,4.08,4.15,261372
CHN,20140505,0.15,0.15,0.15,0.15,128871
CHP,20140505,0.002,0.002,0.002,0.002,300000
CHZ,20140505,0.11,0.11,0.11,0.11,18476
CIA,20140505,0.38,0.4,0.38,0.39,100085
CIN,20140505,26.01,26.01,25.66,25.66,7684
CIR,20140505,0.17,0.17,0.17,0.17,1000
CIW,20140505,0.88,0.88,0.88,0.88,2000
CIX,20140505,0.36,0.375,0.36,0.375,28032
CKF,20140505,1.945,1.945,1.91,1.915,36365
CKK,20140505,0.011,0.015,0.011,0.014,11925074
CLH,20140505,1.795,1.81,1.785,1.79,106972
CLQ,20140505,0.061,0.061,0.06,0.06,28622
CLV,20140505,0.445,0.445,0.44,0.44,21900
CLX,20140505,1.93,1.94,1.93,1.94,20292
CLZ,20140505,0.039,0.04,0.035,0.035,200000
CMC,20140505,0.05,0.05,0.05,0.05,3000
CMG,20140505,0.405,0.41,0.38,0.38,463418
CMI,20140505,1.65,1.65,1.65,1.65,218011
CMT,20140505,0.12,0.12,0.12,0.12,25000
CMW,20140505,0.97,0.975,0.965,0.975,3214947
CND,20140505,0.275,0.275,0.27,0.27,40998
CNI,20140505,0.77,0.77,0.77,0.77,7800
CNJ,20140505,0.007,0.007,0.007,0.007,125000
CNL,20140505,0.037,0.037,0.037,0.037,68000
CNN,20140505,0.003,0.003,0.003,0.003,21334
CNQ,20140505,0.082,0.082,0.08,0.08,231007
CNU,20140505,1.59,1.6,1.51,1.56,165254
CNX,20140505,0.014,0.014,0.014,0.014,1506000
COD,20140505,0.037,0.037,0.035,0.035,184175
COE,20140505,0.505,0.515,0.5,0.51,300774
COF,20140505,0.23,0.23,0.225,0.225,226991
COH,20140505,58.98,59.32,58.81,59.1,130176
COI,20140505,0.165,0.17,0.165,0.165,304257
COJ,20140505,0.042,0.042,0.042,0.042,11905
COK,20140505,0.034,0.035,0.034,0.034,770829
COY,20140505,0.019,0.021,0.019,0.021,380000
COZ,20140505,0.075,0.075,0.066,0.066,201000
CPD,20140505,0.039,0.039,0.035,0.035,10000
CPL,20140505,0.165,0.167,0.165,0.165,512430
CPU,20140505,12.35,12.46,12.29,12.44,509346
CQC,20140505,0.09,0.09,0.09,0.09,50000
CQR,20140505,3.83,3.87,3.82,3.86,821894
CRH,20140505,0.365,0.38,0.365,0.375,256322
CRZ,20140505,11.01,11.13,10.82,10.95,573310
CSD,20140505,0.069,0.07,0.069,0.07,60000
CSE,20140505,0.195,0.2,0.195,0.2,112854
CSL,20140505,69.25,69.28,68.72,68.85,976854
CSR,20140505,3.49,3.55,3.43,3.45,4040203
CSS,20140505,0.05,0.051,0.05,0.051,622168
CSV,20140505,0.875,0.875,0.875,0.875,3
CTD,20140505,6.21,6.26,6.1,6.19,50735
CTE,20140505,0.41,0.43,0.41,0.43,10500
CTM,20140505,0.12,0.125,0.12,0.12,87925
CTN,20140505,1.01,1.015,1.005,1.01,276076
CTO,20140505,0.039,0.039,0.037,0.037,407155
CTP,20140505,0.47,0.47,0.455,0.455,534224
CTR,20140505,0.013,0.013,0.012,0.012,2016175
CTX,20140505,21.76,22.015,21.61,21.88,535545
CUE,20140505,0.12,0.12,0.12,0.12,234460
CUL,20140505,0.007,0.01,0.006,0.008,27431781
CUP,20140505,1.745,1.745,1.74,1.74,23667
CUU,20140505,0.011,0.011,0.011,0.011,4000
CUV,20140505,1.48,1.6,1.48,1.6,15400
CVC,20140505,1.17,1.17,1.17,1.17,26685
CVG,20140505,0.014,0.014,0.014,0.014,515917
CVN,20140505,0.088,0.089,0.086,0.087,1150789
CVO,20140505,2.15,2.17,2.14,2.17,230817
CVV,20140505,0.015,0.017,0.015,0.017,272790
CVW,20140505,0.75,0.76,0.75,0.76,22500
CWE,20140505,0.054,0.056,0.054,0.056,1258235
CWG,20140505,0.059,0.059,0.059,0.059,35500
CWN,20140505,16.36,16.6,16.22,16.34,1058012
CXB,20140505,0.043,0.043,0.043,0.043,5000
CXO,20140505,0.054,0.058,0.052,0.055,1357757
CXU,20140505,0.098,0.099,0.098,0.098,830000
CYA,20140505,0.89,0.9,0.88,0.88,40000
CYC,20140505,0.21,0.21,0.21,0.21,12000
CYO,20140505,0.005,0.005,0.005,0.005,1000000
CYP,20140505,0.365,0.365,0.36,0.36,30000
CYU,20140505,0.025,0.025,0.024,0.024,326159
CZD,20140505,0.105,0.105,0.097,0.1,197453
CZI,20140505,0.18,0.18,0.175,0.175,617777
CZN,20140505,0.007,0.007,0.006,0.006,737500
CZR,20140505,0.023,0.023,0.023,0.023,200000
CZZ,20140505,5.45,5.62,5.44,5.49,24023
DCG,20140505,1.995,1.995,1.91,1.915,544897
DCN,20140505,0.35,0.35,0.35,0.35,4327
DDR,20140505,1.635,1.635,1.6,1.6,4599
DDT,20140505,0.024,0.025,0.024,0.024,441954
DEG,20140505,0.002,0.002,0.002,0.002,500000
DGR,20140505,0.035,0.035,0.034,0.034,53200
DIV,20140505,20.8,20.8,20.8,20.8,300
DJS,20140505,3.94,3.95,3.93,3.95,781136
DJW,20140505,4.51,4.52,4.49,4.52,22382
DLC,20140505,0.007,0.007,0.007,0.007,200000
DLS,20140505,1.525,1.575,1.525,1.56,1281900
DLX,20140505,5.73,5.75,5.66,5.72,747204
DML,20140505,0.025,0.025,0.022,0.022,2876264
DMP,20140505,19.69,19.84,19.13,19.34,88631
DMY,20140505,0.008,0.009,0.008,0.009,115000
DNA,20140505,1.22,1.225,1.195,1.2,326280
DOW,20140505,4.98,5.08,4.96,5.02,677965
DRK,20140505,0.023,0.024,0.023,0.023,311030
DRM,20140505,0.86,0.88,0.85,0.87,166738
DRX,20140505,0.01,0.01,0.01,0.01,15000
DSH,20140505,2.19,2.19,2.15,2.17,237085
DSX,20140505,0.235,0.235,0.23,0.235,40889
DTE,20140505,0.125,0.125,0.117,0.12,2614431
DTL,20140505,0.665,0.665,0.625,0.635,465413
DUE,20140505,2.19,2.19,2.17,2.18,2130706
DUI,20140505,3.55,3.59,3.55,3.59,13000
DVA,20140505,0.029,0.03,0.029,0.03,970599
DVI,20140505,0.016,0.016,0.015,0.016,3311000
DVN,20140505,0.715,0.72,0.71,0.71,37118
DWS,20140505,1.065,1.085,1.05,1.085,88275
DXS,20140505,1.1,1.11,1.085,1.1,15864676
DYE,20140505,0.23,0.24,0.23,0.235,70489
DYL,20140505,0.024,0.024,0.024,0.024,129654
EAF,20140505,0.008,0.008,0.008,0.008,208289
EAL,20140505,0.64,0.645,0.64,0.64,87567
EAR,20140505,0.14,0.14,0.14,0.14,20000
EAX,20140505,3.55,3.6,3.55,3.55,23142
EBT,20140505,3.47,3.47,3.3,3.31,26005
ECV,20140505,1,1,1,1,693
EDE,20140505,0.013,0.013,0.013,0.013,70000
EEG,20140505,0.1,0.1,0.094,0.094,10795
EER,20140505,0.021,0.021,0.021,0.021,16000
EGG,20140505,1.1,1.1,1.07,1.1,150082
EGH,20140505,0.14,0.14,0.14,0.14,25000
EGO,20140505,0.007,0.007,0.006,0.006,33627334
EGP,20140505,2.77,2.81,2.75,2.8,2629084
EHL,20140505,0.27,0.27,0.26,0.265,451222
ELD,20140505,0.11,0.115,0.11,0.115,1406699
ELK,20140505,0.1,0.11,0.1,0.11,20460
ELM,20140505,0.2,0.2,0.195,0.2,3834107
ELT,20140505,0.015,0.015,0.015,0.015,188574
ELX,20140505,0.31,0.31,0.3,0.3,385432
EMA,20140505,0.045,0.055,0.045,0.055,1076154
EMF,20140505,1.6,1.6,1.6,1.6,9119
EMG,20140505,0.01,0.01,0.009,0.009,43000
EML,20140505,0.68,0.685,0.62,0.675,647633
EMX,20140505,0.023,0.023,0.023,0.023,277795
ENE,20140505,5.11,5.18,5.1,5.14,110341
ENR,20140505,0.19,0.19,0.19,0.19,4593
ENT,20140505,0.16,0.2,0.16,0.17,4294448
ENV,20140505,1.15,1.15,1.135,1.145,2487155
ENX,20140505,0.01,0.01,0.01,0.01,9000
EOL,20140505,0.32,0.32,0.32,0.32,1086
EOS,20140505,0.315,0.315,0.315,0.315,19224
EPA,20140505,0.087,0.089,0.087,0.089,680000
EPD,20140505,0.57,0.57,0.57,0.57,7000
EPM,20140505,0.005,0.005,0.004,0.004,361200
EPW,20140505,1.865,1.875,1.845,1.86,722561
EPX,20140505,0.955,0.96,0.95,0.95,46019
EQT,20140505,17.85,18,17.85,18,21626
EQX,20140505,0.485,0.485,0.47,0.47,101212
ERA,20140505,1.325,1.325,1.28,1.31,656364
ERD,20140505,0.025,0.025,0.025,0.025,96666
ERI,20140505,0.014,0.014,0.014,0.014,990622
ERL,20140505,0.004,0.004,0.004,0.004,419546
ERM,20140505,0.045,0.045,0.045,0.045,119000
ESN,20140505,0.001,0.001,0.001,0.001,200000
ESV,20140505,0.8,0.82,0.8,0.82,68036
ETE,20140505,0.035,0.035,0.035,0.035,520682
EVN,20140505,0.82,0.86,0.82,0.855,1743314
EVR,20140505,0.8,0.805,0.79,0.8,165468
EWC,20140505,0.282,0.285,0.277,0.28,1635686
EXE,20140505,0.013,0.013,0.013,0.013,400000
EXG,20140505,0.08,0.08,0.08,0.08,10000
EXM,20140505,0.009,0.009,0.009,0.009,90420
EXR,20140505,0.006,0.006,0.006,0.006,20000
EZL,20140505,1.25,1.27,1.25,1.27,293533
FAN,20140505,1.85,1.85,1.85,1.85,240
FAR,20140505,0.045,0.045,0.042,0.043,7709257
FAS,20140505,0.007,0.007,0.006,0.006,4838154
FBU,20140505,9.05,9.12,8.94,9.04,649019
FCN,20140505,0.013,0.013,0.013,0.013,20000
FDC,20140505,2.45,2.45,2.405,2.42,3460216
FLN,20140505,1.14,1.14,1.09,1.125,110133
FLT,20140505,52.12,52.3,51.68,51.84,258664
FMG,20140505,4.96,5.02,4.84,4.86,16040168
FML,20140505,0.012,0.013,0.012,0.012,2571780
FMS,20140505,0.022,0.022,0.021,0.021,11424203
FND,20140505,0.18,0.18,0.175,0.18,182942
FNP,20140505,2.98,3.03,2.97,3,41285
FNT,20140505,0.007,0.007,0.007,0.007,43365
FPH,20140505,3.81,3.85,3.81,3.85,16477
FPS,20140505,1.62,1.69,1.62,1.63,52956
FRE,20140505,0.003,0.004,0.003,0.003,4470009
FRI,20140505,1.675,1.69,1.665,1.69,62028
FSA,20140505,1.095,1.1,1.095,1.095,283404
FSE,20140505,0.006,0.006,0.006,0.006,10470
FSF,20140505,5.68,5.69,5.59,5.65,10837
FTE,20140505,0.007,0.007,0.007,0.007,213050
FTZ,20140505,0.53,0.53,0.53,0.53,4323
FUN,20140505,0.11,0.115,0.105,0.105,205070
FWD,20140505,2.27,2.31,2.27,2.29,90401
FWL,20140505,0.018,0.018,0.018,0.018,29716
FXJ,20140505,0.975,0.995,0.97,0.99,6656392
FXL,20140505,3.81,3.81,3.69,3.74,1418941
FXR,20140505,0.014,0.014,0.014,0.014,36800
FZR,20140505,0.305,0.305,0.305,0.305,2000
GAP,20140505,0.235,0.24,0.235,0.24,85385
GBE,20140505,0.022,0.022,0.022,0.022,6000
GBG,20140505,0.058,0.058,0.057,0.057,4785238
GBI,20140505,0.155,0.155,0.15,0.15,84000
GBT,20140505,3.16,3.19,3.16,3.17,61204
GBZ,20140505,0.023,0.023,0.022,0.022,311750
GCN,20140505,0.013,0.013,0.012,0.012,3735000
GCR,20140505,0.005,0.005,0.004,0.004,565100
GCS,20140505,0.54,0.54,0.525,0.525,108807
GCY,20140505,0.14,0.14,0.135,0.135,33000
GDI,20140505,0.945,0.952,0.94,0.95,1545191
GDY,20140505,0.053,0.053,0.051,0.051,225580
GED,20140505,0.012,0.012,0.012,0.012,201000
GEM,20140505,4.6,4.64,4.56,4.61,1284599
GER,20140505,0.08,0.089,0.08,0.085,438584
GFF,20140505,0.675,0.68,0.675,0.68,4254681
GFL,20140505,1.22,1.22,1.18,1.18,16500
GGE,20140505,0.011,0.011,0.011,0.011,1290000
GGG,20140505,0.16,0.165,0.155,0.16,299640
GGX,20140505,0.027,0.028,0.027,0.028,500000
GHC,20140505,1.265,1.275,1.265,1.265,10000
GID,20140505,0.54,0.54,0.525,0.53,72254
GIP,20140505,0.004,0.005,0.004,0.005,958348
GJT,20140505,1.56,1.565,1.54,1.55,212985
GLB,20140505,0.465,0.465,0.465,0.465,2225
GLE,20140505,0.235,0.235,0.235,0.235,24000
GLH,20140505,0.585,0.6,0.57,0.58,37966
GLL,20140505,0.135,0.135,0.135,0.135,210000
GLN,20140505,0.002,0.002,0.002,0.002,300000
GMD,20140505,0.018,0.018,0.018,0.018,149000
GMG,20140505,4.96,4.97,4.9,4.97,3006654
GMR,20140505,0.009,0.01,0.009,0.01,850440
GMY,20140505,0.97,0.97,0.97,0.97,3000
GNC,20140505,8.97,9,8.95,8.98,657866
GNE,20140505,1.77,1.77,1.72,1.73,161459
GNG,20140505,0.695,0.695,0.695,0.695,44700
GOLD,20140505,134.62,135.95,134.46,135.61,8242
GOR,20140505,0.15,0.17,0.15,0.16,1028970
GOZ,20140505,2.44,2.44,2.43,2.44,205937
GPG,20140505,0.63,0.63,0.63,0.63,1050
GPR,20140505,0.06,0.068,0.06,0.068,150000
GPT,20140505,3.91,3.91,3.85,3.91,2586743
GRB,20140505,0.185,0.185,0.18,0.18,100000
GRF,20140505,1.61,1.64,1.59,1.64,114752
GRR,20140505,0.25,0.255,0.245,0.25,456580
GRY,20140505,0.135,0.135,0.135,0.135,519200
GSC,20140505,0.032,0.032,0.032,0.032,119995
GUD,20140505,5.34,5.35,5.21,5.23,190434
GUF,20140505,0.066,0.066,0.065,0.065,239000
